t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
1046.1223091616203,995.6159188018715,694.1985112756081,775.5935815434807,412.0231784900033,568.5656140038823,215.13266526098812,364.71268223004125,109.54175273855259,164.09110172604176,88.07160099929676,-21.665066174078767,133.6809912867161,-176.22349791671866
1015.8157311194427,957.0078927678746,677.6814230266807,733.4191897256751,412.73514059205024,520.0113905019589,236.92048988239338,306.8145741213473,154.25760793566334,95.30713608724514,154.2856035947275,-101.6115911239909,218.5724632821913,-269.6874507001549
985.1600165357186,920.1925590665996,659.8162438620313,694.5157647689324,411.2250754377502,476.02212240767614,255.53564335658487,254.6897268431165,194.47697817220376,33.48261025548987,214.4290760140329,-173.79142151261823,296.3314943501117,-355.4609766461335
955.8065024817585,887.2593260968229,641.5469671543458,660.9546911522636,407.84062060419774,438.51999009899095,270.8730657865271,209.96879369947413,229.81901141406206,-20.16905177744621,268.0328430870514,-237.39319046586428,366.29651500501893,-432.43828900598623
929.0451881188465,859.8097053620709,623.6283753217259,634.2591713021294,402.9349447049225,408.803199798269,283.0452531081014,173.58148460115294,260.32701236195874,-65.1843807997,315.1981361110329,-292.3107865356811,428.33960448788525,-499.9408572829181
905.682331105351,838.8079550825579,606.5536320209463,615.2636162873331,396.8283376162765,387.4304821453579,292.3527459150447,145.68659300729854,286.4208818967985,-101.85799282470151,356.51218261628503,-339.0810711754322,482.75084706225005,-557.6301508319484
885.9907699666006,824.5074435446676,590.5321891592537,604.04405435564,389.7941858774509,374.17498752692927,299.25172433114165,125.67057976268238,308.8229035686858,-131.183165162611,392.9179837061116,-378.751417816266,530.0673905431436,-605.3748143635464
869.75557609349,816.4793737033849,575.5332072294639,599.9453171869905,382.07968414641533,368.07044937214727,304.32809355879766,112.2323855359841,328.46782719389984,-154.71290346359064,425.5499674468814,-412.67417645760105,570.8646464593769,-643.0915114798224
856.4177582288795,813.7516912134209,561.3948563278666,601.7147537882321,373.9624849514099,367.558481133992,308.2839038749946,103.55965878752419,346.4092139295975,-174.34176401156662,455.5537212395667,-442.2422720821491,605.5420921933699,-670.5933409204722
845.2902561474897,815.0373746596381,547.9783849154359,607.7264125449275,365.829982569557,370.72246094849123,311.9334716573322,97.58055895378672,363.7304053986642,-192.0284908506856,483.91121150494496,-468.6016625798163,634.1457758239468,-687.4865514461904
835.7930501409538,819.0022122405954,535.3251838744814,616.2521299391626,358.2532199320225,375.56779856666355,316.19618592064256,92.2521741374144,381.4615560040145,-209.50054534957053,511.2916005862542,-492.3940321562501,656.2683197663424,-693.1496111676621
827.640334329614,824.5051069917088,523.7651783170287,625.7181982252846,352.0201004272656,380.2909447756584,322.06641006815846,85.83090435942775,400.49799558831876,-227.99489527652685,537.9431435360599,-513.5878534863344,671.053187681237,-686.8082578349573
820.9213824248607,830.7485486066738,513.9331148747551,634.8876127787145,348.0987769351889,383.47924879080864,330.54348645856976,77.07015395314477,421.514338988503,-248.08752096359467,563.6362014847,-531.4424491489942,677.3064777240827,-667.6923058727158
816.0477855724959,837.3040437634239,506.67554133149537,642.9301187791428,347.5221563774544,384.202986391372,342.5179000280326,65.30859488737914,444.8750471988238,-269.6452850483577,587.6629654914736,-544.6197722105497,673.693755710128,-635.2352928905511
813.5822949668826,844.0173859649982,502.866454475258,649.377575451912,351.2115216635817,381.9930265387227,358.6285336596961,50.442259467014566,470.5527638074745,-291.90391093040273,608.8957918176468,-551.421647246007,658.9796780242824,-589.2662798745567
814.0016254861017,850.8356376252489,503.1795489695739,653.9964239513237,359.78001885792725,376.7300041735936,379.1219994230464,32.804232642621315,498.07447630058954,-313.6457745163044,625.9012618736372,-550.0991911885908,632.2602866677371,-530.1483388147499
817.4627923031694,857.6172323590384,507.87765840014987,656.6290090102609,373.36536267567897,368.4911125298938,403.75035356371535,12.995274739064882,526.5165315600939,-333.43170210828885,637.0997976357125,-539.1667329654003,593.1433667049484,-458.8370397530201
823.6351867174317,863.9832381213582,516.6716745658767,657.0554261036418,391.5326337880629,357.40282184854294,431.7355730432366,-8.288294233815748,554.5610720625149,-349.83715871939955,640.9517989793201,-517.65824172694,541.8481158915,-376.8559270867705
831.6354523692526,869.2469942442657,528.6781427581632,654.9114025167406,413.2677472966756,343.53486543916887,461.8121723284729,-30.394258200316017,580.6121008962982,-361.65295264904546,636.1440968416467,-485.28542470982444,479.2157482126805,-286.20534722765944
840.0727745720109,872.4331656777957,542.4786891453556,649.6757170138143,437.06005710050846,326.85159061834423,492.3413783904917,-52.80383268848817,602.955608831358,-368.0267383837959,621.7487545623885,-442.48371308907207,406.6413333411724,-189.23050798715443
847.1906636373582,872.3771930420459,556.2660057145303,640.7229571130633,461.0574673359524,307.22046305904456,521.4785043857219,-75.16781611945072,619.9404712783369,-368.5366247190954,597.3316388944078,-390.35581297458276,325.9497160876559,-88.47402139017979
851.0825210742325,867.8870880772791,568.0542790229787,627.4287740099664,483.2725153731276,284.46886581372655,547.3719945337618,-97.29498350047248,630.1567338852768,-363.19790450274115,562.9993089628288,-330.5367670261591,239.24314045491647,13.468835088802342
849.9584884565619,857.94866232137,575.9331633195573,609.3132780160905,501.81991777708384,258.4781921838329,568.3752281886341,-119.1003140288895,632.5929867044907,-352.40854653373356,519.3858122709908,-265.0090044258157,148.74624534761602,114.08215879131313
842.4416710783364,841.955133446543,578.3458980461626,586.2077627915621,515.1682408243032,229.30365725305657,583.2549916828923,-140.52086906470853,626.7603901701533,-336.8417415153915,467.5916107565712,-195.89382645899633,56.667973537936,211.0442136183579
827.8651722935267,819.9358915136779,574.3671128636848,558.4248368060883,522.3847780290168,197.3043088290791,591.3788998888908,-161.40978775067032,612.7739998755679,-317.29787607513725,409.0920437954226,-125.24166202595067,-34.90762876272319,302.32140499012706
806.5257906884711,792.7454894892613,563.9426354988934,526.9007263817255,523.3420196931725,163.25875011178363,592.857072475014,-181.42581237817674,591.3813932048217,-294.5354068166914,345.6315405540353,-54.84082504153284,-124.09686729755565,386.23537462947644
779.831964684254,762.15811141548,548.0375199389445,493.2652202343569,518.840795387076,128.43114824229085,588.6047251591432,-199.9451539708459,563.9261452465262,-269.1090658482939,279.1133934864974,13.935251772858486,-209.2591337699415,461.4940573524354
750.275065296526,730.8058510587167,528.6303162708538,459.7883583202809,510.5983764006358,94.54617808005835,580.2890419280163,-216.02929761769647,532.2332694118774,-241.25096913575737,211.48621925843938,80.22064872121405,-289.0123576989844,527.1774160689951
721.1681224343167,701.9131924456625,508.5033096452855,429.1636111672223,501.05970122934815,63.63881836669157,570.1332465249682,-228.4801294793309,498.409532170706,-210.83041858051922,144.6214544738622,143.6683853258819,-362.22923214372247,582.6741145990032
696.1423565921535,678.8220443071691,490.81726952382826,404.12108588672186,493.02261782209376,37.770681206857034,560.5774292394451,-235.99770892646796,464.56631292372805,-177.41689900979995,80.17585426338275,204.3669352128636,-428.02238514188747,627.5768518628357
678.4646762906913,664.3672109434382,478.5216769675364,386.91824734968384,489.1208728304264,18.64699630137821,553.8368417102511,-237.4260891898623,432.49576053929457,-140.44651165330296,19.441865074753444,262.66501520682516,-485.7237990895337,661.5583343888164
670.3181111830795,660.2328510007335,473.7203547346423,378.8149347357343,491.2672986819216,7.216096522003397,551.4429312914144,-232.03590995701208,403.35687051669714,-99.45903350023565,-36.79430599315111,318.9324472124152,-534.8587393539298,684.2609645841853
672.2398839132238,666.4672637904541,477.1603596404965,379.6799095820536,500.2009922871186,3.36695624889245,553.882562430445,-219.7628233566585,377.44651196885854,-54.34151672667056,-88.34898509152043,373.30959825286527,-575.1099220177232,695.2349494299532
682.9068911773146,681.3275212414753,488.0110673820316,387.8731186181758,515.2824005289268,5.8397426929196286,560.4485713990176,-201.3141233915773,354.12941174819997,-5.499087950462453,-135.64549468530336,425.51126880311426,-606.267234828545,693.9484638563315
699.3811708850809,701.5536315457018,504.0367739821101,400.4889383975475,534.6268855284197,12.41869215421923,569.3708672570519,-178.08255494067237,331.97284707547055,46.114072445356896,-179.5921549496053,474.74316066315595,-628.1641468260024,679.8721735835392
717.7935533484873,723.047779593848,522.1515365933619,413.94138710830646,555.5699218988186,20.393634385813982,578.219250479127,-151.8633205776477,309.07889657586605,99.12926247944412,-221.33260798963073,519.7585709207644,-640.612290152917,652.6166457690123
734.2969211545721,741.7988404972385,539.2173011574498,424.7569587216649,575.3475935179324,27.183608900860918,584.4820700837166,-124.439375917473,283.54503099277156,152.03122230627832,-261.9126112127679,559.0393516907188,-643.3548799519987,612.0846034956309
746.0197232164234,754.7996508790626,552.8563137376103,430.36043980268914,591.7978836812215,30.950828363759797,586.1627960156502,-97.15327338865765,253.93651500269704,203.4763367355841,-301.94555725298096,591.0460660369108,-636.0609322875234,558.5971613716267
751.7410772206917,760.6965723996568,562.0368567040775,429.63065798452993,603.8763978044856,31.02616574697879,582.2270761924918,-70.59638654962671,219.64325822772514,252.5566005186407,-341.37057863540537,614.4644832665251,-618.3723877881425,492.9642294380852
752.0999602255289,759.9961570780171,567.2667776904427,423.07486598960844,611.8430633149012,28.02549200262075,572.7825746612182,-44.509915983714336,181.02730668322255,298.92443975327524,-379.3737419771052,628.385876507151,-589.9982928608471,416.4882048101266
749.3081003427079,754.8002757981591,570.3633511803185,412.5956977795305,617.0897860252185,23.637917049703276,558.9638329043521,-17.92015662043201,139.33361659731437,342.7461018429603,-414.4925600865296,632.3900383085271,-550.8322969097836,330.9084035544506
746.49571692177,748.1899164462853,573.9061087770325,400.95285348441803,621.6964459109329,20.171045612427918,542.5879477709054,10.547122491767908,96.40962091611514,384.5136770919998,-444.8678225058771,626.5361013145259,-501.06054391157073,238.30487705037913
746.9179322892061,743.4701500162173,580.5662142431355,391.10201693822717,627.8768903513508,20.003278104984417,525.7069731993641,42.279826279166485,54.32939720418402,424.7907797119552,-468.5676560987695,611.2907621469302,-441.2307488490562,140.982340806913
753.2533591642385,743.4927298168434,592.5113586853303,385.598209083711,637.4818747336623,25.096511640388826,510.18925350663943,78.3333694143873,15.02825752687157,463.97703752975576,-483.90040169125484,587.4285308590929,-372.26755043813233,41.350305157388384
767.1441837586365,750.1969160478419,611.0160415632643,386.1867152181353,651.668286867841,36.670149936349674,497.41895907581977,119.20214597580217,-19.975436923549466,502.1518137924943,-489.6537961367048,555.9275060144623,-295.4372205523401,-58.19137541402966
789.0047243013731,764.3959132094705,636.3024076740384,393.6081212032436,670.7565215930489,55.058553178122736,488.13643794584647,164.72744440813864,-49.7442231701454,539.0139220198225,-485.23410950875086,517.8675300992727,-212.27900989366535,-155.357398712713
818.0223651697443,785.74097295044,667.5476547778602,407.56203208484385,694.2236024862584,79.70688886197712,482.38482372104517,214.10906334289163,-73.98939343530637,573.8942028177878,-470.71237621073493,474.3263844164712,-124.52615546450019,-248.0695260733183
852.2366367298118,812.7601071630228,702.9600281462652,426.7429196448334,720.7515685623046,109.23364703848694,479.5060832774943,265.9657261573062,-93.08116561563855,605.799912609637,-446.80263153200406,426.269768611815,-34.036132582050655,-334.53174941647995
888.6212202177365,842.9046534564832,739.8575770929586,448.8908659095527,748.2775489425705,141.50954073938715,478.1492855999854,318.4040121364158,-108.02862550709966,633.4597222559726,-414.79571737124314,374.44128047730135,57.260576637462115,-413.27969163291635
923.1839872363662,872.6205411500713,774.760562988694,470.86944134134933,774.0555364918484,173.7563604868782,476.3016278912973,369.0962911422073,-120.4244659186709,655.3676048958841,-376.45748545916626,319.2736227551883,147.3971546853355,-483.1939498408823
951.1896601373893,897.5435511868435,803.5853157243677,488.85174936385,794.8032985849582,202.72386610739846,471.4007297398386,415.41134288489525,-132.3164434774685,669.8554882335376,-333.88298889056273,260.8540062847734,234.40798573888637,-543.469537331211
967.6426108963864,912.9475190491013,822.0567017730391,498.720352809007,807.0318905853022,225.0240833536376,460.60474529888677,454.66029912339656,-145.95619441351764,675.239369553884,-289.28975899652824,198.977923726349,316.3873201490892,-593.541675067166
968.1098929863592,914.5200251798307,826.4087459418414,496.7410646498015,807.6159021135771,237.66937476436794,441.2658874136889,484.4974690794694,-163.40046977622544,670.0696317632586,-244.74117490087573,133.31131675731174,391.5835938738117,-632.9807653919388
949.8231196768794,899.4075876609162,814.322930534927,480.4593452547675,794.5638308404662,238.77608170360443,411.57500352126755,503.45089156230284,-185.9977861017299,653.4740927887946,-201.81651956758196,63.65132485471673,458.52689484013035,-661.382360562297
