t1,t2,t3,t4
30.21943444622985,20.546725222016907,150.91795103002937,-176.45173701517922
30.011655137730806,22.4282493946485,148.9164168527988,-179.873283536848
29.81244503788285,24.3222485377668,146.80086536488798,-182.9999082133086
29.61937129288114,26.22624114903156,144.57191636662398,-185.82704015396789
29.430206719848854,28.13788107490937,142.2303851165404,-188.35057603301598
29.24296427331226,30.054983630654917,139.7772989888609,-190.56688330248767
29.05592705149993,31.975548711119373,137.2139118125084,-192.47280262675997
28.867673148155347,33.897780331842526,134.5417154255127,-194.06564961634453
28.67709476246045,35.82010211466982,131.76244805359627,-195.3432159431863
28.48341110915046,37.74116832613353,128.87809921311717,-196.30376992060351
28.28617481893643,39.65987018715448,125.89091094273627,-196.94605662861832
28.085271680984192,41.57533729517144,122.80337528112074,-197.2692976596453
27.88091374876508,43.48693413026072,119.61822802486381,-197.27319055067707
27.673626001980487,45.39425175004899,116.33843891692743,-196.9579079564963
27.464226924147454,47.29709490929439,112.96719852611912,-196.32409660460905
27.253803511690577,49.19546496371444,109.50790217812465,-195.3728760570835
27.043681370239376,51.08953902940353,105.96413138396078,-194.1058372879763
26.835390672253332,52.97964596465685,102.33963327928964,-192.5250410682528
26.630628842969536,54.866239816948365,98.6382986350524,-190.63301613374213
26.431220905972154,56.749871431458786,94.8641390250128,-188.4327570964759
26.239078453654294,58.631158947566114,91.02126373833069,-185.9277220462722
26.056158211007713,60.51075791542196,87.11385700606498,-183.1218297783263
25.884421134303324,62.38933174684512,83.14615607073101,-180.01945657413103
25.725792931363216,64.2675231746447,79.12243057058095,-176.62543245775902
25.582126810303087,66.14592733467335,75.04696363788518,-172.94503684734946
25.455169162835055,68.02506700835491,70.92403502727362,-168.98399352281174
25.346528771085623,69.90537047394767,66.75790649987664,-164.74846483489497
25.25764999845739,71.78715231619444,62.5528095960193,-160.24504508792742
25.189790290591077,73.6705974405881,58.31293583734771,-155.48075303801602
25.14400217714143,75.55574843413635,54.04242931260177,-150.46302346022136
25.121119833734376,77.44249631324601,49.74538152267255,-145.19969775130136
25.12175014054855,79.33057460445563,45.42582829328378,-139.6990135489007
25.146268063185516,81.21955661831514,41.087748509117944,-133.96959336258618
25.19481608588452,83.10885570292544,36.735064383266625,-128.02043222678802
25.267307348845875,84.99772820335586,32.371642950624036,-121.86088439955677
25.363432081760926,86.88527880720586,28.001298463434388,-115.50064914410393
25.48266688509382,88.7704679254939,23.62779537070695,-108.94975564159157
25.624286388870843,90.65212074149916,19.254851579272092,-102.21854709352917
25.78737681470193,92.52893755739282,14.886141721295166,-95.3176640802462
25.970850978840502,94.39950507831628,10.525300188667446,-88.25802724782577
26.173464300179546,96.26230829427246,6.175923737032854,-81.05081940005947
26.393831414717773,98.11574265009781,1.8415735085057694,-73.70746707387693
26.630443044519836,99.95812623069332,-2.4742236295561515,-66.23962167702584
26.881682821773808,101.78771173069717,-6.767974484466716,-58.659140265053324
27.145843824436888,103.60269802263471,-11.036219685774789,-50.97806603169876
27.421144636544632,105.4012411834662,-15.275534547805675,-43.20860858220988
27.70574480109495,107.18146488436741,-19.48253057795796,-35.363124053739895
27.99775958438977,108.94147009104918,-23.653857531624517,-27.454095140426563
28.29527401600005,110.67934406038094,-27.786205891541535,-19.49411107392006
28.5963562067178,112.39316865255475,-31.876309634062597,-11.495847602538397
28.899069976921993,114.0810280054768,-35.920949136901505,-3.4720470048059022
29.201486849119256,115.74101563907979,-39.91695408253823,4.564501834645908
29.501697470805354,117.3712410713553,-43.86120621795911,12.600983266067544
29.797822537412962,118.96983603522077,-47.750641844307744,20.6245746189663
30.08802328050116,120.5349603859442,-51.58225392827967,28.622465842741224
30.370511574403665,122.06480778336908,-55.35309375004259,36.581879042556146
30.643559696418954,123.5576112221391,-59.06027202862994,44.490087914396135
30.90550975273962,125.01164846754554,-62.70095949436084,52.33443708769244
31.154782756267174,126.42524743540748,-66.27238690735538,60.102361386973456
31.389887314969897,127.79679153282811,-69.77184455065441,67.78140502632064
31.60942786230875,129.12472495387374,-73.1966812543742,75.3592407511668
31.81211233629063,130.40755790161452,-76.54430303285929,82.82368894180284
31.99675919257914,131.64387168668082,-79.81217143849805,90.16273669108654
32.16230362141826,132.8323236339068,-82.9978017531721,97.36455686593577
32.30780282919072,133.97165171371438,-86.09876115000586,104.41752715753874
32.43244024434762,135.06067880475067,-89.11266696393682,111.31024911953591
32.53552851486137,136.09831648953633,-92.03718520886,118.03156718612102
32.61651118060584,137.08356828614023,-94.87002947188378,124.57058765385206
32.67496292901187,138.01553222628337,-97.6089603014185,130.91669760148505
32.71058837535974,138.89340270376485,-100.25178518600697,137.05958371219478
32.723219349122886,139.7164715361995,-102.7963591954902,142.98925095179618
32.71281071336193,140.48412820709484,-105.24058632648574,148.69604104595211
32.67943479338454,141.1958592831215,-107.58242156119039,154.17065068863036
32.62327454152098,141.8512470318092,-109.81987361392311,159.40414940422346
32.54461561450447,142.44996729623927,-111.95100830497226,164.38799697663654
32.4438375859609,142.99178671395242,-113.97395246809555,169.11406035122036
32.32140455640569,143.47655939548906,-115.88689826799015,173.57462990957325
32.17785545447554,143.9042232020739,-117.6881077790448,177.76243501379983
32.01379434375044,144.27479578031517,-119.3759176579777,181.6706587156245
31.82988105775423,144.5883705231609,-120.94874373200699,185.29295152748674
31.626822480355315,144.84511262965077,-122.4050853216824,188.62344415709015
31.405364769291296,145.04525543068777,-123.74352912411855,191.65675911425902
31.166286787047866,145.18909713391201,-124.96275249796946,194.38802110889898
30.910394956699754,145.27699811816345,-126.06152601579407,196.81286617149408
30.63851970219831,145.30937887778924,-127.03871518142239,198.9274494422488
30.351513565158122,145.28671868045473,-127.8932812482866,200.72845159154343
30.050251016339956,145.2095549608763,-128.62428111756415,202.21308385202684
29.735629902985465,145.07848342903415,-129.2308663404157,203.37909166105268
29.408574396478194,144.89415882716253,-129.71228129421786,204.22475693041696
29.07003923211606,144.6572962275069,-130.06786064622776,204.74889897800136
28.721014967658,144.36867272478256,-130.29702625718892,204.95087417217223
28.36253393292126,144.02912934553848,-130.39928370995364,204.83057435415316
27.995676501884702,143.63957297308082,-130.3742186723956,204.3884241154762
27.621577293580167,143.20097807259737,-130.2214933183704,203.6253770166687
27.24143089989569,142.714387997544,-129.9408430343534,202.54291083922277
26.856496747799135,142.18091566553,-129.53207363231786,201.1430219654832
26.468102730054156,141.6017434096107,-128.99505927169324,199.42821898038326
26.07764728104039,140.97812183822936,-128.3297412656494,197.40151558505048
25.686599630805446,140.31136757270679,-127.5361279108848,195.0664229055404
25.296498038284994,139.60285977333757,-126.61429543729001,192.42694127062265
24.908945880574436,138.8540354117477,-125.56439012647148,189.48755152127103
24.525605555607754,138.06638329578522,-124.38663159847042,186.253205901687
24.148190236975054,137.24143690153477,-123.08131721655275,182.72931856812284
23.77845359819387,136.3807661126654,-121.64882751296575,178.92175573786207
23.418177696151695,135.48596800814255,-120.08963249635724,174.836825487313
23.069159266629832,134.5586568734781,-118.40429866590415,170.48126719555873
22.73319473640025,133.6004536368084,-116.59349652968561,165.8622406186865
22.41206429447935,132.61297494811072,-114.65800840646098,160.98731457085592
22.107515388727762,131.59782212745327,-112.59873628139744,155.86445518102892
21.821246022722598,130.55657020627854,-110.4167094873703,150.50201368939238
21.554888222100324,129.49075727495259,-108.11309199400368,144.9087137452422
21.309992020451276,128.4018743310819,-105.68918910553683,139.09363816803614
21.0880102839497,127.29135579778534,-103.14645339493491,133.0662151357883
20.890284653363047,126.16057085074922,-100.48648973361978,126.83620376931249
20.718032834304637,125.0108156593185,-97.71105931235556,120.41367908725593
20.57233741421056,123.84330661183975,-94.82208258712384,113.80901631456899
20.45413633023111,122.65917456088482,-91.82164112263834,107.03287453623442
20.364215058567723,121.45946009139766,-88.71197834360336,100.0961796978028
20.303200545202778,120.24510978584593,-85.49549923847512,93.01010696478342
20.27155685250677,119.01697343621925,-82.17476909073845,85.78606246327878
20.269582457576256,117.77580213422425,-78.75251133774498,78.43566443472358
20.297409107607926,116.5222471587596,-75.23160467583743,70.97072384728878
20.355002115960666,115.25685957407248,-71.61507954252401,63.403224515837586
20.44216197007343,113.98009045267511,-67.90611411145835,55.745302790413746
20.5585271189736,112.69229164386519,-64.1080299341897,48.00922688061069
20.70357781314089,111.3937170207445,-60.22428735412406,40.207375889017655
20.876640881999528,110.08452415514734,-56.25848080384382,32.352218631854704
21.076895353048336,108.76477638967566,-52.21433407722373,24.456292328154344
21.303378840016258,107.43444529793497,-48.09569564405862,16.53218124105365
21.55499465376495,106.09341354667629,-43.90653404790481,8.592495355344653
21.83051961708599,104.74147819556157,-39.650933398961286,0.6498491747378301
22.12861259119868,103.37835449036048,-35.33308894434087,-7.2831592796522795
22.447823745820635,102.00368022222337,-30.957302669120576,-15.193969191616674
22.786604624423347,100.61702073821664,-26.527978854653995,-23.070077319445648
23.143319070151968,99.21787469541142,-22.049619496796726,-30.89905794535504
23.516255084553833,97.80568065181058,-17.526819467379056,-38.66858234414843
23.903637689699664,96.37982458154342,-12.964261288181497,-46.3664377188018
24.303642853754553,94.93964838882131,-8.366709379202788,-53.980545559541085
24.71441252024986,93.48445947490963,-3.739003642464212,-61.498979393041594
25.134070752241314,92.01354138514907,0.9139477501279281,-68.90998189873585
25.560740964704735,90.52616552919667,5.587176481234479,-76.20198138037733
25.992564172782195,89.02160392806871,10.275663218004215,-83.36360759204292
26.427718131190595,87.4991428971924,14.974347809975406,-90.38370692908894
26.86443718292054,85.95809752700089,19.678140579575793,-97.251357005237
27.301032575408342,84.39782677312243,24.381934686226995,-103.95588064730624
27.735912942026516,82.81774891890265,29.080619496519674,-110.48685934814634
28.16760458870398,81.21735712574839,33.76909484168839,-116.83414622637223
28.594771172547603,79.5962347438855,38.442285991108655,-122.9878785476084
29.016232314426304,77.95407001964219,43.09515911945951,-128.93848986643803
29.430980653398734,76.29066980760653,47.72273699753206,-134.67672185026916
29.838196830342895,74.60597187886913,52.32011459517371,-140.19363584626475
30.237261883492323,72.90005541199267,56.88247425165952,-145.4806242496454
30.627766551766406,71.17314926268459,61.40510004652499,-150.52942172657862
31.009517014116973,69.42563763258137,65.88339099410865,-155.33211633704184
31.38253664530243,67.65806279745162,70.31287268977658,-159.8811605931593
31.747063440376785,65.87112461054905,74.68920705571686,-164.16938247634613
32.10354285084103,64.06567656691739,79.00819987001881,-168.18999642296652
32.452615882938495,62.24271829787027,83.26580581392568,-171.93661427314788
32.79510243032013,60.40338445937586,87.45813083799752,-175.40325616182952
33.131979945691185,58.54893008106063,91.581431726197,-178.5843613152533
33.464357694853724,56.68071255049742,95.63211282557745,-181.47479870091294
33.79344697694192,54.8001705167368,99.6067200046198,-184.06987746472996
34.12052783141759,52.90880010337692,103.50193200210484,-186.36535707684095
34.44691288016441,51.008128920770105,107.31454942613806,-188.35745709709053
34.77390906651667,49.099688454851865,111.0414817556975,-190.04286646385555
35.10277814727159,47.18498548276835,114.67973278024198,-191.418752205275
35.43469686432805,45.2654732193341,118.22638498272946,-192.4827674707604
35.77071776594113,43.342522930701634,121.6785834240517,-193.23305878269593
36.11173166115341,41.41739676029712,125.03351971980157,-193.66827241360423
36.45843267335603,39.49122249619862,128.28841671105792,-193.78755980239114
36.811286810053474,37.56497096851629,131.44051441879043,-193.59058193436
37.17050488692341,35.63943670120313,134.48705783625928,-193.07751262294397
37.53602053772022,33.71522235702965,137.42528705672123,-192.24904064604308
37.90747391109178,31.792727410425954,140.25243015677296,-191.1063707058084
38.28420150570818,29.872141364259804,142.96569916210365,-189.65122319703562
38.66523243173556,27.95344169811664,145.56228931586884,-187.88583278537436
39.04929121570583,26.03639660206334,148.03938175516063,-185.8129458116424
39.43480709355925,24.120572416578597,150.39414958266883,-183.43581655217852
39.81992956936676,22.205345571225358,152.62376720391865,-180.75820237677664
40.20254986092303,20.289918696712856,154.72542268999916,-177.78435785509535
40.58032771340228,18.373340481311644,156.69633282622374,-174.5190278691113
40.95072294304285,16.454528756827273,158.53376042238668,-170.9674397932697
41.31103097789652,14.532296233974243,160.23503339350216,-167.13529480526444
41.65842159427355,12.60537826380256,161.7975650732277,-163.02875838924376
41.98998000674145,10.67246198123092,163.21887519700132,-158.65445008965372
42.30274945619876,8.732216188466406,164.4966109883328,-154.01943256853917
42.59377445333381,6.783321358537336,165.62856779913074,-149.13120001199388
42.86014387126059,4.824499180215533,166.61270879165608,-143.99766592340114
43.09903313810062,2.8545411221089054,167.44718320337418,-138.62715033221605
43.30774485374923,0.8723355622860538,168.13034280352662,-133.0283664381992
43.48374724067685,-1.1231068935864954,168.66075622828964,-127.21040670223107
43.62470993176753,-3.1326302017669434,169.03722096611176,-121.18272838698516
43.72853669430782,-5.156911992853793,169.25877285253557,-114.95513854370179
43.79339478400547,-7.196445144765768,169.32469302074514,-108.53777843586825
43.817740712439516,-9.251521883248934,169.23451233688442,-101.94110738649553
43.80034229236446,-11.322220415517982,168.988013424789,-95.17588603357508
43.74029689527169,-13.408394052892987,168.58523045066187,-88.25315897773669
43.63704591279712,-15.509662741320007,168.02644689240773,-81.18423680771657
43.49038545713422,-17.62540689521255,167.31219155945095,-73.98067749235395
43.30047336550439,-19.754763419808917,166.44323315614213,-66.65426713299554
43.06783259076805,-21.89662380952379,165.42057369507796,-59.21700007665725
42.793351065967244,-24.04963422288173,164.2454410662419,-51.68105839854151
42.47827812712996,-26.2121974566912,162.91928105459502,-44.05879077170772
42.1242175686826,-28.382476770468884,161.44374907393316,-36.362690752287556
41.733117392343246,-30.558401544090295,159.82070185003985,-28.605374519720968
41.30725629656615,-32.73767478404395,158.05218924335915,-20.79955812349425
40.84922694265482,-34.91778252362875,156.14044635255544,-12.958034299828949
40.36191602862752,-37.0960051867781,154.0878859877873,-5.09364893410478
39.8484812054308,-39.269431001407796,151.89709154837365,2.780722743503045
39.312324884428804,-41.43497155367613,149.57081028626033,10.652200130256325
38.75706501174551,-43.589379567659094,147.1119468862899,18.507921281915053
38.18650292491225,-45.72926897418021,144.52355724908602,26.335066884421526
37.604588460311334,-47.85113729750452,141.80884232413024,34.12088404087893
37.015382545273596,-49.95139033927835,138.97114181126537,41.85270974307132
36.423017584598874,-52.02636907657271,136.01392752978188,49.517993894129496
35.83165603510925,-54.07237861674113,132.94079624679355,57.10432174871305
35.24544765016816,-56.08571896869839,129.75546176144152,64.599435640274
34.66848596487929,-58.06271730116606,126.46174605931849,71.9912558711375
34.10476467727175,-59.99976126738678,123.06356938212514,79.26790065115736
33.55813465634088,-61.89333288684821,119.56493910072071,86.41770498396578
33.0322623693567,-63.74004239236261,115.96993733424122,93.42923841698864
32.530590563622006,-65.53666137988456,112.28270732248146,100.29132159162015
32.05630205749658,-67.28015454334292,108.50743863100121,106.99304155348035
31.61228748840454,-68.96770924155445,104.64835134595157,113.52376580871461
31.201117829036214,-70.5967621325405,100.7096794953827,119.87315514022269
30.825022415509913,-72.16502212512407,96.69565401206765,126.03117522704392
30.485873132741332,-73.6704889401888,92.61048562626439,131.9881071394625
30.185175273892213,-75.11146664524198,88.45834814096109,137.73455681127868
29.92406543531829,-76.48657162519733,84.24336259353551,143.2614636174293
29.70331663004856,-77.79473457785826,79.9695828422774,148.56010820915856
29.523350607029727,-79.03519627116734,75.64098313087587,153.62211977855108
29.38425715678384,-80.20749696667521,71.26144817579761,158.43948293891427
29.285819974271597,-81.31145959437308,66.83476628884515,163.00454441577043
29.227548444690548,-82.34716695189476,62.36462598883114,167.31001974482464
29.208714525950587,-83.31493338915806,57.8546164729067,171.34900016719897
29.22839373073869,-84.2152716207147,53.308232210677446,175.1149598986609
29.28550906894604,-85.0488554751207,48.728881795947416,178.60176392814918
29.378876704366498,-85.81647953673578,44.119901045470975,181.8036764723971
29.50725201331446,-86.51901675416042,39.48457017691355,184.71537017822308
29.669374710925727,-87.15737517575761,34.826134735077744,187.33193612349336
29.864011735419282,-87.73245502211469,30.147829773681753,189.64889462288457
30.089996651664393,-88.24510731513594,25.45290664633535,191.66220679727726
30.346264451219845,-88.69609525234779,20.74466162275219,193.36828681739397
30.63188078296414,-89.08605944329153,16.026465431158037,194.76401468529272
30.94606484109932,-89.41548801440588,11.301792742190242,195.8467493732267
31.28820535879516,-89.68469244303859,6.574250558127675,196.61434210021181
31.657869397850316,-89.8937898049665,1.8476044583039828,197.06514949392616
32.054803878414035,-90.0426919191515,-2.874198321038967,197.19804636087022
32.478930048365086,-90.13110165543688,-7.587009925747459,197.0124377720585
32.93033133960271,-90.15851644329052,-12.286467887342384,196.50827016571367
33.40923528863468,-90.12423879068308,-16.967986793301435,195.6860411727703
33.915990402490465,-90.02739340003889,-21.626756152160905,194.54680788537794
34.451039020062154,-89.86695026093649,-26.25774478366398,193.0921933124904
35.01488734670251,-89.6417529143835,-30.855711850711195,191.32439079905336
35.60807392097729,-89.35055092772343,-35.41522442940594,189.24616622501537
36.231137803340495,-88.99203549815898,-39.93068129567458,186.86085784569528
36.884587755397504,-88.5648770208533,-44.39634240047563,184.1723736842485
37.56887360560916,-88.06776341748255,-48.806363319658914,181.185186438001
38.284360874831265,-87.49943802437366,-53.15483380620309,177.90432591147174
39.03130956706936,-86.85873588574346,-57.43581944869199,174.33536903787336
39.80985782295782,-86.14461738536562,-61.64340535462971,170.48442759624356
40.62001089318842,-85.3561982759669,-65.77174073382264,166.35813377133007
41.46163562511393,-84.49277532526249,-69.81508325609363,161.96362373697286
42.334460377943834,-83.55384698498736,-73.76784209826522,157.30851946977683
43.238080000982315,-82.53912869787156,-77.62461867452939,152.4009090181385
44.17196523649081,-81.44856267968696,-81.38024415786045,147.2493254616224
45.13547565526407,-80.28232224135428,-85.02981304179853,141.86272479784174
46.12787501014729,-79.04081094130723,-88.56871215529226,136.25046298845587
47.148347711039435,-77.7246570727203,-91.99264472052869,130.4222723838679
48.19601499420635,-76.33470418574984,-95.29764922726555,124.38823772823572
49.26994928737031,-74.87199851419359,-98.48011307920581,118.15877192415182
50.3691852670045,-73.33777431201554,-101.53678114144006,111.74459171058743
51.49272617040406,-71.73343820218396,-104.46475947602534,105.15669338027446
52.63954406529422,-70.06055369317916,-107.26151469015417,98.40632863438952
53.80857299412735,-68.32082702375602,-109.92486943323127,91.50498064499719
54.99869419650242,-66.51609545151673,-112.45299466264586,84.4643403697541
56.208712965876614,-64.64831900470224,-114.84439935079033,77.2962831404203
57.43732710771528,-62.71957656969859,-117.09791832753164,70.01284552695036
58.68308742396794,-60.732066991322654,-119.21269894318272,62.62620246354015
59.94435113897319,-58.688115622635486,-121.18818719881185,55.14864461173062
61.21922968726323,-56.590186481479634,-123.02411392592651,47.59255592932829
62.505532784564366,-54.440899859257115,-124.7204815097666,39.970391411810056
63.800711177519894,-52.24305489286815,-126.27755154350331,32.294654975494296
65.10180089192286,-49.99965626378948,-127.69583367936005,24.577877458036255
66.40537214911271,-47.713943841541095,-128.97607581182024,16.832594721921584
67.70748637157618,-45.389423755907,-130.11925559289327,9.07132585928265
69.00366482855563,-43.029899078393086,-131.12657314497707,1.3065515115472888
70.2888724600577,-40.639498034089094,-131.99944470842814,-6.449307666301495
71.55752024595247,-38.22269746660027,-132.73949684332965,-14.18391234979891
72.80348914395826,-35.78433915652054,-133.3485607029758,-21.885025633544696
74.02017810037472,-33.3296365629019,-133.82866581440712,-29.540533784083806
75.20057794231684,-30.864169629868996,-134.18203274289323,-37.13846656264378
76.33737210000318,-28.393865487127236,-134.41106398570417,-44.66701701079616
77.42306410182329,-25.924963179657787,-134.5183324384917,-52.11456058280323
78.4501306620893,-23.46396099026275,-134.5065668068762,-59.46967350202461
79.41119797967227,-21.017545464841056,-134.37863339733246,-66.72115021634708
80.29923763146044,-18.592501904745056,-134.13751381513447,-73.85801982872123
81.10777723139289,-16.195606836789075,-133.78627822183608,-80.8695613843447
81.8311198923287,-13.83350378681267,-133.32805395824744,-87.74531790515269
82.46456553558563,-11.512564537763367,-132.76598951766238,-94.47510907560307
83.0046263024304,-9.238738913484752,-132.10321405353392,-101.04904250038271
83.4492277903306,-7.01739695526274,-131.34279281999767,-107.45752347490944
83.79788761405541,-4.853168107671095,-130.4876791656846,-113.69126323228231
84.05186291667123,-2.749782659924321,-129.54066392316793,-119.74128565572556
84.21425895278892,-0.7099211570377122,-128.5043232495129,-125.59893247237818
84.290091743893,1.264922236766914,-127.38096616848814,-131.2558669724316
84.28629905207329,3.1745564034481006,-126.17258323276135,-136.7040763258562
84.21169550291928,5.020184164698705,-124.88079785560092,-141.93587259712942
84.07686955981316,6.804462088128304,-123.50682194780242,-146.943892585243
83.89402214097112,8.531524641897036,-122.0514175292072,-151.72109664165305
83.67674889204606,10.20696913659641,-120.51486595942066,-156.26076664157773
83.43977038355763,11.837799119270258,-118.89694634508044,-160.55650330401386
83.19861668916452,13.432325291176756,-117.196924529653,-164.60222307199078
82.96927481140912,15.000024553782602,-115.41355385700177,-168.39215477685082
82.76780915386917,16.551359381839223,-113.54508862567388,-171.92083631788032
82.60996660067738,18.097561306876795,-111.58931082332731,-175.18311159138608
82.5107786801038,19.650383794335735,-109.5435703593153,-178.17412790082267
82.48417370307975,21.221831139072023,-107.40483860986271,-180.8893340716474
82.5426116494975,22.823871118613287,-105.16977466839262,-183.32447948125767
82.69675392102536,24.468139971869974,-102.83480326900295,-185.47561419539966
82.95517891280369,26.165648766830145,-100.39620294019046,-187.33909037822718
83.3241527280874,27.926500353589557,-97.85020256565929,-188.91156511372415
83.80746234394152,29.759625856729144,-95.1930841953896,-190.1900047421096
84.40631622650044,31.67254905014559,-92.42128967825671,-191.17169077645485
85.11931489947379,33.67118600371465,-89.53152848987713,-191.85422742293767
85.94249140603671,35.759686137576594,-86.52088401630982,-192.2355506836376
86.86941909001709,37.94031932470464,-83.38691553213735,-192.31393897466722
87.8913817701979,40.21341201545651,-80.12775318338481,-192.08802514577775
88.99759929318557,42.577333596720656,-76.74218345041704,-191.5568097416867
90.17549971053865,45.028532423602414,-73.22972281845941,-190.7196753015352
91.41102799906325,47.56161925295295,-69.5906777145044,-189.57640145246268
92.68898037022291,50.16949423895908,-65.82618916706306,-188.12718051764557
93.99335281208344,52.843512285937635,-61.93826109393092,-186.37263332951875
95.3076925675081,55.57368044383148,-57.929771605785874,-184.3138249165001
96.6154417458421,58.34888021472909,-53.80446721113057,-181.9522797172501
97.90026314318237,61.157107134608836,-49.566940301991814,-179.2899959711735
99.14633954473189,63.98571980830902,-45.22259077097138,-176.32945893783744
100.3386392271781,66.82169069642401,-40.7775730418653,-173.07365261156468
101.46314198963867,69.65185135616836,-36.23873017250317,-169.52606962031365
102.50702173756575,72.46312548804913,-31.61351699780123,-165.69071902980767
103.45878334804137,75.24274399216682,-26.909914513585825,-161.57213181368573
104.30835318729817,77.97843724179245,-22.136337852380933,-157.17536379740795
105.04712417289375,80.65860088529,-17.30154026859386,-152.505995936138
105.6679576269162,83.2724326381954,-12.414515534298097,-147.57013184366764
106.16514531992925,85.81003867665487,-7.484401052675768,-142.37439254865401
106.53433603881517,88.26250934753267,-2.5203838322349768,-136.9259085147031
106.77243171938782,90.62196493269465,2.468388759037584,-131.2323090200614
106.8774586725667,92.88157311597135,7.47289181189668,-125.30170904969809
106.84841971711482,95.03554058053028,12.484297925019401,-119.14269390542745
106.68513313621257,97.07908179894281,17.494043470715653,-112.76430178761035
106.38806432861139,99.00836856321737,22.493885397113512,-106.17600464327597
105.95815585963582,100.82046413879021,27.475948215266605,-99.38768760986882
105.3966613650795,102.51324612204377,32.43276113086067,-92.40962741005919
104.70498845237037,104.08532214619055,37.357285563374646,-85.25247007130181
103.88455540462991,105.53594252918944,42.24293354282099,-77.92720835328412
102.93666614539501,106.86491380463198,47.0835776785395,-70.44515926763326
101.86240757897602,108.0725168375805,51.87355355222029,-62.81794206672126
100.66257309047967,109.15943291629043,56.607655495580936,-55.05745706295512
99.33761566920151,110.12668084035013,61.28112677219464,-47.17586561616247
97.88763380044105,110.97556760628062,65.88964519407722,-39.185571595525346
96.31239293736647,111.70765483112649,70.42930517035305,-31.0992045835721
94.61138499354766,112.32474255842743,74.89659711201803,-22.929605043945084
92.7839278600039,112.82887156263571,79.28838500972961,-14.689811621533655
90.82930641667714,113.22234470916614,83.60188286698265,-6.393050684007594
88.74695584409928,113.5077673386601,87.83463051686513,1.9472718527306814
86.53668721507222,113.68810602632064,91.98446918431691,10.317576445175174
84.19895433053014,113.76676442193357,96.04951698576568,18.70411369786941
81.73515953786648,113.74767420678165,100.02814439195194,27.09296618718131
79.14799482334024,113.63539851635065,103.91894952582508,35.47004861572609
76.44181280618552,113.4352444824797,107.72073303253313,43.82110667290739
73.6230204003754,113.15338085981276,111.43247214996177,52.13171507289402
70.70048589012609,112.79695603841806,115.05329353143463,60.38727533750223
67.68594804741187,112.37421113164208,118.58244433243408,68.57301398633288
64.59441378707095,111.89458229497934,122.01926107375616,76.67398188646558
61.44452881202868,111.3687860114496,125.3631358370231,84.67505559634749
58.25890387286877,110.80888080831319,128.6134794352975,92.56094160850839
55.06437779352909,110.22829878698892,131.76968133079163,100.31618444969702
51.89219745063482,109.64184049027128,134.83106624016474,107.92517962946957
48.778094592954304,109.06562703269735,137.79684757099696,115.37219243497411
45.76223989908158,108.51700410967436,140.6660780635251,122.64138354508276
42.889056127324146,108.01439349818065,143.43759826121538,129.71684237730977
40.20687471495208,107.5770889740982,146.1099836915501,136.58262898155164
37.76742379554165,107.22499519132724,148.68149189287888,143.2228251533745
35.625140331531995,106.97830997159886,151.15001066131884,149.62159525414862
33.83630484899978,106.85715259846545,153.51300910034456,155.76325699655393
32.4580039874614,106.88114303220388,155.76749322132972,161.63236218332727
31.546933538694955,107.06893938335891,157.9099679536473,167.21378707952977
31.15806257149755,107.43774340355586,159.9364074665858,172.49283176017673
31.343187282638144,108.00278606145264,161.84223567362554,177.4553274154673
32.14941098184272,108.77680734867351,163.62231867611303,182.08775022592593
33.61759367654967,109.76954618149604,165.2709707055433,186.37734005349384
35.78082062211645,110.9872575088585,166.7819748424148,190.3122218465689
38.66294350926741,112.43227439715955,168.14861943027924,193.88152734378318
42.277250278996085,114.10263284746827,169.3637506754429,197.07551439897523
46.625319564383545,115.99177634780784,170.41984143930227,199.88568105475872
51.69611323770796,118.08835564139794,171.30907570836126,202.3048713785538
57.465355394022836,120.37613690846734,172.02344768666535,204.3273700555908
63.8952383756232,122.83402856229867,172.55487391860555,205.94898281704556
70.9344863348858,125.43623323899358,172.89531633994838,207.1670999735594
78.51879469628966,128.15252744345264,173.0369136944372,207.98074062527226
86.57165020371924,130.9486668644965,172.97211836408525,208.39057552492213
95.0055216354879,133.7869107798226,172.69383536243873,208.39892707079866
103.72339643392499,136.62665444453438,172.19556004723873,208.00974548691795
112.62062417142866,139.4251541089335,171.47151103310506,207.22856088947634
121.58701470677335,142.1383255503996,170.51675483201836,206.0624116185333
130.5091277736512,144.72159391985912,169.32731891986012,204.51974990617285
139.2726821982938,147.13077045556852,167.90029021576782,202.6103266297167
147.7650074419475,149.32293032524956,166.23389635691973,200.3450575333473
155.8774580215293,151.2572655942766,164.32756763903163,197.7358738672885
163.50771270601643,152.8958881022115,162.18197805272766,194.7955608666586
170.5618851502101,154.20455882819334,159.7990644555238,191.5375878523389
176.95638055456413,155.1533230513494,157.18202355389437,187.97593396849092
182.6194435982527,155.71703413225075,154.33528700496387,184.12491366659094
187.49235570789747,155.8757528839079,151.26447555826735,179.99900600065536
191.53025401406921,155.6150140657754,147.97633372243854,175.61269161617324
194.70255936885215,154.92595630552017,144.47864693981683,170.98030100513205
196.99301579208512,153.80531651096877,140.78014366800687,166.11587717653327
198.39935795605362,152.25529436761417,136.89038508936954,161.03305537501845
198.93263615687164,150.28329663446354,132.81964539036682,155.7449618930193
198.6162391147817,147.90157449175416,128.5787856696096,150.2641333890242
197.4846634898214,145.12677003432677,124.17912454852565,144.60245747272864
