q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
0.1888962184657405,0.3709910609720978,0.5397280411361797,0.9819970563343575,1.857272874597373,2.525518317989739,-0.1888962184657405,-1.483964243888391,-4.857552370225617
0.1987085411412664,0.38949204068137866,0.5647415294135514,0.9800586286939724,1.8420596627100385,2.475803514942328,-0.1987085411412664,-1.5579681627255146,-5.082673764721962
0.20850098517767382,0.40783716643427453,0.5892465850959115,0.9780221567939754,1.8261093567197577,2.4238597644202233,-0.20850098517767382,-1.6313486657370981,-5.303219265863204
0.2182725709469107,0.4260190974891773,0.6132211464640441,0.9758878443613415,1.8094283390889034,2.3697338309953526,-0.2182725709469107,-1.7040763899567093,-5.518990318176397
0.22802232090756885,0.44403055840629974,0.6366436293988155,0.9736559049109319,1.7920232846717028,2.3134744438426664,-0.22802232090756885,-1.776122233625199,-5.729792664589339
0.2377492597026765,0.4618643419589183,0.6594929468131957,0.9713265617241347,1.773901158043317,2.255132252869624,-0.2377492597026765,-1.8474573678356732,-5.935436521318762
0.247452414257272,0.4795133120173211,0.681748527636806,0.9689000478265276,1.7550692107129897,2.194759783116463,-0.247452414257272,-1.9180532480692845,-6.135736748731254
0.2571308138757497,0.49697040640430723,0.7033903353359013,0.9663766059645662,1.7355349782223781,2.1324113874682893,-0.2571308138757497,-1.987881625617229,-6.330513018023112
0.2667834903389674,0.514228639721093,0.7243988859521109,0.9637564885813004,1.7153062771302323,2.068143197721586,-0.2667834903389674,-2.056914558884372,-6.519589973568998
0.27640947800110605,0.5312811061424965,0.7447552656437018,0.9610399577911192,1.6943912018846243,2.002013074049171,-0.27640947800110605,-2.125124424569986,-6.702797390793316
0.28600781388627255,0.5481209821802812,0.7644411477135701,0.95822728535353,1.6727981215839811,1.9340805529091172,-0.28600781388627255,-2.1924839287211246,-6.879970329422131
0.29557753778483464,0.5647415294135514,0.7834388091086295,0.9553187526459713,1.6505356766282187,1.8644067934445183,-0.29557753778483464,-2.2589661176542055,-7.050949281977665
0.3051176923494798,0.5811360971851102,0.801731146375744,0.9523146506356648,1.6276127752613128,1.7930545224223708,-0.3051176923494798,-2.3245443887404407,-7.215580317381696
0.31462732319098735,0.5972981252626972,0.8193016910598397,0.9492152798505058,1.604038590006696,1.7200879777611324,-0.31462732319098735,-2.389192501050789,-7.373715219538558
0.3241054789737048,0.6132211464640441,0.8361346245303322,0.9460209503490001,1.5798225539969017,1.6455728506977998,-0.3241054789737048,-2.4528845858561765,-7.525211620772989
0.3335512115107185,0.6288987892446967,0.8522147922225216,0.9427319816892455,1.5549743571989276,1.5695762266465811,-0.3335512115107185,-2.5155951569787867,-7.669933130002694
0.34296357585870996,0.6443247802475667,0.8675277172811351,0.939348702896963,1.5295039425368278,1.4921665248023914,-0.34296357585870996,-2.5772991209902667,-7.807749455530216
0.3523416304124866,0.6594929468131957,0.8820596135937315,0.9358714524325821,1.5034215019130828,1.4134134365435662,-0.3523416304124866,-2.637971787252783,-7.9385365223435835
0.36168443699917957,0.6743972194497238,0.8957973982022354,0.9323005781573808,1.4767374721303461,1.3333878626892295,-0.36168443699917957,-2.697588877798895,-8.062176583820118
0.3709910609720978,0.6890316342615772,0.9087287030814275,0.9286364372986865,1.449462530715189,1.2521618496678137,-0.3709910609720978,-2.756126537046309,-8.178558327732848
0.38026057130422886,0.7033903353359015,0.9208418862737854,0.9248793964141386,1.421607591645526,1.1698085246541983,-0.38026057130422886,-2.813561341343606,-8.287576976464068
