t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
1186.989520758229,49.32830274380916,-1215.7813218743731,-201.2832243516027,1097.9212182247072,128.33569217363492,-1276.2460556701897,-437.34638213848876,1025.0651036995546,288.70837744154625,-1237.6402742800124,-629.3739857809271,918.608504165175,415.20039136085126,-1092.1714042796805,-625.2831608676547,794.7638301991282,290.6313545324954
1077.0201196810578,-49.60083645262825,-1347.880985492918,-368.428605979998,986.2578277162543,96.93493913171238,-1368.7040079041067,-645.4308820435856,892.6693788220057,323.2718140467992,-1277.0999195657091,-867.6071989184777,759.6797107464174,490.24536714133944,-1088.3966909929404,-864.5291624222587,634.3740929400565,380.0595215087469
983.001337032469,-134.4082835316874,-1468.4509737658545,-526.1334183993762,883.5493745257944,78.23827907891976,-1446.638199025303,-847.0596814200023,759.2077483538234,364.2645169855121,-1297.7268847578032,-1095.2847363018343,589.329635357859,558.1824007112426,-1060.6897004058974,-1085.8280381902823,449.2419567542595,453.0657104934796
944.0172997382977,-170.0678773775393,-1547.282950781835,-645.2444168102116,820.419146140998,100.02780913193541,-1487.0811317396456,-1021.2843525416935,646.6814344272063,430.6452230601893,-1284.010955908971,-1297.6897761551434,420.4775026731921,628.0264422486426,-1000.041770051484,-1279.439891847353,243.1957409377726,507.0989487007951
980.6618310728669,-136.90213527046814,-1565.7842904618683,-708.899534748628,813.1455740463759,178.10260346312035,-1474.9443122821822,-1154.5211979122196,567.0825273439254,532.7503978737689,-1224.697069422932,-1462.6442909652308,260.52049798061313,703.7986490829425,-898.8890129336743,-1434.0710184514778,21.433947455400244,539.6665381171085
1089.6346749128163,-35.93196863077897,-1522.078045031943,-716.6199698435192,859.7798462001475,311.87506404458355,-1407.299824769984,-1243.12584704932,520.3297884668885,669.0572209785824,-1116.3000709040232,-1582.1568025220722,111.35299245210604,782.9947773361949,-754.2261559974479,-1538.7737453427683,-207.58134611262824,549.6797423719629
1248.560162011547,114.59600121836233,-1429.0999342072685,-681.6173506427225,943.9614299040511,486.93899717664397,-1292.6499724995606,-1292.1728712386068,497.0982387734951,828.0695691793269,-963.4310163262214,-1653.1958888818494,-28.691427014149212,858.3007105697997,-569.1117070930286,-1586.1123868215618,-432.1159020186436,538.5832380934253
1426.92476810138,288.1923568725611,-1308.1261890817555,-624.0937533102813,1043.1562728355548,682.162924851137,-1146.5752373652394,-1312.0871610953745,484.05725758797166,993.5917102670899,-776.3821635856682,-1677.708196128573,-162.59619881173853,921.1135018023805,-352.0561518068504,-1574.725486111401,-639.5281105070405,510.05113704908314
1596.2370658763036,458.7531705116305,-1182.3123899483314,-565.0885577952406,1136.0949035151318,876.7568636822891,-986.881149649809,-1315.6023914250707,468.1439096164017,1150.0306285879356,-567.7833800008939,-1662.1459591962084,-293.54131801817846,964.5211741182572,-114.81345249885942,-1509.7096117529081,-819.8382099210595,468.0871411238698
1734.7302439554437,604.8242830235032,-1073.2804860895683,-523.6581357269757,1206.044300693685,1054.021171335737,-830.5237410702373,-1316.2896552875613,438.09185618746994,1285.1962483864045,-349.95426614644214,-1616.480218000012,-425.0643006443746,984.2557407529432,130.34072472831645,-1400.461673001279,-968.2406814049273,414.7819390413116
1827.3994433794385,710.2369242625562,-999.855654450829,-516.2752965736829,1240.7495155839367,1202.0372909616642,-691.9777205124363,-1327.5923248054132,384.2774595666342,1390.6402933491795,-133.183486495995,-1552.2014859638919,-561.2549371204238,978.0166339814423,372.84232250392927,-1256.8973102279979,-1084.7629427174527,349.44136842426724
1866.243859528759,765.3214189260119,-975.3682188636704,-554.8020143468614,1232.8472576376992,1314.2952734484038,-580.8537910035463,-1360.1157573755142,299.58944861779503,1461.6659561140586,75.95104112530879,-1478.8746689589452,-705.4390532759674,944.8172616865941,605.0667847923053,-1085.7204808590222,-1171.1700774924889,269.80563117089036
1854.5377460989007,771.7779348468034,-1001.3637786091091,-640.8423521266877,1183.5453605891098,1392.6559426235617,-497.4792670172244,-1416.3309780052653,182.8855962576111,1498.9029037446123,276.78349485237914,-1399.8330052314268,-857.0556872457403,885.5870487425861,822.5807124397602,-888.4203223383568,-1227.151635400944,174.52334591478962
1813.3524916231295,749.1502780060628,-1060.4095618158326,-758.9494150701014,1107.9782314324466,1451.4725626355505,-428.3356163327515,-1485.0891752488285,43.423460718767785,1510.9363486367179,476.36110081688525,-1309.005256352685,-1008.3574316865304,804.6367452951566,1023.7723379330944,-661.9143978891203,-1248.314344046444,65.27165527328418
1783.0999516533052,736.043793475649,-1114.8912330815942,-875.1821533622103,1036.5471114047855,1518.2094954865145,-345.93141136970206,-1540.7684405871494,-97.95322155843468,1514.9667023254328,688.7082525325874,-1191.441673068341,-1143.6669365151868,710.2217131763583,1209.1065657129982,-401.53834638484955,-1227.260041282073,-52.60975668612866
1812.827653883907,779.5059888548826,-1117.9390633332491,-946.8592308182044,1006.666898777486,1625.8834245491119,-217.03026375060583,-1550.9568634811214,-214.6545308696048,1532.2111414090866,929.7991935039885,-1028.9422149491174,-1243.2031521897873,612.49342652053,1379.7837167102443,-105.01927776581829,-1157.0598030439878,-171.0466383575756
1937.0269074643568,912.7267360191515,-1035.8247989053198,-943.0553454890126,1044.8139386036255,1797.2096966475729,-18.52194294358833,-1491.8986595043955,-287.0314546875481,1577.6333318194675,1208.7028409741313,-809.5004526794811,-1291.0560855414296,518.7294558788487,1535.3686633708755,224.2333874661025,-1035.0691290600987,-281.0662895100756
2150.0648147127945,1130.829749416955,-871.9084209859406,-866.7505644894568,1146.7076516455086,2027.1344761168432,245.96159121389667,-1364.879868478714,-316.32506083183193,1648.2054547798016,1518.3811906615574,-536.403593877795,-1283.9127061417173,427.95501784309783,1670.6874858718074,575.621422762455,-864.9870594244107,-374.762564361431
2394.6928548486126,1380.223847639697,-676.9941759129748,-764.605662679399,1268.305639114163,2274.767380168374,539.0181586371558,-1203.4297460247235,-331.1165059252295,1717.1049056356596,1831.545055588707,-231.65567014667215,-1235.4387445635164,328.44501788100223,1773.7108422286035,931.8215389447698,-656.1987359624333,-446.7699745687372
2577.2291461283908,1573.1247577287534,-535.0345573270745,-714.0037582659572,1337.3294293323027,2473.404667484286,799.5464513033937,-1063.998942157688,-379.63151538115187,1739.97333320393,2105.9589787091954,69.71831016992508,-1172.4112017955968,200.87764308310216,1826.809835623803,1270.8631289582108,-420.9842467433414,-494.78945135471747
2607.852724298421,1625.4997149644414,-526.2297733715939,-789.0893213271704,1284.1533462688717,2557.969633300379,968.484224682534,-1001.4763751095004,-508.69245877600474,1673.0981571741956,2299.170168682485,333.2724027273241,-1122.9245237874204,26.988263264760064,1812.3355054285648,1569.5114360837017,-171.22305393860302,-518.993418233026
2447.5596805190335,1500.9759519336162,-684.6820840142266,-1021.582560575157,1077.8771877195568,2497.614429402493,1018.4220262863505,-1040.9378968504805,-738.9796862696018,1495.3484698433301,2386.6947907298563,540.3752937498124,-1102.1688687146118,-200.07033529585652,1720.3844404716483,1807.6743247254249,83.73255935182135,-520.7265186351156
2135.1130847344566,1235.7889993924734,-974.6986836725428,-1378.69063240148,747.0617264911799,2315.1821339156613,970.4726841697643,-1161.6432776876002,-1050.6218719978006,1221.3948878183517,2373.9838646085,696.7144827429556,-1103.9012191039644,-469.4052093924884,1554.2213588058635,1972.842834377321,337.1934486400189,-501.4834172564354
1775.3129932695458,927.5251746614484,-1302.1395099340057,-1773.4182805070573,370.7758726838661,2080.2274506744043,886.9890224017463,-1304.1881222268541,-1388.9984210184364,897.1233027076611,2294.3427323081787,828.618774283754,-1103.3084042650253,-754.3742923734898,1329.4707764986213,2062.5388482255967,583.6844595483907,-462.9630924739131
1491.3756762168744,690.5231558208789,-1557.7098195589283,-2104.554253783417,42.148231616524356,1876.8899023010463,842.1305033324345,-1398.7446426084907,-1689.4056011929918,578.1813072185903,2192.4525413902825,968.5465442960347,-1070.3197726039925,-1022.689956692972,1066.9352561615888,2082.8990550749613,817.2378948075271,-407.9036193339071
1366.2937390437105,601.2956804681575,-1669.483394221783,-2305.3846767441178,-176.43330168861897,1763.4081707751598,885.8516285987719,-1399.3170634377575,-1907.6454601542205,303.1081963313592,2101.999549255171,1137.6375222739412,-985.7592339016021,-1249.5581663368093,783.1425691079462,2043.6565312217936,1030.7408070766553,-340.399939581376
1405.8486551749306,664.3901494555097,-1635.396933558281,-2374.0110195479774,-281.4590721477108,1745.921909358138,1021.436988835321,-1304.7226946499968,-2039.4645772268905,76.21786656365401,2030.0291310593498,1335.0630624870487,-850.7891112690374,-1426.7230536479851,484.21040186477717,1952.3935654635204,1216.5872916585438,-264.7634688593927
1543.3648085102313,817.1983543359647,-1518.087651289423,-2368.8102918570357,-324.5323958324768,1780.827037151078,1208.6563153117527,-1154.9100416744634,-2118.273978451398,-130.53791741973333,1956.658953578513,1539.61863895355,-684.4678348870667,-1562.593021118184,166.24314189864623,1811.502000729401,1367.6635771985793,-183.56342911156844
1681.174607157483,968.7939970251953,-1406.9889009965582,-2373.3921540762167,-380.6760743246143,1802.6085525869948,1389.0745231237072,-1006.191276850979,-2193.6040240537445,-359.1087383707699,1849.1983731295925,1721.4996172700164,-511.8548197384822,-1673.9058877263749,-178.74628608572084,1619.140504798514,1477.570997674251,-96.62185403257308
1742.5823615934441,1048.2791823463713,-1371.368536253004,-2452.8458314379036,-508.69575104370375,1759.2944522668417,1517.3066817874196,-901.1049110800091,-2303.783991215037,-642.1121098510437,1681.155359099916,1856.544993095031,-350.6141363390998,-1774.2734361397613,-555.2935642682261,1372.6485176562571,1540.1307852450414,-2.0981466641967472
1704.228154332345,1034.6813706775963,-1431.2899418226266,-2626.32634536141,-726.415811188207,1634.8254334203161,1580.0516580189337,-850.3522022746633,-2458.5893784996897,-988.1394927487187,1444.6778655259973,1934.8057199973045,-204.04174412395645,-1866.4157973940178,-959.307088226212,1071.7370060790918,1549.2486497155262,100.97630851101587
1593.5462296266596,954.3125771679447,-1560.1960289166802,-2868.989909230045,-1012.4385523906188,1447.67419566664,1594.0106070638553,-835.2377090291955,-2640.277351372819,-1382.3776056752336,1150.3171467632965,1959.7190744270708,-63.529647638117694,-1942.1610879441541,-1377.3863666276934,719.6992569701262,1499.856344626154,210.46350318470354
1458.9320709981519,852.8169012708929,-1712.2826522272965,-3137.3427607645685,-1328.8515716353977,1230.7127217807993,1587.6508171311048,-825.6846030653652,-2819.5624931953544,-1799.5012445327077,816.5379039571415,1940.2485912493928,82.67222399532875,-1989.0853326457195,-1790.4290748271565,322.5798122511826,1389.3552468120317,320.45811141581714
1336.2991960445256,764.0075565541999,-1853.2657084072218,-3398.2817157854665,-1647.0427840314608,1008.426512343136,1581.2579016170373,-799.7697562377552,-2974.1053096131413,-2218.7088551752804,457.5712163198709,1882.401538895087,241.0513763081915,-1998.295954746533,-2179.2071391748195,-112.47451305832692,1218.402879219277,422.16898235015566
1234.9580620405181,696.8256778230036,-1973.5556614572604,-3641.965426703775,-1958.920825730361,787.3023582033577,1579.0465612804564,-751.4176454472786,-3096.6062095624447,-2630.451650039065,78.33674449593343,1786.2930043531408,410.3809790205648,-1967.3600499185277,-2528.2838814334455,-577.9768001174625,990.7065338952149,505.5166894910372
1149.3841686527915,646.4693346488098,-2077.507406383408,-3871.9690584078007,-2267.9000216329814,564.1726253609585,1577.0713963894127,-682.6763109993057,-3188.032038893651,-3030.9772763917294,-320.6206548560897,1650.5522231296875,586.0680937950161,-1896.4004944478563,-2825.4442420458286,-1064.740087014261,712.626773163941,560.8398899407173
1083.2923590413807,616.9466846420053,-2160.931644249563,-4083.712073953769,-2569.601649058386,343.3112014547022,1578.388408161357,-588.9861010116083,-3243.1756234188197,-3410.150262529716,-733.0149869307263,1480.1137063366446,766.9717622697494,-1781.1488936263027,-3057.3333203171737,-1558.6482954323699,393.4047993119273,580.6950401423146
1063.2696488762485,633.775489414708,-2197.9253642054,-4251.204383721122,-2840.128013544846,146.31356168780854,1601.3282574663992,-451.2505502886118,-3242.0437166927563,-3743.664863946536,-1140.6322063596192,1290.3592428925506,958.480954458614,-1609.6482106018034,-3206.0016252139326,-2037.743228462142,45.68488326012721,561.7599825223294
1128.0525752634119,733.8489659153527,-2150.388495045932,-4335.575292613661,-3043.8160486654238,4.536527866651795,1672.2539528184016,-243.00778515149935,-3156.1807767358464,-3998.076398978607,-1517.5350288311747,1102.828244241411,1168.585912168785,-1366.6196817150171,-3251.389935592054,-2472.752003275357,-314.9405692849906,506.1698000618204
1299.7177325930645,938.4008209011544,-1994.932422894933,-4311.153572321838,-3156.664703472202,-61.9576738862977,1806.8192836793453,51.42647015872285,-2966.81315688565,-4147.214853075459,-1843.0990562197262,934.1261521564486,1399.3280185981657,-1043.1273363281184,-3179.8706177860113,-2832.71292384998,-672.1892844462151,421.17043705164286
1558.7894027139123,1229.7179900070525,-1746.7930771100757,-4189.692454263363,-3188.168796482043,-63.33896769213192,1993.7180986702208,421.55428784404774,-2681.2427126788066,-4188.705750101481,-2114.839742844912,785.5143569787551,1640.0147949331333,-644.3952888274816,-2992.7071478644693,-3093.6700219278932,-1012.3522667114945,316.75876974378866
1844.0015342639765,1550.9889449677805,-1460.9853472885347,-4022.951499689074,-3183.8818147362235,-41.40880286486208,2194.216304191883,830.6650247170533,-2333.9997271217294,-4147.655968439026,-2351.067392798126,641.1347877767414,1867.7770951267396,-189.67218677462233,-2706.9665063454504,-3245.1404317101337,-1326.4565387218172,202.53632508127407
2080.0964782298147,1832.3384966615604,-1207.0109161946193,-3878.9878352908854,-3204.400354316064,-50.233629535872694,2359.7671389196494,1232.817796119893,-1970.1975437791498,-4063.21102868189,-2580.225442283216,477.0667993037207,2056.034448961068,295.8834857575441,-2347.0229235369025,-3289.6988360723913,-1609.681905529897,85.60313258301358
