t1,t2,t3,t4,t5,t6,t7,t8
507.78398271650644,608.5852816652663,1480.302982394828,963.8128798985756,-175.51877441934718,-276.16326836257497,-85.35473029316196,-264.6434577049471
843.7453301396406,603.912642293111,1513.5222721764399,1009.863539152617,-126.0027016232574,-215.28595969083923,-14.696088537732436,-246.4363332252109
1089.3447712953855,557.7208533409748,1519.6228025238793,1031.8118056479282,-99.21463454748903,-162.3453570242145,46.005304657528455,-230.87498427110575
1231.2264210888918,473.37435819925844,1484.0575121313561,1016.1970619809684,-99.43156549760579,-121.83272079734081,91.62892207671982,-217.89784338401867
1271.7223465251507,371.6339010354426,1404.0024277032812,958.0864121981568,-126.12995054466987,-97.03761350163302,119.19586212636932,-206.85569528406268
1227.458839715995,280.69721899468186,1288.475513677629,860.8897213203827,-175.12504720482164,-89.76041881827781,128.17891996613935,-196.6968203001125
1125.2553605251787,224.17379551284006,1154.1438281818848,733.9361590058007,-240.08450971112225,-100.13858493106657,120.38681558429988,-186.1957989829578
996.4874486325273,212.47726476281613,1019.1356245206905,589.1247022631084,-313.9482069945526,-126.60277704020311,99.48597967363838,-174.1774682688283
871.2376989300217,240.4838631249565,897.4827190918667,437.94116687236266,-389.95906227008584,-165.97205301833839,70.2764512747064,-159.70176542258596
773.3772734090186,291.10952527209514,796.0106175682882,289.6435106386915,-462.22078867907237,-213.69756307167108,37.85757104288837,-142.19059554251066
717.3663600147913,342.30898026063505,714.1961646121638,150.77214933684655,-525.8694000585879,-264.26428631016785,6.81906897116653,-121.48863662606328
707.1518085970268,374.44505452893634,646.3670705030623,25.631402145016935,-577.0321902858996,-311.74642998548654,-19.415464938710556,-97.85614397464788
737.1216450664826,375.6538493144336,584.9992691996457,-82.83690039151638,-612.7456468869418,-350.47676670454507,-38.985060543843474,-71.89704228229358
794.6804628049327,344.0402500689936,523.8288184794407,-172.30959928586324,-630.9384437045331,-375.74116662534254,-51.66026334491539,-44.43331126830695
863.703453684859,286.7083142563569,459.8690164681556,-240.75863969685645,-630.4981265019219,-384.36966361846083,-58.58233668566646,-16.346904821142274
928.0049599455542,216.47725787604344,393.971587838429,-286.5701198667092,-611.3691727614016,-375.0909906350896,-61.74959296780759,11.580497116910848
974.0809106812708,147.577877878662,330.0853605405081,-308.93154862680655,-574.5996793651435,-348.5627020130438,-63.3932787011027,38.79679415540211
992.7196686234574,91.67605602433964,273.71435254943174,-308.2366445722972,-522.2678718961979,-307.07466027297573,-65.4091335745253,65.0512835618886
979.4904045782653,55.27924089102174,230.2059062865016,-286.293913989393,-457.2649400822096,-254.0189015854267,-68.97914934697872,90.39733851724256
934.443648071382,39.051846437005125,203.41994863942085,-246.2329033189539,-382.96631959769155,-193.28451739014534,-74.44241012829264,115.1324622737265
861.4775933048234,38.959638455543484,195.10100134918594,-192.12911719520616,-302.86966366149875,-128.74326118130878,-81.38573447469,139.69701387651034
767.7244750614083,48.66064414912154,204.98026483421324,-128.4738608201776,-220.3010511330554,-63.935461672957985,-88.86042082431311,164.55922148147556
663.0804594539741,62.281911134350565,231.36769437549054,-59.67388844074296,-138.28438228872173,-1.9690717458101972,-95.61411437638111,190.1107431148384
559.7675007216023,76.68646015035723,271.8356692529352,10.23452405551879,-59.62907927263106,54.45189629308453,-100.25729560634286,216.58688057898922
471.6791223849037,92.49081687958379,323.6062482788776,77.53715725406789,12.78110708816908,103.00737404541528,-101.34220240697474,244.01389813232015
413.26494107230167,113.40358023547158,383.45307974645044,138.4659000823097,75.60964495551343,141.87290091979258,-97.38919110309376,272.1779206644234
397.8331755581532,143.95211882365993,447.2700247493278,188.66940280673964,124.79929017501371,170.00492404733166,-86.92738546085567,300.6085155849611
435.34796311109113,186.3771347806222,509.8031820290651,222.85865854540043,155.6536925971157,187.5256128159439,-68.6124887280003,328.57506620058643
530.017578464464,238.23507940067555,565.1764318931492,235.01321160967842,163.45055178973251,196.03306587060632,-41.449530153103325,355.10239031402807
678.1659157285526,292.55188541852107,608.5653012155644,219.4120446842551,144.59617455306034,198.62902842753067,-5.097181252011666,379.0191171462803
867.006926349516,341.56880188251876,638.6719424854296,172.42919104570163,98.07912877054879,199.51595336435082,39.818350254780455,399.0534370189937
1074.9422468668354,383.02362853457146,659.8194312451539,94.59600415307231,26.744443788467912,203.15779006694294,91.48166583494356,413.9829047627403
1273.8126618026165,425.4240226510005,682.0736824906245,-7.9183272202971295,-62.18393437685218,213.17540494726688,146.86073529940836,422.82807453562936
1433.119979775936,487.79657277895285,718.3269059436582,-123.28324677698501,-157.76093678422973,231.28725938383536,201.94225119550435,425.0581120454446
1525.6438950811105,591.5676438736544,778.7620953718741,-235.89130159596778,-247.20838476553547,256.64433325844726,252.23581900012607,420.7582915597342
1533.270693771246,747.1479350918464,864.8678503373396,-329.831752635046,-318.598941876663,285.81611307291047,293.475128991199,410.70403515497276
1451.480156551998,942.4415628970651,966.054005458474,-392.86234158357445,-363.5264689560077,313.48521755019283,322.37329992877375,396.30061686356197
1291.0445612561828,1141.0707976177982,1061.1135579251766,-419.4351283540358,-378.8838518085447,333.6733214008633,337.2512162495044,379.38118264069186
1076.1642317570777,1293.2169038008851,1124.4930495774227,-411.6424898794371,-367.1700436639956,341.14209080116996,338.3713682418592,361.8984740985859
839.328257477945,1354.4480615257946,1134.8401417195184,-377.80793176299255,-335.2972840544969,332.5615605773625,327.8784083992978,345.58150457062254
614.2545060010297,1302.9684174883605,1082.117303633239,-329.41754087001425,-292.413557847916,307.1331647227523,309.3528084987539,331.6422667146125
428.8875870787222,1146.8460894562295,970.4038268513017,-277.6729257710799,-247.54575634135637,266.5519845157088,287.0905868604073,320.6028324202506
300.35087852509815,918.8717257456076,815.7460224224793,-230.88905474653123,-207.7989357260116,214.40902100060066,265.29269244995567,312.275679797351
233.01010183342575,663.2621166051861,640.6424066305042,-193.38277517167703,-177.4997226093215,155.28607312344377,247.35901148345408,305.88492253994605
219.74548244682225,421.3641171027427,467.78115575222563,-165.78065896929516,-158.25297269551368,93.83723142966386,235.43464950021928,300.2803130981929
245.58160933106404,222.01465977672626,315.2394780931276,-146.19026333997678,-149.58859834127307,34.08837446084385,230.27234777290246,294.18040824932825
292.3101244115187,78.45011149238432,194.1322147117796,-131.58019264009224,-149.7984495626779,-20.934605014160013,231.38652975638985,286.3872922107137
342.74880694513246,-9.584153570261236,108.51848348158961,-118.91045469912143,-156.66226660812737,-69.259706775534,237.4088225551506,275.93572218679736
383.6855395534125,-51.19744675198669,56.75394134071803,-105.83935325344251,-167.9292197331131,-109.79705311792387,246.52548929760218,262.1642787512417
407.12828996885304,-59.51779662015797,33.42918808686403,-91.04023638846229,-181.55955746065712,-142.06177488460594,256.88306624213067,244.71669327307043
410.01071736179773,-47.93698034854036,31.294778532146225,-74.2386031781385,-195.79736997625866,-165.89789931703268,266.8795962409584,223.49402515041538
392.85884684294007,-27.762016845999085,42.87032847433963,-56.06697323064313,-209.15170782563374,-181.27478423889056,275.3028517629494,198.58289361331683
358.0668754814548,-7.049951595106407,61.63669040935817,-37.79763726752671,-220.342908460611,-188.19029344240022,281.3231921835848,170.18369400108023
308.3782602352184,9.758001279764343,82.8068432312152,-20.994561145023056,-228.25049999616553,-186.6837230382342,284.38849810275946,138.55778365462027
245.9717456816708,21.703569857104398,103.70411057357315,-7.132226384338054,-231.88664293880765,-176.93677242226536,284.0937584933013,104.0051812533687
172.27914873782348,30.81257690684818,123.78409663797918,2.75420505149188,-230.4099059475132,-159.42006346667026,280.10052857194717,66.87496906454597
88.39359907216148,41.24460426059059,144.33997688278038,8.315737842791918,-223.18139142261057,-135.02604244954497,272.157179326638,27.600356895994466
-4.2552728236010875,58.111209319965184,167.93778673604788,9.97665178877918,-209.8472953415034,-105.121839866227,260.22346618043275,-13.25852394490989
-103.32289112790083,86.09866473532507,197.64358605362102,8.844815780281948,-190.41382770768416,-71.46618617678595,244.64761404712675,-54.985506594970744
-205.32539092103244,128.1658964003729,236.1332671380552,6.483623308117004,-165.2705833523562,-35.968799112056864,226.3044146311779,-96.71190099136918
-305.8293799434276,184.63254940945941,284.82310251695554,4.634365072055189,-135.12517961576077,-0.32605042663018935,206.60089296281814,-137.46189293601782
-399.9213000617788,252.8790279269994,343.21873794646274,4.995095430572306,-100.83924614523025,34.3721372558274,187.29988941638481,-176.2350146288805
-482.7180652438277,327.7064261622443,408.71981231269297,9.1245392742251,-63.19937874261407,67.92823301140443,170.18723610437905,-212.10759014518527
-549.7060766096663,402.2670103004007,477.0748113999264,18.452235000462267,-22.701183720295916,101.0860271266866,156.68213977101163,-244.32787569731374
-596.8225575284675,469.443400552425,543.4969638367684,34.282670857711736,20.554004519548556,135.27863295313605,147.52642335757602,-272.38140286778105
-620.346165806867,523.5579172908981,604.1397583077357,57.650441381603066,66.77408728805551,172.1227601527367,142.66594660180456,-296.0128379175565
-616.7635444526769,562.1744855227181,657.3319390554757,88.96419367765694,116.20057512200907,212.81889274959912,141.36472949381374,-315.2042915050175
-582.783230378927,587.4616780092128,703.9196392444734,127.54620855617404,168.7363814783559,257.67426617453754,142.50227609408745,-330.1222014735806
-515.5919824784651,606.3402326953409,746.4141657857439,171.3252995667831,223.63864295677365,305.92886229071416,144.93846941053692,-341.0518172819252
-413.34513581394236,628.8351068795309,787.2833638717779,216.94369639663506,279.4281661936461,355.9404463125909,147.81562367220195,-348.33876455062494
-275.808293527772,664.8452360581604,827.2510192999002,260.3461536581883,334.06935907107135,405.6289163545058,150.7046992512704,-352.3522517174587
-105.04384080248695,720.5121965095528,864.4662311692605,297.63177169225,385.3350965426647,452.97156611850005,153.56932168946477,-353.47616548892864
93.96280670587518,795.7316324067561,894.8253763148673,325.764944154561,431.1712567050164,496.3358854077104,156.585414836303,-352.1244108515043
312.8618128964761,883.7055177340609,913.011256189604,342.81244563959973,469.88091423347834,534.5356325801195,159.89263750850884,-348.76721235915096
539.8655828151676,972.274287114032,913.5372728549445,347.67146162418226,500.06068638406816,566.6429694777779,163.36024457273237,-343.94835499252446
760.2793273469327,1046.0982298326844,891.4377475083327,339.5774652170882,520.3748201089475,591.7059025695452,166.43273601459626,-338.27300273952903
957.8265492351882,1089.0639287983947,842.8334460242372,317.80526040421364,529.353025352155,608.5507724980708,168.09276300940132,-332.35437803193514
1116.752139909533,1087.007433406269,765.8193724347218,281.82103791054385,525.3869976352959,615.7897746495473,166.94961779984385,-326.72413441583046
1224.3525813345962,1030.9745467826788,661.7393329852148,231.82590939867558,506.9895954571649,612.045419698627,161.43490525952637,-321.72960600041284
1273.2821002396677,920.4777540026457,536.2827689775825,169.36775694931163,473.2388773544652,596.3058758486022,150.06412501093055,-317.45224420815714
1262.9080828803874,765.3142488592392,399.5534764701256,97.64290721238939,424.23515497592643,568.2791100052758,131.7071818101885,-313.6785511671056
1199.233209097739,584.5115262156893,264.60810642670884,21.266038040202883,361.393683930462,528.6278973362353,105.80761593835592,-309.937630791586
1093.380700852181,402.1322064315534,144.72178903325502,-54.461156626975736,287.4660262883178,479.02138330279047,72.50308825032182,-305.5956543630942
959.1283046938083,241.26012372811385,50.30488105327315,-124.54442075747414,206.28277622533204,422.0004686462481,32.625863139171756,-299.9781322973896
810.2483603094748,118.43772936986973,-13.418542605889712,-185.23455472714946,122.29221574245486,360.69968127440234,-12.40714538138296,-292.4842056033717
658.3671638806946,40.57064697405465,-47.202287483231146,-234.635505622998,40.00981658174754,298.4889349839426,-60.780792116980756,-282.6645896971409
511.7663183099336,5.106123297886413,-56.90640793020614,-272.84012582113485,-36.5058374131705,238.59925898809712,-110.50007998193911,-270.25103717617424
375.1819760415275,2.875403060930246,-51.429946574548865,-301.6041246502398,-104.05946512026642,183.78662212036414,-159.59990201904114,-255.14215574792505
250.3757040983919,22.082634913585252,-40.24214031469285,-323.6959685144786,-160.55203397078546,136.0744926601665,-206.3184690781585,-237.36167971873869
137.12908015128696,51.8402323698119,-31.28425621441903,-342.129844287061,-205.0231607431242,96.60139181182268,-249.22117998108672,-217.00845018896624
34.336189622635295,84.24280895431669,-29.72702730993666,-359.4891799891892,-237.52342944424782,65.58449789861348,-287.2720886916528,-194.21379861296293
-59.03407449865831,114.80933858313963,-37.68765998096487,-377.4898740284101,-258.86794023606615,42.39481274725756,-319.8548799626341,-169.11506853437785
-143.22894917071417,141.77433872330647,-54.70342710123566,-396.84233718398497,-270.33949509649267,25.725578289175928,-346.7462841869145,-141.84694900936347
-217.30486894610453,164.94747790641165,-78.61724995182465,-417.3823931738486,-273.4079987950283,13.826174221546012,-368.0456632139865,-112.54726331046272
-279.03263198868774,184.71648220941512,-106.5481072516242,-438.37854482955845,-269.51270105940426,4.770009969562523,-384.06810009349414,-81.37156854187471
-325.10444926963186,201.43602264377705,-135.7245695516911,-458.89770093192897,-259.92360258628617,-3.2739373272299304,-395.2156663798457,-48.51095232406683
-351.61114283800947,215.14552030173763,-164.07424004677247,-478.1193264319734,-245.66958311056078,-11.792862547726656,-401.85075035610606,-14.208701466370966
-354.7239012976348,225.42816897469237,-190.54047739703694,-495.5173271700496,-227.50457059375645,-21.729012519100422,-404.20203038078444,21.227097876871127
