t1,t2,t3,t4,t5
65.86759037753302,-33.160812891613446,100.81113293567009,193.74383482301795,-143.0136953171475
66.0383905682427,-32.18061045724586,104.61313004426532,189.48175506832484,-153.32547291050727
66.3556371026828,-31.034594084282958,108.47700723857804,185.02730887521085,-163.20707709752452
66.79873324022624,-29.739746849987526,112.38629475490272,180.37871769218836,-172.63623899423322
67.3437274886761,-28.31564055766775,116.32308188076496,175.53355937886454,-181.59210380598768
67.96383778309283,-26.784038321795563,120.26824870026668,170.48889450759106,-190.05527966166986
68.63003968490179,-25.168454284152602,124.2017198787304,165.2414308480896,-198.00787124171964
69.31170996545836,-23.493675285096643,128.1027422338857,159.78772542475423,-205.43349735935547
69.97731559050374,-21.785250222257773,131.9501867494605,154.12442133635454,-212.31729226070465
70.59513656326705,-20.068954008794563,135.72287416521135,148.24851422728406,-218.64589106998966
71.1340094030611,-18.37023441818158,139.3999214392981,142.1576410431232,-224.40740048890905
71.5640763540938,-16.713651566496296,142.96110436605238,135.8503816454961,-229.59135653013917
71.85752387930975,-15.122321210381031,146.38722960223816,129.32656215707027,-234.18867168426755
71.98929275091334,-13.61737429273606,149.66050747162097,122.58754769913202,-238.19157444928052
71.93774125521749,-12.217446113431407,152.76491533759332,115.63651159069525,-241.59354455493886
71.68524282175387,-10.938209015583979,155.686540196056,108.47866818272801,-244.3892474602423
71.21869987446925,-9.791962458930442,158.4138885560411,101.12145734431418,-246.57447176701476
70.52995695722512,-8.787293731510431,160.93815171813267,93.57467018905189,-248.14607306395416
69.61609823112258,-7.928821298637843,163.253415262403,85.85050786872884,-249.10192739191604
68.47961725098358,-7.217030914575133,165.35680290626317,77.9635680555064,-249.4408970148079
67.12845042476832,-6.648212180134479,167.24854683237268,69.9307569297885,-249.16281051531394
65.57586961670094,-6.214500310029436,168.93197902290095,61.771127900755296,-248.26845844645334
63.84023380546216,-5.904024601775646,170.41344094174556,53.50565170434929,-246.7596049031889
61.94460435498282,-5.7011616225814095,171.7021119311474,45.15692573794398,-244.63901448365792
59.91623308108069,-5.586887616235089,172.80975977121892,36.74883330406369,-241.91049324020494
57.78593668165791,-5.539221246784621,173.7504198271256,28.3061656749774,-238.578941427941
55.58737503046888,-5.533744701682153,174.5400119251709,19.854221424728102,-234.65041518986922
53.356254126112404,-5.544188519384704,175.19590642113042,11.4183982220999,-230.13219381068245
51.12947698487311,-5.543063405868182,175.73645274342783,3.02379221019858,-225.03284885359406
48.94426735687798,-5.502320850767688,176.1804849336695,-5.305180757390214,-219.36231138007966
46.8372917673512,-5.394023601490872,176.54681932553402,-13.545129317517564,-213.13193354235287
44.843805026774675,-5.19100702064955,176.85375949299305,-21.67398567853765,-206.35454112017663
42.99684305428353,-4.867513020513577,177.11862298615767,-29.67125160344418,-199.0444740237526
41.32648470218303,-4.399779586690578,177.3573032129585,-37.518186150655566,-191.21761236884612
39.859201380545386,-3.766570791894871,177.58387819674124,-45.19793293449404,-182.8913864094532
38.617309814503415,-2.949634556360472,177.81027594126192,-52.69558747346321,-174.08476934282194
37.61853939947565,-1.9340781146020305,178.04600387466502,-59.99820774454129,-164.81825273792546
36.87572153750361,-0.7086540696533419,178.29794743713828,-67.09477323025516,-155.11380503946384
36.39660422757835,0.734047076027565,178.57024043624878,-73.97609943997745,-144.9948142293215
36.18379122013276,2.3974990566254064,178.86420742595257,-80.63471605479923,-134.48601625622774
36.23480138786735,4.281234980498482,179.17837616485303,-87.06471747009292,-123.61341125189146
36.54224074245242,6.3809312543729675,179.5085562559922,-93.26159461162851,-112.4041698252627
37.094076838742296,8.688573871896764,179.8479784254971,-99.22205652889782,-100.88653186351765
37.874003219665155,11.192698838244254,180.1874876020448,-104.9438494970016,-89.0897002724943
38.86188009501245,13.87869713317675,180.51578203387209,-110.42558027507368,-77.04373197344518
40.03423661056401,16.729173693587377,180.8196901252058,-115.66654887365216,-64.77942825315336
41.36481981346515,19.724349410697414,181.08447647096727,-120.66659477508934,-52.32822626254617
42.825175691771534,22.842495053755933,181.29416868226267,-125.42595912605309,-39.72209309707856
44.38524837575063,26.060386300463563,181.43189697692816,-129.9451640648366,-26.99342349535638
46.01398463696873,29.353769610831982,181.4802391009979,-134.22490913168963,-14.174941782695303
47.6799321020785,32.697829453332005,181.42156388434728,-138.26598369430786,-1.2996082865927896
49.351821005548885,36.06764830493801,181.23836755160926,-142.06919354355364,11.599469920467381
50.99912073972685,39.43865182634875,180.91359774511915,-145.63529929919767,24.489124421354852
52.59256383477346,42.78703259383133,180.43096101411,-148.96496401921746,37.33620773615846
54.104631245455394,46.0901466936648,179.77521023771408,-152.05870742030714,50.10767342288425
55.509993887749275,49.32687831253527,178.93240904509236,-154.91686437042935,62.77065505835692
56.78590622948528,52.47796816165676,177.89017075529853,-157.53954577287212,75.29254520524552
57.91254839299958,55.52630214590282,176.63786967853105,-159.92660058290693,87.64107543658292
58.87331369296106,58.457157140263,175.16682281053247,-162.07757843234307,99.78439837654412
59.65503884811527,61.25840108911777,173.47044003819346,-163.99169312896527,111.69117253210769
60.24817432612086,63.92064493608675,171.54434099378554,-165.6677880886223,123.33065044113661
60.64689247176688,66.43734417045002,169.38643669306592,-167.10430548931942,134.67277036029992
60.84913130176252,68.8048480917211,166.99697411942483,-168.29926155259608,145.68825137343754
60.85657219467984,71.02239529885512,164.37854202334037,-169.2502308068046,156.34869143432283
60.674550226295096,73.09205445134658,161.53603644141614,-169.9543424262976,166.62666748418846
60.3118966496551,75.01861006322419,158.47658484148852,-170.40829173782038,176.4958364247554
59.78071402862237,76.80939399992963,155.20942839702911,-170.60836972168872,185.93103540125813
59.09608581395065,78.47406445698131,151.74576269664914,-170.55051280769274,194.9083795787953
58.27572368714483,80.0243354919841,148.09853819635887,-170.23037448840012,203.40535539793973
57.33955774776548,81.47366162074714,144.2822228967312,-169.6434192780143,211.40090718987398
56.309276516712636,82.83688351573701,140.3125310288751,-168.7850383829808,218.87551503018824
55.20782568022134,84.1298423846828,136.20612289838976,-167.65068518655852,225.8112618230911
54.058876397213794,85.3689720684429,131.98028238784525,-166.2360273614601,232.19188783592938
52.886275714675875,86.57087918202222,127.65257986827976,-164.53711119807198,238.0028312437791
51.71349305671295,87.75192263130639,123.24052932824347,-162.55053265871672,243.23125368292344
50.56307775307325,88.92780447807584,118.76124930736162,-160.27360882466445,247.86605033202278
49.45614304765816,90.11318431903722,114.23113764370223,-157.70454286534653,251.89784461442378
48.411891896264436,91.32132903510387,109.66557005043231,-154.84257548440283,255.3189682141491
47.44719907720436,92.5638089271389,105.07863209151682,-151.6881160186116,258.1234276869035
46.57626268799512,93.85024988874827,100.48289321944674,-148.24284699052785,260.3068594908391
45.81033601696972,95.18814941460977,95.88923019204859,-144.5097969230348,261.86647572521184
45.15754813278701,96.58276197726371,91.30670545147815,-140.4933775648031,262.8010032183937
44.62281843852714,98.03705672916615,86.74250400610563,-136.19938327587965,263.11061882541543
44.20786703379554,99.55174772720989,82.20193010698429,-131.63495208735048,262.79688386354906
43.911319185232074,101.12539407634381,77.68846267363216,-126.8084897703619,261.8626805258294
43.728898702816174,102.7545646959566,73.20386612468045,-121.72956001367109,260.31215287087673
43.65370173686721,104.43405997107112,68.74835113311859,-116.40874540522742,258.15065460697474
43.676539617289706,106.1571804892404,64.32077796779309,-110.85748524289768,255.3847053923977
43.78633699795984,107.91603148830458,59.91889359970527,-105.08789718325156,252.02195679338993
43.97056985776695,109.7018506239604,55.53959271480613,-99.11259032047914,248.07116841194292
44.215726918402645,111.5053462475103,51.17919222710701,-92.94447744484967,243.54219405641268
44.507777796336086,113.31703356408897,46.833708837702005,-86.59659396560177,238.44597721716704
44.83263169681814,115.12755678446155,42.49912961650918,-80.08193033000455,232.79455456225682
45.176571623857484,116.92798662128891,38.17166644596812,-73.41328378653333,226.60106571434775
45.52665082844844,118.71008411962899,33.84798638749668,-66.60313410276963,219.8797672320667
45.871040426446996,120.46652373907494,29.525411523980704,-59.6635464482014,212.6460485106631
46.19931964746869,122.19107069985394,25.202083496114383,-52.606103183084514,204.91644724279254
46.50270287887412,123.87870974510169,20.87708968669477,-45.4418648503153,196.708662136835
46.77420039815718,125.52572454213043,16.5505497187475,-38.18135933111519,188.04156076480805
47.00871230764782,127.12972884689898,12.223662535522898,-30.83459696737836,178.93518068693402
47.203057580934164,128.6896522084818,7.898715752521692,-23.411108524513395,169.41072235145288
47.35594220849568,130.20568433747496,3.5790601623945477,-15.920002200374661,159.49053267115937
47.46787212606894,131.67918327220178,-0.7309467999572092,-8.370035488548112,149.19807860519325
47.541017887272616,133.1125531411692,-5.026024174852374,-0.7696975702189377,138.55791050099302
47.57903889384174,134.5090976533607,-9.300072342981402,6.872701987267607,127.5956153534782
47.58687543935713,135.87285548142177,-13.546294677377297,14.548942142074907,116.33776049806073
47.57051689355051,137.2084234825686,-17.757331115606057,22.250800357582396,104.8118285555191
47.53675410814549,138.52077328296912,-21.925399059565095,29.969966544753778,93.04614468130278
47.492923626459806,139.81506619290872,-26.042437419544456,37.697963246445376,81.06979733322869
47.446650597631475,141.0964707815062,-30.100250117594513,45.4260737229822,68.91255386034553
47.40559650250772,142.36998677672324,-34.09064590902226,53.145279016826436,56.60477223407459
47.377216957740025,143.64027831724536,-38.0055719298024,60.8462045648256,44.17731019788458
47.368534035239506,144.91151900679333,-41.83723889852118,68.51907651526254,31.661433011376026
47.38592676275143,146.18725073672363,-45.57823636743173,76.15368760844632,19.08872082018994
47.43494279195984,147.47025786615356,-49.22163681016843,83.73937230025194,6.490976504487675
47.520133653613286,148.76245808525283,-52.761087643162725,91.26499074372154,-6.099865341206485
47.64491557114041,150.06481113081173,-56.19089050189461,98.71892128368788,-18.6518278549606
47.81145746841404,151.37724645754395,-59.50606723657095,106.08906124422069,-31.13297954919186
48.02059756533821,152.69861096942327,-62.70241216674098,113.36283597534964,-43.511520114482366
48.27178977859617,154.02663795143206,-65.77653015748649,120.52721634556256,-55.75586453088053
48.5630809989557,155.35793837812096,-68.72586007286537,127.56874509078077,-67.83472578149421
48.89112016142039,156.68801577380282,-71.54868314887648,134.47357262776157,-79.71719657534881
49.251199819844416,158.01130572355416,-74.2441158337254,141.2275030816366,-91.37283055626267
49.63733064542541,159.32124095119116,-76.81208669167401,147.81605133665522,-102.77172349601608
50.042348856733575,160.61034256319408,-79.2532970802282,154.22451187519988,-113.88459494177796
50.45805603481915,161.8703375880045,-81.56916550600667,160.43804000684477,-124.68287070746817
50.87539006975051,163.09230231141004,-83.76175585374102,166.44174579969015,-135.13876646917618
51.28462512828275,164.2668301268458,-85.83369006866852,172.2208006112093,-145.22537254914968
51.67559754575134,165.38422170480285,-87.78804634990138,177.76055558714955,-154.91673975919298
52.03795346444047,166.4346942728361,-89.62824446595249,183.04667087530416,-164.18796593143577
52.361412916768835,167.4086057355336,-91.35792040903769,188.0652536177265,-173.0152825061323
52.63604394922769,168.29668831262518,-92.98079322847283,192.8030020792905,-181.376140286278
52.852539376597456,169.09028540254639,-94.50052748492328,197.24735258932066,-189.2492932250596
53.00248792531247,169.78158456212208,-95.92059530070941,201.3866253663787,-196.6148789012267
53.078630949421644,170.36383890435127,-97.24414239973153,205.2101648160663,-203.45449417736552
53.07509565515173,170.83156892306056,-98.47386278831735,208.70846958584914,-209.75126444194416
52.987595910328736,171.18073681127686,-99.61188678612216,211.87330757128757,-215.48990482146738
52.813592283206674,171.40888578769125,-100.65968694432661,214.69781122476067,-220.65677182251272
52.5524039675335,171.51523779858516,-101.6180059705816,217.1765489372687,-225.23990402916462
52.205266694645644,171.50074421127903,-102.48681011603415,219.30556894493674,-229.22905073667303
51.77533256671398,171.36808572239306,-103.26527058675623,221.08241313531377,-232.61568773918808
51.26760989624826,171.12161960583927,-103.95177445505172,222.50609925628663,-235.39301989285977
50.688843507345254,170.76727453300464,-104.54396531714877,223.57707130775606,-237.5559705256105
50.047338424611745,170.31239540305455,-105.03881263786066,224.29711925412727,-239.10115823633254
49.35273231313447,169.76554280396152,-105.43270741460677,224.66927055608684,-240.02686209177918
48.61572429959936,169.13625375952333,-105.72158056131653,224.69765730073675,-240.33297666012152
47.84776976793558,168.4347721833841,-105.90103933406456,224.38736383004144,-240.0209586888647
47.06075226495889,167.67175885056992,-105.96651626364638,223.74426065702437,-239.09376751718975
46.26664467837481,166.85799162444735,-105.91342448119809,222.77483105972908,-237.55580149000835
45.47717229831879,166.004067084857,-105.7373130588489,221.48599701578974,-235.41283270083028
44.70349021737868,165.12011456673167,-105.43401605465283,219.88495106860444,-232.67194232852012
43.95588677392465,164.21553294785667,-104.9997893436852,217.9790003059136,-229.34145865296168
43.243523447767025,163.29875936343302,-104.43143000729071,215.7754279119802,-225.43089954809892
42.57421985725354,162.37707744808176,-103.72637399275875,213.28137677484912,-220.9509208765706
41.9542903912761,161.4564708115483,-102.88276888331538,210.50375845556167,-215.9132717721264
41.388436665303146,160.54152535825,-101.8995198601771,207.44918953307632,-210.33075732233272
40.87969755338246,159.6353818864624,-100.7763082169422,204.12395600781622,-204.21720868364636
40.429456153242825,158.7397382730776,-99.51358302581033,200.53400515811296,-197.58746020287822
40.0375008140224,157.85489857754231,-98.11252768605002,196.68496306963755,-190.4573327089409
39.70213540246555,156.97986468013306,-96.57500405077803,192.58217505897866,-182.8436217986379
39.42033238586611,156.11246467893397,-94.90347758644174,188.23076543345408,-174.76408968556188
39.18792112258993,155.2495112547573,-93.10092754571042,183.63571249745428,-166.23745902211195
38.999802997805034,154.38698259441168,-91.1707464215026,178.80193443954056,-157.28340704339652
38.850184718493125,153.52021823472995,-89.11663300691859,173.73438170585717,-147.92255841575115
38.732821157392486,152.64412232347243,-86.94248323626653,168.43813165982155,-138.17647529207574
38.64125955859071,151.7533672404188,-84.65228266088846,162.91848170981854,-128.0676432683858
38.56907762103917,150.842591220393,-82.25000396169622,157.1810376107848,-117.61945218356716
38.51010888424021,149.9065844992946,-79.73951236372565,151.23179426354744,-106.85617098949338
38.4586498740748,148.94045949153605,-77.12448124123159,145.07720699747648,-95.8029162217298
38.40964455065115,147.93980153261037,-74.40831962645238,138.72425198109335,-84.48561390448985
38.35884266682414,146.9007977209635,-71.59411279597286,132.1804750200891,-72.93095500989779
38.30292964033903,145.82034231685225,-68.68457663277871,125.45402853993724,-61.16634484785987
38.23962642358505,144.6961179630947,-65.68202606738127,118.55369698612326,-49.21984697655187
38.167758597776135,143.52665265850447,-62.58835759648772,111.48891119503689,-37.12012238782394
38.08729451381489,142.31135292814767,-59.40504566203548,104.26975248729859,-24.89636483066518
37.999352755686594,141.05051399762658,-56.133152539045405,96.90694731745644,-12.578233188287655
37.90617953221699,139.74530800505124,-52.77335131263875,89.41185329105807,-0.19578182009438727
37.811096837739235,138.3977513976012,-49.32596150335506,81.79643725141058,12.220610276948854
37.718422396845,137.01065268972602,-45.79099690281722,74.0732459669856,24.640310738424795
37.63336256179916,135.58754174180933,-42.16822518513341,66.2553697442774,37.03250493089125
37.56187950235775,134.13258168760447,-38.457238839593145,58.35639907825555,49.366266454925146
37.51053425251758,132.65046463121575,-34.65753690639481,50.39037426306629,61.6106268316822
37.48630748690906,131.146292281429,-30.768616871355334,42.37172774610832,73.73464436818651
37.496400312032755,129.6254428188003,-26.790075875640397,34.315218943941524,85.70747241460664
37.54801788432563,128.0934255172211,-22.721720115603752,26.235861267622923,97.49842743559006
37.6481393055026,126.55572497560246,-18.56368094648696,18.14884124162717,109.07705750484286
37.80327797967437,125.0176372551922,-14.316535770008251,10.06942985029447,120.4132119855278
38.019237416658534,123.48410075082396,-9.981431295506496,2.0128866055989185,131.4771132676614
38.30086828900271,121.95952522583917,-5.560206241300122,-6.00564271152264,142.23943148595964
38.651833342462446,120.44762307506298,-1.0555100181469044,-13.971233149340751,152.67136312976928
39.07438745811011,118.95124750323313,3.529086552211403,-21.869290455194847,162.7447143729905
39.569180700545544,117.47224286491814,8.188992841737985,-29.68566106196475,172.43198979384331
40.13509249121499,116.01131284894439,12.91851699104657,-37.40673898710139,181.70648692135822
40.769105052732066,114.56791244692997,17.710806223918624,-45.01956597952234,190.54239674322827
41.46622392232901,113.14016966621065,22.55781358547696,-52.51192092655829,198.9149099467395
42.219452587570004,111.72484268407202,27.450295461969944,-59.872394394998366,206.80032825643883
43.019827132009695,110.31731755720041,32.37784364980649,-67.09044426583912,214.1761797971094
43.85651519322548,108.91165067853308,37.328954878446964,-74.15642876030435,221.0213369725165
44.71698155806864,107.50065891490632,42.291139563453164,-81.06161375724443,227.31613493457726
45.58722040609659,106.07605878765945,47.251070199712636,-87.79815216456386,233.04248835218328
46.452051645895665,104.6286542238226,52.19476824616672,-94.35903420407902,238.18400390042555
47.29547607979502,103.14857038026099,57.107826667634974,-100.73800875553232,242.72608570472715
48.10108141011076,101.6255289210362,61.97566356690882,-106.92947731674391,246.65603091028942
48.85248850804139,100.04915801925428,66.78380065468846,-112.92836359417548,249.9631126198945
49.533825052852436,98.40932837899109,71.5181587652654,-118.72996315079003,252.63864765824192
50.130211757476076,96.69650485255167,76.16536133181722,-124.32977881213363,254.67604697644302
50.628245055088385,94.90210187898086,80.71303577839289,-129.7233485748242,256.0708469935105
51.01645943266417,93.01883009129813,85.15010224368528,-134.906073493312,256.82072076183084
51.28575263116405,91.04102110884567,89.46703897974426,-139.87305337636457,256.92546851117555
51.429757717003675,88.96491779302893,93.65611419617782,-144.61893806415605,256.38698783539365
51.445147550859936,86.78891811022459,97.71157504518332,-149.13780156669668,255.2092244978421
51.33185937841633,84.51376218767972,101.6297858320554,-153.42304544197142,253.39810550517092
51.09323004233496,82.14265410347367,105.40930932581969,-157.46733652337855,250.96145669517583
50.73603552914311,79.68131232351644,109.0509271455887,-161.26258254407838,247.90890756855745
50.27043205577131,77.13794536447026,112.557597499033,-164.7999474443337,244.2517864392579
49.709799489486464,74.52315208043959,115.93435092698607,-168.06990629554184,240.00300916515084
49.070491399819545,71.84974879477721,119.18812703468723,-171.06233794530476,235.17696474242163
48.371499288501624,69.13252818000014,122.32755734357715,-173.76665179338147,229.78940090555884
47.634041380488036,66.38795719531456,125.3627012687704,-176.17194364866725,223.8573125838717
46.881088662837875,63.633823410427546,128.30474372906224,-178.26717447456193,217.39883564674335
46.13684254265422,60.88884059295897,131.16566396721925,-180.0413650616514,210.4331478533967
45.42617951559263,58.17222546409083,133.95788576717652,-181.48379930301667,202.9803783426408
44.7740785897732,55.503258017480064,136.6939194006224,-182.58422879006426,195.0615263912242
44.20504693288472,52.90083776736857,139.3860053465188,-183.33307187001995,186.69838957191266
43.742558374003806,50.38304779121224,142.045769156128,-183.72160106020698,177.91350088853403
43.40851809428676,47.966737531859906,144.68389585594338,-183.74211373031181,168.73007398333138
43.22276519873223,45.66713411395861,147.30983107676911,-183.38808216019197,159.17195512549017
43.20262299973162,43.49749050735703,149.93151476035996,-182.6542803694967,149.26358041319395
43.36250488662764,41.46877733728063,152.5551519152014,-181.53688640861674,139.02993646377683
43.71358171901561,39.58942359096882,155.18502355246642,-180.0335600167267,128.49652282706697
44.263514863500646,37.86510998546216,157.82333970072094,-178.14349662155232,117.68931443031232
45.01625737039807,36.2986174059289,160.470135326043,-175.86745952140978,106.63472253642647
45.971924409153225,34.8897316430753,163.12320910551298,-173.20779271480086,95.35955295493781
47.126732972901486,33.63520467460375,165.77810432993815,-170.1684172061081,83.89096056665488
48.4730100210531,32.52877195136236,168.42813073993074,-166.75481371559786,72.25639958809782
49.99926762779634,31.561224546277856,171.06442580550743,-162.97399457209244,60.48356938737092
51.69034329765293,30.720534570287008,173.67605380647186,-158.83446719632363,48.60035604900632
53.52760333576799,29.992031909316566,176.25014101297216,-154.34619103252552,36.63477025005237
55.489206950397616,29.35863003842397,178.77204525112597,-149.52052910522633,24.61488233642874
57.55042854552741,28.801098370203174,181.22555811547548,-144.37019462286145,12.568755760479862
59.684035363423526,28.298378244824118,183.59313800947217,-138.9091922789629,0.5243802457414051
61.86071720055037,27.82793922686036,185.8561720165073,-133.15275317413742,-11.490393827899823
64.04956430023068,27.366171809766435,187.99526429697718,-127.11726165528461,-23.4479182820821
66.21858869535927,26.888811927870783,189.99054825520528,-120.82017189441012,-35.32080574983899
68.33528322937904,26.371391840453406,191.8220191221078,-114.2799117538536,-47.08198268010219
70.36721124233411,25.78971100292285,193.46988286970014,-107.51577144348535,-58.704735599571016
72.28261851296293,25.120319513600336,194.9149165411622,-100.54777469390768,-70.16274979371862
74.0510575616942,24.341005673727295,196.13883418860655,-93.39653065911753,-81.4301399374145
75.64401292606746,23.43127818826136,197.12465171440374,-86.0830655197687,-92.48147262926415
77.03551461753105,22.372832639463617,197.857043073937,-78.62863376397534,-103.29178124562169
78.20272576367735,21.149991162023255,198.3226795852329,-71.05451034040074,-113.83657400855063
79.12648954255516,19.75010381399853,198.5105435718123,-63.38176625360754,-124.0918366339753
79.791820030754,18.163900042381876,198.41220730279755,-55.63103163473648,-134.0340313650047
80.18832160799874,16.38577894412495,198.02206824410536,-47.822251786374245,-143.6400945752964
80.31052216231294,14.414027765368125,197.33753203918548,-39.97444307441275,-152.88743542079487
80.15810657067728,12.250959285448118,196.35913542421292,-32.10545671973716,-161.7539382018004
79.73603880908371,9.90296039724005,195.0906024592344,-24.231759427920473,-170.21797114950257
79.0545635573427,7.3804462956881665,193.5388290112736,-16.36824029042161,-178.25840425743493
78.1290812560526,4.697717171359798,191.7137923242287,-8.528053416544203,-185.85463852976363
76.97989415794662,1.872717100469373,189.62838469871008,-0.7225052525737112,-192.98664861627466
75.6318248718195,-1.0733021693287412,187.2981727081287,7.039005515569798,-199.6350402572765
74.11371307368094,-4.116206731703848,184.7410859031242,14.748989192744169,-205.7811232908362
72.45780028346856,-7.2294864497082045,181.9770414990667,22.40180327647331,-211.40700020824198
70.69901668902384,-10.384829501988357,179.02751398546945,29.993526017933345,-216.49566941935134
68.87418775028002,-13.552751134673954,175.91506082308945,37.52176658651089,-221.0311415509523
67.02118154990076,-16.703260018379453,172.66281728760947,44.98541609711596,-224.99856629681383
65.17802040349923,-19.806543963095336,169.29397497119362,52.384346757999,-228.38436661606852
63.38198196197733,-22.833655732323564,165.83125937340304,59.71906919498676,-231.17637648369472
61.66871582675526,-25.757179387629378,162.2964223324563,66.99036042167603,-233.3639779731202
60.07140149634045,-28.551858020007607,158.70976472588333,74.19887678693581,-234.93823322811008
58.61997226059885,-31.19516488275442,155.08970389860707,81.34476740148659,-235.89200687835387
57.34042749970088,-33.66780179253362,151.4523986836336,88.42730392722197,-236.22007467688536
56.254252821690976,-35.95411113424949,147.811442729656,95.44454215806898,-235.91921457907904
55.37796372572469,-38.0423907811426,144.17763423820796,102.39302953822018,-234.9882771201047
54.72278418586774,-39.9251045854256,140.55882726805842,109.26757071637117,-233.42823274500796
54.29446691932901,-41.59898464790858,136.95986663616117,116.06106054109111,-231.24219465738707
54.09325735494418,-43.06502516711917,133.38260529681475,122.76439072384004,-228.43541672612426
54.113998675518715,-44.328371129052215,129.8260000809051,129.36643292740163,-225.01526696858588
54.346370981306585,-45.39810826788169,126.28627898490721,135.85409749071096,-220.9911780575478
54.77525379512058,-46.28696346694566,122.75717095544555,142.21246359058242,-216.3745771268372
55.38119794838758,-47.010926969593385,119.23018743116485,148.4249735672896,-211.17879783406573
56.14099045185611,-47.58880935960649,115.6949438545513,154.4736815756878,-205.41897814562424
57.02829431360304,-48.041747221073784,112.13950898391667,160.33954479880967,-199.11194761901282
58.01434441747961,-48.39267171021232,108.55077010780359,166.0027442594512,-192.27610806403763
59.06868046532057,-48.66575401944005,104.91480313377266,171.44302181912158,-184.9313113729159
60.159898521877814,-48.885840974468906,101.2172378952736,176.6400202421069,-177.09873803790526
61.25640375598645,-49.07789289258321,97.44361076587631,181.57361415869602,-168.80077944996194
62.327148397577425,-49.266434475680384,93.57969863918086,186.22422127907402,-160.06092652762734
63.34234057324804,-49.47502805185458,89.61183036307267,190.57308515362197,-150.90366659896085
64.27411139419621,-49.72577704534326,85.52717364768895,194.60252299405732,-141.3543897903867
65.0971293186569,-50.038866261279765,81.3139971479805,198.2961344066702,-131.43930550148772
65.78915229405118,-50.43214450803257,76.96190872808727,201.63896919289454,-121.18536889856532
66.3315094358555,-50.920754302487296,72.46207175111606,204.61765450937736,-110.62021676956606
66.70950499538391,-51.516812931930176,67.80740154840257,207.2204835378174,-99.77211157188847
66.91273812426064,-52.22914896118623,62.992743993003444,209.43746931126267,-88.66989208726233
66.9353325161308,-53.063098319188775,58.01503736369884,211.26036842519576,-77.34292878445623
66.7760704874078,-54.02036428643696,52.87345751039887,212.68268000639074,-65.8210817840138
66.43842656575723,-55.09894591919892,47.56954483128266,213.69962552568538,-54.13465921960443
65.9304963198956,-56.29313955674512,42.10730988892505,214.30811485293316,-42.31437379312726
65.26481712189617,-57.59361792738857,36.49331279436506,214.50670341348038,-30.391295420155775
64.45807890713515,-58.98759086707261,30.736709953895648,214.29554448071002,-18.39679805049743
63.53072488595572,-60.45905067845515,24.849260585063696,213.67633960326006,-6.362499019050096
62.50644462560007,-61.98910360748162,18.845284735697035,212.65228899857587,5.679810374252149
61.41156497223407,-63.55638675810872,12.741564529011235,211.22804252772704,17.698243946407047
60.27434787401786,-65.13756701454523,6.557181117524391,209.40965067909755,29.660909799108985
59.12420818720794,-66.70791526072647,0.3132814196640137,207.20451390522695,41.53600948102454
57.990868824466624,-68.24194550445688,-5.967228862651659,204.6213277455459,53.291946503280265
56.90347490528197,-69.71410461115802,-12.260066251526926,201.6700204877277,64.89744299627006
55.889692610957,-71.09949446245159,-18.540020995487104,198.3616797214924,76.32166272546976
54.974821916532875,-72.37460474901849,-24.781471255038127,194.70846405963644,87.53433813630997
54.18095494239414,-73.51803157868,-30.95894768768569,190.72349656702008,98.50589860272592
53.52621302537488,-74.51115492371764,-37.047731785349626,186.4207370598807,109.20759664169158
53.02409547947676,-75.3387469180047,-43.02446738978764,181.81483140815476,119.61162856171023
52.68297119489751,-75.98948336873339,-48.867761650662814,176.9209372667781,129.69124586991967
52.50574060033586,-76.45633272189468,-54.558749605917185,171.75452723086886,139.42085380182928
52.489690092484224,-76.7368001746993,-60.08159581431635,166.331172185572,148.77609358342707
52.626553952521604,-76.83300961304606,-65.42390724049982,160.66630951288974,157.73390550297987
52.90279029007881,-76.75161240288077,-70.57703397013759,154.7750027145732,166.27257055981275
53.300068074644535,-76.50351950141656,-75.5362382911418,148.67170078456505,174.3717293564277
53.795952334309646,-76.10346149555005,-80.30071806950394,142.3700071798857,182.01237797564147
54.36476470090504,-75.56938955791054,-84.8734769122354,135.88246935560758,189.17684178735874
54.97858727541395,-74.92173842397163,-89.26104097799181,129.22040041718424,195.8487293935711
55.608369886149546,-74.18257981310369,-93.47303002315132,122.39374438976257,202.01287016697972
56.22509476574348,-73.37470074869792,-97.52159786501977,115.41099582922887,207.65523998049397
56.80094892949566,-72.5206455543809,-101.42076440475105,108.27918296438258,212.7628806737345
57.310453402000405,-71.64176259874603,-105.18566721255883,101.00392127656518,217.32381947455457
57.73150004437525,-70.75729694889921,-108.83176504062688,93.58954146024354,221.32699491908878
58.04625102735691,-69.88356794453671,-112.37402820175964,86.03929219240966,224.76219574284107
58.24186273698184,-69.03326644589218,-115.82615136985822,78.35561425002355,227.62001872505923
58.31100468195739,-68.21490041315786,-119.19982299666859,70.54047847927015,229.89185056603847
58.25215425055707,-67.43240993707059,-122.50408231363907,62.595776194124454,231.56987760163778
58.0696593010215,-66.68496434534529,-125.74479004039134,54.523747034851986,232.64712558082195
57.77357187952934,-65.96694509232182,-128.92423279934678,46.32742641047062,233.11752994704798
57.37926716750516,-65.26810934175968,-132.04087425869653,38.011092615193675,232.97603518845145
56.90687144505048,-64.57392098359027,-135.08925864986523,29.580692727724823,232.21871998174342
