t1,t2,t3,t4
70.81993873707559,40.240338063831175,18.5520840449378,4.625889041800668
71.2128661716623,40.78691416131817,18.757988445529776,4.791815634048686
71.62407287581894,41.35521136766143,18.975504164912632,4.952402578179446
72.04837702286859,41.94057431178789,19.203216617740168,5.106322140689163
72.48010472676177,42.53794441451808,19.43942926549222,5.252305866032453
72.91314425289406,43.141905104822406,19.68217337584928,5.389160687956806
73.34101091640119,43.74673535419415,19.92922427969082,5.51578453813365
73.75692209550584,44.34647107285435,20.17812418321643,5.631181134523121
74.15388151114277,44.93497369557208,20.426211407874,5.73447363016763
74.52477165105263,45.50600507155733,20.670655737037528,5.824916810833765
74.8624529560261,46.053307569437195,20.908499352558277,5.90190754743245
75.15986814743398,46.57068812228091,21.1367026538555,5.964993236421389
75.41014986772916,47.052104776221945,21.35219407472258,6.013877998001687
75.60672963775588,47.49175417623756,21.551922856004772,6.048426447060936
75.74344601385717,47.88415832994249,21.73291360271272,6.068664904300933
75.8146497599327,48.2242489396192,21.89232135809054,6.074779973305864
75.81530383895097,48.50744758740947,22.027485869539426,6.0671144716490115
75.74107607721177,48.72974010036642,22.13598370554879,6.046160768490282
75.58842246287838,48.88774351078585,22.215676910608952,6.012551645326788
75.35465920580735,48.978764161061726,22.26475695640018,5.967048858434172
75.03802190412317,49.00084567755905,22.281782860408768,5.910529638933491
74.63771042792906,48.952805749403225,22.265712493778484,5.843971417338065
74.15391843391411,48.834260888936996,22.215926283288958,5.7684351021174285
73.58784675683198,48.645638613070055,22.13224272109649,5.685047274802296
72.94170027437924,48.388176760227545,22.014925322437342,5.594981686369885
72.21866819980136,48.06390993709939,21.864680907349904,5.499440450426732
71.42288811049737,47.67564336391254,21.682649318782424,5.399635327828109
70.5593943602622,47.22691464791441,21.470384917515283,5.296769485059433
69.63405183783874,46.721944254405656,21.22983040596786,5.192020085612811
68.6534763165314,46.16557565628357,20.963283720875133,5.086522040750951
67.62494288190933,45.56320632140274,20.673358892949775,4.981353204847498
66.55628412188081,44.9207108383399,20.3629418953258,4.8775212525552645
65.45577991256812,44.24435758332445,20.03514258879405,4.775952422221074
64.33204073320888,43.54072039371719,19.693243919206616,4.677482254164068
63.19388649454916,42.81658673770557,19.34064953125455,4.582848395625202
62.050222870312346,42.07886385842906,18.980830934952614,4.492685488271475
60.90991708442699,41.334484327472325,18.617275299871082,4.407522100874176
59.78167503291035,40.59031237233563,18.25343486183191,4.327779620742713
58.67392151488383,39.85305225069693,17.892678812802743,4.253772974030122
57.59468521865985,39.12915983679875,17.538248412982362,4.185713008182873
56.55148996309711,38.4247584680978,17.193215920872888,4.123710340360002
55.551253537992146,37.74555997899316,16.860447788734035,4.067780454052692
54.600195326329384,37.09679172816274,16.542572423281857,4.017849812572885
53.70375373100368,36.48313031111281,16.241952670370434,3.973762752441382
52.8665142735765,35.90864254347555,15.960663052599912,3.935288921650251
52.092149085837434,35.37673420570859,15.700471674367583,3.902131036737059
51.38336837851596,34.89010695751989,15.462826613005713,3.873932747863792
50.741884346100264,34.45072376067388,15.248846539470906,3.850286421773309
50.16838785204071,34.059783090992035,15.059315258774907,3.8307406776466446
49.66253813316827,33.71770217247673,14.894679829190125,3.8148075394911283
49.22296566359433,33.42410942588671,14.755051909546104,3.801969099714473
48.84728822368555,33.17784628748194,14.640211994166016,3.7916836209516367
48.53214012543522,32.97697851726354,14.549616222948456,3.7833910360026723
48.27321444808622,32.81881707592851,14.482405496971154,3.7765178379494686
48.06531803363515,32.69994860197818,14.437416684458645,3.770481383243044
47.90243887775425,32.61627546133175,14.413195764365067,3.764693658953342
47.777825425166654,32.563065268211936,14.408012821257566,3.7585645906855643
47.68407713799847,32.535009685561235,14.419878871633475,3.7515049892041215
47.61324555056051,32.52629220428267,14.446564564251421,3.742929250963348
47.556944855083486,32.530664472716815,14.485620851606924,3.7322579400063236
47.506470882194705,32.54153060172138,14.534401772694796,3.71892038563769
47.45292715081827,32.55203870852583,14.590089515378036,3.702357431585
47.3873564694787,32.55517878749435,14.649721937205204,3.6820244678327763
47.300876380739965,32.54388581262337,14.710222714154263,3.6573948658698723
47.18481655980751,32.51114679073061,14.768434255987195,3.6279639218035045
47.030856115083374,32.450110302569044,14.821153473928348,3.5932533898924954
46.83115860111072,32.3541968989972,14.86517041138135,3.5528166619407826
46.57850245140805,32.21720856879597,14.89730965246484,3.506244616262915
46.26640447841447,32.03343537185175,14.914474308401108,3.45317212436864
45.88923407767127,31.79775724412589,14.913692251374933,3.393285165098008
45.442315819751535,31.50573893637813,14.892164123551527,3.326328455837446
44.92201822109305,31.153716053352614,14.847312500624154,3.2521134700062353
44.32582665649337,30.73887021899199,14.776831440504349,3.1705266707013076
43.65239861209736,30.259291509513474,14.678735505213766,3.0815377538200908
42.90159977615722,29.71402647112995,14.551407214793382,2.9852076617812093
42.07451982103439,29.103110271957625,14.393641783412475,2.8816961027698134
41.17346713651078,28.427581825008772,14.204687907034684,2.7712682917945424
40.20194222176625,27.689481055655413,13.98428332572852,2.6543006201631894
39.164589919309925,26.891827864785103,13.732683877910107,2.5312849604212677
38.06713116500209,26.038582748360163,13.45068480324809,2.402831325219089
36.9162754188505,25.134589463681348,13.139633138849005,2.269668621447683
35.71961541572686,24.18550056959808,12.801430191097168,2.132643275365386
34.48550631747238,23.197687098457102,12.438523252459476,1.9927155498804914
33.22293174272929,22.178134027783756,12.053885965797274,1.8509534307358408
31.941359484015415,21.13432359568788,11.650987013052532,1.7085240226161273
30.65058998086358,20.074108832840462,11.233747113200334,1.5666824672754354
29.360600793317072,19.00557995380131,10.80648464658347,1.4267584713280135
28.081390404869047,17.936926451720733,10.373850567991028,1.2901406087159275
26.822824674185323,16.8762978652484,9.940753616516828,1.1582586391546572
25.594489150462778,15.831666229899168,9.512277163011847,1.0325641560685952
24.40555027107275,14.810693185782924,9.093589342202636,0.9145099426625825
23.26462817882918,13.820604590226871,8.68984838315315,0.8055284700174186
22.179683539321065,12.868075280853084,8.306105266578083,0.7070100139098683
21.157920318712574,11.959126358512712,7.947205990223939,0.6202808953551084
20.20570601373871,11.099037018869925,7.61769580597822,0.5465823620887935
19.328510324703423,10.292272567512486,7.321727799229189,0.4870506234384244
18.530862746331163,9.542429818973185,7.062978109975878,0.44269852904287443
17.81632903813772,8.852200619199005,6.844569947331049,0.41439934316571403
17.18750604288963,8.223353758632346,6.669008328654474,0.40287301210518933
16.646033865264393,7.656735074388672,6.53812718909714,0.40867525429956064
16.192624017872696,7.15228508979367,6.453050167103475,0.4321897236003158
15.82710180129289,6.7090731218385,6.414165989091448,0.4736234087557749
15.548460918990465,6.3253464145383,6.421118966523932,0.5330053396672092
15.354928144505447,5.998592539719782,6.472814696422887,0.6101885768902262
15.244035761427615,5.725613055189158,6.567440637914902,0.7048553686332575
15.212699487632726,5.502606230032644,6.702500838098339,0.8165252724984322
15.257299671895776,5.325256541831699,6.874863714738378,0.944565960500344
15.373763708055936,5.1888286221049364,7.080821483629463,1.0882063581570174
15.557647841112752,5.088263372897174,7.316159555236659,1.2465517138505708
15.804216830011386,5.018274095203399,7.576234026062501,1.4186001547763145
16.108520270105345,4.97344065251534,7.85605525979927,1.603260261602924
16.46546474914732,4.948299931813427,8.150375493363347,1.799369185741658
16.86988139751753,4.9374311495672405,8.453778412089093,2.00571084056064
17.316588778732974,4.935534870118327,8.760768712593526,2.221033720057263
17.800451432306215,4.9375049455075555,9.065859804617414,2.444067934006478
18.31643471019126,4.9384929360682115,9.363657985962703,2.6735410955758407
18.859656823785706,4.933964916419736,9.648941647453395,2.9081927536805625
19.42543922558097,4.919750898557812,9.916734316588894,3.146787125540397
20.00935657504518,4.8920873998358125,10.162370617784834,3.3881239525273634
20.60728757169723,4.8476539370371565,10.381554502357716,3.631047371942411
21.215467872314946,4.783604428019049,10.570409371869182,3.8744527664609807
21.830546140035622,4.6975946207609205,10.725519974155583,4.1172916194006834
22.449644001055653,4.587806739156806,10.843966183706396,4.358574465730925
23.070420314203247,4.45297253076693,10.923348979893113,4.597372084163583
23.69113969895587,4.292395821545488,10.961809102461967,4.832815123387019
24.310744732103277,4.105975526369567,10.958038990000723,5.064092394485994
24.928930630522995,3.89422983474725,10.911288691856551,5.290448091159125
25.546220609995864,3.6583219939087983,10.821366486963598,5.511178219104261
26.164039474357185,3.400087754943594,10.688634945571138,5.725626525848685
26.784782375576754,3.122064142978639,10.514003134671318,5.933180222528762
27.411875126397874,2.8275187736321974,10.29891559895902,6.1332657801256785
28.049821977292396,2.520478481860975,10.045338651401813,6.32534506506087
28.70423642357149,2.205755574997174,9.755744386733639,6.508912053660785
29.38185042024743,1.8889695905147565,9.433092693840244,6.683490332733883
30.090497382841416,1.5765620536854903,9.080811395894314,6.848631555424425
30.83906456832881,1.2758014145595789,8.70277449731142,7.003914978714579
31.63741088220228,0.9947751214729715,8.303278371244197,7.148948162643569
32.49624685728791,0.7423656825530744,7.887015587456023,7.283368862705274
33.426974499732495,0.5282075984056467,7.4590459647261795,7.406848097240958
34.44148588825705,0.3626222360865209,7.02476434076876,7.519094322223367
35.55192082253725,0.2565280697143484,6.589864491646745,7.619858597907748
36.77038541038652,0.22132424398079653,6.160298606746806,7.708940586665988
38.10863521283257,0.2687461234939439,5.742231738477751,7.7861951801495035
39.57772837026356,0.410692365310073,5.341990700728059,7.851539517939693
41.18765593920345,0.6590240770719471,4.966006988256858,7.904960130143745
42.946958396973116,1.025337772323933,4.620753430524688,7.946519914005648
44.8623388334487,1.520715071762643,4.312674476362465,7.97636464040764
46.93828465660424,2.1554533794321924,4.048110226866399,7.994728680865544
49.1767106051186,2.9387830334141034,3.8332145877857147,8.001939649804507
51.57663640826432,3.8785776326000643,3.6738681923386767,7.998421670844287
54.133912493991645,4.981065312159065,3.5755870420523936,7.984696999569486
56.84100667169119,6.250549617124937,3.54342811642156,7.961385768580019
59.686863678948015,7.689149245318908,3.581893500150366,7.9292036629680815
62.65684787989604,9.296566243082966,3.6948348566636056,7.888957384909341
65.73277726198162,11.069892195067272,3.8853603250744704,7.841537823634466
68.89305425268375,13.003461521040183,4.155746121430095,7.787910910215639
72.11289585036062,15.088760162881162,4.507355270910564,7.72910620365632
75.36466224241315,17.31439671690334,4.940565973992003,7.6662033237720735
78.6182795991272,19.66614146359887,5.454712106456205,7.600316415196026
81.84174922915166,22.127036812737487,6.048038263075367,7.532576893318081
85.00173191726542,24.677580479667732,6.717671573335053,7.464114784833162
88.06419319317224,27.295980319813165,7.459612243766143,7.396039030628188
90.9950926497407,29.9584772676809,8.268744418197764,7.329417164921309
93.76109837320153,32.639730359426466,9.138868501510007,7.265254820024576
96.3303061748367,35.313255473576476,10.062755575175643,7.204475529285935
98.67294270212102,37.95190731153383,11.03222395888319,7.147901310488178
100.76203169948197,40.52839235897823,12.038237359932797,7.0962345074941995
102.57400368897156,43.01579920967869,13.07102342188491,7.050041348948609
104.08923111331163,45.388131764249295,14.120210858890587,7.009737649613735
105.29247345456349,47.62083048569647,15.174982766136083,6.975577033179221
106.17321990300174,49.691267122852366,16.2242431535026,6.947641996399836
106.7259206666798,51.57919909702384,17.256793281440896,6.9258380649145455
106.95010182549969,53.26717105401556,18.261514005229124,6.909891213236664
106.85036257544533,54.74085285586033,19.22755007309183,6.899348637677047
106.43625760704724,55.989305444384996,20.14449218754115,6.893582884129602
105.72207105179464,57.005168455221614,21.00255263542907,6.891799245620582
104.72649176076993,57.7847660866499,21.79273042266466,6.89304626025312
103.47220252349233,58.32813041762925,22.5069621110352,6.896229061542085
101.98539809246903,58.63894400841599,23.1382549380973,6.900125262817209
100.29524848316478,58.72440609666967,23.680799292753978,6.903402997756262
98.43332493714425,58.59502892490784,24.130058200366573,6.90464069218147
96.433006168908,58.26437262097939,24.482832120071848,6.9023481095146355
94.32888209721455,57.748728540853236,24.737298048715374,6.89498819470578
92.15617124973573,57.06676203313831,24.893022634519333,6.8809992394147566
89.95016650895522,56.239126180404845,24.950949703057894,6.85881690453421
87.74572193655297,55.28805821823523,24.91336326318729,6.826895664023459
85.5767911827034,54.23697005360298,24.783827668212812,6.783729275167489
83.47602556829537,53.110043641201415,24.567107137850464,6.727869933000588
81.47443743217323,51.93184098487286,24.269067283390957,6.657945828570175
