t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
1221.0463480387268,-151.01706409498894,-3152.952372038711,-3205.4007107806406,-106.26641956401167,1575.4662301781727,-792.4915119758086,-3283.2615247539807,-2005.1628756756113,913.1446726288392,1241.2940256103634,-1268.9853115180945,-2376.3812638812806,-538.4763065868573,762.8087829478892,-153.59321092030956
1112.945362272116,-228.6062160548546,-3291.7692783472294,-3465.596852021821,-336.1845299751229,1539.7075927086187,-719.9798314260379,-3366.894955985116,-2340.3011731824436,670.7843198897868,1339.9004895473377,-1120.6956485948913,-2504.5081627397562,-843.1930859233569,652.0458841132911,-60.69025862236617
977.8626079130895,-327.62325662151056,-3448.5653119290237,-3744.344530993121,-588.4805764640605,1481.6101448733837,-647.9418695894708,-3436.885060951739,-2678.050479595357,406.5069641834398,1415.7835865301215,-949.6597826988966,-2586.6432595363503,-1147.558307693739,518.3542755967096,31.589525830723517
816.9078800281661,-446.7730364308026,-3621.7135368970116,-4039.771416003604,-861.8412891931936,1401.2396340257746,-575.65375355951,-3491.7630038448965,-3013.979983703139,122.90374714861684,1465.779652644115,-755.8277893831113,-2619.8747110067256,-1443.3951824332717,366.8247931174671,119.39871290405685
654.5682797512454,-563.6336210014504,-3790.4449783800524,-4333.021313428817,-1138.9823887584703,1313.4013182715125,-490.18650278824094,-3519.805593201604,-3335.1289302335003,-170.00764352746194,1493.38543538365,-535.8156850614353,-2600.3659524308796,-1720.8934001229798,203.22685780090063,199.5401992804898
533.1035014418505,-639.7071243863174,-3919.3556266729884,-4592.2739482394245,-1390.5902636891617,1244.2976539014417,-369.2379787694124,-3501.2547430096356,-3621.9778646842515,-456.81300089254313,1507.7875571919574,-283.89206938203665,-2523.416342360904,-1969.2396262502657,33.00171739304653,269.71022012817
497.9409400649327,-633.6607133363675,-3970.4593774974205,-4783.449045331638,-1585.4429755420113,1222.3856034731616,-188.8903263396928,-3414.8854984397412,-3853.7490589519475,-721.6046560506768,1520.176034476708,5.396298866807342,-2384.6831595165827,-2177.43427973949,-139.54875352103466,328.5171773107737
579.9135951614294,-517.4550102587972,-3917.976759504583,-4883.345067838756,-1702.6451078288499,1267.084956654201,66.81619791717299,-3246.296648448535,-4015.0301244378843,-953.7346429862673,1538.7976459187444,333.96906033258745,-2182.0816948590846,-2335.2879390336475,-311.52415788393387,375.2944607617368
782.2585420606156,-288.1502598052151,-3759.2163946338865,-4889.320569175908,-1740.48929583752,1380.3892542533652,398.7876975243057,-2994.128835000124,-4100.8261944836395,-1151.7895353036915,1565.0061588544168,697.7451854437716,-1917.3383207654392,-2434.5263635899155,-481.0405179215138,409.83450257576965
1078.5791932983013,30.26235058012753,-3516.2863766917344,-4820.827340104711,-1717.6808801240918,1545.4065568201202,791.6623410324128,-2671.128110253421,-4117.626333360527,-1323.8401036103926,1592.2627708858513,1086.1101901886555,-1596.2528298353145,-2469.7390693756174,-646.3975173828339,432.2026402048964
1423.0740524893788,396.18466014491275,-3227.5004455915955,-4711.763381830057,-1666.102973640736,1732.7509240538486,1219.2326909999572,-2299.338775635344,-4079.8236494217904,-1483.7263521850793,1608.678984840962,1483.6441385664436,-1227.4144260596302,-2438.7872357844526,-805.1829087704966,442.68853590238723
1768.5756639037163,766.817733157352,-2932.2395887358307,-4596.985217472646,-1618.3123785955809,1911.991821435332,1654.1318636128324,-1901.5585990962932,-4003.050305103869,-1645.0382554834123,1601.9298713846308,1873.4651831944384,-819.9796996049685,-2342.4524816062376,-953.6863506118367,441.7957006276646
2084.2170149944727,1114.1910292508683,-2656.1960172840213,-4499.166812207215,-1595.5013027435652,2062.922401126157,2077.378444656503,-1493.0274832485286,-3897.5340269188628,-1815.5625677760374,1564.136762971414,2240.8531980533685,-381.62383045223146,-2183.51469643116,-1086.8030573517394,430.11504144776535
2364.767602371714,1433.5847285543432,-2403.7001425981653,-4422.001935257072,-1601.3972150790212,2181.5044299969313,2483.4726112212597,-1077.1687504485362,-3764.5951127336493,-1994.6953697414629,1494.3183816031565,2575.6903610526074,82.35698820177822,-1965.7841276971326,-1198.3590715905582,408.0548270477977
2627.758670075979,1740.8512014323303,-2160.3159233259507,-4352.589539418789,-1624.6206112532388,2277.9598004818,2878.901245965011,-647.1583344135496,-3597.8346822053168,-2174.814144521427,1397.2646094983133,2872.7382175846624,568.43575781936,-1693.5946426414057,-1281.6517186161939,375.59923106142037
2900.3872336881564,2060.4842666751906,-1903.9000120135704,-4271.351161082682,-1647.8969317927779,2368.285304740709,3275.0463721783017,-192.25701068336886,-3388.234805321275,-2345.666241144422,1279.525858629479,3129.695943824163,1073.077847809464,-1371.9119344500732,-1330.0568524205592,332.33854023488965
3202.938599555688,2410.5774793934556,-1618.3763036556288,-4164.296282145876,-1659.3124765051489,2463.568119311143,3679.0767624961204,294.353534962703,-3130.5122868587246,-2499.459323175562,1144.6551314422145,3344.0172952346916,1590.5604519916328,-1006.8087992353953,-1337.717360356697,277.8664510268393
3536.8165548891748,2792.0028275610334,-1303.4835142065613,-4031.6033748057566,-1660.0739579776719,2562.3697584729784,4087.2443373584338,810.0224226944679,-2827.567534930445,-2634.1781282600896,990.1523905540863,3510.1555278475134,2111.2295788566335,-605.8742840661523,-1300.3895332009836,212.39060815436756
3882.644453894654,3186.738676820342,-976.0908756038658,-3888.644035316733,-1665.2576118309512,2649.728044724335,4483.743260749454,1341.876697760611,-2490.936720100062,-2753.7014484270567,807.6112312924432,3618.8228508266056,2620.8871380569894,-178.20075591227794,-1216.3705103462771,137.25712753862007
4208.657725639033,3565.527834979433,-663.0924014225791,-3759.5688891885957,-1697.7314021271975,2702.8722614438097,4845.50490470178,1870.9486329536796,-2137.2111780198566,-2864.9756842008173,585.8641951419545,3658.845261395938,3101.69444674593,266.17854712015867,-1087.1816447955737,55.14930882273313
4484.407507674174,3900.3498043361506,-390.1206892059755,-3667.322371334105,-1778.8887045895842,2700.308921496243,5150.308859602103,2378.8733139179535,-1782.3968856181373,-2973.9631239220084,315.36099533295345,3620.6745026746653,3534.4628960718655,717.2579434581244,-917.6061610301665,-30.088347975266913
4692.3370559920495,4174.968519121534,-172.1833419177327,-3625.5068564243657,-1921.2318796722761,2629.3312822255775,5383.9134997402325,2853.6460552160484,-1437.1336030069044,-3082.58887062338,-8.552254984548824,3499.495350312041,3901.5190478956424,1166.0405595283098,-714.9278774503871,-113.88269981442414
4831.40248433306,4388.260617166259,-10.850863310118797,-3636.0771317386016,-2126.4474863546766,2488.145323880003,5542.5344930543815,3291.5555020233696,-1105.0801775616678,-3188.208111508789,-385.0128197660712,3295.991329993421,4188.842492365215,1605.0030167605764,-487.65218944638036,-191.46100941235176
4911.677953646273,4549.333874595452,101.32002408907954,-3693.2871017855305,-2389.2529294153946,2282.0649656667592,5629.702206965442,3694.5750368234408,-784.9285178133628,-3285.610618273375,-809.5713905664287,3014.2873308429284,4386.409734414905,2027.6303121757342,-244.27514784494042,-258.3851470261369
4944.035090083498,4668.120822875037,172.54840260622942,-3790.754152853228,-2703.982994679513,2016.6801979142544,5649.8049724428665,4065.0380091873226,-474.47623255058477,-3370.1506983346144,-1277.0363194998624,2658.456670200399,4486.778539642477,2427.0394823053794,7.435644867107612,-311.0821592697506
4931.473465381152,4747.426587440014,205.04927295991737,-3927.060480290926,-3069.616658387285,1692.4403275542568,5602.486305884403,4400.88784720133,-174.1473570803932,-3440.075294828166,-1783.2010218003725,2229.934737510869,4483.259124066886,2794.298121382823,260.5921009455403,-347.3613135849704
4867.113991465297,4781.035612703753,193.58900765355105,-4106.719158953556,-3490.388948991062,1303.8227527080783,5481.321017751141,4694.308365272542,112.10890457674907,-3496.7785929774254,-2324.3989303093495,1727.4961961188046,4369.435444241875,3117.418448207389,509.09342890636367,-366.80727535314696
4739.426272078481,4758.462887350215,129.6733065338434,-4336.501218431806,-3972.1830072428293,843.1188067749656,5277.334371529002,4934.400451012456,378.8814026347542,-3543.049800635068,-2895.4443672449765,1149.6198690195379,4140.768571636107,3381.821126269413,747.6734006035518,-370.8384428690824
4540.8664687761475,4672.901951792116,8.266550455861648,-4619.913081058963,-4517.468424929538,305.9958353615168,4984.849401869766,5112.108444451665,622.857585784546,-3580.5184658810754,-3487.588480776905,497.45327355820314,3797.236824509454,3572.288615217729,972.1819438334456,-362.2647875221797
4274.419264245278,4527.319280493693,-167.2365192687728,-4953.361832218083,-5122.0706803170215,-304.7991858209707,4605.850075849929,5224.329106816489,845.6280909214938,-3607.7822883654308,-4087.9255318907976,-223.62454821202334,3344.9329925737534,3675.4999900773723,1179.8139493508613,-344.4121660178288
3954.2675483799007,4335.167379730791,-384.6067504845954,-5326.1101479606805,-5775.502182004998,-979.6824355495767,4150.237177564206,5274.774994847702,1054.0769060593598,-3620.107751315739,-4680.5243724658385,-1004.5962045988744,2795.1851515508847,3681.8436003843044,1368.8462212572936,-320.14516166586225
3600.5078574405948,4115.565097933624,-626.8998002403634,-5723.735775234998,-6464.283526329981,-1705.9177976440642,3632.043970613016,5271.2087454330285,1258.1751632106798,-3610.638841912133,-5248.444715203084,-1834.6647822536781,2161.579493991222,3585.7439155940824,1537.6725511051861,-291.1844854913351
3231.1605740331124,3885.899192225645,-878.5786706634265,-6132.974409047232,-7176.137710813507,-2472.3332059175946,3064.0478671189694,5220.807767158226,1467.4287753959893,-3572.31300064723,-5775.536636200968,-2702.724584915106,1456.7367026980987,3384.871584261528,1683.3933633075646,-257.9132746929927
2856.014047440809,3656.0539401987753,-1130.216359742972,-6545.315838251335,-7902.787383603958,-3272.388127504755,2453.9183032559836,5126.428909914666,1687.8785873469344,-3499.4361767930036,-6247.452728637286,-3597.367628310813,690.691879796799,3079.3975738243303,1800.5841189999392,-219.59208454339137
2475.7319449429688,3427.488840651364,-1379.1991681358852,-6957.453520145691,-8639.995259957057,-4104.061723558864,1803.939655172152,4985.953874775418,1921.1923434363405,-3388.072927285428,-6651.9071123878975,-4505.614956675701,-128.5805823814394,2672.2004670820115,1880.875574374436,-174.79516914306453
2086.839656092499,3197.777355568312,-1625.9201905920859,-7368.197309267025,-9384.808805172652,-4966.745307464598,1114.281687611365,4795.127207192518,2166.2670084056945,-3234.9415037094313,-6978.355738168586,-5411.4027648523725,-993.3897809790407,2169.886076702442,1913.6457083606774,-121.96476384167545
1689.9504983043998,2968.1802587940774,-1867.3966659189518,-7773.261257548893,-10131.265143071594,-5856.795011287759,387.8786165043303,4552.309414383909,2422.3964577010206,-3035.2592100850657,-7217.135875597869,-6294.703869522453,-1894.665382973994,1583.6112523208537,1887.68306089054,-60.0730156130395
1296.4393847863025,2749.8177372592218,-2091.9757717681837,-8160.783302771989,-10866.771314248273,-6764.126738745443,-365.9080785546449,4262.389371527273,2692.089367895904,-2780.7223803265692,-7358.251183132891,-7131.455326015121,-2821.1679846790485,928.767716181491,1793.3636049068366,10.658388512439274
929.1494978965947,2564.3561485669734,-2278.6636382043694,-8510.585040334558,-11571.480716317197,-7671.894988482034,-1131.09569542255,3937.431965064882,2981.640440392111,-2459.0528757993075,-7390.510370453681,-7894.077819942537,-3759.404685836082,223.41706252510778,1624.7729613634597,88.14903627015099
616.0285515975949,2438.1905949016054,-2402.1358326742097,-8798.361003893344,-12221.692121414386,-8559.793390320252,-1888.7086859469148,3593.4844516256817,3298.7945024217024,-2055.855879532109,-7301.948268787402,-8552.635521533493,-4693.6680732642,-513.8155195163828,1381.2760283323908,168.18067816643588
380.2709298548841,2393.416178269926,-2440.740032004542,-9002.788161995759,-12795.834314471402,-9409.356471762903,-2622.2340562060353,3245.4006977945705,3648.7660255655273,-1558.065947468979,-7081.713741985643,-9076.975177233242,-5605.8885168677525,-1265.4972582047023,1068.2204906271672,244.59793971901706
233.3810621767031,2441.477421997702,-2382.3419850113232,-9111.101642947791,-13279.479748677868,-10208.116875753092,-3321.5791040956715,2902.9696770111723,4031.2126046434105,-956.9951672311604,-6722.264259777674,-9439.729268658866,-6475.443777147931,-2016.3178455150673,696.6736473564586,310.0138743932601
175.91197420535866,2583.8382373362397,-2224.0057543597545,-9119.289712067804,-13666.010756432324,-10949.94838625588,-3983.0790311177666,2570.8019047597513,4440.303114393007,-249.11561566775126,-6220.089503423509,-9619.08764045198,-7279.151523508678,-2753.2504264434624,282.25796316722307,356.9397986400228
205.01162561259886,2818.8500373890747,-1966.0040269519661,-9026.921877583743,-13952.558719243982,-11631.535234755824,-4605.905309279939,2251.6337105804632,4867.790685807902,565.5840672165771,-5574.222190032666,-9599.936707181152,-7991.385854993071,-3465.225255033489,-156.73244768980112,379.17037003471734
322.4807674598051,3149.041557303098,-1605.2044450191793,-8830.955153333865,-14134.623624598606,-12247.907417604682,-5187.982808161748,1949.9902273811747,5306.610393244721,1485.7997509297652,-4783.775659471737,-9373.086794635268,-8584.150001062259,-4142.4800417565,-601.6225751104772,373.1499452443436
536.5075422448228,3582.6029620100608,-1133.5089613212044,-8523.871308004032,-14204.075268619436,-12790.85134263457,-5724.921873656225,1672.8169372002565,5752.031158850934,2509.2594641026044,-3846.7905045605576,-8933.94553765562,-9027.383311485959,-4775.587835094188,-1035.5982277977764,338.95424008702514
855.5104953764078,4127.683192874292,-542.8020225011845,-8097.901805797046,-14152.505460981798,-13251.704742859105,-6212.954464450953,1426.2334939679638,6199.424225522882,3630.3868782988293,-2761.6201924648503,-8282.3444903092,-9290.35553860024,-5354.2368308123505,-1445.410508804729,280.5371416999383
1279.3227673970948,4784.320391964997,167.77791115214944,-7551.78289731915,-13977.227775107329,-13626.30527911819,-6653.431931751903,1210.9217853703308,6640.644481520734,4836.852499102701,-1529.8399334131605,-7423.723316437872,-9344.781881467892,-5866.091025561046,-1822.2515340128343,205.06702773658253
1795.3181840083812,5540.937397425577,988.5077121941624,-6894.183280325617,-13684.762149251828,-13917.924629130255,-7055.067068794739,1019.8948763750793,7062.284678836244,6107.683489112842,-158.36545105349205,-6370.075131099822,-9169.034621326633,-6296.143320051767,-2161.834259040899,121.44050371477817
