t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-1267.6431801213241,-1575.7221246329357,1816.962048388031,5226.832750129698,4875.156213364185,1175.6258145139625,-2529.150450386404,-2685.5312630354547,445.04174556864814,3536.8692102410864,3351.392843482186,721.3977025702795,-1778.7356916419246,-2084.480436459734,-1123.5920357333
-1511.9029519366309,-1733.64898227143,1631.326480382324,4918.31961413121,4390.273416196297,706.7918348724315,-2816.435457022773,-2641.6986502027544,541.9577819128415,3433.7951548616297,2897.7606481602024,209.25234358777482,-2117.5863518235883,-2118.1654651613717,-1043.0015992561034
-1749.4824713770215,-1888.0422598752712,1448.7819054195202,4613.9021208006625,3920.3207705666405,259.52726097099844,-3071.8921404219614,-2585.5061855884896,632.5387923397191,3302.005687447357,2445.169168054412,-280.7840582825887,-2396.7340045903507,-2114.690779705708,-937.5228599148694
-1968.7228792631618,-2027.9248736126824,1280.2035356124093,4324.158260359736,3474.8354567312736,-158.1390387305795,-3288.6874448123845,-2512.5442542631017,723.0087528744137,3148.594428581455,2002.4906099755601,-742.036989867394,-2612.479449280398,-2075.4082672518816,-809.2221904663847
-2153.7860341853793,-2138.522588098701,1139.6994538799886,4062.247545283537,3065.570657202013,-535.7051120721108,-3457.831067367173,-2416.0042918827817,820.967553565217,2982.0715863746286,1578.3128849383224,-1166.730653325919,-2762.8438427808237,-2000.9607924882305,-661.2659229041749
-2290.389175192038,-2206.489420455979,1039.8011655316907,3839.586617292413,2702.772361051339,-863.7080415838127,-3571.4273282920853,-2289.492813670504,932.9243430898704,2810.500862853376,1179.911156249365,-1547.1093351800055,-2848.0707110944645,-1891.7263272755572,-497.8478447789106
-2371.754018968972,-2225.3381814624217,986.5562789646497,3661.5609837587754,2391.3702468261,-1137.4782515984693,-3626.129485918529,-2130.0327911484187,1061.8072570115712,2639.710452098443,812.0283050459117,-1876.9379335606602,-2870.957652466539,-1748.4258333771043,-324.0014403492285
-2401.6896490596596,-2198.270726133722,977.004521126327,3525.385629049639,2128.968520307323,-1359.2087829011673,-3624.9754543855443,-1939.7373717781604,1205.673945839009,2472.3239138717336,476.07800187752036,-2152.604521249012,-2836.647052261048,-1572.6694651493565,-145.24738800145238
-2392.8957042594525,-2136.665384992609,1000.5795091770467,3421.4204376811435,1906.8927866587842,-1537.0375049241804,-3576.4678189748615,-1725.2041771098875,1358.3664597156228,2308.078918186617,170.3826975311933,-2373.182061022151,-2751.7919130477594,-1367.261550360813,32.894196460266386
-2360.863356333934,-2054.5593771943068,1044.1437892726365,3337.6767678932497,1714.1605500193102,-1681.265852355726,-3491.129424595892,-1494.777951619536,1511.954602449946,2145.374854794092,-108.38183934844483,-2539.4119866908536,-2623.377439033558,-1136.2134333615268,205.40090547611658
-2316.068603035845,-1961.5642058651993,1098.4863402919777,3265.6216877302036,1542.722781285603,-1799.3715537013663,-3377.1119143294973,-1254.9264232019561,1659.917912653229,1983.402989120032,-363.0449248294027,-2652.260849569555,-2457.6637208867746,-884.5460310041063,368.1033724317202
-2258.260653598064,-1857.656178736508,1163.1774264404912,3204.54949036939,1391.489996813731,-1892.2637306124561,-3237.0136029507153,-1007.4917376971193,1799.5950316616118,1823.8565296720988,-594.109189440031,-2711.9841088859353,-2259.627483574731,-618.0266647243519,517.8163610758402
-2175.8665160544037,-1732.5802370852612,1247.259934906239,3162.273248507234,1267.043899659368,-1953.771201048939,-3067.5311722680594,-749.2208066989738,1932.7296961844056,1671.3267662858598,-799.1914294740918,-2718.2955608578027,-2033.0208032902726,-342.95066734998625,652.2683916774254
-2051.16469523307,-1570.4696886408442,1365.1534517968928,3151.54489039223,1180.4398525201912,-1973.8229485785637,-2862.1931311984213,-473.9031839138478,2063.837069322728,1532.0710797730903,-974.0834412595393,-2671.520080000527,-1780.9031289727054,-65.9800504540517,769.9173197363648
-1869.0896962570387,-1357.7666478840038,1529.4403774182488,3183.6497366129947,1141.3953468842058,-1943.9545272128337,-2615.9215083822305,-176.19284347311816,2197.1543280775204,1411.6238860887581,-1114.9291234052316,-2574.000391000266,-1506.3598170810396,206.03737253576327,869.7337434747175
-1625.716082041403,-1090.8888917988443,1743.74831291979,3262.0219272172735,1152.4735739204184,-1862.6024871658524,-2329.3010483270896,144.61738204650845,2333.6035757944055,1312.3123542507035,-1220.417079180361,-2430.919781697401,-1213.1218502942486,466.3557793532002,950.9888249448386
-1332.5286783298895,-780.130845828871,1998.977757744153,3378.7924772356505,1205.9450904522762,-1737.7168087230984,-2010.5958409134005,482.5840560843001,2469.1700818240047,1231.8277255493983,-1292.8814862469299,-2250.0968576786745,-905.9027465096847,708.7345939140647,1013.0506901857959
-1014.457935378131,-447.960650566702,2274.648913375849,3515.889876942391,1284.819791646306,-1585.460722475081,-1674.6045091619362,825.7786050579846,2595.428405694758,1163.5447060274003,-1337.776585599563,-2040.8824740923985,-590.3994324139495,927.8598786925718,1055.20318382885
-702.4227923594278,-122.35574616346163,2544.8792447294486,3650.2979872190385,1367.6793441190198,-1425.5391586861651,-1338.8471648105938,1159.360626663012,2701.980068883135,1098.5040967825187,-1361.8116378053824,-1812.6763388773998,-273.00931906321097,1119.643441177818,1076.5385488549846
-423.4904113091416,172.04656298236796,2786.5069494413015,3761.279341637981,1435.2855402380787,-1275.1574769002204,-1018.6902755101282,1469.7670871445496,2779.7514554733507,1028.2469782199469,-1370.6656529243864,-1573.6269981552457,39.62218472336008,1281.3177268581933,1075.998060384579
-192.70368446128612,421.3446240063959,2986.0176209154033,3836.5838859536466,1476.2230918028454,-1144.12891409042,-723.3912762589111,1748.2970481490038,2823.78049128496,947.3366776204953,-1367.3442315858163,-1329.87745946635,341.083721507139,1411.355205926854,1052.602700544418
-9.804252277677353,625.3956536164609,3142.5342532210316,3875.1820442813932,1489.3253423283631,-1033.0594044389634,-454.5825316555412,1992.6883924256936,2834.3937333420376,854.5667850423727,-1351.869217938731,-1085.458075994403,625.5766957972294,1509.3098221863017,1005.8292306398589
138.07289250617356,795.4700228564002,3265.870642810816,3885.603818121506,1482.0605932752628,-935.1641907412484,-207.65463356331804,2206.177510212531,2816.3880040759686,752.441516799555,-1322.3311269671342,-842.7288034603322,888.1080596381705,1575.6531723770995,935.9940797256169
269.16478384116084,947.7958464750697,3370.733795775242,3880.8267549235156,1465.7727225740991,-840.7380179157225,24.698857208923755,2394.6042208605686,2776.6631331033054,645.263731277153,-1276.71930120946,-603.1495563555815,1124.505570665296,1611.596056937709,844.4774505073099
398.523592823997,1095.873131193349,3469.686000780251,3872.0241756801543,1449.9269191690864,-742.2639681805031,248.35292913081702,2562.90638645079,2721.354618261873,536.7468597281207,-1214.651761561547,-368.09169506607975,1331.3517697307395,1618.834938262471,733.6885571183625
531.6918612210859,1244.7572047834988,3567.8102532248786,3863.7945951072275,1437.7884985421026,-638.0198830091579,464.7579434995705,2712.50916964843,2653.646362032104,428.22565034510217,-1138.2563327201738,-139.40903184705883,1505.9529688600892,1599.1986635921453,606.8048564895657
662.9785889371404,1389.4567498270262,3661.0804975133274,3852.6666500003444,1425.1867036390329,-532.8319260322827,670.2061987859954,2840.6079590233535,2573.0728913182147,318.21425803266374,-1051.904253994398,80.40814074828074,1646.3904389524546,1554.2680764469087,467.4263759228973
778.5993450442693,1517.7006423847486,3738.7141134891945,3829.1476635644144,1402.587028503689,-435.9337568639981,857.4440877336278,2941.440542773192,2476.4386151277276,203.4135447433853,-961.0273017529152,288.4859317956166,1751.6016978568973,1485.1194848257423,319.29855151100224
862.899729297437,1615.4864575043591,3788.098466198574,3782.0850821818544,1359.2894889103513,-357.1070480005117,1018.7200955669455,3008.7876479395895,2359.8075568494532,80.61524110135443,-870.6095767269176,482.0351017021296,1821.4030046801568,1392.3364327241375,166.17436696033553
904.7846106182781,1672.8337724110302,3799.9751225031173,3703.293132711446,1287.801733784036,-302.879005791855,1148.8471312481126,3038.51722837784,2220.639547242284,-51.41019012364927,-783.9980848365574,658.7685584887004,1856.4235149291992,1276.337503023481,11.779066442380909
901.7089014081872,1687.3738078179783,3771.74775255511,3590.5414825881485,1186.5757484471,-274.33478436917403,1247.0119189235431,3030.13389607536,2059.1951312424917,-190.88134162230972,-702.4473769202114,817.0748235819161,1858.0126058400629,1137.9296005726105,-140.21416531523522
859.90272899857,1664.5888089796156,3707.8395843965163,3447.9255877644373,1060.1821746298142,-267.25250433618294,1316.7433878397628,2986.8623489164543,1878.7297731504636,-333.23204499209334,-625.4495044442681,955.9235213311804,1828.2048975025853,978.8828096583054,-286.26657601193506
791.2135729492361,1615.0442648779856,3617.3898625763077,3283.840723004747,917.1585529559383,-274.22590062346137,1364.2953030581639,2914.4652703849097,1684.5389063756015,-472.426958653143,-551.5774735234334,1074.6384511853798,1769.7492115484556,802.2879883084744,-423.1185176386599
708.2776091139538,1550.1392629507013,3510.620365301936,3107.715949273418,766.681604079522,-287.67031965285855,1396.3182519134684,2819.463797252439,1482.3607916287842,-602.7533487296138,-479.4125316827053,1172.7301007941119,1686.0970908010613,612.5253358027684,-547.9478522467033
620.1740712018764,1478.282768646461,3395.5275147005395,2926.978927056098,615.5307408679655,-302.3989780673187,1417.854942375419,2707.5311233451816,1276.8281965121241,-720.3373191903057,-408.1685409324722,1249.9065290576202,1581.2105629454172,414.8237163681886,-658.4814564612722
530.2084676221816,1402.9390917787991,3276.136372277711,2745.382773823931,466.48272560198757,-316.81822606173955,1431.3881620610712,2582.5967009475203,1070.5463405558885,-823.8249817396842,-337.8215962245647,1306.2337444946402,1459.135097346974,214.56560207986894,-753.0204453700669
436.3645651477239,1322.9974291688181,3152.6902400853346,2563.082340441803,318.5378376868472,-332.488605451097,1437.106273525867,2446.8006988130346,864.0547858357977,-914.0693633580357,-268.79764250170615,1342.2954037758045,1323.440341970289,16.607723974761484,-830.371054608128
333.81751716790205,1234.9101150293513,3023.291179935993,2378.083520169285,168.59876878220152,-352.4880392002809,1434.0174412731292,2301.083588231994,656.5674678943998,-993.0740944385429,-201.45501652558357,1359.1914807919854,1176.751960185318,-175.11954527947347,-889.6995063746933
218.19886377069648,1135.4445013098552,2886.0235840744876,2188.232200348491,13.73351641351141,-379.4072000904581,1421.2719934341421,2146.024755899824,447.1285343305003,-1062.6923098729435,-135.65157160811106,1358.32670225757,1020.6024804283123,-357.6027708398107,-930.3502963240255
88.2602924070107,1023.8829468536937,2740.621607262068,1992.8900970350248,-146.9014414149458,-413.79457882315637,1399.1138796489029,1982.578662614899,235.7460348909657,-1123.5911521554135,-70.6028901103657,1341.0973147669745,855.7122176980499,-528.3882251392666,-951.6863761173652
-52.9154945406843,902.9705050368455,2589.160852838058,1793.7737186335885,-311.09050587573455,-453.5353071367815,1369.1815985921505,1812.5184259431167,24.15318228607447,-1174.8091916595724,-5.074734198293129,1308.6790895812662,682.6337296118126,-685.0996502202703,-953.0203771303349
-198.2881222505383,778.5496419510775,2435.7904940823323,1594.8851864922535,-473.68632188040334,-494.1987157097483,1334.2294066637544,1638.5701598835572,-183.9783446380602,-1213.96601790579,62.20853951984304,1262.081001804785,502.5373956204759,-825.1038701143358,-933.692336280789
-338.35980153554044,658.3211865704349,2285.903474406494,1401.8110063687611,-627.5827957028514,-530.0351348657507,1297.5679326985169,1464.3218290240056,-383.37112198613187,-1237.9476983780146,132.14719199407938,1202.4755977580526,317.84396134954534,-945.5137449029262,-893.3004372198709
-463.0993002476994,550.3492497180787,2145.2294452760025,1220.7818210263792,-765.0916259331332,-555.1651622229558,1262.547915350213,1293.9950336590975,-567.8934972965139,-1243.7673495270774,205.03286325795005,1131.639531937016,132.44613450382047,-1043.5431248515142,-832.0187685255819
-563.6876097466653,461.79402551890644,2019.1606860512272,1057.7889204838673,-879.3080291582694,-564.5843699530836,1232.263949660421,1132.1127392282506,-731.5422961192779,-1229.3074246896213,280.5837374332775,1052.2410307116638,-48.60689626410044,-1117.0492385418274,-750.8769394665935
-633.7723287689699,398.06759091633927,1912.3456974843618,917.8641844229202,-965.203924954586,-554.8051182088859,1209.4510186429666,983.045901254628,-869.4542276657186,-1193.7563420275715,358.1892972666448,967.7536067116034,-219.9002884030529,-1165.003827738105,-651.8722363487806
-670.1877483588801,362.3616408877514,1828.393059462366,804.4934823044005,-1020.3407028931132,-524.1444935769179,1196.4136740619808,850.4322173928068,-978.7471953637692,-1137.6917632314705,437.19961948891745,881.9406424704463,-376.67322011677925,-1187.6700358327162,-537.8503747398853
-673.2159150771961,355.41597588471217,1769.5226181021417,719.1280379476375,-1045.1711796650145,-472.7543401654117,1194.837371181069,736.5395379739928,-1059.0066729165978,-1062.8732953986892,517.0817083936465,798.0631815743153,-515.7091840767745,-1186.4030591759006,-412.1957414509346
-646.4328898854736,375.4739672009375,1736.1530491447268,660.8558787702361,-1042.9069206732104,-402.4698582377365,1205.4607800727856,641.7466490262003,-1112.2750511083752,-971.8580662631427,597.3517028648278,718.1105188386773,-635.7594482501961,-1163.1618153110794,-278.45698855013154
-596.1098114038261,418.4949573878597,1726.5963124100545,626.3924299041786,-1018.9277847082287,-316.49040649922495,1227.7411741539313,564.3586994155994,-1142.4984598303026,-867.552472148047,677.3259595857268,642.366484301842,-737.3302929861203,-1119.9344783788101,-140.0501652923029
-530.1364097337204,478.73968435013404,1737.105363101908,610.5455643749949,-979.7666948600797,-218.87575934536676,1259.719714126924,500.91153819472834,-1154.5329754038185,-752.7912052338071,755.8407884674059,569.4974785483109,-821.923874083824,-1058.3002864434561,-0.12450818045209644
-456.54759278734923,549.7607334884822,1762.4347228847719,607.1793698722042,-931.8195187621272,-113.87678029235948,1298.2439953475973,446.9602222789815,-1152.9626414715417,-630.0115823127828,831.1160011951139,497.1440427223534,-891.0573278390837,-979.2820596600825,138.4146708570081
-381.90975594850676,625.6579771960793,1796.8692792349111,610.5018494191612,-880.0534124570266,-5.197898399873111,1339.5618595382102,398.1620022013084,-1141.0644057060504,-501.06929178102865,900.8752819043245,422.8106951132906,-945.4759805402152,-883.5274379397963,272.8023390233001
-309.96040588525386,702.2966622161649,1835.4618765077942,616.3363449083114,-827.0441025211348,104.6436688412212,1380.1395095369962,351.33887093753447,-1120.2206970876787,-367.2136980596489,962.722625619353,344.75431796323977,-984.8722584276825,-771.7351555934636,400.3245237388951
