t1,t2
67.62379556551589,95.5338416192246
67.80174502406462,96.40139356379866
67.9727149089093,97.22911038326242
68.13650909552558,98.01655061934251
68.29292818133774,98.76329226539802
68.44177001830084,99.46893332154204
68.58283028159822,100.1330923335724
68.71590307239778,100.75540891344247
68.84078155229639,101.33554423901812
68.95725860678368,101.87318153093192
69.06512753476582,102.36802650439309
69.16418276092082,102.81980779390604
69.254220567402,103.22827734892988
69.3350398411787,103.59321079863298
69.40644283309538,103.9144077840069
69.46823592455566,104.19169225574989
69.52023039758694,104.42491273646826
69.56224320392823,104.61394254591173
69.594097728699,104.75867998811871
69.61562454416168,104.85904849953351
69.62666214907733,104.91499675733571
69.6270576891809,104.92649874741842
69.61666765436422,104.89355379164486
69.59535854825435,104.81618653421391
69.56300752601118,104.69444688716467
69.51950299633937,104.5284099352528
69.46474518391507,104.31817580062835
69.39864664866738,104.06386946794437
69.32113275862196,103.7656405707135
69.23214211331343,103.42366313992046
69.13162691509447,103.0381353160707
69.01955328601683,102.60927902603171
68.89590152832383,102.13733962617576
68.76066632697659,101.62258551348864
68.61385689302938,101.06530770643657
68.45549704707437,100.46581939751553
68.28562524238313,99.82445547950537
68.10429452778403,99.14157204755685
67.91157245072085,98.41754587930559
67.70754090134199,97.65277389528428
67.49229589885915,96.84767260193655
67.26594732179676,96.00267751958361
67.02861858411231,95.11824259769323
66.78044625951514,94.19483961981848
66.52157965662686,93.23295760053928
66.25218034792735,92.23310217672888
65.97242165569284,91.19579499540252
65.6824880983772,90.12157310036844
65.38257480108857,89.01098831980696
65.07288687399557,87.8646066568449
64.75363876263253,86.68300768507268
64.42505357418739,85.46678395087304
64.08736238392277,84.21654038429118
63.740803525928044,82.9328937200814
63.38562187239723,81.61647193041114
63.022068105609165,80.26791367059782
62.65039798671882,78.88786773908811
62.27087162538694,77.4769925527788
61.88375275414837,76.03595563860561
61.489308011281814,74.5654331422152
61.08780623576432,73.0661093543601
60.6795177777084,71.5386762555494
60.264713827456625,69.98383307931482
59.843665766284964,68.40228589435085
59.41664454140902,66.7947472056223
58.983920067735944,65.16193557444085
58.5457606585244,63.50457525735737
58.1024324868461,61.82339586363724
57.6541990794492,60.1191320309439
57.201320844348366,58.392523118791786
56.74405463317032,56.644312919200736
56.28265333901123,54.87524938393822
55.817365530273634,53.086084367620586
55.348435120689835,51.2775733859171
54.87610107546587,49.45047538800101
54.400597153239104,47.60555254238198
53.92215168329271,45.74357003517104
53.44098737725581,43.86529587983601
52.957321174296496,41.971500737437765
52.47136411863257,40.06295774636104
51.983321267996274,38.14044236049988
51.4933916315418,36.20473219489655
51.00176813553222,34.25660687779197
50.5086376150321,32.296847908097995
50.014180829717645,30.326238517272728
49.51857250184373,28.34556353464361
49.021981374331006,26.35560925520382
48.52457028690088,24.35716330898112
48.02649626814728,22.351014531066436
47.52791064143486,20.337952831471135
47.02895914250905,18.31876906397635
46.52978204673828,16.294254893225137
46.03051430393616,14.265202659306809
45.53128567877717,12.232405239174808
45.03222089487598,10.196655904240417
44.53343978069241,8.15874817357917
44.03505741550601,6.11947566218928
43.53718427381914,4.079631923836773
43.039926366649496,2.0400102880247033
42.543385378306844,0.0014036907189374226
42.047658797366935,-2.0353955015351604
41.552840040703146,-4.069595674376991
41.05901856956677,-6.100406155547578
40.56627999686347,-8.127037412138867
40.074706184911314,-10.148701255357327
39.58437533312703,-12.1646110528946
39.09536205522812,-14.173981949002446
38.60773744569998,-16.176031092283203
38.121569135416486,-18.16997787121421
37.63692133646062,-20.15504415734176
37.15385487632479,-22.130454556090363
36.67242722182119,-24.0954366650533
36.192692493155356,-26.04922133964337
35.71470146875553,-27.991042965906413
35.238501581559646,-29.920139740315243
34.76413690758553,-31.835753956288706
34.29164814770284,-33.73713229719708
33.821072603628956,-35.62352613555047
33.35244414924862,-37.49419183806641
32.88579319843007,-39.348391076288834
32.42114667057721,-41.185391142384724
31.958527955197017,-43.00446526976059
31.49795687680828,-44.80489295807849
31.039449661530377,-46.58596030227364
30.583018906711757,-48.346960325115184
30.12867355494372,-50.087193312874994
29.67641887379881,-51.8059671536112
29.226256442592128,-53.5025976775974
28.77818414743051,-55.17640899937268
28.33219618574672,-56.826733860912704
27.88828308145626,-58.45291397536887
27.446431711781216,-60.054300370848296
27.006625346701483,-61.63025373365727
26.568843701877377,-63.18014475045715
26.133063005781832,-64.7033544487346
25.699256081643835,-66.1992745350159
25.267392444680823,-67.6673077302111
24.83743841494558,-69.10686810150297
24.40935724597492,-70.51738139015568
23.98310926926467,-71.89828533464903
23.558652054448665,-73.24902998850857
23.135940584890918,-74.56907803223407
22.71492744825103,-75.85790507869919
22.29556304141491,-77.11499997142916
21.8777957890372,-78.33986507513845
21.46157237478112,-79.53201655794861
21.046837984205503,-80.69098466468553
20.63353655810195,-81.8163139806979
20.221611054965244,-82.90756368562364
19.811003721152748,-83.96430779657611
19.401656367191627,-84.98613540021431
18.993510648589954,-85.97265087320923
18.586508349438734,-86.92347409061753
18.180591667019165,-87.83824062172486
17.775703495591955,-88.71660191292736
17.371787707506655,-89.5582254572738
16.968789429766247,-90.3627949503039
16.566655314179066,-91.13001043187457
16.165333799264076,-91.85958841368603
15.764775362108708,-92.55126199227804
15.364932758448711,-93.20478094729181
14.965761249308676,-93.81991182485459
14.567218812646287,-94.39643800597312
14.169266338545924,-94.93415975988516
13.771867806642808,-95.43289428235163
13.374990444590438,-95.89247571893506
12.97860486654583,-96.31275517334662
12.582685190802135,-96.69360070100568
12.187209135879922,-97.03489728799522
11.792158094560182,-97.33654681565575
11.397517185536552,-97.59846801109995
11.003275282544942,-97.82059638398714
10.609425021028107,-98.0028841499353
10.215962782574028,-98.14530014100038
9.82288865756312,-98.24782970369026
9.430206386632896,-98.31047458502599
9.03792328175344,-98.33325280719826
8.646050127865271,-98.31619853140504
8.25460106619672,-98.25936191148728
7.863593460513572,-98.16280893800993
7.473047747693533,-98.0266212734611
7.082987274125109,-97.85089607926339
6.6934381195389285,-97.63574583531152
6.3044289099534865,-97.38129815276152
5.915990621490714,-97.0876955808103
5.528156376854256,-96.75509540820595
5.14096123629988,-96.38366946023493
4.754441984927293,-95.97360389192436
4.368636918121794,-95.52509897819606
3.9835856269371757,-95.03836890169045
3.5993287851745093,-94.51364153897119
3.2159079398398367,-93.95115824579149
2.8333653065943505,-93.35117364209088
2.451743571708274,-92.71395539735117
2.0710857019320796,-92.03978401692265
1.6914347635712073,-91.32895262988363
1.3128337519299755,-90.58176677897343
0.9353254321442872,-89.79854421308406
0.5589521922862897,-88.97961468276908
0.18375590946587295,-88.12531973916727
-0.19022217049113088,-87.23601253670999
-0.5629415393716517,-86.31205763991478
-0.9343625186407678,-85.35383083453901
-1.3044463371353086,-84.36171894329723
-1.673155194417875,-83.33611964631785
-2.0404523099763647,-82.27744130644287
-2.4063019585833807,-81.18610279944815
-2.7706694922681265,-80.06253334918969
-3.133521349465651,-78.90717236765812
-3.494825052027098,-77.72046929985346
-3.854549190866692,-76.50288347336985
-4.212663401113202,-75.2548839525237
-4.56913832770894,-73.97694939681854
-4.9239455824567955,-72.66956792351712
-5.277057693572546,-71.33323697403225
-5.6284480488271225,-69.96846318384348
-5.978090833394882,-68.5757622555894
-6.3259609635255885,-67.1556588349882
-6.6720340171630355,-65.70868638918698
-7.016286162610928,-64.23538708715186
-7.35869408632791,-62.73631168166295
-7.699234920889264,-61.21201939249873
-8.037886174113417,-59.66307779035159
-8.374625660287833,-58.09006268104446
-8.709431434372606,-56.49355798958117
-9.042281729981113,-54.87415564359924
-9.37315490186773,-53.232455455761105
-9.70202937356265,-51.56906500466297
-10.028883590715466,-49.884599513812766
-10.353695980612743,-48.179681728277714
-10.676444918251233,-46.45494178857894
-10.99710869925003,-44.71101710146429
-11.315665519800529,-42.94855220717161
-11.632093463755895,-41.16819864285295
-11.946370496881016,-39.37061480181307
-12.258474468191313,-37.55646578827866
-12.568383118234731,-35.726423267398665
-12.876074094086803,-33.88116531024195
-13.181524970763462,-32.02137623354368
-13.484713278682829,-30.14774643401936
-13.785616536753206,-28.260972217050732
-14.084212290603336,-26.36175561961629
-14.380478155430044,-24.450804227323758
-14.674391862890875,-22.528830985470748
-14.965931311442198,-20.5965540040429
-15.255074619489776,-18.654696356627287
-15.541800180706339,-16.70398587319994
-15.82608672085125,-14.745154926813896
-16.107913355428707,-12.778940214192557
-16.387259647515812,-10.80608253029926
-16.66410566510642,-8.82732653692965
-16.93843203732437,-6.843420525437333
-17.210220008886765,-4.855116173676205
-17.479451492217695,-2.8631682973042283
-17.746109116650324,-0.8683345955634936
-18.010176274185643,1.128624608289889
-18.27163716132298,3.1269466317654975
-18.530476816516142,5.125866702931106
-18.786681152863224,7.124618235057209
-19.04023698568416,9.122433105899082
-19.29113205469892,11.11854194144061
-19.53935504057031,13.112174403872944
-19.784895575638004,15.102559483622162
-20.02774424872306,17.088925795191216
-20.26789260394721,19.070501876624665
-20.505333133563774,21.046516492357938
-20.740059264861227,23.016198939257585
-20.972065341251902,24.978779355614268
-21.20134659771926,26.933489032895956
-21.427899130845304,28.87956073002571
-21.651719863695792,30.816228989995068
-21.872806505883624,32.74273045858183
-22.091157509180487,34.65830420498824
-22.306772019082068,36.56219204417432
-22.519649822773854,38.45363886070788
-22.729791293971182,40.33189293391236
-22.93719733513913,42.196206264139704
-23.14186931761444,44.04583489995564
-23.34380902017319,45.880039266069716
-23.543018566593403,47.698084491802454
-23.739500362771498,49.49924073992644
-23.93325703394598,51.28278353567735
-24.124291362579054,53.04799409577402
-24.312606227429747,54.79415965724606
-24.498204544337284,56.520573805908214
-24.68108920920514,58.22653680428025
-24.861263043649377,59.91135591878981
-25.038728743735973,61.574345746054846
-25.213488832194514,63.21482853807905
-25.38554561444664,64.83213452615267
-25.55490113874155,66.42560224328571
-25.72155716063356,67.99457884495966
-25.885515111983494,69.53842042801631
-26.046776074602295,71.05649234746151
-26.20534075859726,72.5481695309926
-26.361209485414115,74.0128367910173
-26.51438217550826,75.44988913396162
-26.664858340510513,76.85873206662384
-26.812637079693154,78.23878189935986
-26.95771708047703,79.58946604584582
-27.100096622664218,80.91022331919102
-27.239773586021215,82.20050422413594
-27.3767454607883,83.45977124509605
-27.51100936063997,84.68749912977957
-27.642562037580355,85.88317516811937
-27.771399898220814,87.04629946625421
-27.897519020854833,88.176385215276
-28.020915172725186,89.2729589544797
-28.141583826859158,90.33556082882512
-28.25952017784345,91.36374484034242
-28.3747191559074,92.35707909318889
-28.48717543869531,93.31514603208797
-28.596883460122832,94.23754267385938
-28.703837415741184,95.12388083177423
-28.80803126406444,95.97378733245033
-28.909458723360025,96.78690422502781
-29.00811326344985,97.56288898235135
-29.103988092130113,98.30141469391022
-29.19707613587862,99.00217025027733
-29.287370014592014,99.66486051881468
-29.374862010167895,100.28920651040593
-29.459544028829896,100.8749455370036
-29.541407557174736,101.42183135977571
-29.620443612009062,101.92963432766398
-29.696642684129674,102.39814150616637
-29.769994676291184,102.82715679618411
-29.840488835690735,103.21650104277784
-29.908113681387608,103.56601213370439
-29.972856927156727,103.87554508761332
-30.034705400356223,104.14497213180881
-30.093644957461485,104.37418276949265
-30.149660396988374,104.56308383642968
-30.20273537058771,104.71159954698976
-30.252852293148067,104.8196715295442
-30.299992252787874,104.88725885120898
-30.344134921654085,104.9143380319503
-30.385258468469896,104.90090304808236
-30.423339473790552,104.8469653252089
-30.458352848930165,104.75255372067582
-30.49027175951821,104.61771449562022
-30.519067554626858,104.44251127671848
-30.54470970238429,104.22702500775016
-30.567165732951295,103.97135389111268
-30.586401189691568,103.67561331943213
-30.602379589309038,103.33993579743361
-30.615062391660537,102.96447085424157
-30.624408979877746,102.54938494629775
-30.630376651352442,102.09486135108831
-30.63292062005076,101.60110005188744
-30.63199403053098,101.0683176137253
-30.627547983941607,100.49674705080342
-30.619531576177582,99.88663768557622
-30.60789194827056,99.2382549997331
-30.59257434898669,98.55188047730624
-30.573522209504027,97.82781144014486
-30.550677229940543,97.066360875983
-30.52397947740727,96.2678572593437
-30.493367495166407,95.43264436550437
-30.45877842238609,94.56108107776367
-30.420148123900024,93.65354118822947
-30.37741132930422,92.71041319236159
-30.330501780653652,91.73210007747998
-30.27935238796139,90.71901910546329
-30.223895391650018,89.67160158983617
-30.164062531062775,88.5902926674591
-30.0997852181073,87.4755510650053
-30.03099471508215,86.32784886042519
-29.957622315720442,85.14767123956757
-29.87959952848201,83.93551624814425
-29.796858261128747,82.69189453919101
-29.709331005633487,81.4173291161973
-29.616951022494412,80.11235507204185
-29.519652523559774,78.77751932389216
-29.41737085250546,77.41338034419013
-29.310042662156366,76.02050788786866
-29.19760608789308,74.59948271590775
-29.08000091644686,73.15089631536311
-28.957168749446595,71.67535061596412
-28.829053161151958,70.17345770340476
-28.695599849874878,68.64583952941462
-28.556756782667517,67.09312761872656
-28.412474332926276,65.51596277302163
-28.262705410639448,63.91499477196355
-28.10740558507747,62.2908820713994
-27.946533199801113,60.644291498838165
-27.780049479931094,58.97589794628293
-27.60791863169413,57.2863840605307
-27.43010793432182,55.576439931018484
-27.24658782444319,53.846762775335016
-27.057331973163397,52.098056622482765
-26.862317356076048,50.331031994018694
-26.661524316496457,48.546405583167335
-26.45493662224657,46.74489993204649
-26.242541516349473,44.92724310711193
-26.024329762021175,43.09416837297533
-25.800295682361323,41.24641386471818
-25.57043719515967,39.38472225886806
-25.334755843237062,37.509840443191344
-25.093256820736702,35.622519185464974
-24.84594899577506,33.72351280142375
-24.592844929840734,31.813578822052452
-24.333960894312398,29.893477660444873
-24.06931688443294,27.963972278419757
-23.798936631047745,26.02582785313758
-23.522847610369926,24.079811443929636
-23.24108105199653,22.126691659605246
-22.95367194534461,20.167238326469796
-22.660659044629867,18.2022221573405
-22.362084872447962,16.232414421812543
-22.057995721966833,14.258586618082065
-21.748441657670924,12.281510146596707
-21.43347651454363,10.301955985857223
-21.113157895504457,8.320694370656183
-20.78754716686237,6.3384944730910195
-20.45670945147804,4.356124086649038
-20.120713619274646,2.3743493137112823
-19.77963227467174,0.39393425677995664
-19.43354174046901,-1.5843592862191285
-19.08252203764764,-3.559772122252559
-18.7266568605175,-5.53154795876357
-18.36603354658819,-7.498933694222299
-18.000743040512987,-9.461179703299603
-17.630879851416402,-11.417540116373262
-17.25654200290009,-13.367273093039003
-16.877830974997103,-15.309641089353622
-16.49485163734422,-17.24391111850508
-16.107712172833185,-19.169355004663018
-15.716523991018295,-21.085249629735028
-15.321401630566587,-22.990877172816187
-14.922462650072136,-24.885525342095658
-14.519827506583125,-26.76848759904994
-14.11361942124516,-28.63906337473299
-13.70396423151071,-30.49655827804251
-13.290990229438723,-32.340284295826585
-12.874827985674289,-34.16955998476704
-12.455610158791133,-35.98371065496442
-12.03347128976407,-37.78206854522439
-11.608547581449322,-39.56397299003732
-11.180976663051386,-41.328770578319556
-10.750897339681861,-43.075815303979724
-10.318449327230649,-44.80446870845112
-9.883772972909565,-46.51410001532853
-9.447008961954163,-48.20408625732535
-9.008298011118663,-49.87381239576567
-8.567780549731433,-51.52267143290254
-8.125596389232234,-53.15006451735286
-7.681884382247116,-54.75540104301374
-7.236782072410371,-56.33809874182381
-6.7904253362742,-57.89758377080403
-6.342948018794235,-59.43329079380936
-5.894481564001374,-60.944663058489446
-5.445154642605669,-62.43115246895011
-4.995092778385217,-63.89221965466853
-4.5444179753303615,-65.32733403620496
-4.093248347599113,-66.7359738883074
-3.6416977544334372,-68.11762640099117
-3.189875442244489,-69.47178773922057
-2.7378856961389495,-70.79796310179933
-2.285827503185187,-72.09566678011323
-1.8337942297474008,-73.3644222173406
-1.3818733152063416,-74.60376206877372
-0.9301459843762956,-75.81322826385889
-0.4786869808789955,-76.99237207058074
-0.027564323685735914,-78.14075416277241
0.42316091105136344,-79.25794469094163
0.873434780848882,-80.34352335715042
1.3232106385240883,-81.39707949448453
1.7724492628423683,-82.41821215158896
2.221118956584723,-83.40653018273399
2.669195610609325,-84.36165234380987
3.116662732688674,-85.28320739462683
3.5635114401072947,-86.17083420782473
4.009740415243048,-87.024181884667
4.455355823586098,-87.8429098779161
4.900371193911585,-88.62668812195074
5.344807260573003,-89.37519717020488
5.788691768160437,-90.0881283399651
6.232059239029738,-90.76518386448109
6.674950704492015,-91.40607705229704
7.117413400715192,-92.01053245362918
7.559500430668692,-92.57828603356597
8.001270393695108,-93.10908535178693
8.442786984557086,-93.60268974844628
8.88411856404057,-94.05887053579217
9.32533770343477,-94.4774111950429
9.766520705412214,-94.85810757797258
10.20774710403685,-95.2007681126126
10.649099146792109,-95.50521401241367
11.090661261682474,-95.77127948817296
11.532519512580725,-95.99881196197816
11.974761046100692,-96.18767228238505
12.417473533350446,-96.33773494000765
12.86074460996347,-96.4488882826673
13.304661317833327,-96.52103472922434
13.749309551958875,-96.55409098119266
14.19477351577955,-96.54798823122492
14.641135188304764,-96.50267236754485
15.088473806258438,-96.41810417340109
15.53686536432987,-96.29425952061848
15.986382136487236,-96.1311295563299
16.43709222113067,-95.92872088198689
16.889059112680897,-95.68705572376375
17.342341301977445,-95.40617209349702
17.79699190764108,-95.08612393932768
18.253058340299454,-94.72698128525258
18.710582001326227,-94.32883035882459
19.169598017464445,-93.89177370629024
19.630135012437645,-93.41593029449417
20.092214916359303,-92.90143559893727
20.5558528134763,-92.34844167742136
21.021056828487012,-91.75711722877895
21.48782805140308,-91.12764763623501
21.956160500637218,-90.4602349950207
22.426041123741978,-89.75509812390801
22.897449834956074,-89.01247256041239
23.370359588480888,-88.23261053945932
23.84473648616904,-87.41578095539101
24.320539918104203,-86.56226930723757
24.79772273434579,-85.6723776272573
25.27623144594706,-84.74642439279634
25.756006453190132,-83.78474442159744
26.236982298858912,-82.78768875072826
26.719087944249573,-81.7556244993779
27.202247065540863,-80.68893471580427
27.686378368070528,-79.58801820879094
28.171395916032253,-78.45328936399856
28.65720947507636,-77.28517794566783
29.14372486530975,-76.08412888415064
29.63084432220201,-74.85060204981185
30.11846686295763,-73.58507201385653
30.606488655964306,-72.28802779669788
31.09480339101675,-70.95997260448438
31.583302648098588,-69.60142355446057
32.07187626262501,-68.21291138982937
32.56041268515901,-66.79498018483513
33.04879933375785,-65.3481870407712
33.53692293723715,-63.87310177366142
34.02466986780023,-62.37030659434197
34.51192646162419,-60.84039578170959
34.99857932616448,-59.28397534987232
35.48451563308896,-57.701662709973
35.96962339592578,-56.09408632741905
36.45379173165796,-54.46188537528168
36.93691110566667,-52.80570938458422
37.41887355956748,-51.12621789222534
37.89957292164301,-49.42408008723315
38.37890499970567,-47.699974456068865
38.85676775636907,-45.95458842764416
39.33306146682058,-44.18861801873533
39.807688859313686,-42.402767480418554
40.280555238693694,-40.59774894616711
40.751568593375026,-38.774282082188115
41.22063968626151,-36.93309374059105
41.687682130183276,-35.07491761591312
42.15261244847371,-33.20049390553967
42.61535012136912,-31.310568974487005
43.07581761894032,-29.405895025026776
43.53394042130184,-27.487229771557324
43.98964702684839,-25.555336121137262
44.44286894928319,-23.610981860020516
44.89354070418619,-21.65493934654043
45.341599785865114,-19.687985210611732
45.78698663519761,-17.710900060126338
46.229644599150284,-15.724468194437625
46.66951988261067,-13.729477325133667
47.10656149313138,-11.726718304216174
47.54072117912365,-9.71698485980641
47.9719533619907,-7.701073339413219
48.400215062620006,-5.679782460801725
48.82546582260049,-3.6539130704126617
49.24766762045446,-1.6242679092846832
49.66678478311745,0.4083486136585194
50.082783892823116,2.4431306410934797
50.495633689493246,4.479271079783581
50.90530496866059,6.515961806296172
51.31177047489957,8.552393866272105
51.715004790673916,10.587757667570425
52.1149842204658,12.621243167704163
52.511686669994965,14.652040055983992
52.90509152030349,16.679337930879598
53.29517949643841,18.702326473108453
53.68193253044605,20.720195615053846
54.065333618364136,22.732135707112015
54.445366670896206,24.737337681657298
54.82201635744344,26.73499321531554
55.19526794318278,28.724294890300918
55.565107118897686,30.70443635560888
55.93151982329175,32.67461248886803
56.29449205756082,34.63401955972508
56.65400969203986,36.58185539562157
57.01005826480735,38.5173195508897
57.36262277219058,40.43961348007182
57.71168745120164,42.34794071642655
58.05723555401269,44.241507056552855
58.399249114684096,46.11952075211143
58.737708708454505,47.98119270957922
59.07259320402157,49.82573669900942
59.40387950935245,51.65236957271318
59.73154231169378,53.460311494801836
60.055553812571425,55.248786182459284
60.3758834587084,57.01702115982117
60.692497669914815,58.76424802525469
61.00535956514429,60.4897027328236
61.31442868803592,62.192625888625514
61.61966073339827,63.872263062663095
61.92100727620934,65.52786511679845
62.218415504834034,67.15868854929852
62.51182796026531,68.7639958563525
62.80118228330506,70.3430559108852
63.08641097168643,71.89514435885097
63.36744114922531,73.41954403312063
63.64419434914753,74.9155453849235
63.91658631379517,76.38244693272222
64.184526812941,77.81955572823854
64.44791948296117,79.2261878392538
64.70666168910444,80.60166884864228
64.96064441307644,81.94533436899471
65.20975216810336,83.2565305720209
65.45386294357623,84.53461473181594
65.69284818127699,85.77895578090842
65.92657278507947,86.98893487790488
66.15489516587215,88.16394598538432
66.37766732329467,89.30339645659825
66.59473496569078,90.40670762938107
66.80593766947987,91.47331542558672
67.01110907891893,92.50267095423268
67.21007714698675,93.49424111645666
67.40266441785442,94.44750921027602
67.58868835113383,95.36197553308274
67.76796168779809,96.2371579797147
67.9402928573705,97.07259263390853
68.1054864256615,97.86783435087497
68.26334358201939,98.62245732872617
68.41366266473604,99.33605566645092
68.55623972292992,100.00824390614946
68.69086911290783,100.63865755723728
68.81734412669707,101.2269536003731
68.9354576501332,101.77281096889539
69.04500284760162,102.27593100562798
69.14577387025227,102.73603789297667
69.23756658425427,103.15287905434349
69.32017931541904,103.52622552497827
69.3934136063135,103.85587229051818
69.45707498179915,104.14163859158884
69.5109737187812,104.38336819299461
69.55492561582804,104.58092961617442
69.58875275823397,104.73421633377355
69.61228427404238,104.84314692535183
69.62535707652981,104.90766519343755
69.62781658866831,104.92774023932238
69.61951744514002,104.90336649819162
69.6003241675693,104.83456373337997
69.57011180876736,104.72137698974502
69.52876656194857,104.5638765063521
69.4761863310768,104.36215758886208
69.41228125873317,104.1163404422138
69.33697420815864,103.82656996438202
69.25020119641833,103.49301550218287
69.15191177595148,103.115870570274
69.04206936211415,102.69535253467373
68.92065150468191,102.23170226227776
68.7876501016605,101.72518373801098
68.64307155414258,101.17608365138068
68.48693686135293,100.58471095433327
68.31928165542999,99.95139639241685
68.14015617590427,99.27649201136082
67.94962518424005,98.56037064125256
67.7477678192136,97.80342536057155
67.53467739429131,97.00606894237636
67.31046113855771,96.168733284991
67.07523988310467,95.29186882953823
66.82914769514481,94.37594396668851
66.57233146243256,93.42144443496183
66.30495043088175,92.42887271291164
66.02717569853691,91.39874740745793
65.73918966930538,90.33160264060122
65.44118547006534,89.2279874366595
65.13336633495202,88.08846511210837
64.81594496076859,86.91361267000028
64.48914283758344,85.70402020083542
64.1531895586588,84.46029029165969
63.80832211389602,83.18303744502292
63.45478417100212,81.87288750932998
63.092825348553404,80.53047712195865
62.72270048508709,79.15645316640924
62.344668908259635,77.75147224458269
61.9589937080054,76.31620016517158
61.56594101748023,74.85131144897522
61.16577930541635,73.35748885183877
60.75877868331746,71.83542290574248
60.345210230719786,70.28581147846158
59.925345341508105,68.70935935204649
59.49945509403861,67.10677782027679
59.067809647553375,65.4787843050789
58.630677667111186,63.82610199181295
58.18832577897264,62.149459483181076
57.74101805810484,60.449590471439414
57.289015549175275,58.72723342845617
56.8325758221291,56.983131313103115
56.37195256315006,55.218031295343486
55.90739520153626,53.43268449634114
55.439148572739015,51.62784574380689
54.96745261755914,49.80427334177753
54.49254211723084,47.962728853930244
54.014646463892184,46.10397689953205
53.53398946570242,44.22878496104691
53.05078918566364,42.33792320243708
52.56525781299686,40.43216429713314
52.07760156575229,38.512283264677066
51.588020623161164,36.57905731499514
51.0967090861012,34.63326569929555
50.60385496391746,32.67568956657466
50.10964018573057,30.707111824714875
49.614240634287256,28.728317005219832
49.117826200327684,26.740091130607347
48.62056085540338,24.74322158354745
48.12260274103876,22.738496976826347
47.62410427212773,20.726707023303568
47.12521225244838,18.708642405017745
46.62606800020873,16.68509464067789
46.12680748156264,14.656855950780905
45.62756145009939,12.624719119693163
45.12845559036263,10.58947735402961
44.62961066354309,8.55192413675191
44.13114265357007,6.5128530764156105
43.633162911941085,4.473057751097263
43.1357782997282,2.4333315465294723
42.639091325330114,0.39446748806122134
42.14320027665741,-1.642741933931478
41.64819934658626,-3.677504945459745
41.1541787506437,-5.7090306774413255
40.66122483604252,-7.73652936151978
40.169420181321925,-9.759212533373617
39.67884368601326,-11.776293243610501
39.189570649888935,-13.786986276351772
38.70167284151337,-15.790508375531813
38.21521855595559,-17.786078478938
37.73027266168338,-19.772917959928183
37.246896636791035,-21.75025087677816
36.76514859486309,-23.717304229537387
36.28508330090222,-25.67330822427787
35.80675217789044,-27.61749654453903
35.33020330466342,-29.54910662979198
34.855481405900655,-31.467379960678908
34.382627835130776,-33.37156235079435
33.91168055175932,-35.260904244699766
33.44267409319976,-37.13466102188732
32.975639543273175,-38.992093306346476
32.51060449809546,-40.83246728140231
32.04759303073508,-42.65505500942426
31.58662565595034,-44.4591347560314
31.12771929635101,-46.24399131836354
30.670887251332342,-48.008916357004345
30.21613917014064,-49.753208731078765
29.76348103040347,-51.476174836075444
29.312915123439055,-53.17712894389297
28.864440047608646,-54.85539354462766
28.418050710933038,-56.51029968956167
27.973738344114704,-58.141187334839984
27.53149052503614,-59.74740568527821
27.091291215703414,-61.32831353776331
26.65312081251191,-62.88327962365648
26.216956210585245,-64.41168294963927
25.782770882823108,-65.91291313640197
25.350534974152037,-67.3863707545973
24.920215411343953,-68.83146765743587
24.491776028608776,-70.2476273093341
24.065177709023985,-71.63428510999107
23.640378541699583,-72.99088871329782
23.217333994429268,-74.31689834044545
22.795997101408993,-75.61178708663469
22.376318665451834,-76.87504122077297
21.958247473971813,-78.10616047755016
21.54173052785142,-79.30465834131009
21.126713282171508,-80.4700623211118
20.71313989763206,-81.60191421641986
20.300953501370085,-82.69977037285094
19.890096455752282,-83.76320192744488
19.480510633621847,-84.79179504291706
19.072137698372575,-85.78515113040041
18.664919387149943,-86.74288706018599
18.258797795404494,-87.6646353600194
17.853715660983273,-88.55004440051206
17.449616645901557,-89.39877856728462
17.046445613929883,-90.2105184194731
16.644148902125895,-90.98496083428297
16.24267458447191,-91.72181913729189
15.841972725807903,-92.42082321826474
15.441995624315027,-93.08171963226968
15.042698040871835,-93.70427168594374
14.644037413707773,-94.28825950878242
14.245974056876825,-94.83348010939463
13.848471341205833,-95.33974741669726
13.451495856502103,-95.80689230608525
13.055017553965616,-96.2347626106485
12.659009867902956,-96.62322311757016
12.263449816019229,-96.97215554988144
11.868318077735628,-97.28145853380542
11.473599050175196,-97.55104755196214
11.079280881638205,-97.78085488276471
10.685355482586866,-97.97082952637639
10.291818514341635,-98.12093711764966
9.898669355889503,-98.2311598265054
9.505911049378124,-98.30149624625773
9.113550225054754,-98.33196127042572
8.721597006570084,-98.32258595861063
8.330064897735875,-98.27341739204958
7.938970651962387,-98.18451851948778
7.548334125742765,-98.0559679940374
7.158178117662965,-97.88786000171291
6.768528194528443,-97.68030408235386
6.379412506274967,-97.43342494365866
5.99086159140676,-97.1473622690659
5.602908174747512,-96.8222705202222
5.2155869593307465,-96.45831873478443
4.828934414258747,-96.05569032029442
4.442988560360524,-95.61458284486498
4.057788755447239,-95.1352078253967
3.6733754809307984,-94.61779051404102
3.2897901315021176,-94.06256968359541
2.907074809497745,-93.46979741250247
2.525272125485291,-92.83973887008713
2.144425006503835,-92.17267210265075
1.764576513269125,-91.4688878209926
1.385769667534003,-90.72868918990409
1.0080472906506603,-89.95239162012865
0.6314518542473948,-89.14032256325663
0.25602534377400765,-88.29282130996097
-0.11819086447566463,-87.41023879195002
