t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-3393.7095678488736,-5590.720250006512,402.1160457676246,8334.143046176503,12555.030161779414,8075.817976735136,-51.396939434901014,-6886.33155793906,-6305.872032069406,259.44579782954895,7060.818642292191,8777.649022827354,4167.602473323773,-1507.264991140336,-4830.991296334993,-3677.3628580322415,-1518.1483975343272
-3882.845065303552,-5864.8738040784,126.90349794221595,7869.41738602091,11650.18466346118,6897.390426664406,-1101.8209605364011,-7428.614256822089,-6080.348170215483,592.5598787392465,7037.129852336335,7821.75721804093,2869.7955190888024,-2677.36216776956,-5300.941508111371,-3622.573405334164,-1358.0327479339242
-4343.103666427329,-6119.035296413658,-133.2419094068209,7420.758400175206,10768.364470881732,5777.69695917069,-2082.6542759293416,-7870.501891808477,-5817.963497537762,911.4993753888261,6939.787249343461,6822.780764394674,1624.1178804161018,-3736.894346035657,-5600.151452727897,-3494.0281126236814,-1152.296970892553
-4750.3450653632535,-6329.535135671541,-356.5407591040569,7007.29536056257,9927.910693089065,4733.041871745123,-2976.2823737085587,-8197.16766630123,-5510.394601775595,1229.523461886698,6777.866595426458,5811.334309286006,446.38842798364146,-4657.615450900112,-5733.185720054924,-3291.2392035682715,-906.6793634690307
-5082.5843605651535,-6475.128981550812,-522.6940108828898,6647.86127687108,9147.614569407815,3779.730112617823,-3765.9731180827757,-8397.03169476854,-5149.98267872053,1558.5234264914834,6562.8538333734,4817.014153213078,-647.4569555401571,-5413.646330171318,-5710.884452703016,-3013.989188315282,-631.0912676732016
-5326.871049684608,-6543.414490947327,-618.3777485432147,6356.344229608542,8442.397716420373,2929.3173510382685,-4441.221395363257,-8466.52464390711,-4733.315846667547,1906.3463665770928,6306.968920577851,3864.90915850517,-1644.4350009756001,-5987.464103900485,-5549.876122585614,-2664.4986227170857,-338.51147620363787
-5481.821105779643,-6532.947051954625,-639.8016259617523,6138.469094386493,7819.623198598837,2185.2730986963147,-5000.275184819636,-8411.124334374379,-4262.33196503647,2275.1199605691213,6020.747451244091,2972.1360515831507,-2536.7458869837546,-6372.85604662113,-5269.757303937759,-2248.2569065843413,-42.964255799059686
-5553.890915031881,-6449.463110610227,-590.5194261809468,5992.233772243989,7278.740472449857,1543.7269787618695,-5447.7291457079955,-8241.690554685934,-3742.3408767463225,2661.5802305252523,5711.725559224218,2147.169256668593,-3320.6126500049663,-6573.137014637576,-4889.005792607465,-1773.963091773288,242.59904449079912
-5549.015432138661,-6297.997202246301,-475.2124508100512,5912.507971795019,6815.3382412573965,998.5425447625003,-5788.3127735385315,-7968.283938382616,-3178.232866621974,3059.469536370744,5385.602821160641,1392.910194093868,-3992.125553015128,-6596.748510315938,-4422.078263025404,-1253.4863187539002,507.75294098582276
-5465.135528195705,-6076.131749302047,-293.46169184909263,5896.963002165022,6427.0706105016925,547.2951177789702,-6021.340659868437,-7595.808888926573,-2571.579728737703,3462.577643288574,5049.0846747455635,711.3293757838892,-4543.518620956026,-6454.229943419625,-3879.3943436791046,-702.2094704030501,745.1530126657487
-5291.838377934293,-5773.983942048287,-38.61660881044935,5948.519957853605,6116.585537136377,193.14898065801677,-6140.611628024191,-7124.942934881937,-1921.0783157864096,3866.222862322562,4711.733498195937,106.01828135018957,-4963.505355856445,-6158.671481664685,-3269.8235859612414,-139.17899581591115,950.4163804886423
-5018.855227159069,-5382.251344940792,296.2623521904287,6071.521828197951,5888.3563523730445,-59.70473019426856,-6140.75271633784,-6558.065075696259,-1226.5633062875127,4265.957928760957,4384.630932935601,-419.3364005883742,-5242.148803265381,-5728.116293504425,-2603.7279133593674,413.87717106127445,1121.6224445334683
-4648.138124595654,-4903.271433989226,709.0372337015606,6263.909751057881,5741.31982007869,-214.12599546789454,-6025.741919683008,-5905.973137368667,-494.03118934348925,4654.543385094678,4076.326401702211,-865.0341116421758,-5376.882955631663,-5186.592478733003,-1894.6872700597628,934.9740176571879,1258.5729361380518
-4200.384761199384,-4356.753968955959,1182.892954244984,6511.608893274631,5663.2490120752655,-285.2351129655199,-5813.00672237733,-5190.2147037419745,262.05678257116523,5019.926532047258,3789.084370007588,-1238.1662609651567,-5375.204769392776,-4561.932163458248,-1159.3495856003788,1404.9658272258157,1361.8623362950289
-3709.9561104155737,-3774.8439613092883,1689.759154134331,6790.419769947455,5632.11558820257,-297.91806264251744,-5529.302407262256,-4438.734268698163,1021.3705601745676,5346.537743101467,3518.533964090685,-1551.2022669579296,-5252.20663175065,-3881.4081782560943,-416.1375338670073,1809.9727134791449,1431.8967259200592
-3210.3117945461354,-3188.651841229998,2201.628571606069,7075.279484002859,5624.550887226292,-277.40429179599937,-5200.497699719004,-3677.1609704023954,1764.0740373555973,5619.828199592589,3257.3129437472303,-1816.7409784899219,-5025.098624066245,-3167.7649852349696,316.09572835552694,2142.205851773304,1468.1541041925411
-2719.286537837769,-2614.8175011587596,2702.57723180571,7350.946143514812,5625.899557923302,-239.04238843086404,-4841.901494428867,-2921.106088137632,2477.095931295331,5831.402028773609,3000.229133207019,-2041.858376799423,-4708.757757951044,-2437.56291024205,1018.8719289116672,2399.2350257530447,1469.0201399715165
-2234.341449223779,-2051.2735527477425,3193.123872435157,7616.466874838736,5634.637307781127,-184.41665493966053,-4455.57898448581,-2174.3228101325017,3156.2143237845194,5981.2750007407285,2747.2270103442984,-2225.9160006228053,-4314.924618833189,-1702.0799296350078,1674.426826847443,2582.4545744499374,1432.3421946608414
-1741.7020697469093,-1485.6712629738147,3683.2449452337705,7879.575413475343,5657.421546618149,-106.91854573618156,-4036.5640381970716,-1434.0379648505825,3802.293271539938,6075.3684816663545,2501.9019458361086,-2363.3508896507233,-3854.6818516801586,-969.8380189647582,2265.935683890192,2695.5084026344043,1356.4797413658448
-1234.246952638513,-911.7506658245394,4177.784065875649,8143.896364369027,5697.347411271118,-3.6327443648149824,-3584.192196559493,-700.4731966363487,4413.6339997402765,6119.349272579012,2266.368678811118,-2449.6661172397685,-3341.8421662405294,-249.5642237130623,2777.90402526363,2742.9804361142196,1241.3452211705041
-726.9509069822569,-343.4704085960538,4663.391509270707,8397.083321414064,5742.90618675087,113.99561455797769,-3111.4979847822156,15.059232866026889,4979.098419807737,6112.483561318548,2035.9180584853036,-2486.816176554234,-2794.848824777326,447.46844226123903,3196.894334142304,2729.315686342162,1088.986927849964
-259.3628846041605,182.6890100549951,5106.063819161827,8608.328174607774,5765.4695303993285,218.04523038001142,-2646.514824660059,688.6841596847266,5476.771379044616,6045.618554255398,1797.3982732151246,-2484.6009868502756,-2235.988047992833,1106.6680903882993,3512.6967047306903,2658.000528853911,903.6373653108508
118.2294291750139,620.3509529339549,5462.580890884165,8738.542450021014,5728.4202494347865,273.1160334891738,-2223.7940473533713,1290.9178909386471,5880.0809153855935,5905.228530915407,1533.2189087000265,-2457.142285410387,-1688.0485791752894,1711.5309697522885,3719.8178697417648,2531.272197816701,691.4789417289752
368.5575735011048,935.0229786090041,5700.745527985104,8758.717156048082,5603.91086523364,252.31030673686843,-1870.1159665736934,1799.0391786905643,6168.822228471447,5681.757373150906,1229.407243189704,-2416.4761890030995,-1169.6362652030712,2246.877415877251,3818.7224942627845,2350.6241362325522,460.3469912715036
487.9387624346438,1123.049276465184,5817.212917047859,8666.181182404822,5387.9117405660345,151.34375005742052,-1592.1243774207933,2208.221665314398,6339.043576930591,5377.497231547108,883.3389182757257,-2367.01962526376,-691.11612156052,2702.3019615366725,3816.0217951583327,2118.003087135086,219.30632472559932
511.0783588358556,1216.1564012257043,5841.8558442022895,8488.558634031835,5104.201129568516,-7.8249116090827044,-1373.2035414650697,2534.6685880754844,6405.679281332605,5008.996547472043,506.47744657011924,-2304.193443452426,-253.28104276014142,3073.7166411113553,3723.1687737036777,1837.1539799383177,-22.089920205336597
495.6442416792181,1267.3987730212486,5824.566518934969,8271.670943973968,4793.714803167222,-187.00388140956923,-1182.210977334757,2807.9943205594564,6395.636272170049,4601.893173036788,120.07378772151168,-2218.1289723648774,150.13422548436574,3361.887626667703,3554.0048463605035,1514.4460340520545,-254.82788782873277
493.5647787222209,1324.817086992026,5810.445828584135,8056.912445858145,4494.076406806668,-350.8380138554743,-990.0818373071365,3056.2078637491486,6334.63939017141,4180.486242430034,-254.16506222279077,-2100.5121365629698,526.9296365349471,3568.9189514987834,3322.0889344040056,1158.8185973143507,-471.39886870521013
524.0973175643358,1406.6339530493244,5816.516829300722,7860.164244385685,4220.166671977826,-484.8716972272987,-785.60514500111,3291.2479990267057,6235.020708416413,3757.604969923493,-603.3995022044603,-1950.8418305010855,880.6112275578246,3695.1620137424825,3038.740057559083,780.9968723407292,-666.3104047047269
563.4644323776843,1491.639682652196,5822.88219688025,7663.965938134823,3956.4821982167123,-602.6996125559483,-581.7581892532589,3503.1198426570404,6091.26480025295,3330.3745433365657,-927.8427202199775,-1778.6688337314674,1207.3994886333085,3738.7267220402196,2712.2897018233225,392.4878641817167,-836.0188989437199
557.1001479993126,1530.3745100288163,5783.500611794155,7427.471077631675,3665.6843601563864,-738.1707240118558,-409.01720408534504,3666.012264824121,5885.683056806547,2884.2531347733793,-1237.6195249266902,-1600.5516845184657,1497.7027350445055,3697.82941331735,2348.5406583337085,4.835874060861158,-978.4631878926846
448.26180999409587,1471.378078197318,5650.974356709744,7108.9061109679105,3308.849542531687,-926.7929490527421,-299.1782769651236,3753.074635344334,5600.862474323157,2403.1510051381606,-1544.2782195731065,-1433.2873242749101,1741.0745337512285,3574.201962990379,1952.0759321652727,-370.7415315515272,-1092.4675161769856
208.02341144769346,1288.7088800680058,5402.213888576378,6688.57434573708,2866.678939388582,-1186.2320934781965,-268.29688130295403,3751.8061660540666,5231.973257005185,1880.219908146138,-1851.813631677805,-1286.885969373448,1931.6551367572906,3375.2475400916774,1527.8816231486774,-723.5672697567827,-1177.17832437129
-148.67705482145402,996.6261478614974,5051.765194301371,6180.57371482005,2350.7597490319768,-1505.9409880814012,-307.560210329538,3671.956997314271,4792.52122416216,1323.7742286367275,-2152.0478461233056,-1160.768788118909,2070.960939370251,3113.748468188766,1082.723655042756,-1043.8408800809505,-1231.5967917709384
-568.3700495292544,644.6165533439478,4646.643078779773,5627.885161100176,1799.6702750264185,-1850.702432153192,-386.35346091518284,3542.2460689171294,4311.041469226691,755.6441033651163,-2426.5449526742946,-1044.8734669547744,2166.6421950317413,2805.574305288572,625.836423652833,-1323.1376818643016,-1254.2922199414222
-981.83020505173,296.4271503517017,4246.408160853604,5084.371516495836,1262.81471651113,-2175.4305625479697,-465.2441845042261,3398.309098484361,3821.0740649414097,203.31316419432102,-2653.634477313949,-924.8046646576901,2228.279266274005,2466.755544016393,168.71779938243884,-1554.9069067189453,-1243.4607378464236
-1331.8383605252975,4.594387989009789,3899.4376774321117,4593.575247892747,780.863479318585,-2443.0888351157373,-511.7329495886599,3268.6334693393837,3349.898863634068,-309.7762013478427,-2816.6247645357425,-788.2223647539606,2262.8985925946713,2111.1580517008397,-275.86325009689654,-1734.82194405467,-1197.455321173748
-1592.0990442459733,-206.8109308959875,3627.2596199145214,4174.885172751886,372.5699426232188,-2636.783098633811,-510.856054577267,3165.6328618241278,2911.52809304815,-770.8568293566892,-2909.0944654051027,-629.2816403054335,2272.770526253637,1749.340234486955,-695.2478473239729,-1860.9550131281803,-1115.6784956304718
-1769.3879303893689,-343.97566589870587,3423.4918594754645,3822.7927968176573,33.48913488996763,-2760.9865200304616,-466.14661930860393,3085.600477439816,2506.6922430769505,-1178.5936333964194,-2935.0964332535677,-449.2372592083102,2256.426941948557,1388.5849321926203,-1078.1443645708248,-1933.7517573182658,-999.4407884308267
-1890.4161941345137,-431.1144679956694,3265.7236033080153,3517.6267920063783,-254.57089730482272,-2832.9601990174237,-391.9021374385677,3016.227333342619,2128.6964891700554,-1538.5059794546564,-2904.936368894787,-253.5356197880696,2211.822013293292,1033.7451172554925,-1415.408963219913,-1955.6765880977168,-852.3147241006568
-1982.4520258881882,-492.6121477369088,3132.253531114593,3240.4818729547997,-509.8647594629433,-2870.270050199492,-302.06949406207497,2946.5758177313974,1771.1854707717841,-1856.305475637122,-2829.311552581721,-47.57518361296104,2139.424914832853,688.3682175867825,-1700.3082123221825,-1930.4109696173375,-679.7863097987231
-2058.546024210392,-539.5629113613327,3014.2655094745114,2983.957213298639,-740.4935298264264,-2881.382910475114,-202.064124316132,2873.833188946425,1433.4597187422073,-2133.0015309523087,-2714.972117954092,166.21567010045624,2043.3937867391867,355.58505060482884,-1928.4231486004928,-1861.7374593177974,-488.4407985122501
-2113.966560505939,-566.7647194247393,2917.9465618650584,2753.8917907380987,-942.2402241742835,-2863.5186090133384,-87.29343804265176,2803.8045604700487,1121.0038724340777,-2364.0152730822815,-2563.7341253587256,388.4383594059908,1930.4286375712447,38.513945965816674,-2097.3427864516657,-1752.5615397074912,-285.16077703604253
-2133.323601232267,-559.5940736288877,2857.3973538986666,2562.9604383143937,-1103.9118905660328,-2807.3354581913377,52.08592297057851,2746.058345274397,841.9008821760867,-2541.9471527024384,-2374.6074495964167,620.2698923595904,1807.3637252191659,-259.6955820624497,-2206.2424382150602,-1604.6120136772947,-76.67711230855315
-2102.234088705191,-504.96342221247033,2844.0750309241675,2421.3041718176655,-1215.67977342491,-2704.4646486067104,223.97579089197222,2707.4802090290336,601.9748280025174,-2660.7252426320856,-2147.2270420646655,860.3308112041801,1679.1131539632015,-535.8561756144633,-2255.5176682305582,-1419.0879769343271,130.5392754922135
-2016.1338245749826,-399.42836174841676,2879.4290807383063,2330.100338395656,-1275.145310567363,-2553.1719004195506,429.2070595449806,2688.272656242579,401.71922644387865,-2718.5977218136136,-1884.430986955792,1102.9641971170054,1548.0575149702224,-786.5817706040111,-2246.733103977807,-1198.0239032045517,330.29793273357046
-1881.8988680891996,-250.4070401734734,2954.4533384519514,2281.2881804690064,-1288.169598999466,-2359.3988399768427,661.0718422739747,2682.392788567416,236.51315180536716,-2718.634130020762,-1592.6660818304986,1339.0173825566671,1414.895343547156,-1008.1045906425712,-2182.9883552331,-945.7078788193888,516.8406001238675
