t1,t2
68.95963124852736,96.59722677087778
69.28977742444846,97.6623566732433
69.61412637625133,98.68662508653362
69.93231157097861,99.66938715920908
70.24395470850153,100.61001865058613
70.54866659508589,101.50791698005055
70.8460481004464,102.36250226473565
71.13569119571885,103.17321834114335
71.41718006915991,103.93953376617193
71.69009231575566,104.66094279298885
71.95400019631444,105.3369663172308
72.20847196101784,105.96715278905185
72.45307323183584,106.55107908664385
72.6873684376614,107.08835134695587
72.91092229551302,107.57860574950311
73.12330133067752,108.02150924932064
73.32407542824278,108.41676025533813
73.51281940808724,108.76408925067636
73.68911461507639,109.06325935163872
73.85255051594567,109.31406680244913
74.00272629415257,109.51634140310652
74.13925243383832,109.66994686804826
74.26175228397399,109.77478111367114
74.36986359376115,109.8307764731173
74.46324001042996,109.83789983711318
74.54155253071401,109.79615272003545
74.60449089749412,109.70557125077184
74.65176493337886,109.56622608834343
74.68310580333731,109.37822226265405
74.69826719890813,109.14169894112709
74.69702643698035,108.85682912238424
74.6791854666696,108.52381925849892
74.64457177839382,108.14290880773362
74.59303920988155,107.71436972002017
74.52446864451572,107.23850585778986
74.43876859812251,106.71565235507106
74.33587569105168,106.14617491808026
74.21575500315228,105.53046907079532
74.07840031002513,104.86895934925988
73.92383419971532,104.16209844857512
73.75210806979746,103.4103663267406
73.56330200558419,102.61426926965193
73.35752454096257,101.77433892170939
73.1349123041091,100.89113128657381
72.89562955106462,99.9652257026905
72.63986759084088,98.99722379821914
72.36784410639214,97.98774843003105
72.07980237639568,96.93744261138845
71.77601040335885,95.84696843288462
71.45675995408071,94.71700598111708
71.12236551896426,93.5482522594755
70.77316319707211,92.34142011526393
70.40950951416805,91.09723717723865
70.03178018126039,89.816444807432
69.64036880138737,88.49979707095368
69.23568553252976,87.14805972721004
68.81815571463397,85.76200924577039
68.38821846874588,84.3424318498273
67.9463252762291,82.89012258996357
67.49293854593785,81.40588445063389
67.02853017707037,79.89052749152215
66.55358012521361,78.34486802561774
66.06857497884124,76.76972783560265
65.57400655321264,75.1659334298205
65.07037050828238,73.53431533885129
64.55816499683283,71.87570745340051
64.03788934863192,70.19094640397564
63.5100427959571,68.48087098252103
62.975123245362,66.7463216059654
62.43362610005706,64.98813982135472
61.8860431367766,63.20716785204899
61.33286144047338,61.404248184206644
60.7745623996697,59.5802231926147
60.21162076475501,57.735934804695496
59.64450377101191,55.8722242013888
59.07367032762496,53.989931553411196
58.49957027343852,52.08989579129656
57.9226436997301,50.172954407457105
57.34332033981157,48.23994328844058
56.762019024812524,46.29169657542742
56.17914720459279,44.32904655098169
55.59510053232475,42.35282354996883
55.01026251093553,40.363855892555975
54.42500419925333,38.36296983713895
53.83968397541494,36.35098955107267
53.254647354811354,34.328737097037035
52.67022685962919,32.29703243292955
52.08674193683433,30.256693423155436
51.50449892129416,28.208535859267975
50.923791040593116,26.153373487912024
50.34489845801498,24.09201804412514
49.768088350091205,22.025279288067736
49.19361501509965,19.95396504337074
48.62172000888814,17.878881235319657
48.0526323044437,15.800831927223019
47.48656847167793,13.720619353352987
46.923732874001026,11.63904394698395
46.36431787835931,9.556904362100912
45.80850407556209,7.474997487492846
45.25646050787166,5.394118451995898
44.70834490102216,3.3150606197969017
44.16430389801852,1.238615574758617
43.62447329229185,-0.8344269071264794
43.088978258001546,-2.903278897996985
42.55793357552454,-4.96715437179779
42.03144385040622,-7.025269272022199
41.50960372431322,-9.076841594033777
40.992498076774254,-11.12109148243723
40.48020221676813,-13.15724134383291
39.972782063467186,-15.184515975250699
39.47029431571563,-17.20214270842991
38.972786610067025,-19.209351570078297
38.48029766746663,-21.205375458120173
37.99285742889595,-23.189450333915634
37.51048718054164,-25.160815430315864
37.033199669262004,-27.118713475396987
36.56099920934484,-29.062390931604263
36.09388178173453,-30.991098250020666
35.63183512709588,-32.904090139369735
35.17483883423333,-34.800625849348506
34.722864425536116,-36.679969467793555
34.27587544123692,-38.54139023115465
33.833827524373326,-40.384162847700495
33.39666850842656,-42.207567832810014
32.96433850966012,-44.01089185569433
32.5367700262241,-45.79342809680979
32.11388804609036,-47.554476615222455
31.695610165879017,-49.29334472510434
31.281846722587517,-51.00934738054437
30.872500940179606,-52.70180756778181
30.467469092894426,-54.37005670397592
30.06664068703401,-56.01343504155437
29.669898662843707,-57.63129207719288
29.277119617953048,-59.22298696441173
28.88817405365777,-60.7878889287878
28.502926645135823,-62.325377684720046
28.12123653646546,-63.83484385270219
27.74295766109099,-65.3156893760016
27.36793908812581,-66.76732793566332
26.9960253946326,-68.1891853627101
26.62705706374254,-69.5807000464333
26.260870908206755,-70.9413233376289
25.897300518682975,-72.27051994566219
25.536176735783876,-73.56776832821186
25.177328144621047,-74.8325610725794
24.820581590305935,-76.0644052674258
24.465762712585843,-77.26282286383922
24.112696497535843,-78.42735102462262
23.761207843965487,-79.55754246073984
23.411122141969003,-80.65296575385341
23.06226586081883,-81.71320566394476
22.71446714321014,-82.73786342101357
22.36755640267915,-83.72655699991714
22.021366920874513,-84.67892137742913
21.675735441229243,-85.59460877066854
21.33050275549467,-86.47328885607921
20.985514279527067,-87.31464896822013
20.640620614695354,-88.11839427766701
20.295678091274148,-88.88424794741287
19.950549290232082,-89.61195126720649
19.605103539890287,-90.30126376536103
19.259217384041115,-90.95196329762612
18.9127750182509,-91.56384611281631
18.56566869125342,-92.1367268949573
18.21779906854009,-92.67043878181592
17.869075555498465,-93.16483335975504
17.51941657770924,-93.61978063496169
17.16874981631242,-94.03516898117739
16.817012396661962,-94.41090506416666
16.46415102883288,-94.74691374324425
16.11012209889181,-95.04313795028641
15.754891710218057,-95.29953854673728
15.398435674533566,-95.51609415922235
15.040739452693336,-95.69280099446462
14.681798045668058,-95.82967263429418
14.321615836545478,-95.92673981162132
13.96020638475023,-95.98405016832955
13.597592174062113,-96.00166799611813
13.233804316363452,-95.9796739613982
12.868882213396253,-95.9181648154122
12.50287317912332,-95.81725309080637
12.13583202559306,-95.6770667859419
11.767820615470507,-95.49774903827453
11.398907384646472,-95.27945778817603
11.029166838537554,-95.022365434599
10.6586790258731,-94.72665848401513
10.287528993896533,-94.39253719406842
9.915806229018951,-94.0202152133981
9.543604087019663,-93.60991921907927
9.171019216923147,-93.16188855312745
8.798150982662444,-92.67637485948775
8.42510088659851,-92.15364172291247
8.051971998871448,-91.5939643110878
7.678868396447412,-90.99762902133874
7.305894615562559,-90.36493313318049
6.933155121088626,-89.696184467941
6.560753796121709,-88.9917010566018
6.188793454863892,-88.25181081694888
5.817375381594836,-87.47685124103491
5.446598898254862,-86.66716909388856
5.076560962851666,-85.82312012430413
4.707355800597107,-84.9450687884726
4.339074569347824,-84.0333879871037
3.9718050606017528,-83.08845881661102
3.605631436960996,-82.11067033481497
3.240634006647916,-81.10041934153891
2.87688903532481,-80.05811017435279
2.5144685951554617,-78.98415451964019
2.153440450728647,-77.87897123904305
1.7938679811755662,-76.74298621126374
1.4358101375243084,-75.57663218908394
1.079321434081299,-74.38034867139217
0.7244519723797413,-73.15458178989654
0.3712474960239298,-71.89978421013625
0.01974947455839704,-70.6164150463096
-0.3300047856788151,-69.30493978935928
-0.6779820058992492,-67.96583024769976
-1.0241527767085152,-66.59956449988096
-1.368491379840325,-65.20662685845122
-1.7109755922407182,-63.78750784419924
-2.0515864749931723,-62.34270416993823
-2.3903081495961835,-60.872718732923005
-2.7271275640849026,-59.37806061499
-3.0620342514610748,-57.85924508944882
-3.3950200828301718,-56.3167936337681
-3.726079017574353,-54.751233947049165
-4.055206852785378,-53.16309997130924
-4.382400974075313,-51.55293191555849
-4.707660109746293,-49.921276281696585
-5.030984090166207,-48.2686858912284
-5.352373614036516,-46.59571991185146
-5.671830023084187,-44.90294388295237
-5.989355086533326,-43.19092973911256
-6.3049507965461125,-41.4602558307175
-6.618619175639356,-39.711506940835314
-6.930362096912951,-37.94527429753215
-7.240181117743802,-36.16215558087088
-7.548077327433024,-34.36275492384579
-7.854051209118406,-32.547682906592186
-8.158102516109654,-30.71755654321856
-8.460230162641245,-28.872999260699725
-8.760432128899449,-27.01464086927979
-9.058705380036496,-25.143117523927177
-9.355045798766582,-23.259071676394424
-9.64944813101786,-21.363152017529664
-9.94190594401972,-19.45601340949601
-10.232411596109404,-17.538316807648467
-10.520956217473014,-15.610729171824904
-10.8075297009669,-13.673923366898862
-11.092120702123523,-11.728578052445188
-11.374716647403531,-9.775377561458015
-11.655303749739744,-7.815011768058785
-11.93386703040317,-5.848175944216852
-12.21039034623012,-3.875570605498318
-12.484856421257845,-1.8979013459386458
-12.75724688184878,0.0841213378774448
-13.027542294413777,2.0697822333707876
-13.295722204897185,4.058361609016764
-13.561765179236424,6.049135421678801
-13.825648844078327,8.041375534039876
-14.087349927099098,10.034349941881391
-14.346844296358071,12.027323010987637
-14.604106998191845,14.019555723394669
-14.859112293247271,16.01030593273641
-15.111833690335963,17.998828628386025
-15.362243977890238,19.984376208128932
-15.610315252886949,21.966198759053217
-15.856018947204404,23.943544346385302
-16.09932585146287,25.915659309951625
-16.34020613649408,27.881788567992025
-16.578629372665734,29.841175928006447
-16.81456454737406,31.793064404363562
-17.047980081089186,33.73669654235785
-17.278843842413565,35.67131474845017
-17.507123162672592,37.59616162638609
-17.732784850617932,39.51048031893491
-17.955795207866018,41.413514854952794
-18.176120045738422,43.30451050152133
-18.39372470419431,45.18271412087327
-18.608574073568693,47.04737453186442
-18.820632619833322,48.89774287571016
-19.029864414098984,50.733072985750596
-19.23623316705866,52.552621760967064
-19.439702269050198,54.35564954301548
-19.64023483637559,56.141420496499826
-19.83779376447007,57.909202992248616
-20.032341788450605,59.65826999331374
-20.223841551507377,61.387899443447346
-20.412255681517564,63.097374657767254
-20.597546876174594,64.78598471535457
-20.779677996823136,66.45302485348033
-20.958612171086763,68.09779686318765
-21.134312904257026,69.71960948590797
-21.306744199296038,71.31777881081639
-21.475870685175323,72.89162867258185
-21.64165775314825,74.44049104919182
-21.804071700418156,75.96370645948123
-21.963079880535616,77.46062436001664
-22.118650859722692,78.930603540937
-22.270754578196133,80.37301252037142
-22.41936251543212,81.78722993700572
-22.564447858198008,83.1726449403871
-22.705985670060073,84.52865757850884
-22.843953060974485,85.85467918223458
-22.978329355471217,87.15013274607587
-23.109096257860816,88.4144533048543
-23.236238012821715,89.64708830574033
-23.359741559672194,90.8474979751669
-23.479596678592017,92.01515568010528
-23.595796127034376,93.14954828316782
-23.708335764566797,94.25017649101943
-23.817214664390544,95.31655519554937
-23.92243520982362,96.34821380727756
-24.024003174082353,97.34469658044489
-24.12192778177064,98.30556292926289
-24.216221750575308,99.23038773477907
-24.306901311778518,100.11876164184325
-24.39398620832542,100.97029134564863
-24.477499669334552,101.78459986735251
-24.557468360099648,102.56132681827754
-24.633922306813893,103.30012865222926
-24.706894795438256,104.00067890546711
-24.776422244344015,104.66266842390561
-24.842544050573633,105.2858055771297
-24.90530240979116,105.86981645885076
-24.964742110222417,106.41444507344318
-25.020910301122093,106.91945350824646
-25.0738562365398,107.38462209133696
-25.12363099539416,107.80974953451957
-25.170287179094586,108.19465306131426
-25.213878588177668,108.5391685197595
-25.25445987964106,108.84315047988271
-25.29208620686542,109.10647231573559
-25.326812844206195,109.32902627192296
-25.358694798515522,109.51072351460084
-25.387786410012495,109.65149416695212
-25.41414094506053,109.75128732919322
-25.437810183527866,109.81007108319889
-25.458844003502726,109.82783248187461
-25.477289966205095,109.8045775234394
-25.493192903983477,109.74033111082025
-25.506594514304034,109.63513699639206
-25.51753296263402,109.48905771233031
-25.52604249708824,109.30217448687468
-25.53215307764899,109.0745871468291
-25.535890022685486,108.8064140066531
-25.53727367539029,108.49779174451908
-25.536319092617152,108.14887526573743
-25.533035758450623,107.75983755396402
-25.527427324661854,107.33086951062788
-25.519491380011548,106.86217978302366
-25.509219250149414,106.35399458153157
-25.496595829635258,105.80655748642783
-25.481599447368755,105.22012924476348
-25.46420176646845,104.59498755778121
-25.44436771938701,103.93142685935238
-25.422055478790956,103.22975808590091
-25.397216464474234,102.4903084382895
-25.3697953863153,101.7134211361221
-25.33973032303315,100.8994551649225
-25.306952836247586,100.04878501662144
-25.2713881191093,99.1618004237879
-25.232955178534908,98.23890608800795
-25.191567049865185,97.28052140281655
-25.147131042562407,96.28708017154968
-25.099549015377164,95.25903032048686
-25.048717679246337,94.19683360761175
-24.994528926036253,93.10096532732064
-24.93687018111511,91.97191401136473
-24.87562477763243,90.81018112631398
-24.810672350295548,89.61628076778481
-24.741889246369706,88.39073935167752
-24.669148951583914,87.13409530262233
-24.592322528603948,85.84689873983939
-24.51127906573176,84.52971116057039
-24.425886133510673,83.18310512124877
-24.33601024695247,81.80766391652871
-24.241517331160633,80.40398125630564
-24.14227318819445,78.97266094081542
-24.03814396310971,77.51431653391566
-23.928996607211083,76.02957103460938
-23.81469933666799,74.5190565468911
-23.695122084767576,72.98341394795474
-23.570136946214394,71.42329255482758
-23.439618612022993,69.83934978945531
-23.30344479369764,68.23225084229401
-23.161496635537688,66.6026683344274
-23.013659114059177,64.95128197826426
-22.859821423668784,63.27877823683532
-22.699877347875145,61.585849981750755
-22.53372561546177,59.873196149846976
-22.36127024118625,58.14152139859701
-22.18242085069668,56.391535760329525
-21.997092989482567,54.62395429535182
-21.805208415785856,52.83949674404465
-21.606695377505012,51.03888717805133
-21.401488873212287,49.222853650658884
-21.18953089748814,47.392127846526144
-20.970770670840295,45.54744473089223
-20.745164854533126,43.689542198453545
-20.51267775069227,41.819160722095795
-20.273281488077494,39.9370430016878
-20.02695619393508,38.04393361318916
-19.77369015233851,36.140578658309096
-19.513479949420983,34.227725415017886
-19.246330605875478,32.30612198919278
-18.972255697069063,30.376516967745886
-18.691277461067177,28.439659073560723
-18.403426894814373,26.496296822630033
-18.10874383864668,24.547178183765148
-17.807277049244476,22.593050241312106
-17.49908426104784,20.6346588612852
-17.18423223607683,18.67274836139166
-16.86279680200105,16.70806118539396
-16.53486287821548,14.741337582316188
-16.20052448957522,12.773315290970194
-15.859884767351502,10.804729230333464
-15.513055936866571,8.836311196275478
-15.160159291177443,6.868789565180983
-14.801325150078611,4.902889004978217
-14.436692803614854,2.9393301941263754
-14.066410439205942,0.9788295490703849
-13.690635051420028,-0.9779010392889447
-13.309532333359648,-2.9301544596140285
-12.923276548578436,-4.877228624110439
-12.532050382395422,-6.818426701998764
-12.136044771452383,-8.753057341984075
-11.735458710334743,-10.68043488329556
-11.330499034083854,-12.599879554851146
-10.921380175434312,-14.510717662176624
-10.508323895649411,-16.412281761699035
-10.091558987867558,-18.303910822116308
-9.671320951947461,-20.184950372543625
-9.247851639875044,-22.054752637226432
-8.821398870907569,-23.91267665661654
-8.392216015742232,-25.75808839470398
-7.960561549146544,-27.590360832511234
-7.526698570636309,-29.408874047758967
-7.090894292973054,-31.213015280732684
-6.653419498436655,-33.00217898648766
-6.214547963048226,-34.775766873555284
-5.774555849133858,-36.53318792942564
-5.333721066868602,-38.273858433111286
-4.892322605681795,-39.997201955211
-4.450639836677727,-41.702649345925266
-4.0089517874864775,-43.38963871158925
-3.5675363912489537,-45.05761538032299
-3.1266697117128146,-46.706031857510744
-2.6866251467116626,-48.334347771854326
-2.247672612574874,-49.94202981285347
-1.8100777123076348,-51.52855166059582
-1.3741008906472132,-53.09339390884095
-0.9399965793787146,-54.63604398240712
-0.5080123365401938,-56.15599604996193
-0.07838798339728115,-57.65275093333533
0.34864525671804003,-59.12581601455399
0.7728656133976344,-60.574705141803925
1.194061613500267,-61.99893853559511
1.6120329102082849,-63.39804269639778
2.0265910920453507,-64.77155031507195
2.437560467000754,-66.11900018739293
2.844778816857545,-67.43993713401188
3.2480981167903167,-68.733911927155
3.6473852153238795,-70.00048122538362
4.042522469790356,-71.23920751768621
4.433408332527126,-72.449659078172
4.8199578831864525,-73.63140993256839
5.202103302715834,-74.7840398377042
5.579794284779874,-75.9071342750753
5.952998380665642,-77.00028445955161
6.321701274007568,-78.06308736418208
6.685906982018013,-79.09514576199828
7.045637980281008,-80.09606828560166
7.400935248588729,-81.06546950524556
7.751858235739647,-82.00297002599513
8.098484741701403,-82.90819660446074
8.440910716036123,-83.78078228546129
8.779249972018295,-84.62036655887471
9.113633816410367,-85.42659553678719
9.444210595424835,-86.19912215094398
9.771145157959324,-86.93760637035564
10.094618237767492,-87.64171543879944
10.414825756788728,-88.31112413180654
10.731978052428705,-88.9455150326101
11.046299032125084,-89.54457882638397
11.35802525907293,-90.10801461198821
11.667404973488253,-90.63553023030036
11.97469705427939,-91.12684260810393
12.28016992644101,-91.58167811637912
12.584100419908792,-91.99977294174396
12.88677258598129,-92.38087346968152
13.188476477753536,-92.72473667810623
13.489506901284196,-93.03113053972736
13.790162144454483,-93.29983443159875
14.09074269065622,-93.5306395501755
14.391549924566721,-93.72334933014027
14.692884837341703,-93.87777986522104
14.995046738560424,-93.99376032918276
15.298331982216608,-94.07113339515732
15.603032713936825,-94.10975565145982
15.909435646453492,-94.10949801204292
16.21782087013686,-94.07024611974892
16.528460705128435,-93.99190074054377
16.841618601292716,-93.87437814694951
17.1575480918454,-93.71761048893536
17.476491806100597,-93.5215461505841
17.798680546338463,-93.28615009091108
18.124332433304872,-93.01140416729143
18.453652124349183,-92.69730744002845
18.786830107660837,-92.34387645669106
19.124042075515337,-91.95114551494156
19.465448378860373,-91.51916690268386
19.811193564998916,-91.04801111446679
20.16140599953345,-90.53776704319849
20.516197573159616,-89.98854214633941
20.87566349331329,-89.40046258587236
21.23988216011802,-88.7736733414622
21.608915125524113,-88.10833829635584
21.982807134012212,-87.40464029568669
22.361586242724858,-86.66278117698775
22.74526401842664,-85.882981772829
23.133835808246474,-85.06548188563303
23.52728108076171,-84.21054023482836
23.925563833611086,-83.31843437663443
24.3286330635094,-82.38946059686879
24.736423294246887,-81.4239337772952
25.14885515802819,-80.42218723611619
25.565836025303568,-79.38457254333399
25.987260678105624,-78.31145931177502
26.413012021790934,-77.20323496468302
26.842961830034294,-76.06030448084327
27.27697151789511,-74.88309011829804
27.714892937806884,-73.67203111775628
28.156569193392148,-72.42758338688517
28.60183546611239,-71.15021916669866
29.050519849884658,-69.84042668133029
29.502444188969655,-68.49870977248916
29.957424914617945,-67.12558751995776
30.415273876188365,-65.7215938494864
30.87579916268173,-64.28727712948725
31.338805910901854,-62.823199757912256
31.804097096718927,-61.329937740735865
32.271474306207054,-59.808080263431734
32.74073848371174,-58.25822925685875
33.21169065421405,-56.68099895892711
33.684132617650356,-55.07701547343281
34.1578676131588,-53.44691632739226
34.63270095151214,-51.79135002821916
35.108440614298736,-50.11097562201847
35.58489781868692,-48.406462254275844
36.06188754689071,-46.67848873414544
36.5392290397039,-44.92774310353583
37.01674625372442,-43.15492221211115
37.494268282108635,-41.36073129931646
37.97162973891588,-39.54588358444677
38.44867110728457,-37.71109986576725
38.925239051863734,-35.857108129596504
39.401186696064656,-33.98464317024936
39.87637386483934,-32.09444622163506
40.3506672937921,-30.187264601287687
40.823940805531684,-28.263851367501218
41.29607545423025,-26.324964990218835
41.76695963941686,-24.37136903621771
42.23648919005403,-22.403831869105357
42.70456741997001,-20.423126364530304
43.171105155706016,-18.430029640982575
43.63602073782907,-16.42532280644174
44.09923999671784,-14.409790721100464
44.560696203793135,-12.384221776269484
45.02032999909732,-10.349407689537406
45.47808929607032,-8.30614331613269
45.93392916428466,-6.25522647639972
46.387811690831356,-4.197457799171037
46.839705820952545,-2.1336405807794065
47.28958717843864,-0.06458065932021251
47.7374378662089,2.0089136962665854
48.18324624741565,4.08603188286176
48.62700670731722,6.1659610461896985
49.068719396093364,8.247886150947474
49.50838995269176,10.330990038833681
49.946029209736906,12.414453475410077
50.3816528794642,14.497455186774296
50.815281220604874,16.57917188716137
51.246938686101366,18.65877829863552
51.676653551520694,20.735447164171575
52.104457524015274,22.80834925546577
52.53038533169776,24.87665337694873
52.95447429331109,26.939526367514794
53.37676386812089,28.996133101587102
53.79729518601442,31.045636491212985
54.21611055786074,33.08719749092842
54.6332529662873,35.119975107235405
55.04876553713043,37.14312641454808
55.46269099195342,39.1558065795593
55.87507108216282,41.15716889597594
56.28594600542316,43.14636483164903
56.695353805238014,45.122544090102686
57.10332975476553,47.08485468852316
57.50990572613094,49.03244305422487
57.91510954672252,50.96445414164366
58.31896434417348,52.880031571838465
58.721487881973076,54.77831779648904
59.122691887878744,56.658454288280744
59.52258137755085,58.51958175954469
59.92115397606348,60.36084041089613
60.31839924019235,62.181370211559525
60.71429798460616,63.98031121291347
61.10882161532193,65.7568038967022
61.50193147399095,67.50998955917456
61.893578196791765,69.23901073229308
62.283701091880914,70.94301164294035
62.67222753952453,72.62113871090075
63.05907241916495,74.27254108615323
63.44413756779902,75.8963712258326
63.82731127412025,77.49178551095076
64.20846781293875,79.0579449027666
64.5874670244022,80.59401563840704
64.96415394253134,82.09916996512003
65.33835847751814,83.57258691223923
65.70989515614606,85.01345309970655
66.07856292454382,86.4209635816891
66.44414501731183,87.79432272358748
66.80640889682644,89.13274511042526
67.16510626626788,90.43545648436927
67.51997315959831,91.70169470883398
67.87073011137136,92.9307107563944
68.21708240885256,94.12176971745183
68.55872042850474,95.27415182638919
68.8953200584146,96.38715350169987
69.22654320774136,97.46008839639411
69.55203840372522,98.49228845477148
69.87144147624004,99.48310497150445
70.18437632928267,100.43190964880756
70.49045579819622,101.33809564736772
70.78928259080124,102.20107862659255
71.08045030999209,103.02029776968548
71.36354455472217,103.79521678899616
71.63814409568502,104.5253249071018
71.90382212137752,105.21013780907698
72.16014754963851,105.84919856147616
72.40668639917138,106.44207849361771
72.64300321501455,106.98837803688684
72.86866254139854,107.48772751790145
73.08323043495491,107.93978790157405
73.28627601080007,108.3442514802903
73.47737301363499,108.70084250566877
73.6561014056634,109.00931775961288
73.82204896285934,109.26946706165774
73.9748128708962,109.48111370991259
74.1140013119032,109.6441148532332
74.23923503312845,109.75836179259835
74.35014888857688,109.8237802100308
74.44639334474412,109.8403303237741
74.5276359416957,109.80800696882585
74.5935627009359,109.72683960231811
74.64387947177669,109.59689223363455
74.67831320824916,109.41826327955337
74.69661316899878,109.19108534510015
74.69855203306348,108.91552493119008
74.68392692495289,108.59178207051995
74.65256034301665,108.22008989354751
74.60430098570993,107.80071412675098
74.53902447102745,107.33395252571042
74.4566339450761,106.82013424586948
74.35706057648906,106.25961915414685
74.24026393413736,105.65279708483625
74.10623224636942,105.00008704349733
73.95498254079094,104.30193636275408
73.7865606643855,103.55881981412736
73.6010411845571,102.77123868018099
73.39852717245135,101.93971979141241
73.17914987066368,101.06481453240826
72.94306824817767,100.1470978218743
72.69046844607398,99.18716707117395
72.4215631182198,98.18564112603838
72.13659067176746,97.14315919606969
71.8358144128741,96.06037977662992
71.51952160357499,94.93797956760649
71.18802243622213,93.77665239345922
70.84164893230742,92.57710812879816
70.48075377285157,91.34007163360332
70.10570906782718,90.06628170200389
69.71690507231479,88.75649002833092
69.31474885725976,87.41146019395376
68.89966294279232,86.03196667814831
68.47208390211988,84.61879389602322
68.03246094396792,83.17273526623808
67.58125448147135,81.69459231100643
67.11893469526697,80.18517379056645
66.64598009835117,78.64529487405066
66.16287611000861,77.07577634836817
65.6701136458317,75.4774438664596
65.16818773050082,73.85112723596815
64.65759613962533,72.19765974912416
64.13883807652064,70.51787755433168
63.612412889362055,68.81261906971609
63.07881883367422,67.08272443859691
62.53855188463557,65.329035026643
61.99210460315739,63.55239296019406
61.43996505919211,61.753640705051666
60.882615815188096,59.933620684796495
60.32053297209533,58.093174937538215
59.75418527979088,56.23314480978749
59.18403331329002,54.35437068602252
58.61052871559173,52.45769175233762
58.03411350753041,50.54394579247766
57.455219464521996,48.613969014410856
56.87426755965538,46.6685959055424
56.29166747214238,44.70865911455217
55.707817159753304,42.73498935782341
55.123102493483394,40.74841534834037
54.53789695236852,38.74976374494809
53.95256137605018,36.7398591198078
53.3674437724267,34.71952394191864
52.78287917748333,32.68957857456792
52.199189564184536,30.650841284580235
51.616683797155275,28.604128261315783
51.03565762972812,26.550253643361117
50.456393739843236,24.49002955094955
49.879161801210294,22.4242661221699
49.30421858612064,20.353771551143687
48.73180809628148,18.279352126374498
48.1621617180827,16.20181226759521
47.59549839875194,14.121954559483996
47.03202483995372,12.040579780762837
46.47193570548245,9.958486927232318
45.91541383984586,7.876473227433278
45.36263049467959,5.795334149681361
44.81374556012462,3.7158633993719015
44.26890779847891,1.638852905497556
43.728255077656165,-0.4349072045392264
43.19191460219746,-2.5046286426807396
42.660003139830856,-4.569525011247899
42.13262724180553,-6.628811867924077
41.60988345548974,-8.681706805225271
41.09185852796886,-10.727429544943178
40.57862959965355,-12.765202047906586
40.07026438715606,-14.7942486393733
39.566821354962954,-16.81379615024064
39.06834987567924,-18.82307407422283
38.574890378883595,-20.821314741014024
38.08647448886566,-22.807753505433137
37.603125151761965,-24.781628952434705
37.124856752821856,-26.742183117841037
36.6516752247592,-28.688661724534093
36.18357814833134,-30.62031443383331
35.720554846478294,-32.53639511168595
35.26258647351085,-34.43616210927736
34.80964610099476,-36.31887855756418
34.36169880209273,-38.183812675229895
33.91870173624123,-40.03023808947383
33.48060423611371,-41.85743416903413
33.04734789889523,-43.664686368751184
32.61886668391923,-45.45128658498239
32.19508701874078,-47.21653352110023
31.77592791570139,-48.959733062301936
31.361301101017336,-50.680198658875526
30.95111115835303,-52.377251717076746
30.545255688767078,-54.05022199670223
30.143625488802847,-55.698448014446676
29.746104748376577,-57.32127745205803
29.352571269952772,-58.91806756832028
28.962896710331748,-60.488185613834354
28.576946846172284,-62.03100924757573
28.1945818641708,-63.54592695414575
27.81565667657931,-65.03233846065503
27.44002126250836,-66.48965515212981
27.06752103519677,-67.91730048434883
26.697997235172387,-69.31471039296895
26.331287348942503,-70.68133369782893
25.967225552578835,-72.0166325012861
25.60564317927028,-73.32008257946877
25.246369209641355,-74.5911737652938
24.889230783343415,-75.82941032213971
24.53405373015462,-77.03431130705651
24.18066311855692,-78.20541092240862
23.828883819497182,-79.34225885488327
23.478541082806807,-80.44442060079007
23.129461123520656,-81.51147777663603
22.78147171513892,-82.54302841396978
22.43440278668691,-83.53868723754758
22.088087020280128,-84.49808592588846
21.742360445763804,-85.42087335336078
21.397063028903034,-86.30671581297202
21.052039249523794,-87.15529721911105
20.707138665977592,-87.96631928952769
20.3622164622904,-88.73950170592529
20.01713397439503,-89.47458225259274
19.67175919190496,-90.17131693259388
19.32596723199739,-90.82948006108947
18.979640782099285,-91.44886433546904
18.6326705082459,-92.02928088203912
18.2849554261753,-92.57055927911661
17.936403232463363,-93.07254755644853
17.586930593255968,-93.53511217098936
17.236463388449586,-93.95813795914788
16.884936909476934,-94.34152806572078
16.53229600919623,-94.68520384981427
16.17849520272526,-94.98910476816044
15.823498718434621,-95.25318823632313
15.467280498684584,-95.47742946838629
15.109824150283472,-95.66182129580312
14.751122845024671,-95.80637396617954
14.391179171053215,-95.91111492284675
14.030004936188911,-95.97608856616401
13.667620924716054,-96.00135599756543
13.304056609502414,-95.98699474744265
12.939349821662756,-95.9330984880203
12.573546380300677,-95.83977673244296
12.206699685174236,-95.70715452134847
11.838870275397934,-95.5353720982506
11.470125357547651,-95.32458457509571
11.100538306743664,-95.07496158938983
10.730188144477896,-94.7866869543223
10.359158997088516,-94.45995830332558
9.98753953890225,-94.09498673052411
9.615422424129168,-93.69199642852114
9.24290371163859,-93.25122432497233
8.870082286731073,-92.77291971937184
8.497059283987255,-92.25734392145893
8.123937515188794,-91.70476989261232
7.750820906202043,-91.11548189157169
7.377813946558113,-90.48977512576516
7.00502115529091,-89.82795540947683
6.632546566378194,-89.13033883001424
6.26049323690471,-88.39725142298349
5.888962780797,-87.62902885768814
5.518054930706636,-86.82601613360195
5.147867130313234,-85.9885672887653
4.7784941590160965,-85.11704512088623
4.41002779065151,-84.21182092181391
