t1,t2,t3,t4,t5,t6
-78.26032462162772,27.52279805894642,126.70412429239288,211.21936253699346,274.3325424078097,314.98310609281486
-431.5581332367367,-199.48972271448187,7.477383342300442,171.84603206554726,278.7424397651884,325.520964957326
-765.5732910533968,-415.70380616957016,-107.31154260468753,132.95618296449658,281.7758290430146,334.28010167685045
-1070.6852292873582,-615.4423755155984,-214.9674268155394,95.36832488028503,283.3621534461755,341.0426828940796
-1338.913230506688,-793.9083362645562,-313.15358158476704,59.824604004954665,283.46237676713423,345.632376719366
-1564.2871733109193,-947.394414184368,-399.9864279484275,26.96263514318997,282.0689108571021,347.91963957565383
-1743.056073818568,-1073.4098430037225,-474.09813988995666,-2.705975936347727,279.2038082459212,347.82448427412214
-1873.727625557235,-1170.7192412286695,-534.66479271768,-28.80941493164579,274.91544005278115,345.3167451913075
-1956.9490470168175,-1239.297513159255,-581.4005652889101,-51.12137853729209,269.2739895304372,340.4140379210463
-1995.2540515828907,-1280.2119967443793,-614.5213687338678,-69.55899097738924,262.3661624902061,333.1777580822414
-1992.71106004907,-1295.4485687208341,-634.683510469396,-84.17373390399547,254.28954311987889,323.70756620787233
-1954.5130422676496,-1287.7015503805794,-642.9044631572133,-95.1366427469919,245.1470086815165,312.13485823163967
-1886.5495667599828,-1260.147947407286,-640.4734223307378,-102.71930869964345,235.04156554586595,298.6157254946329
-1794.997427367055,-1216.2250510119338,-628.859144950092,-107.27234979787656,224.07189179931535,283.3238709123387
-1685.958780421307,-1159.427223379757,-609.621697558842,-109.20298458185042,212.32877985466524,266.4438789372948
-1565.166488412378,-1093.133427761819,-584.3334011050622,-108.95318066859073,199.8925777452679,248.16514788000885
-1437.7667439252832,-1020.4724082925256,-554.5126591017802,-106.97959182479522,186.8316402514883,228.67669567216404
-1308.1802435887003,-944.2279702732452,-521.5727078346979,-103.73617941440631,173.2017283399259,208.162954567166
-1180.036051396349,-866.7830104947849,-486.7858089174692,-99.66007568796178,159.04624217941284,186.80058459631766
-1056.1672919201164,-790.098076853521,-451.26214261476383,-95.16092088871247,144.3971407497668,164.7562651521193
-938.6550300491567,-715.7184002744419,-415.9417260820051,-90.61361956257633,129.27638861920494,142.18537148790347
-828.9059097822516,-644.8024945813615,-381.59709249493636,-86.35423074476162,113.69777465701695,119.23140849586312
-727.7499296096017,-578.1654094434779,-348.8442006473948,-82.67853983820154,97.66896386365319,96.02605635954114
-635.5466262589428,-516.3303357197974,-318.1590461161698,-79.84275714744467,81.19366727049591,72.68967890977767
-552.2904242448326,-459.5832722255768,-289.89764505999693,-78.06574337962726,64.27384131396022,49.33215251908027
-477.7085555948979,-408.026655693874,-264.31738747459764,-77.53216638375798,46.91185322839967,26.05388784764427
-411.3474367567121,-361.6290577683762,-241.5981419950739,-78.39603472553182,29.112569825148046,2.946935697175981
-352.64549783877106,-320.2691394887584,-221.8618853774795,-80.78412126769196,10.885341632048096,-19.90391086881143
-300.99208952551,-283.77294983950344,-205.18998832595213,-84.79887405922602,-7.754138028167617,-42.42008502087004
-255.77322757826425,-251.94432903425798,-191.63759275514798,-90.52050501959896,-26.782118641880214,-64.52833246074661
-216.4056163217323,-224.5886317534774,-181.24475531364084,-98.00804402855175,-46.16524738357226,-86.1599450647423
-182.36069853907247,-201.53024621925624,-174.0442106984616,-107.29924415937856,-65.85922695234666,-107.25015622704541
-153.18050162443805,-182.62449085156646,-170.06573662977024,-118.4093215888378,-85.8077211808256,-127.73769961100489
-128.4868796718696,-167.76446581111236,-169.33719577126357,-131.32861066852286,-105.94156411912151,-147.56452283576263
-107.98546935709228,-156.88336623578098,-171.8824056559517,-146.0193101976284,-126.17833663463904,-166.6756397327734
-91.46535061759573,-149.9526677300116,-177.71606236196456,-162.411589685151,-146.4223782316082,-185.01909900200604
-78.79508291036123,-146.97650698212362,-186.8360309486293,-180.39941140521336,-166.56529901627243,-202.54604319020586
-69.91551233185137,-147.98252848560878,-199.21342451005376,-199.83650051698604,-186.48704628750335,-219.21082974885292
-64.8295409187877,-153.00947172594266,-214.78102705646722,-220.5329547181222,-206.05756157754462,-234.97118538031373
-63.58893453944802,-162.09184306488493,-233.42076917382815,-242.25301862270348,-225.13903737574873,-249.7883658456162
-66.27822947914447,-175.24215513960712,-254.95112798040606,-264.71454747658663,-243.5887493865686,-263.62729578493844
-72.99588197267471,-192.4314164346082,-279.115475661155,-287.5906417790657,-261.2624020241716,-276.456666776366
-83.83298314498336,-213.56879713741273,-305.5725194244405,-310.51384291800366,-278.0178847345767,-288.2489766751446
-98.85011842642699,-238.48165676339,-333.8900323496982,-333.0831379627975,-293.71929806135296,-298.9804990299877
-118.05325971111225,-266.8973578194834,-363.543041681468,-354.8738325509519,-308.24107484969693,-308.63117779705203
-141.36990432909687,-298.4284653448586,-393.91749559664316,-375.45012394618516,-321.471997291511,-317.18444933521516
-168.6269725071993,-332.5630001441179,-424.32015755952034,-394.3799580008831,-333.3188978861502,-324.6270003768189
-199.53219409178047,-368.66133369751896,-453.9950791559179,-411.2515058995682,-343.70983422460574,-330.94847689161173
-233.66080538760167,-405.96105592139867,-482.14649506200044,-425.69037514175005,-352.5965450071635,-336.1411640411565
-270.4492943112252,-443.5907020038557,-507.96740346091565,-437.3765013509376,-359.9560276562878,-340.1996613132186
-309.19764760007143,-480.59260407088925,-530.6724948841114,-446.0595779197969,-365.7911245410278,-343.1205790376148
-349.08106064347777,-515.954377052907,-549.5335379345167,-451.57188788274834,-370.13006199733945,-344.9022825227348
-389.1713894326412,-548.6477218460334,-563.9148926441002,-453.8375159659544,-373.02494963543063,-345.5447078627224
-428.4678059040122,-577.6724200543002,-573.3065678095244,-452.8771359164854,-374.54931172783927,-345.0492690765261
-465.9352408516697,-602.1027023495687,-577.3522189520585,-448.80787372167924,-374.7947823878729,-343.41886988368617
-500.5483609599426,-621.1326944027364,-575.8697252733117,-441.8381142744181,-373.8671467266515,-340.6580255363092
-531.33813475639,-634.1174615552998,-568.8624822970273,-432.2575116066324,-371.88194704457464,-336.7730913360899
-557.4375956757333,-640.6063362419528,-556.5202629410514,-420.4228405897423,-368.9598935145284,-331.77258552861673
-578.1232851577852,-640.3657292412178,-539.2093634757599,-406.74065116453465,-365.22232149667576,-325.6675860063436
-592.8490939933454,-633.3894588302646,-517.4526689765964,-391.6479207547842,-360.7869230278897,-318.47217346246646
-601.2698091260854,-619.8956978208978,-491.90114143840145,-375.5920229628425,-355.7639501728479,-310.2038889977
-603.252560708693,-600.3108191485353,-463.2989524909458,-359.0113307720486,-350.253046123323,-300.88417216623594
-598.8754527117574,-575.2415789578306,-432.44496978473614,-342.31765459192627,-344.34081037481513,-290.53874626861545
-588.4138224947843,-545.4380753764287,-400.15350992585775,-325.8814973143992,-338.09915156942975,-279.19792128044867
-572.3156718320312,-511.750645524726,-367.2171769076709,-310.0208183726248,-331.58443013778174,-266.8967907867665
-551.1687144252041,-475.0842345996915,-334.3742372991952,-294.99367118745056,-324.83734662886616,-253.67530707711688
-525.6620916013319,-436.35375941689364,-302.28239951487325,-280.9947494110731,-317.8834936439836,-239.57822738666357
-496.54605985630366,-396.4436162686966,-271.5001455135547,-268.1555799449692,-310.73446158368415,-224.65493331562723
-464.59284196327934,-356.173816968633,-242.47600124433342,-256.5478608070178,-303.3893718448485,-208.95913391752737
-430.5613969014341,-316.2743786783553,-215.54541624490815,-246.1892761936311,-295.8367054814389,-192.54847012239856
-395.16818213874075,-277.3686604209633,-190.93432734299586,-237.05103594160576,-288.0562995858733,-175.4840435322504
-359.0651595859201,-239.96544846317954,-168.76805734812302,-229.06637883369726,-280.02139601332067,-157.8298958850976
-322.8254468390369,-204.45884256773044,-149.08397034712556,-222.1393377613846,-271.70064540168045,-139.65246653964718
-286.93624247201416,-171.13445430434174,-131.84626706863514,-216.1531733029948,-263.05999141955135,-121.02005429764912
-251.798039893671,-140.18013018876266,-116.96143039551377,-210.9780219290399,-254.06438354138356,-102.00230702753478
-217.72873906728108,-111.69935378089176,-104.29308045411999,-206.47745706499458,-244.6792893747642,-82.66975827029995
-184.97108530297072,-85.72562920610221,-93.67532124280412,-202.51380911351774,-234.87199796401904,-63.09342474354851
-153.70189382345765,-62.23645006591573,-84.92400724747003,-198.9522214163424,-224.61272230312488,-43.34447287577223
-124.04171761453429,-41.165848377168246,-77.8456863550386,-195.66352450513287,-213.8755216795335,-23.493956635935795
-96.06392882830536,-22.414934361101842,-72.2442529053146,-192.52608667244323,-202.63907204312224,-3.612623362018205
-69.80255038645885,-5.860224837671847,-67.92555288538277,-189.4268445185991,-190.88731534778742,16.229220642106117
-45.25853831791008,8.640124479771323,-64.70031540407592,-186.26173528304105,-178.6100170946194,35.961797021937755
-22.404531697124206,21.241842412725116,-62.385844441619305,-182.93574799167214,-165.80325575524972,55.515910057967304
-1.1883257851225153,32.11135490940899,-60.806903707001595,-179.36278827261646,-152.46985925030336,74.82298615309027
18.464528880375944,41.42338550675063,-59.79618076666583,-175.46551779245587,-138.61979325504484,93.8151156506993
36.64854253318107,49.35888182322115,-59.194641187102675,-171.17528885759853,-124.27049497175898,112.42511371412954
53.47608124012161,56.10289736388734,-58.8519948329878,-166.43225216856007,-109.4471353592905,130.58661494859982
69.07478722363649,61.842177138126644,-58.62740743947168,-161.18567434101726,-94.1827838292121,148.23421325227162
83.58439012237093,66.76232166110124,-58.39051025492738,-155.39446393339153,-78.51844317564198,165.30365422878978
97.15280929243788,71.04452011934447,-58.022694314367925,-149.02787179098453,-62.50291987441072,181.7320826420978
109.93157779868596,74.86193868606314,-57.418625838669,-142.06630432012372,-46.192496454864646,197.4583421894398
122.07073131471279,78.37591857912929,-56.487884928083204,-134.50216722382075,-29.650378642969006,212.42331971966627
133.7133909751432,81.73217963019991,-55.156609098197606,-126.34064246163987,-12.945900216666365,226.57032138542195
144.99032451398298,85.05724151424407,-53.369013572745885,-117.6002929379926,3.8465176136333383,239.8454645477885
156.01479503389035,88.455271047043,-51.088658946380534,-108.31338796650246,20.648639014086342,252.19806696698402
166.87800451511202,92.00554542685953,-48.299341818906115,-98.52584830401466,37.37988754454922,263.58101422952024
177.64541421683157,95.76069288346346,-45.00549412791207,-88.29672291919813,53.95897309588938,273.9510876482654
188.354181357303,99.74583767329656,-41.23199193414506,-77.69713094125396,70.3056082375257,283.26923799846446
199.01189540246452,103.95873806878336,-37.02329482195704,-66.80863134261202,86.34223893266027,291.50079517689977
209.59673167966776,108.37096494521046,-32.441863685955184,-55.72101916172679,101.99570806462575,298.6156097342778
220.05906780161664,112.9301248557121,-27.565838170219095,-44.52958896576027,117.19876961905797,304.5881285993914
230.32453194621098,117.56308484724713,-22.48599547362761,-33.33195134343731,131.89137702272978,309.39741344155595
240.2983737252346,122.18010675404307,-17.30205866327563,-22.22453312073202,146.02168077897858,313.0271152414821
249.87097091014903,126.6797472132483,-12.118472786973427,-11.298932561940859,159.5466872864048,315.4654220786537
258.9242121376018,130.95432830617645,-7.039817356038583,-0.6383325052407685,172.43255119511025,316.70499840147727
267.3384312382691,134.8957359670324,-2.1660694835906042,9.685807251330587,184.6544960888785,316.7429328981678
274.99951809154487,138.40126362761004,2.412032227439596,19.61655565622621,196.19638076233082,315.58070862154676
281.8057992508385,141.37919205295526,6.617252359236488,29.11360956911689,207.049949004382,313.224203648028
287.67427394575185,143.75378787342876,10.389480354410779,38.154519573396016,217.21381796727442,309.68372395158224
292.5458111637124,145.4694168391644,13.688459390639338,46.73493144245556,226.692272655895,304.97406321195984
296.38896304532557,146.49350543128793,16.49541774814901,54.86780198138587,235.49394109411753,299.1145778796005
299.2021278538804,146.8181458814403,18.81346448111978,62.58162548624474,243.63042613671905,292.1292608438365
301.0138983955529,146.46022189456286,20.666694586482606,69.91778491300855,251.11496604529142,284.0467941581896
301.8815521721129,145.46002982042285,22.098042238708018,76.92721204240081,257.96118761709846,274.90056084195874
301.88776853473405,143.87847487825604,23.166015529408952,83.66659598315347,264.1820039441831,264.7285978387571
301.1357849240543,141.79302512373044,23.94053334705987,90.19441328699715,269.7886950522686,253.573476477045
299.74331776787466,139.2926976230288,24.498155809013184,96.5670620815659,274.7901950219236,241.4821026716551
297.8356634442685,136.47242299688327,24.917046764686518,102.83536611201741,279.19259493042233,228.50543587203015
295.5384526165964,133.42717916514084,25.27202546920401,109.04167450862172,282.9988580879411,214.6981325740148
292.97055191486544,130.24629845265412,25.63005271229119,115.21772419792686,286.2087333440477,200.11812629086168
290.23758867969366,127.00833304398756,26.04645580589809,121.38336086976453,288.81884420397074,184.82616059777592
287.4265193685798,123.77681417576589,26.562131211619487,127.546139098764,290.822926338378,168.88529481867602
284.60157579496183,120.5971654590897,27.20187998383517,133.70175045945194,292.2121837630998,152.3604029609219
281.8018139698401,117.49493767272702,27.973937964883817,139.83516722544812,292.9757342577522,135.31768571617198
279.04036810483836,114.47543004074362,28.870668742172484,145.92234378127236,293.10111706341297,117.82421302488777
276.3053881644909,111.52466062950661,29.870301303383215,151.93229129130327,292.57484000373137,99.94751127537772
273.56252362743635,108.6115547581616,30.93952334946289,157.82933420686612,291.3829482885764,81.75520515840259
270.758717781439,105.69114252372131,32.03669062158809,163.57536838621786,289.51160273315895,63.31471999427307
267.8270026660764,102.70850000309306,33.11538528316642,169.13196669793814,286.9476603237835,44.69304638253744
264.6919387369612,99.6031363615295,34.12805283086982,174.46221450881697,283.6792544090676,25.956565575553
261.27532668295925,96.31352149970496,35.02946537779437,179.53219940348967,279.6963748167961,7.170931194439859
257.5018301536578,92.78146430834252,35.77979577807244,184.31212190408846,274.9914495486804,-11.598999180557712
253.30418377815093,88.9560865346364,36.34713695839844,188.77703252868105,269.5599292050303,-30.289190475632864
248.62771545421558,84.79718686328529,36.709358317002824,192.90723191710987,263.40087293328565,-48.83642354477372
243.43397915861425,80.27784853820968,36.85525041152438,196.68839284099403,256.517530657601,-67.17826508333256
237.70336788060047,75.38620604584915,36.784965135187505,200.11147483079662,248.91791099098623,-85.25302401608533
231.43664944591936,70.12634680242464,36.50980684449793,203.17250418353137,240.61531807887914,-102.9997047010205
224.65543555013198,64.51837801609423,36.05146732607122,205.8722855016128,231.62883432972706,-120.35796760070288
217.40165202656848,58.597733615847204,35.44082229241006,208.21609759197608,221.98372029741654,-137.26810830759845
209.73612341457562,52.413829294140115,34.71641883715985,210.21340887038744,211.7116986749358,-153.67106587319506
201.7364158972468,46.02819450102922,33.92278273346001,211.87762784724708,200.8510871863611,-169.50847114229808
193.494099654704,39.51221902386591,33.10866340118349,213.22588519022858,189.446745778435,-184.72274506543266
185.1115958134228,32.94464992495162,32.325315294069576,214.27882733379,177.54980738682337,-199.25725559368036
176.69876656413794,26.408964150877267,31.624890275028697,215.0603892608351,165.2171689201979,-213.05653962544991
168.36939236212916,19.990725567449743,31.058989269411946,215.59750701078968,152.51072989704005,-226.06659351600317
160.237660374637,13.775015162692057,30.677395948293203,215.91972919679569,139.49637997629003,-238.23523191046237
152.41476641706302,7.844002236028302,30.526992821708014,216.05869130891665,126.24275268438228,-249.5125102564792
145.00571112318488,2.274704760351085,30.650842756092842,216.04742629450465,112.8197798716643,-259.8512015417291
138.1063521001972,-2.8630295254566676,31.087407722551156,215.91949886109495,99.29709848425091,-269.20731292617944
131.800758734201,-7.508302252970793,31.869871962729256,215.7079678293244,85.74237660487765,-277.5406234172742
126.15890581245301,-11.610692677676951,33.02553846620916,215.44419914660975,72.21963786659286,-284.81522001699454
121.23473616945351,-15.13152741077215,34.5752748250157,215.15657024063648,58.78767087364312,-291.0000072913477
117.06462045621186,-18.044883671257764,36.532995832842175,214.86912266375285,45.49861206652098,-296.06916444494027
113.66624267491798,-20.338315063521293,38.905183980623434,214.60023302369908,32.39678587157805,-300.0025249809657
111.03794177644214,-22.013284473725435,41.69046347112743,214.36138082990314,19.517874862875885,-302.78585698458556
109.15854070214394,-23.08528434621512,44.879256755759414,214.15609525022933,6.888475523031042,-304.4110268942825
107.98769313918254,-23.583621759705892,48.45356327520895,213.97916039034104,-5.4739268811887065,-304.8760360353019
107.46677356733099,-23.550845599622747,52.38690674087909,213.8161504986484,-17.560556178723488,-304.1849267182889
107.52032693020563,-23.041796639066916,56.64449899115278,213.64335278915306,-29.37053449455071,-302.34756275045794
108.05808001637008,-22.12226902169526,61.183664710841114,213.42811706721304,-40.90970715408301,-299.37929708018225
108.97749753911381,-20.86728355414047,65.95456211079268,213.12964908216273,-52.18917046230739,-295.3005463012773
110.1668427275487,-19.358988955163355,70.90122050689699,212.7002398366603,-63.22358739571702,-290.1362972475099
111.50867633065205,-17.68422590532478,75.9628975414005,212.08689748013433,-74.02938776259627,-283.91557441331236
112.88370110897273,-15.931809124417214,81.07573786851106,211.23332354314903,-84.62295373400129,-276.67089813645185
114.17483328583897,-14.189603199760327,86.1746930837399,210.0821527876005,-95.01888868412821,-268.4377622924947
115.27136031908704,-12.54148674855692,91.19564128521365,208.57735741943355,-105.22845754554301,-259.25415683255176
116.07302791265342,-11.06431495782087,96.07762571247034,206.66670319725807,-115.25827151969334,-249.16015521429918
116.49389028009615,-9.825000994829836,100.7651170838428,204.30413812064072,-125.10927057856057,-238.19758017027974
116.4657576497371,-8.877840928317013,105.21019493472875,201.45199453697,-134.77603560465514,-226.40975397571157
115.94108454138487,-8.26220381673896,109.37454041857109,198.08289282753222,-144.24644015888651,-213.8413321031457
114.89516135693178,-8.000698241826328,113.23113712547223,194.18124896921702,-153.50163151346803,-200.53821252954623
113.3274994331766,-8.097909144548467,116.7655873851706,189.7443083573188,-162.51631320936613,-186.5475075349468
111.26233430497977,-8.539775305393661,119.97696856935413,184.78265300552258,-171.25928804145332,-171.91756099255875
108.7482113341491,-9.29364967091449,122.87817590378552,179.32015694604286,-179.69421160316696,-156.69799210866387
105.85665950810541,-10.309053814914776,125.49572366266116,173.39339345831903,-187.78050241898327,-140.93974635264522
102.68000038907641,-11.51910619575574,127.86900352608656,167.0505257252338,-195.4743549082948,-124.69513577643627
99.32837729116905,-12.842573602720876,130.0490254537119,160.34973783216026,-202.72980526891968,-108.0178537744124
95.92612250145983,-14.186468168620635,132.09669089306544,153.35728413084863,-209.49980692705105,-90.96295319696806
92.60760598113426,-15.449090114979214,134.0806689972089,146.14525072120034,-215.7372804504885,-73.58678117531946
89.51272635827382,-16.523400081993486,136.07496265660583,138.78913246014528,-221.3961117489709,-55.9468686068964
86.78221371645826,-17.30059504474518,138.1562618932693,131.36533228924105,-226.4320810739537,-38.10177659632875
84.55291391584991,-17.673758468091705,140.40118733308302,123.94868706058615,-230.803713034469,-20.110905914966835
82.95321675697994,-17.541458063325834,142.8835263159548,116.61011613174495,-234.4730440270744,-2.034278488395458
82.0987764564004,-16.811172452384838,145.67155934070541,109.41447681107044,-237.4063078201836,16.067698110760766
82.08865417732515,-15.402440127153469,148.8255658533127,102.41869548735536,-239.57454243188303,34.134471263377435
83.00199039240356,-13.249639089034119,152.39558690229498,95.67022627427146,-240.95412198057556,52.10557720706472
84.89529125320217,-10.304322244899225,156.41950896322297,89.20587150822894,-241.5272161083119,69.92085752050431
87.80038933361878,-6.537050909253722,160.9215192647235,83.05098158999927,-241.282177233872,87.52064937133031
91.72311625905616,-1.9386857127339994,165.91096906302943,77.21903637444001,-240.21385272282424,104.84594328702804
96.64270366200009,3.478889810143613,171.38166813717152,71.7115972465376,-238.32381554714942,121.83850527411737
102.51191009557095,9.68262305740572,177.3116216990841,66.51860854726723,-235.62050364543637,138.4409634625396
109.25785514271482,16.618720559199545,183.66321008995587,61.61901922295658,-232.11925547032732,154.59686287906655
116.78352784599778,24.213635653676477,190.3838020158458,56.98169030863828,-227.84222756762898,170.2506952372369
124.96992441011292,32.37558998245315,197.40678345746755,52.566550758332525,-222.81817984799193,185.3479135557757
133.67875942979123,40.9965930631806,204.65297647180932,48.32596270300318,-217.08211576833236,199.834943770366
142.7556851743293,49.95491442039649,212.0324145652042,44.2062568805756,-210.67476809201833,213.65920709214467
152.03394428222785,59.11795299193949,219.44643388299403,40.14939918011955,-203.64192624869568,226.7691675216766
161.33837229429957,68.34543863047394,226.79003196462006,36.09474948788424,-196.03360839756652,239.11441852729268
170.48965769444305,77.4928905445601,233.95443824609958,31.980873967760406,-187.9030897597903,250.6458213747945
179.30875868991868,86.41524775937422,240.82983303092152,27.74737138203921,-179.30580809417816,261.31570496175345
187.62136825057954,94.97057763928925,247.30814465743225,23.336673089179975,-170.29817665807033,271.07813335554647
195.2623125642185,103.02376091286129,253.28584858990826,18.695775164890577,-160.9363438224833,279.88924274443775
202.07976383925563,110.45004631163302,258.6666877854992,13.777860064931765,-151.2749458511003,287.7076444547205
207.93914715778354,117.13836575033746,263.3642316124483,8.543764871924346,-141.36590439317567,294.49488540886625
212.72662368174957,122.99430273934331,267.3041914418658,2.9632539699147458,-131.25732228797284,300.2159522941611
216.35203962435244,127.94261304739862,270.426415293754,-2.983943552009208,-120.99252984942218,304.8398011929696
218.751242446639,131.9292078588025,272.686491861192,-9.307366994199995,-110.60932868734035,308.33989089024095
219.88768280785018,134.92252576460862,274.05690585886657,-16.0053562122376,-100.13947144780752,310.69469585954016
219.75324256858738,136.9142404589251,274.52770162893313,-23.06490265002546,-89.60840408196843,311.88817427874
218.36825488223224,137.9192751416731,274.10662966704604,-30.46182843836172,-79.03528315679876,311.9101674600356
215.7807109890428,137.97512116370058,272.8187703144979,-38.16129086354185,-68.4332653341346,310.75670977299956
212.06467831247699,137.1404859255248,270.70564921096997,-46.118597023130874,-57.81005065236391,308.4302323259901
207.31798421175012,135.49332184721297,267.8238790261746,-54.28030120978205,-47.16864687671057,304.93964904867624
201.65924756614137,133.12831274745238,264.2433803013331,-62.58554632606622,-36.50831008070693,300.3003199790354
195.22436463601696,130.15391472667486,260.0452498587503,-70.9676011937375,-25.82560772401208,294.53389302654034
188.1625749641386,126.68906443139443,255.3193573097695,-79.35553859919098,-15.115545443197455,287.6680317617177
180.63224639124428,122.85967754525038,250.16175811456515,-87.675994730134,-4.3726978603919875,279.73604239977067
172.79652492667788,118.7950640999727,244.67201514201935,-95.85494949178207,6.407713149664289,270.77641770082425
164.8189950687166,114.62438477315686,238.950519786786,-103.81946898814755,17.22884254995308,260.83231870598314
156.8594895023853,110.47326421353277,233.09589876197444,-111.49935594058232,28.09138878891398,249.95101689884078
149.0701746259016,106.46066444690373,227.20258428430793,-118.82866053636523,38.99293165098051,238.18331949637695
141.59202111905262,102.69610467683526,221.35861426519511,-125.74701257649335,49.92745750209599,225.58299923167908
134.55174805295127,99.27729457510657,215.64371617754932,-132.20074518079906,60.88507579585823,212.2062474077453
128.0593062536953,96.28822777529942,210.12771436760698,-138.14379006495184,71.8519194355845,198.11116547404626
122.20594317931895,93.79776199516976,204.8692865603831,-143.53833393058767,82.81021211736129,183.3573062548043
117.06286875155762,91.85869312232799,199.91508189890146,-148.35523430175755,93.73847862827317,168.0052716026302
112.68052051198404,90.5073135847555,195.29920064950306,-152.57420081112193,104.61186950887776,152.11636900989788
109.08840799912625,89.76343100932434,191.0430251173921,-156.18375423612213,115.40256953363047,135.75232588084216
106.29550093217225,89.63081188590881,187.15538259308738,-159.18098039187365,126.080259923786,118.97505698543249
104.29111389833872,90.09800676923686,183.63301436653305,-161.5710993162021,136.6126067205537,101.84647823629335
103.04623175326404,91.13950829413585,180.46131992748792,-163.3668721561054,146.96575182827297,84.42835842983422
102.51521458930966,92.71719058802579,177.61534222103847,-164.5878689969695,157.10478834265135,66.78219996934818
102.63781844991726,94.78197803838363,175.060957960696,-165.25962084060646,166.99420734913915,48.96913977538695
103.34146739022972,97.27569224043947,172.75623618099198,-165.41267834413094,176.5983088872284,31.049862464359794
104.5437133747033,100.13302772884008,170.65292808609945,-165.08159909044718,185.88157477049668,13.084519281908653
106.15482225001327,103.28360925204628,168.69805149345237,-164.30388435827825,194.80900506560243,-4.867351969792628
108.0804261044218,106.65408544030961,166.83553350993805,-163.1188858283747,203.3464230102357,-22.746908860684663
110.22418432541352,110.17021544402223,165.007875325888,-161.56670255913997,211.46075484724042,-40.496089082839234
112.49039736413744,113.7589063317245,163.1578030831948,-159.68708895336226,219.12029144455187,-58.05769729774556
114.78651856394096,117.35015975713854,161.22986869657404,-157.51839527794024,226.29493773749346,-75.3754920048139
117.02551054963541,120.87888681157177,159.1719644191705,-155.09656344700664,232.95645415361844,-92.39426945334648
119.12799390657267,124.28655038862128,156.93671508189362,-152.45420199708576,239.0786915226359,-109.05994124197358
121.02413763111997,127.52259521972232,154.482712609214,-149.6197651569867,244.63781786474908,-125.31960242954199
122.65524360499052,130.5456274617136,151.7755589707711,-146.61686128511766,249.61253225974872,-141.12158770813332
123.9749816413292,133.32430879892408,148.78868651142318,-143.46371534356763,253.9842581123017,-156.41551441032638
124.95023791506439,135.837934867103,145.5039289053332,-140.17280816639868,257.73730591512594,-171.15231273971793
125.56154813943495,138.07667469973245,141.9118219965892,-136.75071180128828,260.8589943928808,-185.28424549146496
125.80309781058551,140.04145695156816,138.01162157442945,-133.1981350209594,263.3397189258713,-198.76492149724987
125.68228510328123,141.74349977238577,133.8110345671805,-129.51018622857302,265.17295753508864,-211.54930889674836
125.21885719226302,143.20349405629818,129.32567091871726,-125.67685261014198,266.35520745644607,-223.59375590251994
124.44364726349025,144.45046381864722,124.57823503954673,-121.68368488781675,266.88584929616155,-234.85602779488588
123.39695640037459,145.5203418861184,119.59748754167916,-117.51266693950396,266.7669406512401,-245.29536928854753
122.12664083768166,146.4543130038715,114.41701919195455,-113.14323954403096,266.0029464838571,-254.87260103015217
120.68597962384055,147.29698885492058,109.07388881257299,-108.5534383421656,264.6004189475273,-263.55025775205485
119.13140938007648,148.09448934696462,103.60718440134185,-103.72109853960272,262.5676442234541,-271.2927735337132
117.52022055620768,148.89251094029007,98.05657131791594,-98.6250736282725,259.914277695745,-278.0667168000471
115.90831254528103,149.73446505634044,92.46089245136267,-93.24641303710692,256.65099100715554,-283.8410742879815
114.34810273034535,150.65976728566548,86.8568825640533,-87.56944451024172,252.78915485682774,-288.58757947946464
112.88667687993961,151.70235111454772,81.2780525111389,-81.58271125969479,248.3405796708537,-292.28107722514596
111.56425558625284,152.88946849083513,75.75378909450437,-75.27972137997389,243.31733254500801,-294.89991278554805
110.4130343678354,154.2408243973096,70.30870355698407,-68.65947719197801,237.7316433877546,-296.42633060978295
109.45643471880939,155.7680746622482,64.96224704300066,-61.72676440602794,231.59590643318444,-296.8468661304039
108.70878113950201,157.47469672250753,59.72859580745777,-54.49219437508529,224.92277584666436,-296.15271288515197
108.17539655010822,159.35622331148718,54.61679368598841,-46.97200626379782,217.72534669255026,-294.3400474984396
107.85308701579349,161.4008104360932,49.63112545571173,-39.18764869157227,210.01740576238691,-291.41029647850854
107.73096783022358,163.5900947873852,44.77168319028823,-31.16517141178187,201.8137312942294,-287.3703313126802
107.79156790654642,165.90028293356832,40.035079292832776,-22.934466128427275,193.13041693144106,-282.2325817761607
108.0121389628942,168.3034059988573,35.41525503217838,-14.528401127535865,183.98519366857997,-276.01506143341965
108.36609061107154,170.76866940255138,30.904332244376846,-5.981896787990003,174.3977240898285,-268.74130367844566
108.82447219115069,173.2638276110007,26.493458209110187,2.6690117102491513,164.3898457879318,-260.44021098736147
109.35742666543338,175.7565183763376,22.1735991016364,11.38808173201685,153.985745127021,-251.1458240171986
109.93555038319029,178.2154989428495,17.93624517388642,20.13970371256776,143.2120480111243,-240.89702049960317
110.53110408947529,180.6117373203893,13.774000114229494,28.88964550802238,132.09782047979195,-229.73715634116982
111.11903407418988,182.91932396383746,9.681037012756597,37.605679654746844,120.67447819752213,-217.7136628342538
111.67777670381267,185.11618204681537,5.65341319457022,46.25808126335301,108.97560969797931,-204.87761437569037
112.18983367983196,187.18456703495494,1.6892451679541054,54.819992471365346,97.03672314805837,-191.2832806465652
