t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
1938.2005645848365,315.9709329441244,-1041.909862796731,564.2502486950098,1648.7992632995758,-203.70862121798388,-1270.6114978753822,574.2911420498989,1372.668584538995,-659.799801937083,-1387.090609519221,608.4974386757544,1041.8217704351216,-1041.9771177686384,-1323.7900108340048,628.66838437265,550.4375445368164,-1321.419413762934,-977.4839294904694,573.0376170382772
2168.361901667657,554.1962396788249,-851.530404213118,704.0264432807505,1852.6023050255208,44.60253391648172,-1145.0997084650778,621.8137949949452,1567.6217921969185,-405.5143748386906,-1343.4612062588744,572.454110345776,1242.0290377163362,-799.1141345405292,-1373.5908258015584,538.9602505027079,762.9359984949554,-1137.302895360739,-1121.074449875258,501.9734560378649
2318.543655577369,700.5409425096169,-764.668163791294,761.2230665623944,1995.4680707505474,226.13314779066582,-1093.3579188286376,606.1955889857122,1715.3741006619948,-190.1908522095169,-1338.9506052630106,489.23405725259306,1404.7923430143633,-563.4151907220765,-1425.8165668823278,413.7905675638664,949.2598232434054,-924.1699844566573,-1237.4269626808436,403.32140658517244
2370.8272662257064,738.6869661826117,-798.2000481533256,718.4965250566524,2062.991662336656,330.49476309963006,-1127.9706593422113,512.3501000007342,1804.4844025811724,-18.702025442370825,-1381.2050398360761,346.654518361624,1520.7244626107222,-335.2594382670062,-1482.2544094305588,245.23912550843067,1100.7205670467476,-680.2715210508533,-1321.6672726401368,275.97869257292575
2342.182763778728,691.8025808476997,-924.1629116210469,594.8891697585163,2067.251547627882,377.88230742423025,-1224.5643725357827,354.1232010410296,1841.5173445511002,125.60894697262262,-1448.8738531656982,154.30955124968034,1590.4240668421123,-102.95658376782978,-1524.443205407382,40.516067495527295,1212.1259610336997,-401.45613843633714,-1359.5294168469404,126.71069951906395
2279.1284534762317,613.9720002334907,-1080.6784740667897,439.0340049565774,2042.822408486164,410.62471953971686,-1332.0706847244783,169.35204492368047,1848.7658033892849,272.5213097512685,-1501.5765174477572,-59.46802526734393,1624.2288096008717,148.81712407877865,-1523.5546511847815,-179.42536883278774,1283.373434622283,-88.78101554168029,-1336.01202630573,-31.666617995666797
2240.35405716288,569.1300782567246,-1196.8625660667585,309.9335934556488,2033.7597304137237,476.2946416920276,-1393.987141924688,4.5625086896094444,1855.9046627478251,452.2176021061949,-1497.8394459529698,-259.0170597356221,1638.6461422428742,430.5973445153397,-1454.9088308583925,-387.75515906014414,1319.785737578612,248.06850005519584,-1244.4985390861225,-185.04897682433614
2271.519689110156,603.7616154883887,-1223.3326107941955,251.18275859504345,2074.5489081970136,607.655519084968,-1372.799115246026,-105.6774868684953,1887.0359594646056,682.5415652905848,-1413.3459973964495,-416.9385192819779,1649.134885729301,743.0140960671124,-1309.382797137898,-562.6156084872786,1329.359495575026,593.482846494989,-1089.5792359128686,-322.4402350980418
2382.698836610576,724.8261219063108,-1155.180918526251,269.702930963006,2172.695001731627,807.490457660251,-1267.0430763492932,-155.73925186218355,1948.0064838605983,960.7680764732366,-1251.5635122228116,-526.8530443254267,1661.4962730057803,1075.757324906454,-1096.6476303966833,-695.7567194895316,1317.3243324123523,931.3885155372478,-882.7018867758741,-437.6106249371146
2540.8021839856683,894.6755780831805,-1035.331884459121,330.426521934486,2302.325790867466,1045.946183170776,-1112.4209443518846,-173.19331976394704,2020.7390071951468,1263.2834967303734,-1042.018395051513,-606.6038352995506,1666.4390511872234,1409.5126803949452,-840.0181413716953,-794.4579843738512,1281.0606983443108,1248.0195267474226,-635.4582733484544,-527.7468458165317
2682.9957327391394,1047.3429488988684,-935.0070194027239,371.3579557539979,2413.7933736033838,1272.7842282178128,-965.6066053777049,-206.91114346697816,2068.9266353792555,1553.6127009117035,-827.241297890386,-689.497054914486,1641.3425493136017,1719.4480056205841,-566.7371276277531,-875.5448083513387,1209.0698950780763,1529.8984987924064,-356.2035208919467,-590.7868415510162
2745.1982589230165,1118.6616877212819,-920.6496052645723,332.056429065157,2455.3356429048963,1438.948395834214,-878.6754480718168,-304.49162345948696,2053.2347972858192,1795.361886842279,-645.0417358174287,-807.7401069996288,1559.3433569487752,1979.5342896560624,-298.9120263490068,-954.8506995961727,1085.4752179508007,1760.3501535861371,-52.08181504181414,-623.9770864055629
2690.3414540057106,1074.1997691819756,-1024.855597357691,180.33976896743772,2395.3779687660094,1516.3677223535506,-877.5048266653379,-490.9909267478815,1948.1953324214587,1964.166871104775,-514.9524250149452,-976.9814153530174,1401.166720034715,2167.423272492419,-48.91799239147326,-1038.364142027384,897.9900958181076,1919.7559176234759,266.04147510845803,-625.1532143230033
2521.6807233365817,920.7375433478139,-1236.093485065094,-76.62124285216376,2233.9396356278953,1506.3753931195856,-954.6952615065727,-759.9798598432928,1751.9628151786924,2053.662368129777,-434.6560434122322,-1190.1114539338143,1163.3247742640208,2269.2308484315895,180.03389245499363,-1120.0665244551112,645.0159727499829,1991.2251067340567,580.5403982551643,-595.5981355833939
2277.1465864130387,698.3851301051991,-1509.448416990426,-400.0190049697444,1999.3890279948537,1434.9881059144382,-1077.915644780821,-1079.6903013822728,1485.1566209451116,2074.4925050753677,-385.70682221146257,-1422.2873557049186,858.9613786258823,2283.0127508850182,390.4969557703996,-1186.6030654054475,338.09635452337864,1968.0808522687362,869.4088083323306,-541.2567921141313
2012.8946136794877,462.5716767996906,-1787.694769178578,-737.3928811047293,1736.1560311942692,1341.3738180571731,-1205.2730482770555,-1407.6517404276858,1181.9912799044305,2049.3065093919913,-342.64925478352876,-1642.0783085918804,512.417600334511,2219.676726062367,587.8814275019913,-1224.2721746217526,-1.2274025421701253,1857.522486098032,1113.371647415626,-470.1407829392771
1787.411830112353,267.90055086364214,-2019.117662161279,-1039.0904504550408,1491.8807561269302,1267.2183083611576,-1297.8679125834228,-1704.3044401667387,879.7631387111762,2007.0129907940152,-279.907877046422,-1821.4122054089346,151.36579686132012,2100.402955389009,779.4280550588952,-1223.3997331079872,-348.1077236254562,1677.3960761283156,1302.67998000747,-387.5325731959481
1649.9776717943962,157.83615433626107,-2167.098050734975,-1268.4195054660602,1307.1921421375328,1248.8294885237447,-1326.5919425557684,-1941.2408224874478,609.7615949416397,1976.3813385797323,-175.87463338299864,-1940.9677086604327,-200.58938119456695,1950.1053064195096,973.2384635298424,-1178.9921482403183,-681.1997693040146,1447.615399061924,1437.9632069635595,-293.21607498776643
1628.7318770158242,155.19535894513768,-2216.569648165066,-1409.3059175739204,1205.1339307927062,1308.0543010680067,-1277.5374257213243,-2106.5494371950836,388.57492063812026,1976.829522412815,-17.759451797656197,-1993.0119086383818,-530.1517706832091,1787.7381275559783,1174.4830890823725,-1090.3297570379889,-986.8083664232365,1181.110701707561,1524.0282987658502,-183.36660073856228
1715.375742990224,249.60524829673625,-2182.563104845372,-1475.2433285219574,1178.7028313999444,1440.1710552035795,-1159.6835721051384,-2210.3637130576008,209.46008191879173,2007.0276180918377,191.01040385482827,-1984.482458405821,-838.862114102282,1616.7966224173222,1378.767747374362,-961.9654839563261,-1259.471450495772,879.4774009485748,1561.4449155806776,-55.58210591447664
1855.175557591465,389.1498335180739,-2115.8495423562736,-1514.3915538114306,1183.5729724402395,1605.7846326524325,-1010.2615089656067,-2287.587569682876,38.69377641224543,2038.0820032344075,425.325840246127,-1938.7660583686297,-1143.4585281663487,1421.5674738656153,1567.084479862797,-805.1777648275512,-1499.8373728184174,535.7756737590179,1542.693669334246,86.8531792251282
1958.940015969958,491.47912947648643,-2092.3179122484153,-1598.721813415929,1148.6020619457993,1739.329683433787,-886.9894245648093,-2389.567503469573,-175.1685739261145,2020.6550910116669,643.1544736594483,-1890.5841486956024,-1468.8642377263304,1173.6930642446314,1708.3390931484644,-636.4312765635441,-1711.136392879471,142.75408283642082,1455.9028372941193,234.1697524821542
1944.6405781119172,481.8508573014048,-2178.7762705960745,-1791.2352220405778,1009.2997382884834,1779.7764504829938,-841.5373135342076,-2560.3408952761524,-476.65183360402756,1908.9682062377865,804.4041034656659,-1870.5390598597746,-1833.551258688575,848.3574065055549,1771.6872091376383,-470.78093333063566,-1894.8000659090387,-298.29079805563697,1293.1930955099385,372.677931965679
1792.009796361023,343.18704014564304,-2387.930211731816,-2103.75743298786,750.7194461605127,1711.1838129173732,-884.3071396692496,-2805.986741213778,-873.3295045817506,1691.411741752936,896.4789996359136,-1884.487174846088,-2232.856317720086,442.42025892468206,1743.564302375349,-312.63097410315424,-2045.6533184329405,-772.7146665808481,1057.3370696148072,488.84680403227026
1572.7573625812445,143.8138568088364,-2653.464516048311,-2474.0667984877077,430.7159439486758,1585.6120297338146,-964.5895966346839,-3077.5922418617406,-1320.2671861597355,1407.3315547191999,949.4472034994808,-1901.3688875993607,-2630.532231656953,-16.940568766595447,1638.4909481775483,-150.22650639192887,-2148.7811629481916,-1253.5062162766978,762.1303807068817,572.8494522303143
1424.16765242054,12.91192496891263,-2852.9004711997277,-2787.5641769727963,158.9040705420864,1504.5274994728381,-987.5810175011948,-3286.599470623388,-1735.3184093376613,1133.1579402972463,1025.492790908398,-1862.5092058736805,-2967.5280199957674,-480.95571868609443,1493.9947190575076,40.09242093777618,-2181.6583065982913,-1706.5306576341995,426.8270552093272,620.0512012264526
1469.5165360773797,66.57666116384542,-2876.094039694045,-2941.0082572671863,34.369603077159155,1560.7514315110504,-866.8063995290904,-3351.7043314326784,-2042.7543780711,940.1534936746607,1183.0711219579348,-1712.4788381290793,-3187.6782914088703,-902.6916730260855,1349.7470548481538,279.6128085996156,-2122.9923367354363,-2097.5008685590687,69.16808765488145,629.9594719715983
1732.5763639158947,328.1892401751429,-2699.3727964193954,-2911.1313436930996,78.96381669465993,1775.2036224258536,-581.3625904833518,-3250.625971577225,-2219.908350998651,848.8748171248263,1436.5256799328065,-1434.0175229142947,-3266.998148245059,-1261.2927238124455,1223.4753824144723,570.617255960037,-1964.074932509449,-2398.8921618669688,-298.0510199259983,603.9061082600326
2109.2165934549066,701.7245214774936,-2410.845373169595,-2777.967860603443,214.98026422639302,2074.736058393188,-196.16769389178552,-3039.2545078307357,-2313.4376198439177,813.2957848913803,1740.4143603831676,-1061.8836450983492,-3226.6232604740776,-1570.203834236791,1101.089873541379,889.0198012304263,-1714.4140996832025,-2595.073657822531,-665.1035135857225,544.0029546201779
2426.3229355707317,1026.3403463006318,-2160.023494265688,-2678.380694719256,310.45417812550505,2333.885844326234,175.6023434115146,-2818.6640887251187,-2409.134579916614,750.1228697073436,2014.0462312582702,-662.3024749872707,-3117.4518415559214,-1862.2148190244152,949.6059750314053,1193.387187748553,-1396.2508657028948,-2683.1347678163,-1020.5988165031463,454.5960826317737
2554.7792246419526,1181.4696437861614,-2059.983494406551,-2716.006009147815,266.1255206689882,2456.963770588008,446.67507794663,-2668.3121049929005,-2572.7729229520587,595.818241395968,2192.662453444716,-289.8144223520784,-2984.605543123565,-2160.9028626572963,744.0705162020311,1446.180722547067,-1031.1920694503867,-2668.2508539292785,-1348.543988164848,344.0197860132939
2497.449670948836,1168.803424343653,-2110.7363972286116,-2890.919598826263,82.8504774807758,2442.900481743118,614.3780829257173,-2592.4536536509004,-2803.7486980689737,350.64126573527335,2269.3810676593876,47.822652697887975,-2836.8176832804998,-2459.0248186292933,487.94308677868537,1633.0812005123732,-629.0515162351323,-2556.679780572418,-1630.0691488737443,223.07528581020756
2385.8569484003083,1109.3611596627095,-2201.804244943732,-3102.2855374950136,-141.4033973945412,2384.045189019125,759.8325279718578,-2520.276617175643,-3036.4113627754837,76.52453613753687,2296.4173988819584,390.498785450148,-2643.8776359690246,-2719.8602363177733,211.15153756771974,1766.3800948252283,-187.29668480650787,-2351.9483833646786,-1848.1705072844004,100.05532273738663
2385.809626042507,1155.9181111953203,-2193.82502659987,-3223.530225980019,-284.0095345089635,2398.506611869725,987.448390021181,-2360.3374298787685,-3188.5807028236386,-149.7688905992926,2344.144241939549,791.9781068344098,-2363.7315841232626,-2900.169965346557,-51.97160891581984,1869.9487718037199,299.2475267530623,-2056.583974332083,-1991.105447122433,-23.279400441416215
2581.420847680897,1385.5043782688242,-2018.4108404165393,-3193.8468225433976,-285.5190960122771,2546.2057598952506,1349.9489478029716,-2067.9675934458937,-3220.460054063733,-292.4073636217606,2448.821592781568,1277.3364582449865,-1977.3822571797357,-2977.131852890657,-286.79001283303523,1957.4989361857427,826.2806042096308,-1676.2078652038783,-2052.175906918777,-150.5265798811273
2923.120257848594,1751.5287707676264,-1721.7334952240199,-3057.483742694837,-187.46528672209064,2790.8424152896414,1814.516080241835,-1674.8133011978032,-3159.5364055579225,-379.2337270545436,2588.160114994405,1823.114438909405,-1504.2828907015103,-2959.2317161190986,-505.79163403569044,2020.979103313413,1373.8220777063818,-1221.2474582591371,-2027.6829962881645,-285.02529050945054
3275.196920790344,2128.2570702287244,-1421.745192194957,-2923.553266994998,-94.27707355911534,3033.859906800349,2293.0273425185933,-1260.0883311118296,-3074.1673093075265,-476.1390797552082,2701.7125447811773,2373.325893129725,-987.4459075517116,-2873.915378430035,-734.6931263998548,2037.5631409775947,1909.501232124962,-704.8116099228453,-1915.773955789748,-424.46470926789016
3521.523016555476,2408.898982681905,-1216.2121622413206,-2881.149731673825,-92.44572122945851,3190.743534970624,2709.787813772161,-888.8290927326461,-3018.718071966833,-635.4795926907078,2737.9964379382054,2877.0845029609472,-461.80681707035023,-2742.7406890650577,-989.2226853989448,1988.3805205778267,2399.2377315649205,-139.07559080241003,-1716.6165100777075,-559.2778026447315
3644.3802721375855,2578.2402750181814,-1115.9719876678068,-2938.5370669547674,-192.32751867444784,3247.944412933663,3051.956721123008,-567.5555474312731,-2994.9661311228515,-860.4460006058353,2689.546690654921,3317.5260555690697,67.6801144789332,-2564.557601610268,-1261.1935161040299,1872.2984016325997,2818.410728286782,466.2614200556708,-1432.969238344916,-674.6516786493937
3715.1968565564766,2703.3021750026096,-1055.6092353608867,-3034.120045854597,-338.0455626919155,3255.662540505672,3362.8806647697074,-252.64744638360665,-2960.779731239565,-1113.434703335222,2587.3955223698335,3708.7409195707482,619.8798419700556,-2321.224149641933,-1524.6963717294875,1702.2570455722707,3154.7858737014226,1101.0804612633453,-1071.216752913178,-754.1261677692763
