t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
1397.2801701896128,1422.3757153036788,4438.855311968987,8748.104710428674,10504.282628541036,8620.30560301124,4893.682745006648,808.3488765334791,-2800.609133492374,-4618.553184469407,-3673.8911960089267,-1344.737782382605,215.08739801370655
844.1203521658967,1380.5573761365488,4537.5157739702045,8365.011317569219,9431.258773212216,7271.513130891489,3690.8363771914455,-76.4170924633018,-3228.5922170012923,-4438.940180767567,-3104.843329110306,-912.0413487434139,354.77355253886844
373.0117283655703,1280.48636924645,4458.111720500678,7807.383861943465,8325.499783250407,6022.969832337017,2630.3884189669684,-816.896191850238,-3500.4323426789147,-4126.5297561117395,-2511.216678187385,-523.219036964376,469.28164663923246
-26.867910933639322,1135.455749059004,4245.67608849113,7140.321772578708,7236.643603863264,4892.380370213595,1716.1794304056812,-1403.554151696635,-3603.478340494064,-3688.5305443222787,-1911.6734727906996,-181.4055155884147,559.967501265541
-354.4560884648363,966.6920906511127,3943.4153709953184,6415.939877473563,6199.554246015554,3891.4499003233486,954.5129176723592,-1822.924778823849,-3528.375157250772,-3141.955861578737,-1328.1148731892704,110.51207141076918,628.0026340853514
-597.324039283755,803.7449619290662,3596.070524306452,5680.755418989452,5243.2201782621505,3031.805254789366,355.14514163394057,-2061.6911838055858,-3276.6114581923553,-2517.564179443896,-785.1670848336353,350.267655334942,674.6436157095385
-735.1022593848442,682.4139011783952,3250.594838809282,4979.166238000231,4394.482449589514,2325.720249038932,-72.22800545516782,-2114.294084819305,-2868.287242779127,-1860.157169141018,-307.34418715942536,537.1258028511172,701.4632559468652
-745.9678692564391,639.3540141599464,2953.015217123371,4352.441789756187,3677.031599946182,1782.7301270160299,-324.5221728241859,-1991.472868651197,-2346.208573735337,-1223.537036307529,85.33262498816981,672.7953183207376,710.4538458955914
-615.0947093702341,704.0608129765728,2742.013954236839,3834.1009722816225,3107.1452029773804,1404.084062388512,-412.25474126725663,-1725.9073922566638,-1772.8600911803353,-660.6786989432102,381.65100084116534,761.8897118142415,703.9617350868003
-342.5889447224441,890.5899377409627,2641.4479920974604,3443.9330064132714,2688.6175306157047,1177.7645583747726,-363.6836480272152,-1371.3221233707363,-1219.4122085053984,-212.21205263706207,581.7261050369369,811.6901777840231,684.465287723228
52.14167401478242,1192.2299198461185,2654.973569410247,3183.65025558425,2409.6912583393455,1076.793129567789,-223.43271024976053,-993.7070927041568,-749.8086449375421,102.38089503731214,696.6810566074228,831.234222971758,654.260002836856
531.7140165440679,1581.669017394269,2765.458797079892,3036.638692984583,2244.01136993335,1062.2856718021321,-45.12245916472159,-656.9912964360142,-405.94231423054947,287.37450800697445,745.6133300447287,829.9802865386525,615.151265937861
1047.6637077304802,2017.0305791031064,2939.9164446097448,2972.4786597728644,2155.7822974823625,1090.5619369429191,119.6455138306278,-408.5230555043523,-199.85543947086438,366.51383956822065,751.0062436865776,816.4132286954743,568.2601388975442
1550.3504238606847,2451.584142809447,3138.2265156113885,2954.703624463529,2107.319188516789,1121.6883774371936,231.78631788374315,-270.0091884899072,-115.55340340587381,374.14193252654076,734.1568150373455,796.9348343461088,514.0134740942416
1998.1849677581788,2843.4968394936664,3322.380455779236,2948.921373076317,2066.2063676531598,1126.320152713231,270.9513181472198,-236.79035305401112,-118.46875745209465,345.5614174476616,711.881105962997,775.2585353105842,452.32660629389693
2363.316346592309,3162.5097432048915,3463.2444455391337,2928.6900359669526,2009.8424163951813,1088.8688332518427,236.03286543971157,-284.31372364378376,-167.69498467531923,309.87241310657,695.0176428472864,752.3616326645717,382.92011479978424
2632.999844265489,3392.3767336743226,3543.529145186827,2878.044807547995,1926.7129783444316,1006.94530190423,141.12533286911255,-377.9849913017929,-226.24902028489237,286.62925907256,688.5182885864123,726.9047168268596,305.6699299260414
2807.718325156657,3529.847794151196,3557.476073691847,2791.152752889956,1815.1369992249995,888.394497380634,9.398835527433675,-482.49862243673306,-266.9671634450702,285.7929420627589,692.5055326598019,695.945800420516,220.88914998531382
2897.719750298097,3581.775025993516,3508.6231860875178,2670.284790636936,1680.7002697220516,747.4185757614357,-133.01154734033676,-568.4667336899037,-274.1820650003019,309.53663071172616,703.6448192847005,655.7631046280848,129.4768047490717
2919.116746114967,3561.5578751388316,3406.791645882979,2523.087392352902,1533.2514944306693,600.6951865629711,-262.0584497288712,-615.984236117832,-242.65236594570314,354.54079089323693,716.3955542119411,602.6377273206167,32.92233592521464
2889.9897202646484,3485.4640683557805,3264.854223783087,2359.6510495199113,1383.8711292118114,463.8685102922616,-359.45637264643267,-615.6609401422543,-175.25009413545052,413.98809895298075,723.9782083446095,533.5068123886024,-66.80092677519173
2826.7317453710207,3369.0976783265714,3095.581070077216,2189.6725683734917,1242.0975772305496,348.70530377638227,-414.8131011028322,-567.776960887301,-80.38265240149065,479.0215506441863,719.0996737182281,446.4530654063025,-167.40030219932277
2741.0883208985465,3224.4514038904867,2908.9703033387455,2020.1045325373134,1113.8056105996604,261.30169452768246,-426.09815116470713,-480.1882211763706,30.34057874257485,539.7402928672499,694.575404030018,341.03177437022526,-266.4380715138073
2638.4560208516345,3058.105510548841,2710.5661036888955,1853.7276838631312,1000.1117080008464,201.5927210688816,-398.6234905250034,-365.67972066569513,143.94890213708067,585.91498491167,643.9927776744127,218.44798707071683,-361.48498855322
2517.719991057835,2870.899460321991,2501.0583001430837,1688.856147694191,897.3930188366892,164.02574780426838,-343.1099785736356,-239.4555594400478,247.39585682477323,607.6226715650723,562.5056700923426,81.58913573832858,-450.24029040307744
2372.4354185230745,2658.9450581304936,2277.056253746429,1520.0316607113994,798.1660808182922,138.9374919082275,-273.5340236977428,-117.1866865830084,328.4203967369543,595.9902272700688,447.75379763598613,-65.09748893867723,-530.617258976177
2192.8842997287147,2415.5366185521643,2032.651458172929,1339.3632398319437,692.4573958612095,114.19061750475336,-205.17455287406938,-13.61851198082553,376.2597593498027,544.1828939470677,300.77420868422683,-215.9040856615868,-600.7995399347542
1968.6066652394425,2133.5160278136095,1761.3822241504884,1138.2235206741805,569.4431702821753,76.90163878005515,-152.87202858734406,58.55248840949412,382.493188464604,448.64578139594965,126.64444569446023,-364.3527326003161,-659.2769003104244
1691.197688601624,1807.8082660907398,1458.35502851211,909.1612612625498,419.31674387140487,15.314637849722175,-129.31602469847894,89.82176388851857,342.13166245065304,310.4015536905441,-65.47420871380729,-503.85643552009344,-704.8704717799211
1357.1677683603727,1437.8789478787523,1122.319071715679,647.9029521468533,235.32519297487542,-79.18009036050434,-143.31052164521128,75.08398624748804,254.8042223708971,135.99045760949423,-263.1661673956452,-628.4729390968382,-736.7546176851963
970.3976653407976,1029.683888101294,757.3439931020821,355.1322574312987,15.678435072793434,-210.16605197582845,-198.26556770775238,14.650865222363109,125.64436653116292,-62.47331943088329,-452.5087778581078,-733.6148471953052,-754.4746491544125
543.4120538794957,596.4623376493705,373.5633948561515,37.51285789890238,-235.22682655540262,-375.0037556085154,-291.37722272338146,-85.35032433276263,-34.62738525417319,-268.5413315390847,-620.4360955815677,-816.5536144714379,-757.951269757052
96.69361910681388,157.7693392287542,-13.529287277408244,-292.5975672955085,-506.8579712218216,-564.8658134731023,-413.92568759866265,-213.58625143845654,-210.80736847497928,-463.99521406784925,-757.1021609820864,-876.5884143173757,-747.4615089281979
-344.2389242478136,-263.3888967890738,-385.3696279951824,-618.970461426973,-784.1449454834617,-766.233012952827,-552.8365658847525,-355.25862997294723,-385.51893243356835,-632.2151166472499,-857.5236717871664,-914.8421996194904,-723.594904954723
-753.395681359355,-644.6912538414773,-723.7054177775436,-924.5124259666452,-1050.3283902630587,-963.5582660915904,-693.2201653855425,-494.68879264681743,-542.2518527504708,-761.3720634078154,-921.9892969046944,-933.759651895221,-687.1958494258586
-1109.1182740493296,-968.6161356968883,-1014.0195508110738,-1194.5372322384378,-1290.2018576854416,-1142.3188149004225,-821.2040883266924,-618.0648033237376,-668.2514715977377,-846.3839534069978,-955.1697429139175,-936.4620163742952,-639.3068940132259
-1397.4539482285725,-1225.0912445588797,-1247.7900853232886,-1419.1727361799979,-1492.655265659991,-1291.4749151245114,-926.2013072283075,-715.5104457279004,-756.3256344737317,-889.0033380213713,-964.3336996613202,-926.126840685183,-581.1196653428321
-1612.9762976129175,-1411.7942240382552,-1422.8216536192833,-1594.0909305210648,-1651.688645275456,-1404.5779074680354,-1001.9447666043295,-781.8578964662295,-805.045974117164,-896.1703167991302,-957.3388522787322,-905.5118181715549,-513.9287941063794
-1757.0761651102837,-1532.2680926908963,-1541.741139543531,-1719.4989036647432,-1765.747938078407,-1479.360243986566,-1046.1386177405761,-816.0607122121576,-817.5226196339195,-877.4536965550433,-941.0192305681678,-876.6692749536071,-439.0824107607512
-1834.9043923099218,-1593.002375190617,-1609.5856093220475,-1798.1292418024375,-1836.0014588415306,-1516.31618749074,-1059.1859333064365,-819.7915474851563,-799.5330014417932,-842.6292460298121,-920.302738556265,-840.8411130520528,-357.9323781115013
-1852.6498562157062,-1600.985704664361,-1631.7418103994075,-1833.3664435734818,-1864.6010005220846,-1517.1773614526949,-1042.812590126375,-796.0679212493964,-757.9144776162657,-800.1179391114288,-898.0480418000303,-798.4989705236624,-271.79786434483754
-1816.377755299057,-1562.7427916100303,-1613.1208124528928,-1828.3997600068014,-1853.804039625794,-1484.0701788434073,-999.2944826560246,-748.5451054753801,-699.7209259624854,-756.3998130064108,-875.3562801244409,-749.4912653603399,-181.9555810743776
-1732.5225784821544,-1484.8358768499909,-1558.5979981313762,-1786.5519709537687,-1806.177820910301,-1419.5864082434005,-931.4795662127701,-681.5431380219657,-632.0054885019047,-716.0401428415144,-852.0566934859862,-693.260314232092,-89.65862186106224
-1609.043481158138,-1374.8867270634348,-1473.949020185899,-1712.1615176329867,-1725.3754804043624,-1327.3574279014447,-843.2144799702635,-600.325498428489,-561.6849233418611,-681.8595827043298,-827.1462866307882,-629.0910587044136,3.8269224268805004
-1455.882873273272,-1241.9254508759166,-1366.2563064433077,-1611.0719575901223,-1616.6258621124505,-1212.4031660170356,-739.5179550193409,-510.99162903886406,-495.0236987507204,-654.9936905238261,-799.0934958657656,-556.3525759592699,97.18363664585682
-1283.91454247716,-1095.412147281424,-1243.1787540727619,-1490.0902255253413,-1486.312824457204,-1080.715575580223,-626.0505915996108,-419.67001883180933,-436.72224846422574,-634.874856135352,-766.0212006263887,-474.70173346529145,189.01619149977284
-1102.6295710496076,-943.218620799568,-1111.2715983116288,-1355.4904744748733,-1340.6584201564322,-938.0845915826764,-507.95046298960204,-331.25067807483157,-389.0243936521223,-619.3165805328488,-725.8369737751361,-384.234859073679,277.84503067219924
-917.693862302543,-789.5916691465112,-974.2041851926298,-1211.2998398937427,-1184.1460951520032,-788.7123742529335,-388.57777979442574,-248.28172006642467,-351.3557342707621,-604.8385005256457,-676.3859224001358,-285.58910766217844,362.12549536239237
-729.6923553910618,-634.2187335039306,-831.8634695637079,-1058.3106601650052,-1018.5447644338958,-634.353732030946,-268.8370270582808,-170.6240393169228,-320.73810564889504,-587.2352813242521,-615.6826459974279,-180.00025719119924,440.2942236522672
-534.7963635905538,-472.9745177332127,-680.9074553751241,-894.4264780387721,-843.11258348469,-474.4723617673683,-147.46524320354501,-96.06076258010216,-292.8267828634324,-562.2849056183765,-542.2453610642848,-69.31612576800526,510.837977046623
-327.14202133604465,-300.1056668569224,-516.6269987808902,-716.2928334088074,-655.9644754599956,-307.38897570715517,-22.18643866191411,-21.574819072122125,-263.16337382287566,-526.4659504047409,-455.50907187625984,44.046910781428934,572.3703073301003
-101.93232171065034,-110.97324950366054,-335.3821738365971,-521.5599360893566,-456.0235540887833,-131.92168404445505,108.77254938950597,55.26768526646815,-228.24477103039877,-477.5823868777709,-356.2374287731254,157.22096927479333,623.6946423341104
141.9636015886631,95.69339186379949,-136.67277951457322,-310.861964488246,-244.7225169880439,51.18081752876705,245.4296946086777,135.34269833068382,-186.19266011639996,-415.2204723398801,-246.79773931856272,267.0847977626551,663.8359932066244
400.8195642340324,316.78048304305565,75.88777047641801,-88.74969851982861,-26.75683062736334,238.58055860066438,385.5080554782039,217.64434210057442,-136.9978196165443,-340.9555788184344,-131.13970553507968,370.5316045637475,692.0395405881171
666.5463129499819,545.2257608242635,294.9668142479011,136.74963553811125,190.39801277548668,424.6832382917894,524.7268515240474,299.5601276523033,-82.39817739026944,-258.21014885086134,-14.360870049135144,464.7745118372675,707.7548223014198
928.5346479194104,771.6176608857534,511.06537372506364,355.76557536543334,398.01495633646243,602.7954969522152,657.7330245197431,377.5284371865613,-25.44249889840887,-171.6917689607876,98.13394268031098,547.6409681429689,710.634431257791
1176.1354223386631,986.3636180833768,714.6812239807637,558.8415681256649,588.1384799151706,766.6690215867984,779.3089906492153,447.84482573705696,30.21723378264477,-86.449757376697,201.69610131064616,617.7972195417053,700.5653785802778
1400.9750149130946,1181.7544826479611,898.3982362093109,739.0715499812234,755.4074636901173,911.9022586078686,885.468540878961,507.4357846141503,81.20259486478079,-6.757489564640423,293.38931370404714,674.8432660233091,677.7235850507226
1598.440965571969,1353.346731468414,1058.2746853676663,893.4286815758214,898.0708498558116,1036.748693342366,974.134890285207,554.4557622169256,125.24116364410617,64.82930840633043,372.48396751294825,719.234676468182,642.6164526048921
1767.9480105068458,1500.2944528061053,1194.1180358015326,1022.8594095480839,1017.8647864274164,1142.0837145959413,1045.2324124914692,588.5699770121092,161.66713899307547,127.87484363751264,440.2799280285411,752.0260830537495,596.0761525187631
1911.948525240115,1624.5561618493616,1308.5679296436322,1131.116114012817,1118.801464652804,1230.5525038797623,1100.187336583217,610.8124004573433,191.35791727043886,183.731934896332,499.3136063936694,774.4866440318791,539.1922317254515
