t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-1150.108077253995,-2195.0951177216944,179.5096192758641,3444.6920649448953,5227.311903076646,3401.751916759662,-25.66231852755982,-3130.3895319158682,-3224.0333219073077,-580.6988750517337,2464.183343279202,3448.6923579028044,1487.0414797045446,-1352.5154105388456,-3494.183521266078,-3260.4559176124135,-1801.590301432728
-1154.4512043882776,-2135.9879619517787,246.3534039058145,3451.5290424121167,5047.160287413263,3073.8340196498825,-347.36863170365365,-3290.2306883941615,-3065.681435595223,-336.5066651852436,2587.851061338402,3141.9249018229325,961.0299163521062,-1905.0347120990323,-3751.0116209886114,-3178.546718057958,-1584.0078639853614
-1271.093406243734,-2179.600097168082,221.6018455553611,3376.383419268611,4798.167814889518,2698.6623975571583,-710.4178159203558,-3468.512387937731,-2930.49011979247,-124.71900669339055,2658.271286248857,2797.6480962990713,441.3336673233461,-2420.897446277476,-3911.8358364291976,-3026.4869734853337,-1311.3833741397289
-1485.1182225981818,-2309.769456202294,115.32598573607345,3222.557942966901,4481.140326120852,2279.422025436724,-1104.24955754147,-3648.4616856807697,-2807.5763292633187,59.97874249286156,2674.5113011981807,2425.0637152339614,-65.1177054436805,-2876.9232029857985,-3963.238533482783,-2799.3737022741593,-990.637946008535
-1745.4454698817408,-2478.2378112326924,-31.667638400310963,3023.989588774339,4126.1088564226175,1846.0683109855672,-1494.200821731626,-3795.500557049163,-2672.418755963256,235.88655886817145,2650.117631875548,2045.4415633154642,-539.8780602273433,-3242.3375996512536,-3896.986530733515,-2496.913904137726,-634.8009336110129
-1985.5185387442566,-2624.0484476900797,-164.2736424644799,2831.3250922779284,3779.853420214269,1442.294293876431,-1836.3972389113446,-3872.390419566695,-2497.715961908796,426.56709878268714,2607.1719206063317,1685.3673654324095,-960.8530036087432,-3491.096579740679,-3716.4481366093014,-2125.5183833941255,-261.51541397322023
-2148.9920743754165,-2696.818057556079,-234.5840086434998,2691.423013751474,3486.543170615397,1107.0876164196575,-2095.597055519076,-3854.145457773233,-2264.35231808395,650.9382719177177,2566.744345483364,1367.0232361538497,-1311.6847919180193,-3611.6248970970596,-3436.726451765071,-1697.448045490602,110.03169221784307
-2207.4032902770405,-2672.175634864147,-217.58265244210554,2630.763894022214,3271.649333438912,860.7169306247472,-2256.539987069892,-3735.240461764517,-1967.3595901908511,916.0338970672155,2540.840259512491,1101.1170016751432,-1586.870543046371,-3608.5872591007615,-3079.322280260572,-1228.3821135116177,462.350295192124
-2161.994282242254,-2552.7151820061704,-113.87231420320575,2650.7984856802686,3137.1473948708467,701.9261056985268,-2323.8735621182404,-3526.884415217792,-1614.8957144655574,1215.710804486999,2530.0201451372664,886.1467541292609,-1790.223022019354,-3497.4212301915177,-2665.7099389401474,-735.3720526340192,781.7673805175135
-2032.4953871296752,-2357.4424809763777,59.063599719369535,2735.181961307262,3068.216584967089,615.3079564565342,-2313.5714445917906,-3248.495714891261,-1222.4917793229793,1534.8708130976129,2526.9630633683996,713.1249242645075,-1929.2822117876062,-3297.116335497699,-2213.7486469390615,-236.04229109890775,1059.1464379961756
-1843.6187183427553,-2109.5733824884082,278.52119756456034,2861.3328243454444,3044.2526077564353,581.382168782028,-2243.79714658074,-2920.266305922767,-807.1907155880583,1855.577365639836,2522.345918506735,571.390671870536,-2010.7705222038971,-3026.2613402964453,-1737.727024149348,251.63577308463613,1289.713590339015
-1618.9587023866056,-1831.2585857720765,522.7629376173916,3007.772866420676,3045.903900572382,581.8991807564003,-2131.5362342604876,-2561.0708941080916,-385.0539915583982,2161.172894643924,2508.6333128577835,451.41832682658196,-2040.2424294981406,-2703.0608741984665,-1250.169139649779,710.2009091960884,1472.4749605696625
-1383.3974572330737,-1545.9257980234786,770.0451723052261,3154.4857164320574,3055.3303943772494,598.7793542006117,-1994.9239494640224,-2190.5888077265113,28.04697459627363,2437.1196216537264,2480.078894481192,343.9692447466873,-2024.7706682274872,-2346.4538238814716,-763.1102586155231,1124.5972547079841,1609.2797924061388
-1166.7607696349419,-1281.517409645062,995.9085473787197,3280.5611246894664,3053.6750005790914,611.3716995159896,-1855.8194298739854,-1830.9103766499359,415.42783762802975,2670.3881127782215,2430.82878664622,238.34019172037864,-1974.8504652925283,-1975.499799049772,-287.8855684691994,1484.2683871644872,1703.4054031217393
-1000.4018757859967,-1067.1531297137608,1175.617180470394,3365.596929680197,3021.9688149029444,598.0494393405788,-1737.2050824032376,-1503.6921582625391,761.5228578547046,2850.209696814338,2354.4317206446963,123.0170886538694,-1902.8198324504162,-1606.6776031427871,166.03631422220133,1784.1028806393476,1757.8112591175523
-905.0391478603522,-921.8746360053811,1293.5922805638943,3397.251514756359,2947.9182101428555,543.8555749981264,-1654.8889804503483,-1223.0010668479854,1057.1530796107672,2971.273607024357,2246.400986651634,-10.388570602632171,-1818.4806580968964,-1250.7601676190234,592.090846710131,2023.5633323804223,1773.6437142118357
-876.7538196578159,-841.860430793009,1354.5815676495906,3380.763279665592,2834.8210743933782,449.8787111264952,-1608.4437665846606,-988.017607701164,1305.1718191672064,3037.5919146375504,2108.3919671542,-162.2092614266694,-1725.0427767661406,-911.1038055908704,986.7532574400258,2204.5676485335516,1749.734978654683
-881.7999560459953,-795.803293811167,1387.8074758577159,3342.5977495550496,2705.3480650669,337.10900771226187,-1578.1625616945141,-780.9713463210164,1522.0176375245087,3063.590954680235,1950.5560626451452,-322.4967763570181,-1618.2745366008705,-584.2731890990701,1348.503528731698,2329.4009703862994,1683.4609067345818
-867.001592324916,-734.580533105322,1438.1626820696401,3322.5788736193363,2594.8515169381303,239.86031348005238,-1531.9222562678767,-573.4030982974484,1732.2064509436002,3069.870197604041,1789.1717071221883,-473.94901156900147,-1489.656580031743,-263.07984229238997,1675.7191071333195,2399.5894411529634,1572.5413338775961
-783.3959678578454,-613.0612034153522,1546.0954681833211,3355.742595945641,2535.1412815317044,189.99705545198657,-1440.1419237423565,-339.34291780464946,1956.713073167386,3074.18042462789,1639.4663657958233,-599.4000308358164,-1332.1793005274367,58.54069730941535,1964.0774059068578,2415.74105035722,1416.7622075877748
-611.9088594129628,-413.7841358399167,1725.6372104280647,3452.5132975360134,2536.42803400875,199.45533463663978,-1291.796197990386,-69.53189466721926,2200.4966301611735,3081.7417221619867,1506.979985999935,-690.2941734600927,-1146.1494348184922,380.3445119409828,2204.778253271458,2377.805116320058,1218.756386459369
-376.6854721909692,-159.27505845149568,1953.1186874822397,3588.8133405028343,2577.9799717240594,250.99929958964827,-1102.6930035718037,221.06998635554538,2446.3898273772393,3080.6476721655013,1382.6673836699358,-751.4148751700856,-942.0961783120508,692.8239662749049,2385.2097117349876,2285.4432161562218,983.825394779741
-136.89971680181404,95.5235263517689,2174.7727895700227,3713.651974695654,2614.488320972448,303.7405646897313,-910.4225564588919,497.7978064166191,2660.212382112275,3046.1495467750597,1245.5957488175513,-798.7685418037505,-738.7656534298108,978.8080235355054,2492.6787442932314,2138.7223717302227,719.4903546205664
40.59937268419857,288.60273077820403,2331.1876809177074,3772.10659681003,2596.4997466760988,311.94116979030065,-757.4120202801073,721.8405304037883,2805.8295826463027,2952.671830283682,1072.8609991336168,-851.2973518116473,-556.4215844974036,1219.7099810416478,2519.740954093203,1939.3482707006242,435.2988273793938
113.97315508570331,381.23404493476806,2386.2507939526276,3732.011795058748,2494.549835326501,247.54535947738756,-670.5858208827484,869.1259971188734,2862.5290538108757,2787.4557340800548,851.7223566532342,-920.8184261512054,-408.43750266696594,1403.3712051177467,2468.164560828459,1692.0704184496044,142.64810722696404
86.52110698173522,376.6901866239041,2344.610664763396,3599.544912638319,2313.6216362401397,114.01532154268617,-648.6955112218917,942.1291707511,2835.0069229688243,2558.23030275291,587.1351874226201,-1005.7972205564685,-295.65688435146785,1528.9132718772894,2349.169112860172,1405.409096261176,-146.00854277611757
2.986760930706083,316.8389972549141,2247.775796527929,3414.869234689834,2089.717993650556,-56.31004950882789,-664.3413524154214,967.8799841317216,2750.320210785373,2290.5538080128736,300.3230548726187,-1092.3466114755386,-206.79340296069824,1605.685724311867,2179.9121386811403,1091.0744010418816,-418.7315500028945
-75.55076539896734,258.8291059277755,2151.3351349404,3230.5862731945394,1870.6881000516748,-219.60165930830414,-679.2787695680217,983.4758883346856,2643.8913701510573,2016.4397394404232,19.272104894337303,-1161.603035534304,-124.70213055947715,1647.2570262465742,1978.3276309616115,762.2079294813335,-665.8168162348513
-103.55709352042713,245.48139127853298,2096.626303627284,3085.580881251192,1692.4364983223622,-342.5417768941046,-664.0514914968692,1017.6404002239128,2542.915273286592,1760.7337668806865,-233.36494941822815,-1199.0822315536575,-34.90226797327455,1664.5148660501475,1758.8510831624776,431.2350100378729,-880.8250482271158
-71.85299085366648,285.96936439479106,2092.707110479409,2988.7838538375677,1563.6849709017283,-416.7317330342468,-611.0150286278725,1078.695500136803,2456.3438597171053,1532.5009341074033,-448.37695193318865,-1200.872523668906,68.40567030468947,1662.0101207009468,1530.4577211122673,108.22842231259858,-1060.5738912004256
-6.972113378955406,356.4135572427258,2117.4986384839362,2920.636264505922,1466.6523035838977,-458.49470641320465,-534.3669245261317,1154.8379640965984,2375.915212164636,1325.256279655532,-630.3740291841711,-1173.7712094969183,181.7423617127314,1638.9293856727932,1296.9861197131122,-199.7036054454898,-1204.375564397213
48.33715390262348,417.9421839609643,2135.323400212423,2849.3278357178456,1371.417929113897,-495.88749908885353,-458.6868727930252,1225.0296355446403,2285.9212678758918,1124.6540043707032,-791.3755341153942,-1130.079098836164,296.64309048824816,1592.8925215011639,1058.855163288994,-488.03533810035395,-1312.9975927211754
60.506534528220314,440.16681218344024,2119.083429758051,2750.90683143792,1254.3438489088826,-551.6509189453208,-403.7493408262747,1272.978282534088,2174.876110221216,918.4360864994617,-942.0914357293394,-1080.5319215607738,405.57252476702297,1523.4811453675884,815.1629624376648,-753.8273427673888,-1387.6140156926647
21.562486132755097,416.2836356229649,2064.0132993554835,2621.4770615134826,1109.8047317384594,-632.0224333809509,-374.53403797378826,1295.8564577527666,2042.2590383300549,702.9881776668933,-1085.9204041573405,-1029.363206694323,505.74394587006043,1433.4556682710693,565.4580032162927,-994.5374136467216,-1428.8214562509531
-51.515778486150936,362.352743013587,1986.2600144459516,2475.6245907253474,949.5759303851037,-726.7723986732524,-361.3298221851292,1303.4790003451303,1897.3451737644793,483.5557681683736,-1218.372097599067,-973.8053839718461,598.9396770137439,1327.6367893199476,310.84611760696265,-1206.9659388880752,-1435.8919655494997
-131.83418075464127,303.26963773803845,1909.0736388325188,2333.8361197862178,791.9851482124208,-818.7522025617924,-348.46922908496816,1309.7281849841029,1752.0798592694841,269.15007496233744,-1331.1827189650382,-907.6300743756017,688.1317266644908,1210.78917115841,54.385333911130374,-1386.658383775379,-1406.6611022994507
-201.20487940053476,255.48694127165496,1846.4034219465407,2207.8493624698294,648.7009433835066,-895.921612217978,-325.3601169940288,1322.4219309497366,1613.1622073345648,66.11357843513599,-1417.8749111173543,-826.125179259534,773.6071603915304,1085.9913278906215,-199.06726455191472,-1528.1189911504207,-1338.4010242611357
-260.42922043404263,217.55826129278947,1794.4097046492654,2093.343854445052,517.7148439803061,-958.0977057493701,-292.70397095961323,1338.2294269000095,1478.4631534520965,-125.30218093720703,-1477.1480132705024,-729.3129622461156,851.3875511817023,954.3541737138919,-443.2568300805051,-1625.9611448667858,-1229.5146668504049
-325.39381078630936,173.9337619304381,1735.841175669921,1974.262113759395,386.62236873073203,-1014.5966443401541,-260.2656609458007,1345.699793714092,1339.912809748136,-309.2373717744699,-1512.226445173034,-621.4840084852872,915.0781864181652,816.1440649287267,-670.9270367538413,-1676.550163441805,-1081.2275832273551
-412.38224264468323,108.82870161384706,1653.9612458932143,1835.592562850774,243.58582013548096,-1074.9379044405023,-238.0556191466984,1334.2288025644557,1190.8590978513978,-488.7669682466554,-1526.9895343181597,-507.5304316095759,959.955367777834,672.6296896152807,-874.2311768880443,-1679.2092899587274,-898.268788106473
-522.6913039055434,20.732276693165474,1546.7876152108784,1676.179295242141,88.51561159516044,-1139.128152975149,-226.9347686759029,1303.0367409909977,1033.0563090397543,-660.5849846009907,-1521.7273338057437,-388.67475265124517,986.5657906012561,527.4885224607766,-1045.4366854931313,-1636.2165177905101,-688.1307269825946
-636.7294793304262,-72.00033916521112,1432.3993808360065,1513.2312656179915,-62.98978307340877,-1194.0964710738929,-214.91594555394778,1264.263795229069,878.6342174787553,-813.6681737942456,-1491.5112486964915,-260.64440870193704,1001.3718213056634,386.7131812579063,-1178.0876938494907,-1551.6337645429794,-459.4664495706527
-721.4870204670566,-138.17598261258794,1341.7990516259752,1375.4925572010457,-185.68221575054204,-1218.745756707209,-181.73790454635736,1238.0287568217202,745.5259699752029,-933.1377971584488,-1428.4147328665165,-115.7872690428768,1013.8597210106348,256.80459635128756,-1268.3129357712958,-1429.8317830964431,-220.6961608249026
-746.8850899562754,-149.24075522194732,1303.4865445016362,1289.0145541331656,-257.1621578471375,-1194.6353098803959,-109.11028648343117,1242.2733992681615,648.8775282209791,-1007.1685257081533,-1326.3625950272594,51.92678293906903,1031.7505112402264,142.18009011562117,-1315.628841988343,-1274.7224939493412,20.47025031103516
-701.3994791105357,-94.16486131463485,1328.6579900919005,1263.718338137316,-269.5624363079228,-1116.0354324878754,9.307036262654663,1283.2493230613406,593.3253551362042,-1032.9504910984283,-1185.8020973519301,241.93380975142713,1057.0432194315044,43.32526199147787,-1322.8285796628752,-1090.118165606781,256.73884918419037
-598.3413165763614,14.466901687507075,1405.1350255891105,1288.075631410416,-234.00035934379105,-993.8056534483944,163.7250720460189,1351.8762602874633,570.3428965727032,-1018.4636626277415,-1015.5530491560882,445.06774626507297,1084.981723879541,-43.21142206276113,-1295.1625362888924,-880.8161357227137,480.8666422232802
-470.00172419343374,145.92168162665837,1502.7983024166313,1334.2855071876702,-175.84921505395707,-851.3556682849342,331.8642947989365,1427.640510011735,561.807986791219,-979.4010164923011,-830.8168870379263,645.7404604903663,1106.2636746230019,-123.03036446443969,-1239.3573560937934,-653.5176602544672,685.8023568733709
