t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
441.9524638390036,1240.7774495136462,1532.49475502285,639.0381920073482,201.96703365591844,1066.9236973789373,1004.5714681060593,855.0281893140291,247.1584898151674,-105.86217004565322,-469.07414538519333
545.5897913682412,1104.2202423874828,1241.3103690470946,1103.2898928664497,908.5207778457475,1142.3268929337191,560.4594368383118,854.2778349741814,574.6016772209406,-43.75278481258508,-509.8984129924422
46.468347410704496,1081.2942709638821,1201.107797327082,1306.103897199928,1226.366408917056,1048.6081056342214,184.9129342001594,795.9722224446314,745.6963304562325,-103.07853619679213,-552.379615040238
-655.1685550678659,912.4937454683575,1140.9948085538917,1203.392515246045,1181.157311023281,792.162222505239,-130.46670765915312,646.4739355283778,746.3259200015817,-255.91637235270787,-577.3051386781987
-1182.3314113538775,662.1420043000961,1044.3307182381752,918.1583386851332,896.0544013727633,480.98423036367524,-354.58474542547526,440.20421043411034,621.582384791877,-438.47381976466534,-572.1499601722943
-1404.071128564424,442.6217826186621,956.2997535117346,543.1786972485919,471.6443270825232,222.2953827638193,-446.9442802276549,234.89826875399424,436.59882262589355,-587.3682144975564,-535.3794733153692
-1439.316334229919,356.4110824242716,913.9811020988436,137.10223835371005,-12.835469496440481,69.27524571332253,-397.0976337686225,65.04569422372958,241.19970785521394,-667.6607604277461,-474.289562476647
-1480.6385636728794,486.4252149601542,976.6119780954832,-232.5115500778091,-474.65564314550846,35.73894980796655,-230.1723312000226,-71.91431052859946,55.40123464660053,-678.3428817797915,-399.0808521318343
-1592.7248622804134,858.9441411173603,1212.8283003347133,-511.39391666548477,-845.2432586354334,125.53094964301141,13.52217838371017,-201.76426663513365,-124.81872656560654,-638.1238423512049,-317.125915798083
-1634.1600072678048,1454.781315532644,1654.895091187403,-706.0501278384652,-1103.7104138244304,337.00093720596306,295.27395546924805,-351.48171057557096,-309.73390776777745,-565.3758476807757,-230.55393377752955
-1357.3774021050751,2202.830162404179,2246.4309592781733,-893.9602357501869,-1281.408332740001,645.2646917446293,577.961831627491,-531.2454146466379,-496.3527100545837,-467.8362778202639,-138.4066012631459
-612.1484850200276,2901.411587708126,2800.1212623480374,-1171.5598099928432,-1427.1159686923256,987.5095889474957,819.1922070299349,-724.9722439166055,-659.1023436238407,-349.0619201208219,-41.6766765756862
504.58438775948275,3222.8381667132503,3046.0220188486974,-1559.1457576490707,-1557.714912036332,1273.8550974547588,974.3502221397566,-892.291967291224,-759.4016303890553,-223.05184922596675,53.07958822286628
1668.5899406361618,2943.4757821238554,2813.803663171956,-1939.7097428423426,-1634.2810955689872,1425.726688177263,1014.5399024904925,-983.034532125905,-769.6871791282808,-119.21389108388155,135.24080690704528
2497.3597005953156,2198.5265297974647,2202.007074525403,-2115.5847880112647,-1588.1000619183349,1417.251931179631,946.3437128706423,-959.1552077168151,-693.2502990486142,-68.99813993371401,196.0807204125315
2743.107131943789,1406.6865046848136,1522.4278019350966,-1960.6820563153115,-1379.5601049834609,1286.1236547297137,814.113864015211,-813.0266274956982,-562.7892538162472,-85.15147252130691,234.47638613025782
2395.971424206872,899.2293912175787,1046.1107284261855,-1527.7152222282643,-1040.5597676099185,1104.0023573137853,678.9617909600539,-571.998224829192,-419.6980707195323,-152.36841023456043,258.0163909588446
1666.5878978096107,687.0713534181666,820.396908679408,-1004.8485433923872,-664.1103824107774,932.4427508873987,588.8168312737839,-287.5468006986105,-292.66799485999957,-235.97156685277076,279.1799078881174
882.1856135700335,588.3154932513531,722.2944119551253,-577.078198439604,-352.35755580013307,799.7362758290412,560.5420951952284,-16.08903727294296,-190.53844409032342,-299.2802550863553,309.55290814792886
349.51579840359835,469.04724651459065,625.9004518941767,-331.85545352654117,-166.71523862205783,709.3301154186066,583.4943971181318,199.34250906543102,-108.25569617537434,-317.51134846934923,355.1996638937227
236.31857825629135,313.176296142792,490.85341311210993,-267.54274164307685,-109.93951814682507,661.9313583950734,636.8595885211122,340.60066174236147,-36.72365530896468,-283.838673215141,414.68151476591544
514.9106148645516,160.67001221779026,349.5080873096058,-341.8181565331641,-133.44500590064678,665.0031735264431,703.774627573865,415.4677424902369,28.187011684036406,-209.14985861656305,479.8591795947089
988.7767724791898,91.52549254032,279.32970044179507,-482.5572662879293,-157.46454073648607,714.9212140936545,769.1970974089713,445.6484563023957,78.24048650837523,-117.10846310869684,538.8950890293578
1387.7279092532472,224.26948265267274,358.463113126706,-582.9445999789332,-119.15803002633851,766.2539897477989,805.5073953803651,445.50440879123806,91.57596299586942,-35.25647292661711,580.4043406467612
1490.3575474941858,557.131694640365,549.941864723925,-568.0417840467234,-43.73824919903936,734.7373421801386,768.9226900528951,407.12285560424414,44.49203281644094,15.789721878569026,597.5416314296394
1227.4480775504276,825.3094466641231,651.2661575216356,-497.92080839737696,-47.7179141536875,564.7679884617372,627.4639180969932,310.18469596726237,-65.89259083851869,31.24671386003982,590.8925034179931
725.0836254100863,790.881614527682,517.3416915077828,-513.2374834583982,-201.95966916092874,307.410655913782,405.90078209976525,155.4402564167123,-205.24956364667943,25.136535999404288,568.8959453538955
253.47959310260842,631.884232845368,312.2444340733488,-609.1995015642656,-395.85183280300583,100.09477216099438,196.35566689204038,-9.771380529172205,-312.04870818549006,24.60712945629335,544.5888871601203
82.01710270716431,625.106726901239,297.76321601275333,-584.6110371866885,-436.2619646689109,34.77771427888109,100.53332195010427,-110.12752088623927,-334.7192098543243,56.1188095439439,529.1777912315899
315.35615544007896,606.2436138526373,404.166312752191,-334.75452963477915,-304.144234016151,59.674475515634185,143.19015125828065,-100.75995818929958,-269.2068062792432,129.52300869241262,525.975269079974
832.0495524760564,294.9810705752393,326.5719778011321,-61.514892241174465,-204.14830454758848,41.22789887894362,242.95385087455188,-12.753982026032261,-164.27761248716234,230.285001937918,529.1716634313516
1379.993933035012,-135.27924563662276,4.581729607798209,-39.03998406390875,-317.6378398993769,-90.62717773784853,275.05375549907285,62.49607067502793,-88.82230439153449,326.7462693723584,528.4426349453851
1745.118075799812,-341.34523099807916,-315.01393558491293,-279.03623335182476,-603.9519299370481,-289.67167897246077,164.890253652983,38.01226292531676,-88.93409462778772,388.3047356191611,515.548172645836
1852.3743591399493,-327.23630600147993,-443.3856830241706,-557.65073974239,-886.1051927080869,-468.84658801923626,-71.93303390136901,-113.75027773707355,-167.6521557267535,401.5635866527145,487.9804493556327
1742.663169094155,-314.2123517384427,-419.65520770049346,-682.142935962275,-1045.6374543257707,-586.4699917599961,-360.60368115444254,-356.2793320475865,-295.24478444180477,374.0453996277349,448.07273606837686
1488.5939751464232,-378.20768666931167,-358.2362701099397,-628.5008801070685,-1086.2370661176974,-655.1432947442892,-621.9065295213394,-623.2084956635947,-432.79877761885234,325.9767301946847,399.7562536999606
1141.2976964206546,-434.970216794151,-309.1385622878815,-482.5782589499337,-1066.7070185503744,-698.6544018626271,-805.1132623991134,-854.4185025514952,-549.2160038897055,278.7228329848717,345.9763617467785
738.6132818675039,-425.75622173368595,-272.6825363109309,-342.45300931727076,-1027.8415256985693,-718.5030610380393,-891.6533016261319,-1012.250161483694,-625.2998982708568,247.5184547581306,288.0529011464939
336.4205215517965,-385.20675457052926,-252.74599025416222,-274.12535085047926,-970.5815672791159,-691.945603040351,-885.4319439989558,-1080.5630035898796,-650.308857128038,239.84021767604682,226.3279743740796
10.962466862238486,-361.35365432261347,-256.44272454251853,-304.0741425592161,-867.2592287958173,-588.2414562281407,-803.3357769356186,-1058.5938435263288,-618.3860592359543,256.04165310142025,160.80726587923814
-181.8468840517178,-318.19666716700056,-259.49406519500593,-417.67695016761263,-681.3926007134816,-386.8610215988885,-669.7285497317238,-957.2073444560864,-528.7460977199468,289.0489552851461,91.17487529281249
-255.24682975951126,-125.08473843239972,-194.0176631088493,-561.3286442771315,-388.88830273130793,-89.89311000858916,-513.5841150932387,-798.2804636415882,-389.6066288712635,323.72294954384654,16.668206730450287
-298.97332535745755,345.34968507068476,13.973224893450777,-659.1744721033953,4.115506906863516,275.16847589875425,-365.97051774965144,-613.9194293887662,-222.50388310609236,339.9017043128275,-63.28303917185561
-431.0511743073424,1083.5257693653498,383.9272604982278,-643.4456225219683,458.11437202258526,663.9145061688511,-255.77593564946596,-441.1374961660017,-60.861771885431324,321.533784198219,-147.63513293133428
-732.3325165663473,1899.420363929311,857.0073133163153,-481.0406042616239,917.9482725854739,1030.7793828441772,-201.973561100616,-309.6631412765942,62.15951047491984,267.11370041535235,-232.88639190104047
-1214.436995980647,2528.449198722344,1337.8008970486849,-181.45753389479736,1338.4997210994793,1343.7352243686598,-202.9207567170236,-226.30451319988447,132.9376639487778,191.43851231783765,-314.1493476934312
-1830.038631513571,2797.830132419191,1753.6067148645438,212.20662927668792,1696.9867696710426,1593.8992387809203,-229.11086595775384,-166.21428250885123,169.32681459656942,114.80585701306552,-387.427587097649
-2490.4798774145515,2702.6410413574113,2066.420017362504,642.5096753505297,1989.4087052757895,1800.9098477805724,-230.7407429029093,-81.89307174282374,211.586562473541,49.40214212221815,-450.5727738841965
-3062.9144428938253,2357.304076547481,2258.796449084491,1062.9406557551026,2227.7293898176445,2006.9436232954106,-162.95004944592287,71.02415623443648,296.5786843064646,-3.141232618430081,-501.5659860036025
-3363.9837474250908,1938.7857715675498,2357.867785235405,1450.3725724521805,2439.0229514077837,2248.7248780102223,-10.298857876072304,308.4971231234384,437.1904547094422,-41.80895957411457,-536.0852625382679
-3189.856900171227,1683.5350036264076,2457.7508862138575,1787.9855136664692,2650.4770142269667,2525.1125333958403,213.55612341395866,612.5692866069998,623.3859701458089,-57.11029770001193,-547.7643130976517
-2393.866754314026,1823.0405530748535,2658.9566267145196,2051.6768277478795,2871.667671499138,2800.86146770947,486.9675488359856,946.2614958893778,837.3691666299625,-34.008451355801185,-532.034209747412
-974.4397497234061,2431.7250774304794,2988.089565779446,2232.820914030613,3103.474143509442,3044.832855486036,791.5304400553642,1270.802507273779,1062.9087675592014,36.42699639800145,-490.71502519402156
881.4910563523376,3381.6673037339096,3383.168318115601,2341.941983890761,3352.169845474805,3244.907804945736,1099.6109698299126,1550.497339985658,1281.5073332243514,148.09739083305357,-433.6722077043963
2828.393482230701,4416.294379493217,3680.9627265565487,2347.184737828317,3600.311919664262,3374.9464402861154,1360.6381367839838,1749.2689536143776,1465.9665408851426,279.78967343037795,-376.27730141128166
4458.409395865124,5153.797353393897,3614.581970984778,2142.0683659067076,3761.536017872886,3368.1457432389498,1510.5044974810598,1832.4229571614856,1583.1305143441757,401.35694670487294,-334.04649497873294
5437.551526287431,5145.3661765649695,2967.925523379929,1635.524482723011,3700.3145001319717,3147.2078155274553,1498.3406700096943,1778.590921949076,1605.6630473470386,481.72595101636864,-316.70978922092024
5635.364898227977,4192.340760585722,1811.32431125538,873.6424311568085,3322.339069733018,2684.1126716704794,1307.9918225806825,1593.114844405848,1523.8475597286824,497.20597273323415,-324.0699837581754
5175.747248599559,2615.5848959001723,522.4264403162011,43.524216877399574,2648.790908923331,2028.5946285818948,962.1503482832024,1310.0649048499295,1349.1752141434076,439.0109582195553,-346.0212194423407
4356.7966942579615,1074.896585216442,-468.68147889596264,-640.4448119750791,1809.736512340956,1286.5956679742078,512.7877971406509,978.4843230309958,1107.9600597217186,316.4025571446035,-367.53688990713727
3479.1222206309026,98.79342985359345,-953.158485974011,-1051.4052260108342,978.7108760991584,577.0718323812637,26.272419100718636,641.506110069043,830.106086285128,152.31546615431594,-376.0749871295366
2701.789442028913,-218.6328012794391,-1018.9998397688464,-1191.6571522089218,305.60427633543094,-3.5469822918144587,-431.69645163262857,323.0686080614282,541.2430640824543,-26.391293990890613,-366.80004007239734
2017.9695056168287,-158.16984201950024,-930.5400497098735,-1166.321216936322,-125.72580689345864,-404.4717849012229,-810.2160406196194,30.11300810397097,262.84992930333425,-197.60894016471497,-342.7610780785705
1338.2262121988317,-79.63047171600758,-926.2016929845554,-1114.2575795751495,-315.4871942870726,-633.7640245701034,-1085.2302022028246,-235.3367353468976,16.8873801537967,-347.01139542036185,-310.9094629013528
597.7605852406979,-147.33860240046238,-1071.078804925907,-1128.0772101815824,-336.4001662229457,-752.0006999926316,-1264.3997717521686,-466.8386762266359,-173.4176444316828,-466.5002451462609,-277.10321607953614
-185.84938297113186,-280.1262528949713,-1265.3318170217367,-1214.891050539452,-289.90140107307354,-838.8303360853496,-1379.081481858433,-654.1058715071365,-290.9892020681508,-552.2247851338088,-242.94400392696923
-924.8522820547158,-307.3850891720905,-1378.5328625842483,-1325.5941689303052,-254.46067940849346,-949.8288992022154,-1465.8151343617615,-789.9558937996728,-335.60072107742513,-604.6089163979332,-205.69081923855902
-1519.6863265094903,-138.2134557302218,-1368.595686092889,-1414.676340266204,-260.11777131072995,-1095.1412128173426,-1549.1646585779745,-875.5087534291522,-328.0591846303005,-629.3112203691221,-160.8128643879794
-1920.7742732449906,191.16499329601078,-1290.1943163967494,-1471.0904763280287,-296.9731382224851,-1252.5391802858799,-1636.5541959647296,-919.4793511789721,-302.71390826636724,-636.6035869607229,-105.4316453786104
-2153.461642293136,573.9556780447438,-1227.051798847593,-1507.9929343735903,-339.2597460997813,-1397.4158065885354,-1724.2851828895632,-933.0767935142559,-292.4796793237212,-637.9514397368829,-40.40382709663302
-2287.4405882564156,910.5686613085772,-1236.2667148074074,-1542.3701259588731,-366.5267519757163,-1522.282812925112,-1804.9081541220958,-923.6396860906962,-315.6573698848401,-640.6654875428474,30.34363711616794
-2368.2226540626675,1144.7886712798781,-1339.4681045529042,-1585.2634279213264,-373.73611736202787,-1633.7012721557528,-1868.331140949728,-889.0586580732914,-370.87323164096046,-642.8762799821944,102.6235673625439
-2359.2337753536162,1253.8815176570013,-1527.2623081642698,-1636.1442893233116,-368.2217206914272,-1737.1832026548095,-1897.8357377472305,-814.9678129727084,-439.75052250324256,-631.9115277327819,174.6197722495465
-2141.5957558540163,1239.3646968558808,-1750.701244498307,-1679.87218265433,-358.5853555487732,-1828.944151563015,-1867.218325529093,-677.6908067661223,-493.5244137069217,-589.0877535446848,247.14455871758497
