t1,t2,t3,t4,t5,t6
-1552.469400553747,-900.4832883468846,-311.9208409514613,158.168798467675,442.34960500756426,486.0828131745727
-1441.3657976462962,-823.4335614582244,-271.1751280105543,165.60316464240248,429.3277114068138,474.80626247445
-1282.7546083476705,-718.3537767954826,-217.84246449315992,175.15611619321288,412.876539025033,458.95109617030664
-1078.6168998205671,-586.7533666285871,-152.84584727720127,186.49431486466818,393.08638138575395,438.7126929168005
-833.4438516033642,-431.52571555804695,-77.68369063211051,199.17806055566027,370.14112568110966,414.40949381453584
-554.1270881453158,-256.86953975047106,5.615408739057813,212.67803057188326,344.3177269490598,386.47760907368513
-249.6482190553761,-68.10674074363193,94.57702600420049,226.39829656823355,315.9803994749541,355.4588737062529
69.41515600991605,128.5931147398269,186.39966690838287,239.70423430487622,285.5695847345056,321.9827002868021
391.528505407556,326.56126093539336,278.09969098053614,251.95348152176328,253.5861968940578,286.7425944899473
704.9286273391182,519.0223969259735,366.6713831839496,262.5278027961935,220.57206355278754,250.468666724382
998.3743062976993,699.4976297352945,449.2495022240038,270.86362253801383,187.08782306603396,213.8978375821967
1261.8497242006913,862.1825177522835,523.2613260688745,276.4791002246419,153.68976975246545,177.74365293102477
1487.1567191015517,1002.2678766222039,586.5563012527182,278.9959323976904,120.90722719511498,142.66766961191428
1668.345403067218,1116.1775395480463,637.5037376993696,278.15453751095504,89.22196773569027,109.25423863224006
1801.9517187516035,1201.706539379672,675.0522642180199,273.82185826654006,59.05099197299259,77.99021467208763
1887.0324101886129,1258.0538929830727,698.7485449196288,265.9916372504004,30.733661756697217,49.25069312609372
1925.0095062080557,1285.7548706127686,708.7165793732111,254.77761969868482,4.523783140405612,23.291367471304312
1919.3549118447627,1286.5269719907806,705.6023197845036,240.4006532967706,-19.413191426803337,0.24756645252580256
1875.1589166835013,1263.0507545143655,690.4909755081144,223.17104405275222,-40.99808268818748,-19.860472044951734
1798.633181851881,1218.7105514832915,664.8060101250526,203.4677626672198,-60.2316191524597,-37.11695750794149
1696.5989454103706,1157.3208481040044,630.1993923891582,181.71617020398583,-77.18464347846412,-51.695711087627615
1576.0056271748726,1082.861965657914,588.4422082204835,158.36585626423806,-91.9859057192053,-63.84249300694904
1443.5152476415428,999.2443948871268,541.3234624774944,133.86998293424315,-104.80850866685495,-73.8558919779577
1305.1759815595444,910.1154665355223,490.56305741989,108.6672387877135,-115.85602274630722,-82.06809759721608
1166.1956306398126,818.715936103727,437.74281844120895,83.16716851924086,-125.3491617132369,-88.8267014830785
1030.8144278771697,727.7882804853598,384.2573200260992,57.73929359422266,-133.51373098666758,-94.47843133311929
902.2675177627708,639.5336540433566,331.28436993260954,32.70611055431783,-140.5703544300234,-99.35544696355771
782.821292471282,555.6108909326681,279.77349192690576,8.339771189010321,-146.72627734152763,-103.76454935750041
673.8645931457437,477.16879127352166,230.44968611984953,-15.13797176596799,-152.1693531784285,-107.97939805841122
576.0352889476356,404.90211142614595,183.8291505705081,-37.55312200734281,-157.06416281431297,-112.23561698951384
489.36434010378406,339.12196927006863,140.2434724880113,-58.77475422042063,-161.55009512019242,-116.72850434432026
413.4224324042283,279.83247107547385,99.86895951972991,-78.70896612592165,-165.74113767673663,-121.61295179401145
347.45794660742393,226.80694510734597,62.75818105879311,-97.29212647530888,-169.72708310679056,-127.0051192373171
290.5188052020315,179.65893405546714,28.87132508388649,-114.4840202632476,-173.57584337288216,-132.98539683706804
241.55418115920133,137.90481701389785,-1.8944418759461144,-130.26141227924447,-177.33657336072386,-139.60220688900026
199.4948849005976,101.01643661889214,-29.67886588311461,-144.61245761548088,-181.04332793125633,-146.87624407335022
163.3133448596646,68.46330379789227,-54.636515779534164,-157.5322908473047,-184.71900602297856,-154.80481419751345
132.06546266194758,39.74480864500835,-76.91909189927796,-169.02002930435174,-188.37936555704317,-163.36600029792243
104.9173377825165,14.413395425012169,-96.66222893722114,-179.0773323442873,-192.0369200113893,-172.52245432568844
81.16004621685161,-7.910092057238543,-113.9767012016689,-187.70856775224166,-195.70454973044204,-182.22467789031538
60.215466437832134,-27.527659437280505,-128.94382903410514,-194.922546801561,-199.39867826523758,-192.41371373520013
41.63571077591496,-44.660892558202974,-141.61482933464242,-200.73569915996262,-203.14187768254467,-203.02321932714818
25.098159405172545,-59.452267130202145,-152.01382456786905,-205.1764663428255,-206.96477924369765,-213.9809348566327
10.397501000620188,-71.97037354514924,-160.1441983243348,-208.29059801112248,-210.90718006838847,-225.20959053840065
-2.5643718918233844,-82.21861401144379,-165.99794044492504,-210.14694166401347,-215.01825534558756,-236.62732328731676
-13.790235623125433,-90.14709461656288,-169.56754599476136,-210.8432286073128,-219.35581189494667,-248.14769169390846
-23.201153765517645,-95.66751839604319,-170.85991300088074,-210.51128579937392,-223.9845541471363,-259.6793917606383
-30.6520382214743,-98.67087128057,-169.91152598447007,-209.3210549960302,-228.97337845781064,-271.1257849049866
-35.949426859967616,-99.04757641332917,-166.80402785547483,-207.4827895838622,-234.39176524519615,-282.3843548294635
-38.87168475843689,-96.70958119703775,-161.67909321254336,-205.24683737483457,-240.305398378319,-293.346211223451
-39.19163532973038,-91.6135555842985,-154.75135128050005,-202.90051388128603,-246.77120371230097,-303.89575582264223
-36.70131193909579,-83.78405240122696,-146.3180019643764,-200.76173008325404,-253.83205860701133,-313.91061979000693
-31.23812106873774,-73.33515553197489,-136.7637605853066,-199.16925966273857,-261.5114757893907,-323.2619702399072
-22.71126821891623,-60.48887327872436,-126.55988861190858,-198.46980311451074,-269.8086018909009,-331.8152675258817
-11.12687281720649,-45.588379981570135,-116.2563418023647,-199.0023112177032,-278.69388770505736,-339.43153332436333
3.3901477787833585,-29.104223983789375,-106.46650006936156,-201.08034107405786,-288.10577913978295,-345.9691625401383
20.579546198276883,-11.631847672713093,-97.8445202886552,-204.9735012595346,-297.94874233174204,-351.286280076064
40.03668140670717,6.120771678896148,-91.05603554493928,-210.88926306349708,-308.092873233232,-355.24360757359324
61.212785283313906,23.355859360640427,-86.74365018594379,-218.9565388547894,-318.3752537402768,-357.707767025307
83.42589771104429,39.21857702082765,-85.48936946825758,-229.21243000568185,-328.60310847165636,-358.5549100058984
105.88303193324394,52.83837631806265,-87.77666599204532,-241.59341107669454,-338.55869649352417,-357.67452600868273
127.7131568977448,63.37659318818366,-93.95523561979105,-255.93194507549453,-348.0057503094115,-354.97325415886615
148.00950175459607,70.07701686984149,-104.21156254639529,-271.95913450996306,-356.6971608990324,-350.3785025474596
165.8786211585416,72.31552446134518,-118.54815539638409,-289.3135387679466,-364.38351287044634,-343.8416713621033
180.49274542076068,69.64458229112994,-136.7737317582992,-307.5557769438984,-370.82200689065667,-335.340781897886
191.14130995091816,61.828554648210485,-158.50575946153015,-326.18804063633684,-375.785274048573,-324.88233432828235
197.27732210533145,48.86635185565747,-183.18569296475852,-344.67721767806074,-379.0695920234907,-312.5022523753946
198.5544445715788,30.998956451529633,-210.10608878753527,-362.48002229344917,-380.50205556561536,-298.2658208680733
194.8513586841759,8.700691775145149,-238.44767858347615,-379.0683732351718,-379.94632987608054,-282.26657937841674
186.28106092906475,-17.34540432533295,-267.3235541949869,-393.95327428742564,-377.30671782624836,-264.62419733044305
173.18412498779207,-46.286242443242685,-295.82698676906034,-406.7056263319668,-372.5303910175319,-245.4814181362421
156.10646976476016,-77.1482109410822,-323.07913514393294,-416.97271317133294,-365.6077595927002,-225.00021681291707
135.7636295535403,-108.89343124185984,-348.27302245605716,-424.4895155032144,-356.57107551577514,-203.3573623424208
112.99475004232511,-140.4780832601245,-370.710648381164,-429.08447043703086,-345.4914688648778,-180.73960884978456
88.71038912780853,-170.90813529625146,-389.83088580257953,-430.67975671293414,-332.47469871028113,-157.33875593296193
63.83859290897075,-199.28829117610405,-405.2267794085231,-429.2866013523923,-317.655954292258,-133.34681722777276
39.27361767467881,-224.86085376344028,-416.6518971667541,-424.9964344761994,-301.1940664283779,-108.95151824965163
15.831116906179346,-247.0323692568449,-424.01636248664244,-417.9689414099347,-283.26548431158085,-84.3323119779996
-5.787296320302289,-265.3872048777242,-427.3740117543428,-408.4181656795708,-264.0583426402046,-59.65705702193634
-25.018332005180852,-279.68846466944046,-426.90270573636667,-396.59780788778056,-243.7668938295944,-35.07945281382729
-41.44957291155152,-289.8677247775878,-422.88013790636006,-382.7867601646284,-222.58651653238317,-10.737273702803591
-54.82083953384236,-296.00586837885726,-415.65752910618187,-367.27573826703315,-200.70944183572755,13.24860653227492
-65.01584962367605,-298.3077658857988,-405.6334092336319,-350.35565165140383,-178.32126891532354,36.77445257501233
-72.0463062099419,-297.0736712747938,-393.22931900243844,-332.3081140587067,-155.59827824403777,59.75325616496151
-76.03089056336097,-292.6700263068381,-378.86878645626217,-313.3982681120582,-132.70549695503175,82.113788531732
-77.17167489011354,-285.5019486418616,-362.96041327127483,-293.86989640482597,-109.79543037996356,103.79924341120147
-75.73024777402566,-275.9891126073743,-345.88540651171274,-273.94263123514276,-87.00734733080984,124.76560020210552
-72.00543207241303,-264.5461013065796,-327.9894598177298,-253.8109615783195,-64.46699420617709,144.97983017640684
-66.31394988597386,-251.56769568627374,-309.57855415348763,-233.6446692802213,-42.28661321397617,164.41805452234996
-58.97483096265403,-237.41903255695905,-290.91802501739335,-213.59030245068521,-20.565150846277533,183.0637437015726
-50.29783691091063,-222.43014984170264,-272.2341280965392,-193.7733052711601,0.6114383274952502,200.90602557904998
-40.575733792730745,-206.89416151420542,-253.7173150573291,-174.30046104567657,21.16986322290525,217.93814734683363
-30.079919712116244,-191.06816492080105,-235.52648483933802,-155.26236028196945,41.04918697540543,234.15611541084724
-19.05871201024447,-175.1759625297156,-217.79358001799847,-136.73566966125378,60.20055375947467,249.5575197147806
-7.737514314327662,-159.4117522769555,-200.62802982687208,-118.78504415832192,78.58694389061306,264.1405354945752
3.679901133990697,-143.94407541024955,-184.1206818308802,-101.46458824897262,96.1829287553611,277.90308672265405
15.009670523378421,-128.91947876672265,-168.34699823947517,-84.81882975487088,112.97438195991003,290.8421515273459
26.08621168730888,-114.4655246892935,-153.36941075899375,-68.8832195895528,128.95809441698697,302.95319021708724
36.76106956133145,-100.69294738021095,-139.2388247637231,-53.684211796815575,144.14123940064317,314.2296803716332
46.90244719233365,-87.69689720823551,-125.99533831893433,-39.23901086039609,158.54063888441522,324.6627496758957
56.39548615972214,-75.55732832805232,-113.66829580834882,-25.55509769675197,172.18179421732685,334.2409044880628
65.14323389648715,-64.33866889138272,-102.27583266702436,-12.629662401095118,185.09766135880045,342.94985924061046
73.0681369753344,-54.08896944642132,-91.82409045088576,-0.4490808487831828,197.32717199866892,350.7724774421793
80.11383011322806,-44.838757893849134,-82.30629318182262,11.011426536816685,208.91352506423272,357.6888382802228
86.24694924579708,-36.59984299170067,-73.701878601602,21.787822652455077,219.90229624632602,363.67644293570174
91.45868118311142,-29.364306613153133,-65.97587247191221,31.92685309846601,230.3394340651608,368.7105714489645
95.76576950205056,-23.103910294780295,-59.07868012503215,41.485127493903235,240.26922757033574,372.7647945014137
99.21072414650413,-17.770115331095788,-52.946446157612556,50.52762814959257,249.7323412855906,375.81163542842324
101.86102872940256,-13.294878095293395,-47.50209939084735,59.12563518107963,258.76401624629443,377.82336715881934
103.80720286901749,-9.592333376555608,-42.657155414263016,67.35410749733111,267.3925313855392,378.77291785211617
105.15965473776433,-6.561418689648008,-38.31429371025611,75.28861293798542,275.6380072985735,378.63484914616765
106.04434808448877,-4.089423173240803,-34.37066259688605,83.00195373505538,283.51161549502285,377.38636342918835
106.59740364838582,-2.0563688569016705,-30.72179685848215,90.56068012574742,291.0152322235957,375.0082924497465
106.9588508908792,-0.3400544990536858,-27.265965430149436,98.02171966647623,298.1415488971398,371.4860195109269
107.2658347328239,1.1784808077615452,-23.908706530072337,105.42936728982635,304.87462338419414,366.8102915939201
107.64565509104315,2.6093782023152343,-20.567262302778573,112.81287729674953,311.1908303001078,360.9778856293803
108.20906613613847,4.048609579722701,-17.174600946432605,120.1848711494189,317.0601460196766,353.99210391458337
109.04428019806346,5.573219963459287,-13.682716514160802,127.54072455942782,322.4476870989455,345.8630861413462
110.21210328355912,7.237509492698074,-10.06492771542844,134.85902722910885,327.3154102048394,336.6079382553738
111.74257365335839,9.070456880411726,-6.316956602989023,142.1031246930519,331.62387793717687,326.2506900362394
113.63338410491556,11.074610347542347,-2.456652151120011,149.2236621669081,335.3339978813453,314.82210270115735
115.85024875421153,13.22657162550557,1.4776745988510527,156.16196450009204,338.4086511002183,302.3593541919398
118.32923597571644,15.479082121955742,5.43022740358299,162.85401363122625,340.81413988443677,288.9056327498686
120.98094309127424,17.764598468222175,9.331830309828177,169.23473351143355,342.5214014908089,274.50966903036147
123.69624897394388,20.000129119645848,13.104885145321816,175.24226808301808,343.50695325868855,259.22523388038286
126.3532611947019,22.093005779777627,16.668834493828427,180.82194320808514,343.75355338745044,243.11062380875433
128.8249860406182,23.94719272736205,19.945744255922307,185.92963754022745,343.2505794176739,226.22815008048795
130.98720081127396,25.469700311326548,22.86561479149026,190.53434596357772,341.9941419513983,208.64364120167792
132.72600227084774,26.576668971163556,25.371058801526033,194.61979538934523,339.9869635258366,190.42596312513123
133.94454251331726,27.198726255478917,27.421043827893214,198.18505766044655,337.2380612834388,171.64655734379292
134.56853899636323,27.285286887666302,28.99348068674888,201.24418877898626,333.76227693464455,152.37899440959183
134.55025072646612,26.80755740043793,30.086537262490992,203.82499899919486,329.57969855967957,132.6985392969785
133.8707366491922,25.760112668648304,30.718659792458425,205.96711755769343,324.7150163817806,112.68172517920885
132.5403431673068,24.16102143343312,30.927381159269984,207.71955437896793,319.1968493324935,92.4059332066851
130.597493533335,22.050601619016234,30.76707913731059,209.13797716319937,313.0570717654618,71.94897733418655
128.10596223901285,19.488975296790585,30.30591049575024,210.28191667578912,306.33016092328546,51.38869472244794
125.15090444171791,16.55266114066592,29.622185465176727,211.21208892989614,299.05257664541773,30.802543437316103
121.83396889985482,13.330485377802816,28.80046025169287,211.98798504096567,291.26217623445507,10.26720990756905
118.26785098592093,9.919109552742711,27.927614570709352,212.6658334728707,282.9976602070365,-10.141771145187942
114.57064125962648,6.418466410585438,27.089150273103343,213.29699094714283,274.29803953430235,-30.350381733851787
110.86029849073356,2.9273674625506914,26.365901268255698,213.92677266654255,265.20211242027244,-50.28646837723328
107.24952943811789,-0.46049762752858214,25.831290125346996,214.59369389122975,255.74793892966653,-69.88007076383505
103.8412976899408,-3.6600029976285526,25.549209050839707,215.32906614480459,245.97230485174907,-89.06372961959512
100.72511729285588,-6.597360330475723,25.572547949100453,216.15687383085555,235.9101717929074,-107.77277191563662
97.97422016348872,-9.212170714975784,25.94234450706115,217.09385086234414,225.59411808862072,-125.94557097881767
95.64362482160338,-11.458750997786368,26.687493909750856,218.14968094631726,215.05378394666076,-143.52377814286575
93.76908190000006,-13.306771997402919,27.824930644881306,219.3272574563632,204.31534333357627,-160.4525214399823
92.36683172441934,-14.741276072258543,29.360182225091037,220.62295684748008,193.40103344101772,-176.680565704503
91.4340820289009,-15.762160260097588,31.28819362714779,222.0269005720533,182.32877904007898,-192.16042761236918
90.95009918739038,-16.383219203680312,33.59432990619676,223.5232017393039,171.11195263924327,-206.84843889447706
90.87780266354598,-16.630840943727918,36.255480208682236,225.0902119051622,159.759311271002,-220.70475149411752
91.1657573463445,-16.542440627462895,39.24120635730421,226.7007984195473,148.2751463730979,-233.6932799661859
91.75046922443659,-16.164704800815144,42.51490038589444,228.32269230070017,136.65967440000608,-245.7815790176848
92.55890351848562,-15.551704794797672,46.03493519613438,229.91894988326334,124.90968271387364,-256.94065770535906
93.51115820632593,-14.762924103872422,49.75580872254377,231.4485683647291,113.01942864289953,-267.14473623783965
94.52323757400904,-13.861233456924282,53.62929309927593,232.86728631251157,100.98177048446232,-276.3709562372457
95.50987839188332,-12.910839779890637,57.60560551257816,234.1285861654631,88.78948918696062,-284.599060243129
96.38738468982943,-11.975232068587161,61.634616606793415,235.18489814991892,76.43674025919148,-291.811060660488
97.07642580738624,-11.115148307726813,65.66710605362444,235.98898548621557,63.92055903890624,-297.99092170966173
97.50474706276242,-10.386592382271274,69.65606429783827,236.49547107278738,51.242330635301045,-303.1242797199293
97.60973426129,-9.838937358600802,73.55802604687649,236.66244777032966,38.409130194232134,-307.19822691712534
97.34076402371329,-9.51316017451704,77.33440648449401,236.45309958321246,25.43484068852257,-310.2011814547599
96.66126346539104,-9.440261122000635,80.95279721287862,235.83725079056396,12.340964638710012,-312.12286180606134
95.55039702787597,-9.639927994300933,84.38816720963897,234.79275539132487,-0.8429372885849027,-312.95437698817915
94.00429699756478,-10.119508015468483,87.62390603023924,233.3066406463248,-14.079225043017608,-312.6884358798964
92.0367588154145,-10.873349575113679,90.65264315970765,231.37592612512717,-27.32259221632696,-311.3196697739181
89.67933353975953,-11.882569636191576,93.47677947529971,229.00805314858286,-40.52090065757697,-308.8450530692345
86.98076799870248,-13.115291199502806,96.10867444021225,226.22087810154247,-53.61639476079957,-305.2643985150569
84.0057678087138,-14.527378609530274,98.57044566632058,223.0422056590628,-66.54722720308285,-300.5808964906157
80.83308841719489,-16.063677468777982,100.89335518971731,219.50886312692427,-79.24920688754491,-294.80166314387924
77.5529929132394,-17.65974163732959,103.1167781284694,215.6653432492365,-91.65766593363622,-287.9382603091815
74.2641503155321,-19.24400375613061,105.28677294200818,211.56206828611974,-103.709336876642,-280.0071512032891
71.07008184300369,-20.74031974848215,107.45429664823787,207.25335121759164,-115.34413408585205,-271.0300598913044
68.0752926483271,-22.070793769649654,109.67313131047067,202.79514899851523,-126.50674425063195,-261.03420905714626
65.3812501230586,-23.15877001844474,111.99760811444028,198.2427165058024,-137.14794832858234,-250.05241909989897
63.082385013264506,-23.931863438435855,114.480230794166,193.64827713968623,-147.22561973423743,-238.1230612179792
61.26229665485786,-24.324894002836956,117.16930970358811,189.05882634179363,-156.70536855091873,-225.28986705755267
59.99033785425853,-24.28258987058986,120.1067205620829,184.5141774403758,-165.56082685376185,-211.60160681540987
59.318738379869345,-23.76193347889523,123.32589744716469,180.04534561945562,-173.77359366963833,-197.11165561900327
59.28039966428575,-22.734041186408845,126.8501581714968,175.673346345263,-181.33287785871687,-181.87747395155978
59.88745893786131,-21.18549033495931,130.6914425523936,171.40846064173962,-188.2348919843194,-165.96003146263672
61.13068107528598,-19.119035922143823,134.84952156902688,167.24999291448273,-194.48205933456003,-149.42320456876286
62.97969382342258,-16.553690422448142,139.31170971519416,163.18651951405755,-200.08209956129497,-132.33317690420503
65.38403983174155,-13.524172390954462,144.053085936073,159.19659987661322,-205.0470563398564,-114.75786824512267
68.27497993509537,-10.079760063957778,149.03720237249192,155.2498987092208,-209.39232388614286,-96.76641246448499
71.56794895153422,-6.282613185977752,154.21723655997232,151.30864881910162,-213.1357192498748,-78.4286989516432
75.16553975186704,-2.205648099998726,159.537523256403,147.3293709002332,-216.29663532878885,-59.814985340496236
78.96087467529549,2.0699333641132966,164.93538776376369,143.26475944877475,-218.895296817071,-40.9955829068452
82.84121584381383,6.45735196991042,170.3431940058081,139.06564299608016,-220.95212899656127,-22.040610110381877
86.69166713181009,10.867084871626375,175.69051772931934,134.68293152944744,-222.48723838474274,-3.0198048585573822
90.39882938046753,15.209717872462505,180.90635752926326,130.06947339126913,-223.51999550112185,15.997617581400622
93.85428531896487,19.398717804820947,185.92130308224142,125.18175687402243,-224.06870386327608,34.94307636044863
96.95780968473463,23.353039163299428,190.66958986951676,119.98140676037369,-224.1503359715593,53.74872271182083
99.62022125874631,26.999493666307274,195.09098152038314,114.43644177180664,-223.7803164447368,72.3475392218595
101.76581509819005,30.274826617147653,199.13243347050934,108.52227397355256,-222.9723343843142,90.67345477066374
103.3343335816569,33.12745854518448,202.74950381387328,102.22244454907496,-221.73817106971651,108.66148656505246
104.28245279774742,35.518863693931195,205.90748817908525,95.5291012149055,-220.08753469710456,126.2479172972454
104.58477558192952,37.424567906317094,208.58226463102952,88.44323045231994,-218.02790046687122,143.37051157468323
104.2343338875975,38.83475714060663,210.7608417636641,80.97466259474456,-215.56436124481405,159.968771633239
103.24261135573602,39.75449439435742,212.4416083993559,73.14186986551856,-212.6995006003272,175.98422822496897
101.63910248403005,40.203547684171156,213.6342870044012,64.9715772233278,-209.4333056059658,191.3607587053899
99.4704285181209,40.215835606368415,214.35959562760968,56.49820405682912,-205.7631407641392,206.04492097601684
96.79903306899774,39.838500681849254,214.6486255387241,47.76315220440587,-201.6838062941024,219.98628928313443
93.70148348945348,39.130624955091946,214.5419444675095,38.81395330489519,-197.18770338730104,233.13777613131737
90.26640809384165,38.161607842421674,214.08843901930402,29.70328687604098,-192.26512571894486,245.45592389961155
86.59210502459237,37.009233456517364,213.34391489103513,20.48788036896262,-186.90469050367085,256.90115025696264
82.78386627987621,35.75746371916229,212.36948011136144,11.227304118965368,-181.09391396327942,267.4379332044251
78.9510700638614,34.49400430968548,211.2297445704078,1.982677682299716,-174.81992575040383,277.03492448284885
75.20410574916437,33.30770232051272,209.99087818106204,-7.1846907119556676,-168.07030539924313,285.66498404511015
71.65120752365716,32.285846517621394,208.71857944569962,-16.214703465605417,-160.83401220600138,293.3051330723992
68.39528410180228,31.5114521977577,207.47601509948623,-25.049876725584024,-153.10236915360912,299.93642829901046
65.53084139651045,31.060621527566013,206.32179885691545,-33.63670602611448,-144.8700526902728,305.54376580957097
63.14110140505259,31.00007567922613,205.3080820913852,-41.92694825935442,-136.13603436297456,310.11562755551785
61.295422507993926,31.38495593820879,204.4788306391626,-49.8787711506208,-126.9044183025278,313.6437881642431
60.04712292657945,32.25698644895106,203.86835918691273,-57.4577217752286,-117.18512085146594,316.1230027834015
59.43179965267018,33.643081007102325,203.5001875604615,-64.63746941365753,-106.99434532106258,317.5506983896669
59.466219679014486,35.55446042634423,203.38627175885838,-71.40028527833687,-96.35481563376473,317.92669099166955
60.147839294350504,37.986326158611725,203.52664726512697,-77.73723206826497,-85.295746701541,317.25294940954365
61.454981581965725,40.9181111754716,203.90950388515708,-83.64804928739754,-73.85254570280867,315.53342291820303
63.347673554293905,44.31430217598236,204.5116912980679,-89.14073488476274,-62.06625558982802,312.77394525123606
65.76911439101713,48.125799785364315,205.2996340160484,-94.23083894137925,-49.982768712091406,308.9822216643556
68.64771701990523,52.29175745410323,206.23061497915933,-98.94049967451042,-37.6518529522295,304.1678994348487
71.89963877341455,56.74181707363248,207.25436989950293,-103.29726484335522,-25.126044008790366,298.3427158570518
75.4316948605827,61.398641445347444,208.3149208596049,-107.33275177816321,-12.459464523252691,291.52071200866067
79.1445323482139,66.180631824808,209.3525683921648,-111.08120603118851,0.29336684969766935,283.71849577448614
82.93593320543552,71.00471346427838,210.305956780114,-114.57802168813046,13.078675618923512,274.9555341863705
86.70411314185822,75.78907350739001,211.11412768081578,-117.85828563883831,25.844466642195115,265.2544532965726
90.35088831008227,80.45574333837585,211.71848208663232,-120.95540385180186,38.541410148368186,254.641323623034
93.78459377550556,84.93293068667042,212.0645794590692,-123.8998604557018,51.1235469298141,243.14591061289568
96.92265487153767,89.15702421386091,212.10371475148378,-126.71815091970824,63.548794776268934,230.80187235609074
99.69373373452106,93.07421352294142,211.79422796311277,-129.43191966578092,75.7792519777653,217.64689063277896
102.03939684951041,96.6416890032096,211.10251579497225,-132.05732089080666,87.7813063860938,203.72272591504995
103.91527370575808,99.82840718790877,210.00372990579962,-134.60461002277074,99.52556919479375,189.0751917656403
105.29170012553793,102.61542704816041,208.48216030703372,-137.07796277659241,110.98666064139573,173.7540487911021
106.1538611728781,104.99583982755777,206.5313148796945,-139.47550975358212,122.14287992799002,157.81282257592886
106.50146674199402,106.97432889597471,204.15371633313652,-141.7895673151775,132.97579375950494,141.3085535770027
106.34800728608606,108.56640626365794,201.3604458629983,-144.007040249904,143.46977724163344,124.30148961219068
105.7196473520504,109.79737876766526,198.1704682180742,-146.1099685664072,153.6115378923383,106.85473324277125
104.65382065694638,110.70109973580435,194.6097759550084,-148.07618945942662,163.38964877308894,89.03385701968331
103.19759270282186,111.31856160215033,190.7103916037234,-149.88008586035232,172.79411087736372,70.90649931033211
101.40585594437105,111.69638212129917,186.50926565945946,-151.49339465909586,181.81595857086864,52.541952372833
99.33941903212646,111.88523223647626,182.04710620826683,-152.88605027087993,190.44691565813608,34.01075267004754
97.06304646975482,111.93824805992297,177.3671730600135,-154.02704229963337,198.67910406500854,15.384281307485155
94.6434989678363,111.90946354496533,172.514065973112,-154.8852692096957,206.50480257152276,-3.265619860215587
92.14761859535861,111.85229489264677,167.5325333217345,-155.43037279499225,213.91624977299108,-21.867013288117334
89.6404971350337,111.81810302207052,162.46632470794376,-155.63354053819143,220.90548362351223,-40.34821103672902
87.1837612652646,111.8548568450513,157.35710877228723,-155.46826448770673,227.46420953284544,-58.63810132461376
84.83400453302939,112.00591773053648,152.24347589452861,-154.91104596786363,233.5836899342434,-76.6664588868279
82.6413935378154,112.30896433487152,147.16004455017938,-153.9420353204331,239.25465030192893,-94.36424271490861
80.64847409736375,112.79507664401234,142.1366896217624,-152.5455951184413,244.4671994729448,-111.6638852156545
78.88920201322895,113.48799820867106,137.19791066652127,-150.71077416867473,249.21076545295708,-128.4995767101672
77.38822187241351,114.40359563627158,132.3623576485556,-148.4316784852473,253.47405125282233,-144.80754851669778
76.16041552054384,115.54953387138116,127.64253054827455,-145.70772468053121,257.2450182931717,-160.52635668158047
75.21073884138869,116.92518410301534,123.04466717413474,-142.54376129658814,260.510907126661,-175.59716683569513
74.5343607810955,118.52177782034485,118.56883009335799,-138.95004486320644,263.25830631396985,-189.96403879265452
74.11711182519774,120.3228152809785,114.20919865972274,-134.94206020088555,265.4732799886553,-203.5742075282069
73.93624025295543,122.30472934092728,109.95456559724886,-130.54017883531876,267.1415628166126,-216.37835527262934
73.96146359987469,124.4377963421725,105.78902964105335,-125.769155329988,268.24882770253015,-228.33086779989122
74.15629027921898,126.6872749363732,101.69286668712368,-120.65746865846431,268.78102688498643,-239.39006679792325
74.47957294118211,129.01474195997707,97.64355230384128,-115.23652401870248,268.72480132269106,-249.51840961597085
74.88724180698009,131.37958259387926,93.61689901353228,-109.53973915605374,268.0679469827008,-258.68264783201744
75.3341539842585,133.74058101157735,89.58826327145609,-103.6015475998235,266.79992038480987,-266.8539370306099
75.77598478817157,136.05754857277287,85.53377039036361,-97.45635845526614,264.91236018061187,-274.00789192244787
76.17108044372915,138.29292034068845,81.4315015588189,-91.13751776690523,262.39959729197795,-280.12458338895425
76.48218913704451,140.41324812306536,77.26258620763201,-84.67631931768102,259.2591237614519,-285.188477033362
76.67798983808999,142.39051993913924,73.01214568159733,-78.10111256739518,255.49199038946355,-289.18831613663406
76.73434587905257,144.2032420409344,68.67004056538953,-71.43655202730622,251.1031056520145,-292.1169552708085
76.63522275232779,145.83723022407045,64.23138385038487,-64.70302576993221,246.10141326468082,-293.971153912199
76.37322635788233,147.28607160881705,59.696794837948346,-57.91629134230283,240.4999327817236,-294.75134192741143
75.94973794087048,148.5512354470942,55.072383385388676,-51.08733572698015,234.31565625218423,-294.4613705221098
75.37464385182017,149.64183061221374,50.369469726884574,-44.22246304500101,227.56930346893725,-293.1082629613309
74.6656804647935,150.57402686707184,45.604060441531935,-37.32360042714986,220.28494789894643,-290.7019789991814
73.84743547878108,151.37017534104552,40.79611499900744,-30.38879994566023,212.48953410933802,-287.2552055080064
72.95006487849301,152.0576795202119,35.96864862070245,-23.41290368051115,204.21231461386054,-282.7831833913431
72.0077987623991,152.66768033077668,31.14672511694204,-16.38833071026818,195.48423893012918,-277.3035777135781
71.05731814234201,153.23362675685598,26.35639738041875,-9.305939636087729,186.33732986145023,-270.8363943646436
70.13608820767716,153.78980645999445,21.623653175458468,-2.155918442521589,176.804081470676,-263.403942822781
