t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
649.5400655245213,1025.3037594006612,663.3911810785997,404.13252330454714,913.7862522755438,317.5761425524821,292.54503580854777,838.4758572298958,-99.30361893185388,365.1036245429072,636.9113469442013,-445.10366317999524,606.863149307414,255.61369531539196,-545.587868097414,884.4989184202963
588.0928160300455,966.5709142309087,599.4399357629803,361.7677998786437,867.0247332443377,252.63656963515257,277.28499331936825,785.2163485914014,-159.34535418746583,383.8912951624701,555.2657963669819,-465.9278521772384,650.5157713253357,138.25710644322524,-487.8007239205076,908.9789784588595
509.7898560077763,891.1029260902607,520.6742140793327,305.5231723779959,805.9949021208898,176.6887979213212,250.9143402864401,719.2671389584418,-223.8349213610399,393.8396922588419,464.15571435401023,-481.9821490930577,682.046756902822,18.214717141572663,-420.1786892692022,909.2762680420734
439.73573622829315,822.3694426134429,449.2677197779029,255.71887474888595,749.4298028752993,107.21239377862666,229.0276298815367,655.0612609004054,-280.0326786610058,405.4679346525601,373.84641420763154,-486.2142749252879,706.1718424597071,-98.31659703733851,-342.0997443028815,886.6496240615079
397.6031092444498,778.7997223240845,402.5633335402319,228.2250232423162,711.9904389351225,57.74248079113825,223.7237430211027,603.9019108611064,-318.24797050686936,426.67080299735255,292.2320531897836,-473.6704368062094,726.2479221693229,-206.55885260731569,-253.77969268862853,842.9286711112126
393.75386727604,770.174932501656,389.6694750163292,231.35706914977766,701.4344939785851,35.2695004565296,241.26641282272092,571.8270059362972,-333.6192431727703,461.2062059454572,223.45706735935795,-442.4520109752938,743.61699488031,-303.66542277654617,-156.57421251217698,780.1488321048371
428.2636195399172,796.7388768861864,410.618581418959,265.1330982302152,717.944365336601,39.663445137606764,281.5780145999608,559.1002650676184,-326.4312897642175,508.47159564844924,167.68741819392858,-393.7799986523845,757.5917103619893,-388.64506310989924,-52.9055271745996,700.2863732071777
492.5137465167525,850.6960281908433,457.7870568014238,322.60538759114877,755.3407231874473,64.86369287364239,339.3209114952413,561.131748781847,-301.1798549193962,564.351894994616,121.87172418283487,-331.31370563286185,765.9386826466312,-461.85037948628514,54.100684232108875,605.1667525726592
572.3653036080813,919.1625396119243,518.7037677308315,392.451175147691,803.433420314148,101.13029572178326,405.9158804523024,570.2686652804355,-264.9092255476113,622.6558840025939,81.07459584043576,-260.06795148888654,765.6094441844069,-524.2901682874051,161.07980800226028,496.5426885294352
651.7892176940095,987.5172070182509,579.2534959545224,461.90247776403237,850.674891343492,137.5679753757476,471.7796495332512,577.8259110126081,-225.39794255014306,676.6397847500693,39.92136540763336,-185.29507550811826,753.487460205544,-577.0050299466782,264.81445460406917,376.2750432356485
716.118479576378,1042.3843930395417,626.541074391322,519.3433031586828,886.5135648632059,164.34863856185473,528.2717723653797,575.8955939253783,-189.59948920353318,720.2872379430738,-6.1743230250788095,-111.57691389514588,727.016590336805,-620.6410227219302,362.4530941542346,246.526964224482
754.5350555219627,1073.9052212908114,651.0769995694723,556.2745428064485,903.1831337268361,174.37597809279333,569.1381315044164,558.7265032538136,-162.50503876801855,749.2325193585116,-60.13873505796319,-42.209386896340845,684.6753398225728,-655.2392820361224,451.57638846731203,109.89931714745751
761.7211254424785,1077.2468473860615,648.2243901980493,568.6060799736205,896.8939633319006,164.35851301484723,591.4390785948349,523.638467991268,-146.43058088725007,761.3492574161561,-122.72751736003823,21.14296662386772,626.3059046773868,-680.1880286147358,530.1874746949088,-30.526355356224855
738.6632056937026,1053.3454794288325,618.8989353140169,557.2788079082814,868.4255316346083,135.29950369147912,595.9784070167931,471.46560527057306,-140.70402593938888,757.0341088790703,-192.35160776688278,78.55582245470717,553.2891471448445,-694.2762229992701,596.7023974804839,-171.23471285742232
692.4818158123285,1008.7602859121413,569.4118219303252,528.1169445036824,823.0215877962304,92.33205248208446,587.1647496323757,406.4562941462681,-141.7958660969271,739.1419970728914,-265.2543014736521,131.7012898579262,468.51152450191074,-695.8275307779062,649.9730090931727,-308.3901952169536
635.0817626777746,954.4365343893305,510.2776795340831,490.73997105733326,769.4246439310464,43.77063514251867,572.178125973505,335.5151097476709,-143.99116609940063,712.4751730382538,-336.08650451893556,183.39926071208407,376.0506204059499,-682.9394849204581,689.3197074251673,-437.9927714759334
580.5677983841806,903.3158678615424,453.9407096942985,456.4801498031506,717.9948129421753,-0.6551887718684952,559.4005755055138,266.7565568004253,-140.64224253798466,682.776125789868,-398.88568233441424,236.8483894172675,280.5516649199163,-653.8629012012236,714.5173399767897,-556.063089093186
541.7771133845971,867.1163294797756,411.72841957868565,435.582012655605,678.1621606457395,-32.15066411550015,556.3193123580784,207.56820811286735,-125.84806789779248,655.3402659816535,-448.335230939807,294.638685581329,186.37901567682,-607.5067557161411,725.6858805811162,-658.8568266710557
526.7740385188232,853.0729162705101,390.7750936095941,434.3666231125027,655.8351992897577,-45.22414842402506,567.4174041500878,162.6574009260589,-96.15709463286555,633.5800365377318,-481.01770277101116,357.7922232883796,96.75759574741079,-543.9588936471318,723.0898280681245,-743.1077882572922
536.4434995659427,861.7065831451907,391.9119977238895,453.28751916397863,651.6132160890295,-39.309844432922205,592.7491619615317,132.71827114674045,-51.73152130822456,618.0135012641127,-496.27345104804095,425.1605977676877,13.193180877213507,-464.8297731644152,706.9214095194503,-806.2795798094552
564.1615425617769,886.5424838469288,409.3814298658609,486.68168058033893,660.5387867785696,-18.983504141798193,627.7997788441612,114.26439400233714,3.523244227713292,606.1032781758321,-496.32348379881074,493.4525547865497,-64.58793471164341,-373.22528985729684,677.1860727262504,-846.7749770380898
597.8727845354206,916.087915851378,432.66102475662666,524.4901688813634,673.6441696812052,7.454318024783504,664.8244044928583,100.80299021730868,63.03802305809552,593.1055084454448,-485.5339541661391,557.9627844266663,-138.11706355994468,-273.26994541697195,633.7830977715447,-864.0332298903836
623.9952402057501,937.5231237130125,449.88540694222786,555.4755603489815,680.8615804949343,30.636118856883286,695.2949186955112,85.0120613391901,119.57611728150249,573.6951514461483,-469.01738035553456,613.7983382703848,-209.25274021945182,-169.29445869301594,576.7779655941271,-858.4623108710941
631.8129591011555,940.8412291948092,451.68647206551924,570.8355375316962,674.2933163740854,43.117306525787455,712.6127465478852,61.15937406888307,167.45968073295003,543.7958397296662,-451.0395525044643,657.1824807179253,-279.1926652887191,-64.97099018895679,506.7480242178309,-831.209770106674
616.7867302695361,921.9566471307127,434.0762585130364,566.9202888611849,650.6638794545593,41.63197711433929,714.112908503201,26.88889679436887,204.22152990648266,501.9374166398137,-433.79154044509573,686.3715732710027,-347.79929008772456,37.278433236024426,425.0251812458256,-783.8467626663281
581.6468971642388,883.7114113201551,399.3834843402594,546.1184030286895,612.1055822108694,27.84475363634914,701.6686833418024,-16.235466680560243,231.10901530287504,449.6580792006599,-416.93925634677004,701.8785016511158,-413.4613018956445,136.39196495672866,333.70396543646336,-718.082152043174
535.0315735791404,834.558508268335,355.0478176369163,515.7178458445322,565.1094496298003,7.440913542635258,680.7755713476759,-63.52375025939103,252.33818173540658,390.86905657112686,-398.04664475268817,705.9796710011084,-473.4771155554942,232.30178906114523,235.40642254142858,-635.6076950262719
488.37259318491834,785.5884580035141,310.89746452975754,485.3226754690002,518.1791893762282,-11.967711420227488,658.5747661413011,-108.87088989033056,273.4783938177961,330.5093174120064,-373.6354218339136,701.7531004837807,-524.7480404152213,325.28932777240607,132.91878839053015,-538.1085070116308
452.2916671883053,747.0944581655635,276.0185001999093,463.8663761189831,479.14044032494206,-23.269367736660854,641.6096307133337,-146.68079387099178,299.6209131264943,273.04600390489196,-340.4442503523891,692.0323136769607,-564.4969037001052,415.3359110465551,28.863892469381682,-427.3955506935022
433.7545286382454,725.8574099390087,256.30136257528716,457.2488204491524,453.036533595548,-21.77493693951817,634.0810826869695,-173.3400686369705,333.9574671996597,221.3446682831279,-296.45143803318854,678.6248086950474,-590.7888288025608,501.68794827307227,-74.4715948397648,-305.5725460124931
434.73922029729727,723.867569621364,253.313042740193,467.21864167603667,441.1657098515334,-6.132441990140649,637.0517600070153,-187.8672849285314,377.1310359981594,176.20084855621204,-241.3913890815798,661.9830515429283,-602.7617907893697,582.7260453117094,-175.132979038514,-175.15596151511642
452.50262327311333,738.5642635935255,264.55589205721975,491.57109724287596,441.3101892941697,21.822186159076807,648.6338263657153,-191.72779006248805,427.38092586194176,136.53230609821804,-176.7230026725792,641.3241277233025,-600.5964568998835,656.1030539095565,-271.37940276928566,-39.108058648286715
480.9920442954542,764.1665473001847,284.7103364898624,525.2915027175824,448.81050316257137,57.97899619705436,664.87306305799,-188.07565669838624,481.24526950178563,100.0154653744212,-105.1915158214045,615.0556729279415,-585.3194339486213,719.0485036214153,-361.546656824993,99.21207805439616
512.7287569540085,793.458413279845,307.2744584717248,562.0942847364045,457.98148891961307,97.1900608976108,680.9171376108869,-180.77916493134484,534.4884884167964,63.87773300784605,-30.203286309678106,581.3196911846575,-558.5370873120454,768.7325983245316,-443.9643987906949,236.1501009548653
540.5842897300844,819.4794391385045,326.1009142272487,595.883993302431,463.44211705664895,134.44814082756687,692.1199613794247,-173.5199285009085,582.9776918165509,25.614879730037273,44.793709647584365,538.5017821868348,-522.1627840923633,802.6171785172968,-516.953813890184,367.88248317797274
559.1338352038592,836.8203216276233,336.56303955710604,621.8795992745427,461.1297915148718,165.801828869524,694.8963469188877,-169.11137810206716,623.3648005079626,-16.479188866319227,116.81548088064866,485.6278626800966,-478.15987073347696,818.7616665773538,-578.888656895465,490.556278137673
565.5199735787968,842.4587743534345,336.2967313610896,637.3467911493992,448.95318382843,188.9632632683228,687.2898266647719,-169.05628237624035,653.5502121933143,-62.98229898864651,183.7062291293593,422.6334692348117,-428.30042182406964,816.0752683358241,-628.2812779247053,600.4493232385105
559.8697694933871,836.1769707574499,325.55635158655235,641.9730876631108,427.11462062539795,203.6333876920076,669.2770954894504,-173.31619042359188,672.9505997105055,-113.19000817026345,244.36696264217608,350.51007457940364,-373.9470049287703,794.503058949514,-663.8583824856712,694.1627545521349
545.2724366309378,820.5693526876153,307.18783386463184,637.8910296468641,398.1006256579949,211.54094485747163,642.8024989486003,-180.2966009937105,682.5668514710848,-165.14023757770283,298.8369416070466,271.310928580776,-315.8943673534909,755.1100304284981,-684.6116856913301,768.8442344117817
527.2434028378049,800.5724032905151,286.1497227705164,629.2868300900587,366.2752345462113,216.13319132869034,611.4795243711196,-187.1026551497537,684.7996225780013,-215.8584732440716,348.1846843368168,187.97128226506868,-254.3343950856794,700.0067797968035,-689.8331603908575,822.4119083192181
512.6068803627477,782.450976469355,268.5201884003948,621.5347543384531,337.0175777030791,221.86053097291622,579.899477905867,-190.11687219915976,682.9579647417672,-261.8589910937361,394.1691371898417,103.90969220154781,-188.99886654432072,632.072728576538,-679.157722623365,853.7204106295237
507.8899833196268,772.3230341234201,260.0730627765165,619.9268389415646,315.4738575490893,233.1106584841938,552.5951057551473,-185.85631951273155,680.4871790426477,-299.85864288236786,438.69578266852704,22.44787355705752,-119.47617234959117,554.4925401197684,-652.6271008624535,862.6025487098817
517.5769696598227,774.5415008572679,264.7338532431376,628.274900488707,305.1960308145181,253.02819270099135,532.8804462416074,-171.91767257443868,680.0766776982941,-327.54102753853687,483.1917822239146,-53.81279313413224,-45.61294422762819,470.20963719346514,-610.7605450343162,849.7492299823929
542.7615122697773,790.4291330330595,283.3939660149601,647.8159832103046,307.0885259448755,282.58970696156587,521.9212213710974,-147.70874469937092,682.9152470925428,-344.1272483507513,528.0953863698969,-123.4546151172644,32.1482127817041,381.46672853300794,-554.5908118558942,816.4508810948175
580.7029004374062,817.8352228508147,313.5307121844541,676.8272772604508,319.05872917867254,320.28247289875844,518.3777622155874,-114.68376407374751,688.3583622282063,-350.53405592770406,572.6407380187818,-186.3694400905896,112.63150191118763,289.59636047745164,-485.6219812337892,764.2867134460532
625.5044641895215,851.7192776548582,349.82321370018104,711.1254136721786,336.5411788831686,362.5356104201744,518.7792991631898,-75.9646267474476,694.1393342270164,-349.03932036155794,615.0136996731928,-243.48972220659635,194.04121853573466,195.13417885669372,-405.69774832104804,694.875478321016
669.7128739817251,885.5808358878336,385.58157057042337,745.2897429289997,353.73790760248096,404.76379248671793,518.514370670619,-35.46717500699435,697.0524911178334,-342.5638979158923,652.8103539337196,-296.2227449666338,274.26263075774614,98.1974938582918,-316.8170878020642,609.7726761560674
706.2938492710022,913.2390992967674,414.5043116605458,774.1785591788043,365.15188739073915,442.6527022318577,513.0944376562811,3.1607126936730197,693.8648208106133,-333.8211397332378,683.623311269502,-345.7947156372954,351.21389214579506,-1.0277418961243967,-220.96598758894294,510.529246962632
730.3367101283702,930.3714641769666,432.19108208491065,794.2303907226235,366.91322641997044,473.2527620177771,499.2745811025664,37.43396988877578,682.1528171978877,-324.61359185605596,705.5601572433189,-392.7233009066622,423.1145022104059,-101.86836136883453,-120.02729632564547,398.85599935451137
