t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
777.8487063245248,346.8731988259101,613.7662369257254,552.4926696316473,62.12840863147227,548.9747234215304,401.0552080000268,-203.828402050722,509.73813578494185,319.8263104523101,-430.7588691999117,507.8556361009195,299.44117383036894,-603.1068757864962
453.3360305716664,43.40987586188791,333.8911285665961,320.0432100682724,-160.66946803694796,340.986885717276,266.0371533213871,-349.6687583716272,363.98727565394233,284.4722591713427,-504.59252470458523,408.6963181691026,357.76644803214253,-620.5555324572323
165.03265816308823,-225.55240466988704,85.02086600469723,114.89021804707279,-356.84652905186596,154.6238805044156,148.76966845149516,-475.5481182106632,229.32971239505613,256.4045204228178,-563.1027610173238,309.17156274612387,412.2586755602391,-623.911575524141
-56.96379411892224,-432.2627173216098,-107.64470345553693,-40.13911172768412,-505.9340194781359,7.805209914606053,64.8134328909656,-568.1837096726106,116.78042720305729,244.0220514985911,-599.8381033151334,214.49213377702904,464.66396969269533,-612.3287525337923
-192.48940748494957,-558.2414140624985,-227.37833267104094,-129.8136663090983,-594.438810985134,-87.70770321363796,24.479801281065058,-619.009175426857,33.55658834691155,252.79831073400067,-610.9022793566005,128.38818021268548,515.9307540209591,-585.7306410440173
-233.60401431829172,-596.3785458126295,-267.8263921458531,-148.2668865089001,-617.4034150400724,-127.65341452715077,31.567742009161307,-625.187469806949,-17.72256742917301,284.4924500759047,-595.4214369240534,52.76664725566823,565.8525108204323,-544.8194837744356
-185.00501494101974,-551.2980823112086,-233.31875346438437,-99.31347846958693,-578.6478104613903,-115.45234067200406,83.13147331836569,-589.7149711930879,-39.11740479100686,336.986354263337,-555.5068703055465,-12.344754367449468,612.9827839902612,-490.955762783849
-62.6025450726599,-438.02453636798657,-137.62790020876542,4.658046550756291,-489.72407188861246,-61.26785337259514,170.26362635913023,-520.6484221369145,-36.76419157365143,404.7471788291871,-495.7569061296015,-68.57783322159875,654.829398938449,-425.9608238145607
109.41555211603134,-279.2536738948924,-1.461698128692376,144.9584756018186,-367.8213260005299,19.836150321098188,279.7062908745056,-429.63470329690904,-19.727261123319806,479.7963666481586,-422.4275153355925,-118.7800316242818,688.2600940264487,-351.91057731747236
302.49878364909534,-101.71314230847892,150.85968833282953,299.62009244312515,-232.99972577970772,110.30816474520188,395.98686390528667,-330.01972393612067,1.4867392460299982,552.9893372751753,-342.4445349567618,-166.42183260387412,710.0081501507648,-270.97595740775625
488.0068962727642,67.81567751076649,295.0196652411687,446.68337319906965,-105.19321033172668,192.71529658031656,503.7306657085605,-234.84592151578238,16.526782089164627,615.3854122604614,-262.42751238172536,-214.93946225969722,717.1637493762303,-185.33370456665256
641.2260403921559,206.24715344516193,410.10061499216033,567.275460727463,-1.4107722499093143,252.18047096163852,589.8174166638976,-155.0277000874991,16.69485535783491,659.5050577947729,-187.8597616364578,-267.0971640547085,707.5666659549473,-97.13497461476908
744.5946149333189,297.21475307471724,481.313726546618,648.0752287126166,66.49413942092445,278.34030669208084,645.1016229856021,-97.94064229536116,-3.841114387567039,680.3119496006001,-122.49206283216847,-324.4511127448378,680.0601809977436,-8.494879248087472
789.7337820340961,332.9850755509947,501.72297388263814,682.8601865287023,93.2072502501106,266.5853386764459,665.4883316510184,-66.59126330643232,-47.26757794677282,675.8051432098756,-68.02501421583884,-386.9920661806515,634.6059389732726,78.53754754689973
778.0389198054709,315.0261295447272,472.7538266744461,672.9519677858088,80.32296113367192,218.43067839015367,652.2374598915396,-59.457842394785985,-111.88454899926205,647.1562975608916,-24.083341115811038,-453.0304474282465,572.2823562789085,162.05224008527776
719.776986720254,253.16898328342063,403.4323677428339,626.5175301157826,35.6631344287253,140.96905590125021,611.4634134003635,-71.00986242551926,-192.45048636397786,598.3806752493413,11.52886779918677,-519.3595524176017,495.1919011290754,240.38719777077853
631.8451027782066,163.50098332151083,308.47703587351504,556.8407344964791,-28.34448299049197,45.481615783068,552.904202219331,-92.82322735656965,-281.0804878433753,535.5911651630637,42.32693750052326,-581.6887054535592,406.2908715547662,312.2377069954846
534.5590112637635,65.33314726696574,205.5483731712957,479.8414893820195,-96.96712768389406,-54.58366766806944,488.1492183569445,-115.11661278905044,-368.5715582405641,465.9484984435228,72.46125467761206,-635.2847162093072,309.14160329304593,376.7146204218033
448.0191344855514,-22.242109646985895,112.11992850552963,411.25920778513364,-155.7583373732742,-145.93401192708149,428.61758382277065,-128.4566799962505,-445.9386913553369,396.47704538500403,105.94284694655998,-675.7099341239098,207.58534284022483,433.30952174023184
388.69721216015483,-83.59183982650946,42.522428333288346,363.9952776388062,-192.98190156200445,-217.64672507583728,383.640611524152,-125.33859528255772,-505.88603705873845,332.9485208770758,145.89655269607206,-699.5144739680989,105.35258608802724,481.75735567648803
366.85568185760775,-108.99596712363999,5.6950975421263905,346.0913529632347,-201.43145812157434,-262.872211011512,358.99577054322054,-101.36290578082503,-543.9335286633818,279.0320339035785,193.9677434034748,-704.7419151928262,5.662345709974716,521.8320141202183
385.24351961487014,-95.88459542496757,4.039675769545411,359.695448639167,-179.3286014608046,-279.71534171020033,356.1551158904236,-55.80637566802321,-558.9825033955213,235.86309580644632,249.99224057339393,-691.1463707213393,-89.10511773973178,553.1472873238728
439.2397391626078,-48.69016336708851,33.53969195579168,401.15967862604015,-130.17829061372024,-271.1574721341313,372.3629221002009,8.491198422180844,-553.2239711415085,202.10310902924348,311.9965812688306,-660.0865497450918,-177.56963770951873,575.0447859450162
518.3112379484077,22.56062208630665,85.03972440134017,462.176068907257,-61.6812786585248,-244.08730813426325,401.4824422934115,85.86152225437192,-531.439425030562,174.46157623083022,376.53381220488984,-614.1406711741598,-259.2866931225838,586.6233924806512
608.3989412616127,104.54243692304163,146.34944911648597,531.6547820975742,16.01147663245507,-207.69244749659418,435.3969632570815,168.98178083399074,-499.87523898625574,148.55845509424472,439.2917043906431,-556.5512025985146,-334.46531177194584,586.9105422285949
694.7069753936019,183.3023953656483,204.70282748836516,597.9319838829663,92.31452121684825,-171.5763994545636,465.65436428375176,250.2374721171406,-464.9514828421614,119.9361169731888,495.8518860045341,-490.6400341386335,-403.552687373279,575.1178814176428
764.3615796648625,246.78393990913452,249.086026345844,650.879946732464,158.1011737236307,-143.984994001855,485.0252393560279,323.0161202614385,-432.07591257710334,85.006161072851,542.4452399588884,-419.32324727774284,-466.8176728925233,550.8894608357111
808.5038647978333,286.7783190478484,272.0328151076808,683.5640794354598,207.15916413216647,-130.4585850354344,488.6966899465042,382.7190146796533,-404.7783969573055,41.74282850193745,576.5512494181805,-344.80576426184086,-524.0593879911269,514.4555935631432
823.5341341370223,300.03652215579706,270.63295636631597,693.2146188316505,237.01634735706597,-133.10315658128013,474.9239445324057,427.3542320489178,-384.2838765433192,-9.994646332866495,597.2276667169182,-268.47028980879395,-574.5096043517792,466.6466544589248
811.3883997258279,288.4448430728394,246.66280311489504,681.4171388244206,249.07354301261165,-150.53429471035284,445.07981825651416,457.65720174056423,-369.5362209479928,-68.5341958989637,605.1213051882522,-190.9201482819555,-616.9179078409355,408.7782371222554
778.8723829046344,258.31701122672916,205.8947617087676,653.5499366631993,248.09010693316665,-178.4271231873577,403.1507779229414,476.7573263490014,-357.60114486722523,-130.79193634368275,602.1816615588015,-112.11462928316368,-649.7469057846724,342.46605002632384
736.1981938235285,218.97278670240206,156.75752976694878,617.5973372393497,241.1459105422317,-210.5215120148995,354.8110430955759,489.464008697816,-344.3304225374452,-192.87831457565122,591.1564726494747,-31.552677305934225,-671.3880710352261,269.4467159749413
694.9682266546698,180.85830665752883,108.59935766826536,582.5460515621571,236.2553338842764,-239.8872364085569,306.2571656913368,501.28582938468884,-325.16116214262127,-250.7706022011331,574.9800947423299,51.50208283555443,-680.337074482058,191.46523400285477
665.9310366064853,153.52070938847993,69.85389840954011,556.6285707511337,240.84383560844782,-260.2395442843746,263.00738770743266,517.3289083559223,-295.9380431550251,-300.9345723778569,556.1713372530648,137.73618049418934,-675.3167521638784,110.2515987540591
656.8859481997827,143.77600212601791,46.421753794656965,545.7094671570566,260.32018122650476,-267.10137183785787,228.86749851657078,541.2467500733412,-253.66410679525228,-340.817164231344,536.3448986436625,227.43248114907277,-655.3756336276826,27.565627000058726
671.1184909528515,154.3948964637912,40.55508893831881,552.1069556778145,296.9824217767534,-258.62955942978067,205.23992876645895,574.4273803880039,-197.09449641854167,-369.167653748817,515.9182645476963,320.08667239615335,-620.0008935506069,-54.742643272734995
706.6883067765041,183.5645750328547,50.46070531571827,574.0903379351234,349.47020099149836,-235.96198127024948,190.9036343342112,615.5903300591547,-127.0882291209835,-386.16636573679773,494.06690167810024,414.09194077444545,-569.26585844031,-134.71846355149574
756.7559713161764,225.25979625116796,70.7169379710579,606.1868514023412,412.90635850744104,-203.00735117035447,182.31675293946716,660.9121728934051,-46.63855150318017,-393.349997361304,468.94254301538876,506.62130808495056,-503.99658835117225,-210.37775467878436
810.9358235079081,270.48396160139566,93.44219114313398,640.2758972738063,479.7531065159924,-165.69207044809542,174.3957951105316,704.7013119797346,39.470304688615215,-393.3330290499483,438.1204780614658,593.8118723926915,-425.90614933573363,-279.8767002560997
857.4333618466436,309.14919684144866,109.98527556598457,667.2711001332254,541.2565702011668,-130.7889344533114,161.61952775807936,740.5150418594649,125.37319830053423,-389.3467173980752,399.18770304155106,671.2711523585347,-337.6231436128294,-341.7306309302808
885.5245553584997,332.20171174146463,112.77270083446871,679.0359121460593,589.2031671779672,-104.55559328135826,139.22004210770535,762.4879690628877,205.1095879387933,-384.6525323416283,350.3402244526098,734.8119536878753,-242.54396076584766,-394.9980359104578
887.8250265519674,333.51866362048685,96.89273926678912,670.0983511528218,617.6100423150234,-91.47183983794824,104.18954408245911,766.5637794966271,273.7061759315509,-381.9251507393782,290.84502023507264,781.2262070340948,-144.47409459583008,-439.33789685559145
861.8279377134859,311.14445040761854,61.05199359586961,638.7634663840928,623.9623549429276,-93.3549185635822,55.87078681496379,751.327544159113,328.1222071060299,-382.72384774916014,221.253471678005,808.8735611834879,-47.09273013291693,-474.8852615563335
810.3668213445526,267.5989680411533,7.703059173780069,587.3716222917033,609.7087137669964,-109.044266413027,-3.9915433903480277,718.232391379295,367.8257006089758,-387.16606300265755,143.32397492540738,817.9056080475302,46.64003470413576,-501.96367206599234
740.9349316096027,209.23121173843649,-57.63615982302915,521.674992515332,579.9087917502698,-134.70539881771995,-71.7149137836168,671.1761699402423,394.84005728607633,-393.88031216995637,59.69748669927324,810.0561994145464,134.94864991569062,-520.7332949231775
664.0762126626856,144.82829992963605,-127.6460369536131,449.52940899165105,542.136578678332,-164.65403278280536,-142.5032364733845,615.5570991377896,413.2247074717848,-400.2574929851546,-26.563135699622308,788.0614267164511,217.39320198226457,-530.9188753322815
591.2620679128456,83.8438339648002,-194.70889304929227,379.2489907812249,504.91190718751557,-192.49416079966593,-211.40478339734415,557.064485618633,428.09570698205107,-402.9567215743418,-112.43705954042557,754.8823874874172,294.6036016441435,-531.7425672966198
532.7299805605505,34.640820852798754,-252.31038009505542,318.00584142965573,476.01526197473083,-212.32412230968694,-274.18396296934185,500.50452823655587,444.41081319704915,-398.5694285787257,-195.3068875045032,712.9559546958856,367.64685614051643,-522.1061143922061
495.69285422287777,3.068680581088401,-296.09187026780853,270.58568834630523,461.0276619544211,-219.78824104128583,-327.9551316767713,448.91921498002716,465.8045303080242,-384.3131023434307,-273.16959909999747,663.6817829356796,437.23495630310816,-500.96174744500706
483.1878103390487,-8.433316628087496,-324.43920467681454,238.68050772257473,462.35368571475846,-212.8117621305839,-371.51641085126,403.1547776569952,493.7453674181171,-358.6181531025969,-344.707962049554,607.2764510978661,503.0651142368316,-467.7328351727092
493.68704186753564,-1.1321251488363941,-338.60135923342494,220.76800126958352,478.87097305990915,-191.92407788914983,-405.39396923926273,361.91456214705147,527.2050170245668,-321.4888400353084,-409.2684002563965,543.010923728602,563.5452037409846,-422.6301668258817
521.4823691561564,20.300856925279604,-342.386048922599,212.5330382701773,506.2365613602703,-160.13279820311823,-431.64161222196225,322.2253733388823,562.9017078839502,-274.5595173584304,-466.7925466295784,469.72822426668404,616.0057692126363,-366.7598830023254
557.7797213712823,48.64525168621813,-341.4870782198597,207.7338324647489,537.7840560227976,-122.35962002536738,-453.4404270604273,280.1786067487657,596.0436211533009,-220.82377471605778,-517.723897045097,386.45259444719716,657.304313172548,-302.0046817018233
592.3712989917486,75.45758622135918,-342.4970763102758,199.38648994803233,565.8645646146363,-84.4996626263009,-474.5307957691424,231.78340185110414,621.3884955253602,-164.07649305689154,-562.8770503216388,292.8829759508591,684.5783431057446,-230.73947207892866
615.6630861745052,92.71624442654523,-351.68745124429967,181.11020226942307,583.4120823197461,-52.229351724538816,-498.5113769790804,173.78000806725953,634.3758712536821,-108.1676268200834,-603.2379450929786,189.62489614197438,695.8660224935804,-155.4859495396177
620.7233883882277,94.53323335621224,-373.7088319512896,148.43054665516274,585.4523831570253,-29.761452766447604,-528.0728597038672,104.2913112615255,632.0853250312127,-56.213488110184414,-639.6759183075686,78.13419998041405,690.3954101470297,-78.61042787675058
604.9233585715718,78.58160341875544,-410.4562395309158,99.79457135216731,570.2412918429966,-18.807886586735634,-564.2917848771449,23.224359747642666,613.8204821956942,-9.93794248404356,-672.5927641200442,-39.52931121372302,668.4971601407713,-2.1375230951845765
570.7278115341331,46.85198142395916,-460.3998593575541,37.04449202513999,539.7434073795915,-18.025752568748658,-606.1609229711826,-67.63391968520466,581.2014849622682,30.68896510255081,-701.5908922636631,-160.97145974866083,631.2464437822235,72.29295546322004
525.3201737582257,5.437039202515166,-518.6468608997043,-34.835307241504495,499.27156165614673,-23.155953105003704,-650.5360449117547,-164.8473964522367,537.7537989317921,67.39533197174273,-725.2801082196826,-283.6125317477509,580.0253295323014,143.34362002154091
479.01858677825794,-36.73430125298428,-577.8443789209721,-108.7267967189855,456.30053733996573,-27.90720826372575,-692.6048513624982,-263.86200844944017,488.0930915267303,103.10919610696763,-741.3319320017731,-404.6731558810575,516.1934488427905,209.82692661775783
442.8016076038481,-69.97656279702892,-629.7848582115884,-176.95444720851248,418.7061330024909,-25.4208419952694,-726.8362445881621,-359.7520263867742,436.9041285306674,141.11792103786712,-746.8236664034032,-521.076936176233,440.980141568658,270.56155143478225
425.59143575762715,-86.2032936662362,-667.3143742658644,-233.03445720371607,392.8865579771406,-9.942244113009423,-748.1923222434888,-448.0336144202056,387.9707305266196,184.10598143812706,-738.8119117787029,-629.4192330230712,355.6059736977369,324.3171003482358
432.09881108464066,-80.86060962689369,-685.9837500962878,-273.0959104192435,382.3089470524967,21.789621428578783,-753.2555486486104,-525.358427696488,343.50867257584594,233.35858928399574,-714.9793303465867,-726.1261062344583,261.54611253337,369.89326125711113
461.91466476345,-53.821032444397666,-684.9152473116699,-296.5367653755522,386.92699290028315,69.87384768699019,-740.9112876649547,-589.9119494218484,303.9707779266216,288.3894205096409,-674.155188242804,-807.8215303919662,160.7904347084285,406.31474044474686
510.13587415137255,-8.952703344947992,-666.6090318810474,-305.7220341453156,403.63839353454387,131.5140797452822,-712.3619334713289,-641.4205021826527,268.3454797691962,347.1164310706003,-616.5459054631361,-871.7982829799384,55.95079224643064,433.0512613362811
569.2597850401239,47.438780488516784,-635.8074619447007,-304.8816916277361,427.57867787523594,202.0994789545305,-670.4952199267029,-680.8021418680194,234.80126568419183,406.50984309992566,-543.6166260114024,-916.4204665802339,-49.88001367248063,450.13408702348374
631.5961673506561,108.66252780020523,-597.9086191673046,-298.67788007507966,453.73054679713846,276.67027814084344,-618.883076157335,-709.6289868103693,201.40727660227205,463.45237435210925,-457.6933497942496,-941.3077171364744,-153.51006450724196,458.0715259600454
691.2541233348719,169.37182747149183,-557.5915399741172,-291.0319307812123,478.2162838923086,351.1974762933282,-560.8249100689527,-729.63424993772,166.6467790233628,515.4725475042235,-361.4483971770401,-947.2407882949158,-252.1459477363726,457.56352213254877
744.9808907579909,226.33323406111754,-518.1805838214933,-284.65256951071905,498.80680833787,423.21409044126744,-498.7933837682659,-742.4507638241536,129.5540484493793,561.0844226351264,-257.4496185521207,-935.8290542321938,-343.80433296151483,449.13098592238475
791.6827122822386,278.0758444573461,-481.88126079265953,-281.3401740252475,514.564015247109,491.65328390245327,-434.41260900365893,-749.6212523273413,89.5006693916929,599.6626975308787,-147.89652533746667,-909.0443311847525,-427.4491688805312,432.8389452205385
831.0931580069687,323.8167831282679,-450.55384495153316,-282.7316449768247,524.9562624934995,556.1287910327094,-368.8144614310373,-752.7475583153969,45.83970925600073,631.0051629745965,-34.57155753404919,-868.7398677110994,-502.77722996739436,408.25960107472355
862.4632549768578,362.41672570550907,-426.3945081095685,-290.90637032687675,529.0423944360206,616.1509201602288,-303.02792302011767,-753.5440348147254,-2.308531361988571,654.873168510409,81.05159961859607,-816.2557246329271,-569.7326702748744,374.70697691862296
884.1227364276316,392.0942554358037,-411.9301127611242,-308.3310789841866,525.2766362044847,670.7813871751672,-238.05857291054144,-753.594305096763,-55.91832676921649,670.7885046456908,197.64910991932538,-752.1829077974342,-627.9531838273456,331.64528615927486
894.3012916419502,411.2199448687972,-409.1011550971296,-336.9678584286062,512.1578989967617,718.9866450904993,-174.50842353006632,-753.7746128323816,-115.54428530791631,678.2131007366197,313.9471859513398,-676.3255628552383,-676.3736388412759,279.101044315457
892.9081400502661,419.90456682444676,-417.74131406306253,-376.850705518707,489.4806589620396,760.5634112170756,-111.87388089933074,-753.5267613741546,-180.62223080839811,677.0223106512204,428.7513671688917,-587.8616012243215,-713.1341971817891,217.92629102655815
883.3641058238203,421.572122260555,-434.2088336596902,-424.8271275790851,459.5538174731372,797.154941666405,-47.90367829557766,-750.333408880049,-248.92278446770888,668.0027562587495,541.0963590465434,-485.66163717303255,-735.8108793832457,149.84326340662693
873.3539641484452,423.52332329327476,-451.05715200146483,-474.26535933531227,427.626501260776,832.7161560392603,21.518947687795503,-739.7773348975318,-316.5067135754447,653.0425245874219,650.4084181364777,-368.69837767375174,-741.874543562021,77.29339739018923
873.6643748640372,435.7737222843055,-458.3441568447033,-516.2566105488963,400.9836893216882,872.9145406666764,101.6396427912918,-716.4143210407763,-378.38926667136514,634.77108891652,756.4985222581597,-236.47632095780654,-729.2301991688757,3.167297155672827
895.0287606616341,468.13005168652586,-446.53817779529254,-542.2589369851542,386.6991425683708,923.3588736189205,197.23484646983013,-675.386635818184,-429.8592356109803,615.6289919517606,859.2218414447239,-89.43204128706839,-696.6932945756876,-69.50603972032457
943.8429280820394,526.3043414553239,-410.21570299000274,-547.442802550295,388.67259243607555,987.0978228238747,310.55036015754297,-614.3509447918838,-468.0995228872023,596.6276149825699,957.7854049643217,70.7215401983297,-644.2994309986345,-137.8614959816713
1018.3482201720648,608.5065167899011,-351.18532012691884,-533.4986695350766,405.06440406264426,1062.3033015105595,439.50063870350294,-535.0368189510596,-493.5353354789589,576.2816298102028,1049.9213451240967,240.73254685404004,-573.3943490956314,-199.46784640983734
1107.0316453128287,704.0753039433074,-279.60857255321264,-509.6174991115205,427.3223414983146,1141.2113286490735,576.936449502934,-443.7303192160141,-510.3083385200848,550.2439773690721,1131.3426616217494,415.68710791460376,-486.4987370266575,-252.54302621916864
1190.3897558749684,795.152855335319,-212.24592783858276,-490.8669037701321,441.5548818974305,1211.090727495522,711.5360959437978,-350.25866318563214,-525.500788231514,511.98320633160796,1195.9133877436443,589.1315958102925,-386.9835106546415,-296.0763169944965
1245.9857034023369,861.3105166946518,-167.996890766058,-494.1321120508283,432.1475065805884,1257.2906231430197,830.3254395871577,-265.57739030513596,-547.1714342468881,454.4558855083575,1236.723626821722,753.5619764581561,-278.62475045916904,-329.8141260277451
1255.3474614665524,885.7971239479286,-162.0399219292272,-532.8187718762287,386.56333012101516,1267.5378014989922,922.1709207980606,-198.64170018099645,-581.7615881315452,372.2901564543483,1247.8388559768628,901.3327327393274,-165.13128216949616,-354.09657223096985
1210.3091726250411,861.2435452364102,-200.6141368559696,-612.1734001264754,299.63887311524104,1235.9999730501822,981.0954763808561,-153.62541634881944,-631.7695101611508,263.71045523270755,1226.0999917002616,1025.8674153588165,-49.74645446997545,-369.59355931254987
1116.3674107609,792.6452381987998,-278.4402626438178,-727.0241626759791,175.70902257480748,1165.5414267208403,1008.190080203273,-128.53178148175454,-694.5932603328398,131.4537368923583,1172.2153233488834,1122.8440338809726,64.98985364204225,-377.0421829731522
991.6179840095385,696.3505245189194,-379.891869018638,-862.9296681486721,27.630288665677682,1067.185008362429,1011.3257816196364,-115.77932474623623,-763.059964009752,-17.72385043994609,1090.618054613442,1190.9120144420183,177.27820439149014,-377.08499503697544
861.494509455809,595.2765548689902,-483.6259600700985,-1000.4488544346467,-127.0569114953874,956.851151243494,1002.674093668245,-104.608385885512,-827.5259573966033,-174.81271718611623,988.0743888625373,1231.5926918833823,285.91954021699485,-370.2389727425693
751.1504351149996,512.0293522512939,-569.0532181636448,-1121.0470886365138,-271.47856547385425,850.5165574054289,994.8868476969797,-84.45089933377392,-878.814092347762,-330.96224869432007,871.5646352485737,1248.3259002769123,390.0755214400657,-356.93306665167876
678.2033326339262,462.38319781920325,-622.349628874956,-1212.551352419048,-394.3855644631767,759.5376625586416,997.2957021611945,-48.050815966792925,-910.9281046758394,-479.6930106612624,746.2499210190228,1245.0017334151664,489.0148960321551,-337.5113996506817
648.3227375702043,451.3474524937367,-639.965879656341,-1272.3081317694969,-493.0420258936056,687.7516581759007,1013.4367039788533,6.728530012968122,-922.5955434787783,-618.1907448640233,614.2447469034379,1224.5412096068253,581.8897438828719,-312.1490913911563
654.9349011514822,472.9506166363516,-628.6333626472832,-1307.1417174412904,-573.2360148178034,631.1905031550112,1040.6246003701365,76.90315402833846,-917.1797466449173,-747.3536456671245,474.51991732338405,1188.0309750699348,667.5320472646371,-280.73300810921285
682.7084946312144,513.4187542500487,-602.2115077024441,-1330.4202728631833,-646.7046292363029,580.2062131764382,1071.4787619021454,155.9486034009425,-901.1363315065994,-870.7186583327166,323.7933443443002,1134.626585020195,744.2497757840137,-242.83415245611184
713.1685646771022,556.2448663897742,-576.8011509529581,-1357.5083787081871,-727.1253674192212,522.9724202237912,1096.6108362525194,236.19020087824316,-881.6947185659626,-992.7286385991769,157.9585318130451,1062.1037468210984,809.6509055749765,-197.87626350345556
730.2544219071708,587.1783162878975,-565.9718022709552,-1401.2788371177276,-826.1494172608376,449.0066375662622,1107.3945400548353,311.05950588586853,-864.6351691318996,-1116.936202100204,-26.454030230943772,967.7358559259069,860.5921754308631,-145.4967921598476
724.0008671314797,597.5026909839754,-577.6392421313328,-1469.106832337659,-950.7077813889966,351.5906532622331,1097.907580608129,376.4887852262855,-852.877174602092,-1244.6853713099422,-231.15444635662863,849.1642896274201,893.366397282583,-85.97767963096669
691.5274669856847,584.8830192311444,-613.2920727801933,-1562.0476400069567,-1102.1878282699126,228.56783830969536,1065.6234056515248,431.1752961214247,-846.198866286562,-1374.6182581225703,-455.49567709758514,705.0380441226478,904.1689838100289,-20.573268254076652
635.70124919857,552.1274602730076,-669.2725889616562,-1676.0087899812183,-1277.328869216348,81.68221081847355,1010.9951535723308,475.93986948388397,-841.9389737149302,-1503.0649152712178,-696.4342837352433,535.3307647015797,889.7512065105402,48.39383873005437
562.7029190023733,504.98318074765893,-739.0634896453498,-1804.0018895451979,-1470.08775381369,-84.86816754787691,936.4816326940861,512.7338795636521,-836.1697342581163,-1625.0489157460322,-948.9650004245439,341.34316181162166,848.0558276468839,117.69778893946062
479.92932380357854,450.26107790900426,-815.3130645804239,-1938.2735826358658,-1673.4822279303999,-265.8320857009275,845.6637788344777,543.891108860265,-824.7119576564361,-1735.3927952001404,-1206.8244781814058,125.47250965920625,778.6156726162105,183.56880141081604
395.13903143853116,395.1005466951946,-890.7340955037532,-2071.3943399606464,-1880.6207334067378,-455.65745155863846,742.8669347986142,571.9632459496755,-803.5497267803598,-1829.383014466333,-1463.1544150677928,-109.1044517107814,682.5951075762258,242.13418109043965
316.76822499397093,347.2928957237336,-957.842930476462,-2196.115623719873,-2084.695171553603,-648.4922279064575,633.2637789803308,600.041029195538,-768.6184179655206,-1902.7286561358046,-1710.8159624358157,-358.6487932914463,562.5155019507298,289.83996849897744
254.44685896080685,315.7677829561088,-1008.3295766048889,-2304.6313674548383,-2278.387621472848,-837.854572367561,523.0236828507418,632.078090933037,-715.3774674078196,-1951.0176286509823,-1942.2454049355217,-618.8219340131818,421.8372987993397,323.8003549875474
218.47913087436186,310.1115425652126,-1033.1792321572893,-2388.330588146247,-2453.563199667595,-1016.6521952724105,418.9458227785079,672.6412617841883,-638.779035123474,-1969.2633208730583,-2149.0980233597447,-884.3751052716185,264.59814129174083,342.07261150276275
217.65185846625678,338.5427371807837,-1024.2441066623137,-2438.887332895169,-2602.01405666382,-1178.0542335878931,327.27932143802934,725.812283818386,-534.0470717501605,-1952.1578502877446,-2322.2277308723,-1148.7568735516002,95.2143836990366,343.8754065217571
255.91257142472898,404.85464338669897,-976.9750605493464,-2450.6713083149393,-2717.384066983846,-1317.1729986883988,251.9740270777273,793.5277578937081,-398.159239591194,-1895.2258182265218,-2452.517396749828,-1404.0000286529694,-81.6009918637252,329.7415952219958
329.5087380285399,505.79631503336196,-893.0446141085258,-2423.4586109175584,-2797.570312308681,-1432.901025370558,193.10362382947724,874.137044775769,-231.37388757815341,-1796.4318267577517,-2532.603429922353,-1641.236478537433,-260.96907728339716,301.5395900471815
426.38319168768436,630.5439536334908,-781.2734074524017,-2363.9131454846975,-2846.3667565715423,-1528.9483159565063,146.32656774553425,962.045889655349,-37.92477779597118,-1657.3498953049964,-2558.8569254191766,-1851.917371715636,-438.1852020340307,262.2628301493623
528.7352441064078,763.0900809208448,-655.8987266673853,-2284.679420294663,-2873.2544266277846,-1613.3518338908216,103.87314633728084,1048.8833254020285,174.6966487548367,-1483.0783362293655,-2532.560702749412,-2029.371851599592,-609.2843623559031,215.53134916138623
618.1256740224186,886.9603259968437,-532.4959123573109,-2201.027427242836,-2891.0316166238044,-1696.3895216057147,56.85039050694354,1125.892259547795,397.768068308792,-1280.6806086917773,-2459.43043700304,-2169.978241674031,-771.6373163123304,164.87774354510447
681.2057756636389,990.4696059102295,-423.0572577005906,-2126.2063564532273,-2912.0003617336715,-1787.5690477127143,-1.9730089713174834,1186.6189982098658,623.8817469160492,-1056.7132379371824,-2347.429318563171,-2273.2383990344683,-924.2474433995097,113.02683535955941
713.8312970860864,1070.4416570947137,-332.16594818438466,-2067.3081425567616,-2944.12249174676,-1892.7835310729024,-75.95780268572588,1228.8220447006815,848.9272389232323,-814.9082805764479,-2203.748083856924,-2340.5397617588374,-1067.4755973550518,61.41659475412655
722.1113148477057,1133.0604034781297,-255.67057156675082,-2023.1904906050586,-2988.5751834032762,-2012.638406394251,-163.73460983115945,1254.903953941002,1072.6996118352963,-555.0241995648322,-2032.2851651468131,-2373.1217830314245,-1202.1679729951761,10.104287210164557
720.309986181093,1191.8074186091912,-182.13820608345486,-1985.0743664898405,-3039.517808889022,-2142.4512429311203,-259.87958741084435,1270.842214664539,1297.9859951309954,-273.3150448834229,-1832.6853097982664,-2370.2651010446225,-1328.46086433479,-41.97251666516024
726.679732215349,1263.5309730963643,-96.29277387438697,-1939.3676306556538,-3086.000220198767,-2273.797386026767,-356.7462242031447,1284.1710889097712,1528.657877677344,35.67538099109646,-1601.1787872137163,-2328.63121647635,-1444.7032315877946,-96.52933044438726
758.7423114258933,1364.096229756461,16.87215744996672,-1871.587884952535,-3115.230575432939,-2397.004226233481,-446.77740597811817,1301.7770296836652,1767.619413494045,376.8091123374391,-1332.6176108123984,-2243.040790043552,-1546.8833272484876,-155.409105174856
