t1,t2,t3,t4,t5
95.2860359998895,-31.120962272016158,-46.983716847489134,99.07739560238853,263.83276674412593
99.47782811159855,-26.978341849733035,-41.096502824272875,107.21647197302985,267.48335619511454
103.43154445971638,-23.063050073910404,-35.355052651536184,115.1552101611478,270.5263069284639
107.14206754556996,-19.375549421004607,-29.758038108045056,122.89355001892089,272.9513241533682
110.60719488842852,-15.914288705571423,-24.303310727568316,130.430986019207,274.74919655123364
113.82740339458377,-12.675963724399807,-18.988128797497964,137.76639392078675,275.9119192173899
116.80552536295835,-9.655824576845575,-13.809394315476567,144.89789908099783,276.432822772407
119.54635218144188,-6.8480163138754335,-8.763888654861134,151.82279102994892,276.30670499010284
122.05618526938935,-4.245937807893682,-3.848495236596989,158.53748653034495,275.52996082277343
124.34235639517743,-1.8426026152295947,0.9396023180846242,165.03754084138205,274.1007064425222
126.41274099643984,0.36901477995469634,5.602757231618071,171.3177044478888,272.01889288665853
128.27528844841865,2.3956635268373674,10.142740968291903,177.37202026744353,269.2864051045538
129.9375923089253,4.243546693977208,14.560675996617405,183.19395445088907,265.90714264518573
131.40652142730363,5.9181101052916745,18.857024243950022,188.77655246100738,261.8870788739808
132.68792952104795,7.423899696335781,23.03163249473144,194.11261122790643,257.23429642484547
133.786456552847,8.764493871724241,27.083832692648627,199.19485787524076,251.9589975265748
134.7054302076841,9.942513398745376,31.0125918109144,204.01612578211808,246.07348883362977
135.4468702579409,10.959707193180677,34.81670287769313,208.5695195450225,239.5921413770127
136.0115929394594,11.817108193897482,38.495006105225926,212.84856165026582,232.5313271730189
136.3994069876902,12.515249646896777,42.046627069122295,216.84731525231982,224.9093348320624
136.60938803867523,13.054428781100412,45.47121767522616,220.56047925165495,216.74626715517576
136.64021399054064,13.435002279768753,48.769185336665245,223.98345374691678,208.0639241621523
136.4905408966694,13.657696304829159,51.941896397941406,227.11237577363025,198.88567524871507
136.15939719474324,13.723913222617952,54.99184135084663,229.94412692258481,189.2363242201819
135.6465736496023,13.636017639354279,57.92275168392746,232.47631586285627,179.1419708101689
134.9529872906722,13.397585836437827,60.73966112922476,234.7072399102807,168.6298719891759
134.080999752693,13.013605079691189,63.44890740624963,236.6358305421579,157.7283059340417
133.03467359652478,12.490612381465127,66.05807407565392,238.26158815080885,146.46644100280415
131.81995414589738,11.836765892986733,68.57587555743515,239.584511364527,134.87421148172638
130.4447688354022,11.06184594363313,71.01199150798985,240.60502597816034,122.98220128038481
128.91904071692636,10.177186566400579,73.3768593848089,241.3239179764235,110.82153618237611
127.25461731535306,9.195541912756468,75.68143600156765,241.74227436167982,98.42378474149685
125.46512018860544,8.130895056871964,77.93694009023984,241.86143458022028,85.8208674684671
123.56572410833395,6.998219157602932,80.15458830234273,241.68295434412045,73.04497359550302
121.57287757212747,5.813202680775916,82.34533671924655,241.20858263318777,60.12848444151408
119.50397828938279,4.591951337982223,84.51963887734702,240.44025169130504,47.10390223006349
117.3770183215069,3.350679581994868,86.68722966688448,239.3800789531299,34.003783130343066
115.210213735925,2.1054039750073485,88.85694238444417,238.0303790909541,20.860673288342817
113.02163303906028,0.8716496177491848,91.03656387745616,236.39368378804636,7.707046680241474
110.8288374133833,-0.3358207716951398,93.2327302873724,234.47276644464026,-5.42475626120477
108.64854405252538,-1.5032474605695683,95.45086354053494,232.27066881722382,-18.502590136173122
106.49632183353663,-2.6180784030791813,97.69514659730422,229.79072658320803,-31.494566884087426
104.38632635352748,-3.6691345629906067,99.9685336680278,227.03659100560336,-44.369119401847584
102.33107914331194,-4.646734370847824,102.27279022421129,224.0122442320919,-57.095066757022046
100.34129378610969,-5.542777600226486,104.60855672447,220.7220062789738,-69.6416810678989
98.42574981912485,-6.350790417850476,106.9754295529018,217.17053239479674,-81.97875592013926
96.59121375250459,-7.065934483169798,109.37205271478024,213.36280023711012,-94.07667600168989
94.84240534294206,-7.684983725402162,111.79621430498362,209.3040870888231,-105.90648747010023
93.18200641580846,-8.20627281942032,114.24494258892183,204.99993814429513,-117.4399684223669
91.61070901908822,-8.629621450430747,116.71459762738559,200.4561276622364,-128.6496987234755
90.12729947019241,-8.956238255002617,119.200955637943,195.67861546503642,-139.5091283674008
88.72877486061186,-9.188607920894441,121.69928461455525,190.67350181530188,-149.9926434996265
87.41048874022424,-9.33036439659601,124.20441102372648,185.4469840780378,-160.07562922414473
86.16632293527158,-9.38615258201412,126.71077856747483,180.00531874535562,-169.7345283541696
84.98888268667407,-9.361480318884531,129.21250097110118,174.3547923351766,-178.94689534410648
83.8697124617635,-9.262562038898977,131.7034114549649,168.50170436356814,-187.6914447605487
82.79952984013629,-9.096155111131452,134.17711194213436,162.4523650357999,-195.94809380845163
81.7684747681732,-8.869389793117449,136.62702511890973,156.21310952330526,-203.69799862068405
80.76637120259728,-8.58959374768915,139.04645220656823,149.79032972980704,-210.9235842359086
79.78299772841554,-8.264112336222809,141.4286387474524,143.19052335212086,-217.608568422047
78.80836316906255,-7.9001263148735745,143.76684990397945,136.42035887631815,-223.7379797373232
77.83298255330858,-7.504469103110424,146.0544557804114,129.48675399320206,-229.29817044499646
76.84814812638085,-7.083446409173092,148.28502618169827,122.39696384935726,-234.27682509658158
75.8461894631936,-6.6426616214669,150.45243310631338,115.15867464983415,-238.66296575817393
74.82071623489725,-6.186850941055496,152.55095821658313,107.78009746790173,-242.44695496254442
73.76683686824748,-5.719732672757615,154.57540162155706,100.27005675327356,-245.62049751608336
72.6813462840813,-5.243875352251507,156.52118761399686,92.63806800228828,-248.17664226806184
71.56287615413177,-4.760589417915185,158.38446257890203,84.89439937644492,-250.10978485759728
70.41200170299001,-4.269846908589145,160.1621801707232,77.05011272037724,-251.41567229366086
69.23130000934333,-3.7702331705039285,161.85216905299615,69.11708040069493,-252.09141000288895
68.0253560085325,-3.2589337967303322,163.45317899794384,61.10797560478477,-252.135471710486
66.80071392381312,-2.731759028417443,164.9649019240444,53.03623512466226,-251.54771221702146
65.56577359215086,-2.183206663881947,166.38796545752805,44.91599511379663,-250.3293828168491
64.33063302020636,-1.6065632085169455,167.72389777578093,36.76200174628345,-248.48314879230145
63.10688041401343,-0.9940416243157131,168.9750637540542,28.589500030829445,-246.01310813175803
61.907340773168826,-0.3369526762016051,170.1445737148655,20.414105149904852,-242.9248103778018
60.74578382984288,0.37409440349279066,171.2361672971191,12.25166153505894,-239.22527432959004
59.63660155559601,1.1489673332316102,172.25407605061451,4.118095403681779,-234.9230032130152
58.59446457938876,1.9977685942089636,173.20286926365003,-3.9707333553156783,-230.02799589985437
57.6339676017284,2.930582599972837,174.08728820302608,-11.99917424742323,-224.55175280453105
56.76927421779405,3.957219553623517,174.91207435916215,-19.951919003221857,-218.5072752101885
56.01377146553641,5.086963388072647,175.68179743297736,-27.814119775366883,-211.90905696586603
55.379743905459165,6.328330953625425,176.40068868056997,-35.57148930291071,-204.77306774089598
54.878076152088404,7.688849108454541,177.0724848662815,-43.21038077724143,-197.11672730498213
54.51799156666124,9.174855614376646,177.70028749644504,-50.71784633051232,-188.9588706054176
54.306833355796854,10.791328787120392,178.28644125669416,-58.081674227132005,-180.31970371857247
54.249892681698626,12.54174974979663,178.83243470340108,-65.29040590048668,-171.22075104354707
54.35028666104673,14.427999947919353,179.3388253159715,-72.3333348802886,-161.68479436707995
54.608887397591644,16.450295363225123,179.8051900529257,-79.20049035746668,-151.73580464755898
55.02430153835016,18.60715766880942,180.23010161971084,-85.88260860595848,-141.39886753403695
55.59289833664628,20.89542145212134,180.6111297935128,-92.37109571576154,-130.70010374745877
56.30888290576406,23.31027563981344,180.94486639612893,-98.65798509588943,-119.66658550554119
57.164410297913676,25.84533642468459,181.22697188760276,-104.73589300172522,-108.32625017074787
58.14973527080717,28.492748344027277,181.4522410884192,-110.5979749608576,-96.70781224845314
59.25339211712013,31.243309703118662,181.61468523411284,-116.23788545605979,-84.84067476616951
60.46239872230427,34.08661827765462,181.7076274206952,-121.64974261789891,-72.75484093430092
61.762479060483706,37.01123315424845,181.7238085009564,-126.82809902882711,-60.48082683282327
63.13829860012567,40.00484865765992,181.65550062082886,-131.76791908885838,-48.04957569825595
64.57370752537541,43.05447653887858,181.4946258160575,-136.46456278001187,-35.492374208660706
66.05198723321979,46.146632924681086,181.23287739227237,-140.91377512569096,-22.84077099258456
67.55609618702712,49.267526919502245,180.86184215412067,-145.11168019889809,-10.126497425927628
69.0689118401928,52.40324816577858,180.37312189907166,-149.05477820813428,2.61860936266984
70.57346594163307,55.539951073706504,179.758452919007,-152.73994399356974,15.362681478991238
72.05317105677551,58.664033793703084,179.0098225317314,-156.1644252021344,28.07389353908166
73.49203655295214,61.76231030019922,178.119581874905,-159.32583847606358,40.720534596971575
74.87487258750703,64.82217416681475,177.08055432354365,-162.22216217576454,53.27107912456385
76.18748079378673,67.83175273317228,175.88613893359604,-164.85172445070032,65.69425745216594
77.41683039012742,70.78005039444014,174.5304082710191,-167.21318585205782,77.95912605684993
78.55121835738134,73.65707969765425,173.00819986855316,-169.30551612591103,90.03513803823708
79.58041216893443,76.45397882335592,171.31520037881995,-171.1279653094407,101.89221404869824
80.49577334928344,79.16311389376992,169.4480212857616,-172.68002974802383,113.50081385149372
81.2903599241022,81.77816441061192,167.40426482465628,-173.961414128546,124.83200856917253
81.95900565021815,84.29419002071383,165.18257857410015,-174.97199105536737,135.85755356118358
82.49837382089333,86.70767676917163,162.78269705173102,-175.7117600521787,146.54996173883836
82.90698346955719,89.01656105861373,160.20546859717646,-176.18080813059566,156.88257699357453
83.18520597565798,91.2202297142199,157.4528658847001,-176.37927420374672,166.8296472878509
83.3352304319515,93.31949487464203,154.52797859139758,-176.30731962514562,176.36639684321239
83.36099667326741,95.31654289575901,151.43498706364818,-175.96510699154462,185.46909676387466
83.26809558897443,97.21485706319577,148.17911627408864,-175.35278906331177,194.11513336350572
83.06363722644812,99.01911464400978,144.76656993257336,-174.4705092362162,202.28307342260703
82.75608820801443,100.73505963980057,141.2044452855737,-173.3184144626689,209.9527255990845
82.35508108287613,102.36935349336756,137.50062987814263,-171.89668089565592,217.1051972473024
81.87119936111222,103.92940690108868,133.66368232082226,-170.2055518497551,223.72294597263348
81.31574306407049,105.42319673947915,129.7026998555588,-168.24538698158784,229.7898253566054
80.70048060549493,106.85907287077353,125.62717620070343,-166.01672093096187,235.29112442902417
80.03739362293396,108.24556019428313,121.44685372781885,-163.52032907841357,240.21360063059734
79.33842194759293,109.59116170932437,117.17157443783518,-160.75729760621078,244.54550619437407
78.61521618196672,110.9041685129984,112.81113442504875,-157.7290947334455,248.27660806581446
77.87890531264557,112.19248254719493,108.37514651888016,-154.4376398571726,251.3982016684785
77.13988640380921,113.46345752504948,103.8729155635502,-150.8853673846612,253.9031189926381
76.40764269879938,114.7237628165819,99.31333033748169,-147.07528228701244,255.78573162705564
75.69059542871409,115.97927418331976,94.70477544643764,-143.01100482827965,257.04194945914963
74.99599333400538,117.23499416557526,90.0550656796627,-138.69680249992146,257.6692158289844
74.32984241207882,118.49500370100952,85.37140434279895,-134.1376078800307,257.66649993290207
73.69687678892248,119.76244525651722,80.66036602990869,-129.33902189343337,257.0342872324212
73.10056996273498,121.03953645969719,75.92790323043607,-124.30730272142901,255.77456853553429
72.54318407191104,122.32761199396685,71.17937514666464,-119.0493413462074,253.8908282868201
72.0258533846033,123.62719043992348,66.41959618177873,-113.57262536672971,251.3880324388744
71.54869696872679,124.93806186219209,61.65290079782726,-107.88519324858365,248.27261609178365
71.11095454158743,126.25939129894755,56.8832208764812,-101.99558153981225,244.55247089275878
70.71113886015932,127.58983293706544,52.1141713681671,-95.91276777965237,240.23693199782585
70.34719771842353,128.92764965772932,47.34913989770794,-89.64611184373206,235.33676422461957
70.01667866711924,130.27083280583003,42.591376101480314,-83.20529831623777,229.86414688099936
69.71688994283129,131.61721744544383,37.844076783505685,-76.60028217863791,223.8326566475957
69.44505174823517,132.96458897359284,33.11046346453823,-69.84123968602404,217.25724782927512
69.19843290932556,134.31077772549997,28.3938495193431,-62.938525804060035,210.15422927383594
68.97446898448557,135.65373906154744,23.697694807324115,-55.90263904180634,202.5412372856238
68.77085904459011,136.99161732188867,19.025646453491984,-48.744193979321196,194.43720393324844
68.58563951367753,138.32279291531339,14.38156518455316,-41.47390128995556,185.86232025829514
68.41723459077528,139.64591262618993,9.769537327862075,-34.102554627079,176.83799402772988
68.26448380856061,140.95990393817212,5.1938732047811875,-26.64102340569414,167.38680182677626
68.12664817814866,142.2639747572092,0.6590931692676776,-19.10025027551668,157.5324354520631
68.00339708910388,143.5576003524048,-3.8300970594712,-11.491251957649872,147.2996427266499
67.894778661217,144.8404996155919,-8.268839851363026,-3.8251220988506667,136.71416301108246
67.80117657466717,146.11260287395595,-12.65216584509573,3.8869651262202822,125.80265781968066
67.72325654533785,147.3740134880986,-16.97503876612936,11.63375177956987,114.59263706441943
67.66190558008985,148.62496535106982,-21.23240287506927,19.40389419408302,103.11238153515139
67.61816696876599,149.86577819704502,-25.419231201899024,27.18596293273493,91.39086228371252
67.59317367726099,151.09681235915326,-29.530572949139362,34.968445068394615,79.45765760980807
67.58808243375574,152.31842431227568,-33.56159871633408,42.73974892791276,67.34286835073885
67.60401038328807,153.53092402504194,-37.50764248828768,50.48821121899303,55.07703215639761
67.64197575775943,154.73453484937272,-41.364239620195235,58.202106273666836,42.6910373906707
67.7028435990743,155.92935641542948,-45.12716032747703,65.86965700900204,30.216037242094632
67.78727720742695,157.11533078964504,-48.79243843229751,73.479047129321,17.683364556984767
67.89569568362795,158.29221200336994,-52.35639532236622,81.01843407692382,5.124447829016608
68.02823770614437,159.4595389739937,-55.81565923352854,88.47596227752123,-7.429271304323173
68.1847315357088,160.61661181847717,-59.16718007280063,95.83977631650905,-19.946418792685204
68.36467117158614,161.7624715954309,-62.40824005325397,103.09803381439936,-32.39576694876794
68.56719858644142,162.895883596252,-65.53646041992069,110.23891793246233,-44.74631116502673
68.79109202817568,164.01532442486405,-68.54980451347632,117.25064962061961,-56.9673445387502
69.03476047950288,165.1189732427052,-71.44657735458537,124.12149990409083,-69.0285304352814
69.2962444887103,166.20470769261584,-74.22542184784605,130.83980267932725,-80.89997307123087
69.57322370519432,167.27010513285822,-76.88531161234155,137.3939686382929,-92.55228623842166
69.86303154814638,168.31244989207477,-79.4255403593131,143.77250105034128,-103.95666031516853
70.16267748452961,169.32874728031223,-81.84570766903934,149.96401419029323,-115.08492772212587
70.46887737474106,170.3157450462861,-84.14570098085682,155.95725520101695,-125.90962697558422
70.7780922473024,171.26996284691143,-86.32567361206814,161.74113011198986,-136.40406547074042
71.0865756797452,172.18773008731955,-88.38601867056411,167.30473460011405,-146.54238109272916
71.39042969105324,173.06523219988475,-90.32733882558804,172.6373898768938,-156.2996027036803
71.6856686991662,173.8985650681231,-92.15041205040342,177.7286838243603,-165.65170949377068
71.968290680439,174.68379688120808,-93.85615364402162,182.56851719191337,-174.5756891137931
72.23435421011186,175.4170362499881,-95.44557506635016,187.1471543245074,-183.04959443208955
72.48005959348941,176.09450495375665,-96.91974036734022,191.45527753916866,-191.05259868234532
72.70183185133412,176.71261325090944,-98.27972123779254,195.4840439255513,-198.5650486971144
72.89640293719327,177.26803531033053,-99.52655193658109,199.22514304163715,-205.56851585927114
73.06089027576732,177.7577820376571,-100.66118553483719,202.67085373293392,-212.04584435562967
73.19286855333044,178.17926841189927,-101.68445304143154,205.81409814485872,-217.9811962877314
73.29043169062459,178.53037243780176,-102.59702701834749,208.6484909423495,-223.36009318861935
73.35224210283212,178.8094829733538,-103.39939124632045,211.16838181021595,-228.16945351277081
73.3775647062071,179.0155340151736,-104.09181785387658,213.36888948769175,-232.39762571071574
73.3662836592708,179.14802350986741,-104.67435307745907,215.24592588713705,-236.03441656840187
73.31890050732727,179.20701538735182,-105.14681248564135,216.79620924757896,-239.07111458139613
73.23651319883318,179.19312425117658,-105.50878609301311,218.01726575744908,-241.50050824027102
73.12077631610795,179.1074829694968,-105.75965333286146,218.9074196191485,-243.3168992198961
72.97384375866062,178.95169423987787,-105.89860738085589,219.46577208688117,-244.51611058400152
72.79829597812355,178.72776799877076,-105.92468785655635,219.69217055167599,-245.09549022936403
72.59705463330079,178.43804726014173,-105.83682050768851,219.58716923669607,-245.0539098933466
72.37328816023069,178.0851255492123,-105.63386213385976,219.15198346774824,-244.39176012703822
72.13031219306818,177.67175950720673,-105.31464875647637,218.3884397701771,-243.1109416881591
71.87148899675088,177.20078045331192,-104.87804490797848,217.29892419401347,-241.21485382938215
71.60013006707135,176.67500868699614,-104.32299190505414,215.88633127432826,-238.7083799471493
71.31940581927742,176.09717409858112,-103.64855308673138,214.15401589388745,-235.5978710142895
71.03226584031103,175.4698462448638,-102.85395422922122,212.1057500418852,-231.8911271501016
70.74137255469076,174.79537646960873,-101.93861767647061,209.74568607678535,-227.59737758919698
70.4490503938747,174.07585394672523,-100.90218912347248,207.07832763204215,-222.7272592026186
70.15725171622012,173.31307674552284,-99.74455642849517,204.10850878478448,-217.2927936093499
69.8675398554567,172.50853821464304,-98.4658602790897,200.8413815761141,-211.3073628020864
69.58108883541067,171.6634282055531,-97.06649696415784,197.2824114632495,-204.78568310605334
69.29869852824066,170.77864795496097,-95.54711388316909,193.43737983116466,-197.74377720139336
69.0208233945857,169.8548368571453,-93.90859873188884,189.31239232112873,-190.19894387354023
68.74761245756068,168.8924089107945,-92.15206352681042,184.91389146520345,-182.16972511701164
68.47895784647017,167.89159633745282,-90.27882476035194,180.24867195983154,-173.67587020698895
68.21454910466687,166.8524977444861,-88.29038101654272,175.32389687039358,-164.73829637142484
67.95393048128818,165.77512823770334,-86.18838932949885,170.14711312560596,-155.37904574070177
67.69655859932229,164.65946906010635,-83.97464144800897,164.7262648229329,-145.62123831993142
67.44185818478296,163.50551461840186,-81.65104099642397,159.06970310464717,-135.48902081486125
67.18927392031044,162.31331512751768,-79.21958231471065,153.186191656931,-125.00751124125526
66.93831691501182,161.0830135221304,-76.68233153927667,147.08490720699913,-114.20273935289796
66.6886047250541,159.81487572024758,-74.0414102704251,140.77543472238767,-103.10158302984279
66.43989428373231,158.5093137466784,-71.29898197830586,134.26775732994358,-91.7317008697079
66.19210747782509,157.16690160774147,-68.45724114023443,127.5722412514288,-80.12146131722302
65.94534941841955,155.78838413264657,-65.518404986362,120.69961628290723,-68.29986874572822
65.6999196859324,154.37467924813285,-62.48470766220079,113.6609525166916,-56.29648696711887
65.45631697573532,152.92687432443307,-59.358396594598325,106.4676341117177,-44.141360691171954
65.21523763527159,151.44621732259503,-56.141730868080586,99.13133096064092,-31.86493548114989
64.97756857507099,149.9341034913315,-52.83698147310056,91.66396908243252,-19.497976759159293
64.7443749697768,148.39205831699286,-49.44643336642708,84.07770049536464,-7.071488403145256
64.51688306017637,146.8217173374241,-45.972389374586264,76.38487320607291,5.383368551172232
64.29645824498712,145.2248033067367,-42.417176061626385,68.59800179839071,17.835356634659107
64.0845785341773,143.6031010616291,-38.78315175980371,60.729738933368196,30.253241684677384
63.88280334569382,141.9584303094441,-35.07271701480441,52.79284789388147,42.605871259073055
63.69273758391467,140.2926164506984,-31.288327715780632,44.80017613659993,54.862251461504165
63.51599095683393,138.60745947968542,-27.43251115719803,36.764629664698305,66.99162199998278
63.35413258086371,136.9047009878051,-23.50788520886114,28.699147917714562,78.96352938886915
63.2086410925298,135.18598933389865,-19.51718065074263,20.61667880104713,90.7478982925137
63.08085073422768,133.4528431477501,-15.46326656106524,12.530153453529202,102.31510109392386
62.97189419887384,131.70661349615753,-11.349178434531332,4.452460382485886,113.6360258489466
62.88264339133475,129.94844525928494,-7.178148460313146,-3.6035813181225507,124.6821428529365
62.81364967212223,128.17923852717416,-2.9536371185265793,-11.625249811727945,135.42557009747026
62.76508556463137,126.39961111594732,1.3206350261226376,-19.599949386397366,145.83913792630437
62.736690300251084,124.60986359980447,5.640656725901536,-27.51524008765932,155.89645320808523
62.72772191210699,122.80994853394962,10.002098281573112,-35.358867622122936,165.57196332659058
62.736918833300244,120.9994457786681,14.400288430884075,-43.11879279922023,174.84102024419226
62.762474075572456,119.17754599816308,18.830197842094467,-50.783219561477395,183.67994482227496
62.80202502982476,117.34304447335923,23.28643119026727,-58.340620478847846,192.0660914825537
62.85266171727405,115.49434731207589,27.763229715566002,-65.77975847193994,199.97791317076434
62.91095591490986,113.62949194509133,32.2544859636269,-73.0897035005697,207.3950264421854
62.973012977809816,111.74618345187932,36.75377208233164,-80.25984302329353,214.298276335017
63.03454739310959,109.84184776412407,41.254382598366604,-87.27988520819036,220.66980054023333
63.09098214900648,107.9137021577509,45.749392031540495,-94.13985415667602,226.493092225317
63.13757092373788,105.95884268607239,50.23172704402058,-100.83007678205442,231.75306073389288
63.16954094323546,103.97434735951686,54.694252094480305,-107.34116144666747,236.43608927444743
63.18225318191644,101.9573929836705,59.12986680969156,-113.66396897974984,240.53008863750355
63.17137545571481,99.90538267700427,63.53161254159984,-119.7895772402846,244.02454595015334
63.13306295010033,97.8160802582444,67.89278489233678,-125.70924091657234,246.91056749439252
63.06413990698183,95.6877469775126,72.20704841043539,-131.4143487268572,249.18091468392188
62.96227562476763,93.51927551926704,76.46854923238124,-136.89638056283334,250.83003241164303
62.826147655716404,91.31031587557254,80.6720212022586,-142.14686736503236,251.8540691427538
62.655585148190966,89.0613876111527,84.81288097617772,-147.15735660767507,252.25088832810002
62.45168569352349,86.77397323836159,88.88730782221153,-151.91938618298389,252.02007093869324
62.21689979110654,84.45058789454518,92.89230426122941,-156.42446920654336,251.1629091622811
61.95507811294068,82.09482125268411,96.82573434403395,-160.66409182419983,249.68239154235215
61.671478080797506,79.71134856635283,100.68633719583873,-164.62972550999967,247.58318006480033
61.372727798826624,77.30590890425151,104.47371443702286,-168.31285463762822,244.87157989421692
61.066747031541446,74.88524990653296,108.18829115593428,-171.70501932930907,241.5555026188808
60.762626593548994,72.45703972525237,111.83125120496322,-174.79787278621257,237.64442397227523
60.470469133231425,70.02974812077413,115.40444865321177,-177.58325153622562,233.14933705391414
60.20119576235881,67.61249990306491,118.9102981974909,-180.05325634900598,228.0827020719713
59.966324232032015,65.21490496591629,122.35164815524391,-182.20034100986413,222.45839357648836
59.777725322650426,62.8468700095603,125.73164029519104,-184.01740574832797,216.2916460509183
59.64736476070598,60.518397643356444,129.05356117495026,-185.4978919079771,209.5989985895721
59.587038278425545,58.23937888346084,132.32068983486238,-186.63587443079945,202.39823922045932
59.6081073954895,56.01938510642796,135.53614664528087,-187.4261489079155,194.70834924886594
59.72124314756936,53.867465302177806,138.70274783628605,-187.8643103015016,186.54944780977647
59.93618435464496,51.791954017680084,141.8228697832674,-187.94682094153393,177.9427366385527
60.261516167319414,49.80029473797103,144.89832651779395,-187.67106600812954,168.91044491018718
60.70447361589096,47.89888266446397,147.9302632268081,-187.03539538292966,159.47577386690872
61.270773783213464,46.09292997751166,150.91906774283217,-186.03915144627402,149.66284085795357
61.964479097017225,44.38635576701319,153.86430126238767,-184.68268306701268,139.49662235822038
62.7878931536323,42.78170193431755,156.7646488032728,-182.9673466391933,129.00289551564578
63.74148949782337,41.28007555667234,159.61788926178468,-180.89549553133745,118.20817779883619
64.82387293546023,39.881117498577076,162.42088438714998,-178.4704597047591,107.13966437421945
66.03177227622375,38.58299647774399,165.16958557147984,-175.69651751142814,95.82516293012671
67.3600629068173,37.38242736020593,167.85905706744043,-172.57886179287306,84.29302577834692
68.8018172810758,36.27471217032644,170.4835140907071,-169.1235623718106,72.57207919375828
70.34838126823215,35.25380214717927,173.0363742283376,-165.33752686815453,60.69155009360424
71.9894742990594,34.312379139118434,175.51032063826727,-161.2284614977372,48.68099030111718
73.71331135710504,33.441954676490084,177.89737566350723,-156.80483314811704,36.570198777514484
75.5067450380781,32.63298516626148,180.18898366832303,-152.07583359709292,24.38914233446204
77.35542610070672,31.875001777832026,182.37610210172846,-147.05134627471182,12.167875450854531
79.2439811137113,31.15675370288811,184.44929997635438,-141.7419154974607,-0.06354009322337295
81.1562059255651,30.466363543526604,186.39886309096005,-136.15871765321117,-12.275114988822077
83.07527371286302,29.79149358709855,188.2149054006441,-130.31353341421308,-24.43701076771497
84.9839562742154,29.119521645900598,189.8874859341977,-124.21871972832254,-36.519615958831665
86.86485701566986,28.437724966206765,191.40673056498554,-117.88718010672919,-48.49361925511948
88.70065371840721,27.73347044503992,192.76295775983914,-111.33233160759444,-60.33007898201916
90.47434870072449,26.994409045072743,193.94680716796074,-104.5680669210667,-72.00048826105757
92.16952340688917,26.208671887816458,194.94936958442872,-97.60871009933355,-83.47683539584261
93.77059380990434,25.365065060432933,195.76231645341036,-90.46896474535276,-94.73165917042826
95.26306234744939,24.453259726191142,196.37802669275754,-83.16385386934189,-105.73809893572428
96.63376147139489,23.46397372073225,196.78970825633553,-75.70865112795948,-116.46993956290271
97.87108333615731,22.38914048563334,196.9915115368002,-68.11880375580087,-126.90165155408195
98.96518973518589,21.2220609755824,196.97863148280052,-60.409848151988676,-137.00842681183715
99.90819616989538,19.957534110437905,196.7473951910901,-52.59731976035363,-146.76621076860877
100.69432394616696,18.591961456387388,196.29533176121504,-44.69665953726202,-156.15173175444704
101.32001447405925,17.123422130636797,195.62122138679723,-36.72311989160319,-165.1425286247354
101.78400051707155,15.55171444014266,194.72512101302183,-28.691673459453273,-173.71697776861475
102.08733000231467,13.878361483790599,193.60836441505677,-20.616928397632343,-181.85432066391166
102.23333914897327,12.106578853487754,192.27353523659346,-12.51305400613375,-189.53469312835313
102.22757306858499,10.241203635700813,190.7244123511769,-4.393720389930209,-196.7391573358139
102.07765358840837,8.28858510202005,188.96588784068084,3.7279444720046513,-203.44973751910538
101.79309578504545,6.256438737415692,187.00385888586504,11.83937746984597,-209.6494600706431
101.38507651364202,4.153666532377642,184.8450958866608,19.928580954852748,-215.32239848694132
100.86615999398336,1.9901477002678973,182.49709012299607,27.984100229863817,-220.45372329319673
100.24998718044881,-0.22349488741703283,179.96788517639618,35.994978147291235,-225.02975674577047
99.55093711137208,-2.4761462863786363,177.26589710518243,43.950688262279286,-229.03803176064932
98.78376962469062,-4.756462071277582,174.3997289522735,51.84104923075037,-232.46735417525514
97.96325967277723,-7.053134427171415,171.3779855227209,59.65612430364287,-235.30786713895517
97.10383391841359,-9.355154033590267,168.20909446652553,67.38611076749415,-237.55111616433445
96.21922031502187,-11.652060143226521,164.9011395233473,75.02122494062804,-239.1901131733825
95.32212095941176,-13.934171676556801,161.46171132670904,82.55158879119942,-240.219397754013
94.42391767080967,-16.192792866684854,157.897780440902,89.96712435350518,-240.63509381130302
93.53441853600442,-18.420387961953878,154.21559634542473,97.2574618625255,-240.43495985793993
92.66165212892717,-20.61072067842146,150.42061493717586,104.41186690847574,-239.61843133677587
91.81171434397214,-22.75895542844011,146.51745585104482,111.41919096626319,-238.1866535968926
90.98867086873395,-24.861718764413723,142.50988957703146,118.26784843537622,-236.14250443951832
90.19451636346918,-26.917120892992585,138.40085305392904,124.94582191239951,-233.49060549375616
89.42918951128229,-28.924738459597833,134.19249122430375,131.44069590284985,-230.23732205380654
88.69064134805573,-30.885561007203087,129.88622101599907,137.73971766221752,-226.3907513870628
87.97495275462663,-32.80190451823097,125.4828134345377,143.82988243711674,-221.96069988450722
87.27649575738472,-34.67729621095346,120.98248895549017,149.69803914854776,-216.95864975112215
86.58813237703994,-36.51633525625346,116.38502122453711,155.3310115963226,-211.3977162079635
85.90144420393514,-38.32453430158302,111.68984421126245,160.71572962290338,-205.29259638607718
85.20698565287219,-40.108146650517234,106.89615840478672,165.83936438680507,-198.65951122828633
84.49455392909894,-41.873983681391586,102.00303234657883,170.6894619659597,-191.51614177473502
83.75346906910967,-43.62922664518719,97.00949671153008,175.2540699192539,-183.8815611945832
82.97285794022675,-45.381236420891014,91.91462919994795,179.52185213746384,-175.7761638455498
