t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-7791.678748159366,-14242.385250196168,-5263.415807808003,9558.67094884991,22324.712137703063,22497.37471504574,9810.860956406084,-5319.254303661363,-16299.711977806259,-13145.07015623534,-517.7910818824384,12529.919358781304,18366.35013899826,11629.908051093256,853.6889153392383,-8227.242366020006,-10140.165445691026,-5890.320873847522,-1927.2624975182136
-8596.319955253755,-14602.05378503499,-5517.134651908466,9017.296185870453,21120.550804302897,20264.227706347734,7417.811483192163,-7336.924760950789,-17044.066718176204,-12375.239711852118,390.45364000837174,12819.861570333196,16716.27502812234,8780.04078269158,-1938.9301747130448,-10181.00683558813,-10388.83877739803,-5577.909226083702,-1586.2865622126983
-9349.477999449336,-14926.135554436678,-5749.346878781752,8501.153485820792,19936.037287010244,18115.572760121184,5174.059346320085,-9175.61113918224,-17536.999794119893,-11532.115993512296,1266.642343146038,12949.03302901373,14879.777514197687,6041.46271661169,-4532.799789354626,-11697.174552277544,-10304.13505377797,-5118.671479904381,-1168.1472696818914
-10014.290653609238,-15177.41508675088,-5923.063467053254,8045.572394080111,18806.262196426003,16087.847643834502,3107.252760634963,-10801.650536151885,-17762.15564530671,-10605.97512234347,2138.695030138875,12930.936136453482,12939.521241213442,3461.6391899958376,-6876.513977429461,-12730.292177581865,-9926.806559212024,-4506.706089753667,-696.5569679921231
-10534.999103387674,-15302.797213552658,-5986.400330431923,7701.215572138298,17781.14618467107,14228.915594406648,1255.0241999383097,-12174.07691057717,-17702.208497978696,-9579.793521106521,3035.909690030979,12786.714446545824,10978.940561853391,1078.12555422137,-8915.71769475486,-13266.623096415291,-9296.52237752738,-3744.4114072774337,-203.485173122944
-10871.285049601904,-15264.10045431138,-5901.674932357928,7504.836269394826,16897.029900833095,12572.878198716056,-357.2212809946844,-13264.795487633206,-17354.13291514398,-8443.165071722786,3975.1039129021096,12533.68231277152,9067.035264879072,-1085.5505426698064,-10601.384915399365,-13325.953149464991,-8447.78387332927,-2846.233668622603,277.5694572009757
-11017.408255497192,-15054.771201880736,-5661.79471914646,7462.19915258998,16160.236223025198,11126.175089012399,-1727.8807806660177,-14067.888835968724,-16734.645543656792,-7199.391894555194,4953.19094978753,12180.151705297432,7251.541219678748,-3018.4777964139444,-11893.57752747236,-12953.113361758196,-7408.3608876959315,-1841.0113168532816,718.0763837675221
-10986.341570829414,-14685.29007305224,-5276.793030503722,7561.183213833731,15559.844592482119,9879.503584379941,-2868.020952822932,-14589.191291224293,-15870.224200553092,-5859.154125755051,5954.20251575655,11733.188247455088,5564.1074973010645,-4714.149323903192,-12761.603019861228,-12206.389367292377,-6201.986012174036,-772.316379295686,1098.833344593987
-10780.18527727329,-14156.780480542964,-4748.297022290442,7797.888717946167,15092.92962751922,8830.010185422172,-3782.2152096875934,-14830.578243634138,-14783.75721840277,-4429.527953955347,6962.40041400482,11209.878536921688,4028.835963898126,-6162.922262193921,-13187.09503474781,-11149.467848513223,-4853.344546752414,305.0538169837266,1411.2316995007188
-10383.291724110679,-13455.331213788268,-4063.196892315984,8184.014141061335,14771.738907190638,7986.894548654654,-4464.938892392272,-14788.77671721506,-13492.98612979835,-2912.4320786384737,7966.353848017599,10638.053524175937,2663.6374351835275,-7352.592028098768,-13171.911143378615,-9846.882968192731,-3392.2341868248177,1332.592952790731,1655.4427959393279
-9786.237025036728,-12573.760253516883,-3214.0801683948284,8726.804219698006,14604.560326125335,7354.056732643805,-4916.75162302673,-14470.017131050447,-12021.453760166507,-1315.3435031783615,8950.06482959287,10044.604003087123,1473.9695383632293,-8275.229479093625,-12744.139896432845,-8360.079172453392,-1855.9934725157987,2257.159668049557,1836.5752485777803
-9012.467609289526,-11535.241474485303,-2222.5252772984513,9405.064111512236,14572.871784307337,6910.398648395363,-5161.039829361372,-13903.008246651792,-10408.43774435223,337.3480145186492,9882.91120138151,9443.532801379873,448.3029604975137,-8931.549276171774,-11955.479652681359,-6744.096665734065,-290.95480702008575,3038.5280232712785,1960.411780831238
-8117.416672739541,-10391.970286187523,-1138.6698549667408,10168.770563398997,14631.085072043505,6610.538660054927,-5242.033525743037,-13135.3822912599,-8706.06356776244,2005.178489949261,10722.027775329327,8835.591135301782,-437.11330289999796,-9328.25035798997,-10871.755232572612,-5046.845467178604,1247.5277047151853,3653.6371747163194,2030.1567703367632
-7161.0492194953285,-9200.168279096952,-16.969975425114598,10963.540454215596,14729.91313931322,6405.752466704074,-5206.01369476714,-12217.27566931981,-6965.615609049959,3644.9041316000526,11427.359808163965,8218.396224243254,-1206.9652151619302,-9472.979242077523,-9563.420464883773,-3310.6966308990577,2698.517846683763,4097.055814341971,2045.0736785791978
-6181.561901559051,-7996.382839514613,1107.8885916188478,11755.819153985422,14840.120314458987,6264.313544439761,-5084.47284215499,-11187.736959319756,-5225.186342494425,5224.348590632408,11976.380831327113,7595.571858264006,-1878.4251583151329,-9373.825601601535,-8099.302110714118,-1573.897315512368,4002.9959130789284,4377.736456001627,2001.2123631641257
-5193.447322612663,-6795.682285985978,2223.537593627323,12535.89184208569,14954.859784279755,6172.996690173078,-4893.675488361282,-10074.289461348973,-3508.356020075475,6724.918984714113,12365.815296346655,6975.821617967831,-2461.2216862538526,-9043.8872675147,-6542.1893912793,128.94390696229948,5112.211929937672,4512.743565991726,1893.6338586786017
-4207.411227882418,-5609.41578857388,3321.7689383163133,13298.49836069404,15070.788518859374,6121.07552169366,-4647.812587508882,-8902.566252521514,-1833.4131337664635,8131.521690721091,12599.893264802664,6363.541754901775,-2963.4091802387634,-8505.809126259948,-4945.723923358455,1764.9580927392492,5992.181656337797,4519.758490774687,1719.0377095160193
-3250.938160014939,-4463.699920169203,4378.411085122916,14020.652453841542,15167.080794475436,6083.500177891106,-4371.6250322835895,-7705.604124463664,-224.5538802831196,9419.454801607075,12676.342824062927,5750.355187867339,-3395.8149689067172,-7792.61680798575,-3354.4689854492963,3298.2639198262277,6623.138923202739,4411.172974068402,1478.0072746305186
-2371.1500044445256,-3402.231494231183,5349.313559750438,14656.821878633953,15201.499248591641,6018.624394848606,-4101.302252022569,-6524.915957174235,1284.2915803116575,10550.358575180971,12582.563952623253,5115.664014969869,-3770.968291055841,-6945.483206603102,-1807.0880633415095,4685.843539699834,6997.639530568253,4192.348892607628,1176.7561453981102
-1618.3290576465158,-2471.6549770155034,6185.776197980696,15155.868264017045,15127.051522961858,5882.340171657801,-3873.4786631411935,-5402.551691543933,2656.6545226170892,11482.12311753052,12305.169400947258,4436.539508170377,-4097.893812977383,-6010.016381589437,-338.51992578398165,5879.9813617219825,7121.033323625263,3864.5362678397696,828.1642065151054
-1023.5641105258227,-1701.209921627808,6857.249219217545,15486.327453505928,14915.787684918487,5647.22156757861,-3711.2074869175663,-4369.548798982407,3866.981528855934,12186.14002672092,11844.457897128752,3699.8201942938595,-4377.381842260126,-5031.109173677964,1022.3588240182631,6838.353965209225,7012.954393595212,3430.0824874236723,451.1731713022045
-587.9199515184074,-1092.4250452968945,7363.404967721971,15649.764003357846,14570.59622385158,5311.572686235296,-3617.609440657281,-3438.9922230806733,4909.770791027672,12658.226983047925,11220.918759942877,2907.617359564886,-4601.6881546912755,-4047.0187310068145,2257.174205832272,7534.864361565424,6705.072836208945,2896.400025756144,67.86172802976813
-292.14877328876605,-627.579644518372,7725.236120442337,15670.775982158293,14115.107093928005,4890.945117134253,-3582.3845040052934,-2609.6633161107934,5795.781722703176,12913.58324889063,10467.319303361923,2072.5292921421787,-4759.502409178233,-3085.946233564425,3358.0895833509826,7962.5634704644835,6233.355388949258,2276.9531399751686,-300.81650389623087
-120.25581223709095,-291.33435489084917,7961.268515618044,15570.946200540115,13569.41659456874,4398.48554774795,-3596.721672109789,-1878.598691930852,6536.934046812091,12969.429044666627,9612.189090403992,1206.994615456411,-4843.496840568297,-2167.968550952145,4320.603612132207,8127.601196450393,5628.98716038363,1590.468618028541,-638.4432746406485
-77.58026253600156,-87.78107673079573,8068.607386622501,15348.52859484455,12931.934407516463,3830.430053801739,-3664.525606577582,-1252.3725788846268,7132.453928420251,12830.52974191537,8668.295083806048,316.1384550081155,-4855.618259683832,-1310.195292115187,5134.550051427748,8041.965956428255,4914.071407546573,860.584029290911,-934.2973099948938
-185.86749410115365,-36.29902813021889,8026.872849511006,14982.72100978606,12183.973974166662,3170.3017522953473,-3799.1946039278246,-745.848525781676,7569.703895472018,12491.265624129728,7636.007739404683,-599.1755810181228,-4806.125616345546,-528.9497030216073,5782.228151540062,7722.679034690385,4104.355556210498,116.31338690244786,-1182.6343144860186
-456.1069551874003,-146.4811392514972,7824.494199265336,14461.021194542835,11314.900570060985,2410.1436552803443,-4006.63688933229,-367.1029083978809,7840.903269926214,11953.27962832809,6518.984522442038,-1531.0714110659032,-4706.520282110626,164.6467142590982,6246.505614915199,7196.554544858571,3215.7464737457617,-608.65689451823,-1381.2388449288528
-861.2067122711795,-392.5246505272303,7485.653072251528,13806.673160371542,10346.730325316988,1571.1805189840975,-4268.40442436593,-100.82359880668429,7961.5699022621975,11242.925628140329,5338.83567536143,-2454.883326831104,-4561.50850344599,771.8493203726946,6521.890960053554,6502.914604281677,2269.289257684244,-1279.7353517274476,-1529.9033397076187
-1335.1599019845942,-712.1293059874934,7071.941133977155,13080.194037262574,9335.040676029916,704.0982292954063,-4541.530628826946,93.28293583694983,7972.681363108018,10411.633285499745,4135.647127714423,-3330.504672527281,-4366.764671564942,1307.947610747411,6618.3407431061005,5688.892126577761,1291.6662620307416,-1867.3797625879563,-1628.8825038155023
-1805.9798204119943,-1037.009947328472,6651.793048044343,12349.004177295581,8341.273264406927,-135.59667164600125,-4779.4912486202265,261.4590477454585,7921.209074973309,9516.293513016144,2952.4280259939414,-4116.093082980296,-4115.28710282953,1793.94677207529,6554.462514238903,4799.424326354458,312.2216137135749,-2351.931634669393,-1677.4796482254642
-2240.587234482209,-1334.8569485474422,6258.430584787615,11646.39402325141,7395.680711851614,-920.529675473292,-4960.615382485087,428.47753241492677,7832.5058602571635,8593.666777708493,1814.684841634708,-4785.270208545956,-3808.0395670681805,2242.7863611680195,6346.710173953775,3868.5108739341467,-640.377609900856,-2724.6798471476254,-1673.4034511177174
-2665.6257649204167,-1629.0959122423312,5870.010407275545,10952.604484533538,6480.288086156515,-1666.6651853043825,-5101.477932293832,583.5229306504102,7696.702247883424,7648.477678633693,721.0471314504003,-5335.296450447222,-3460.0502155834947,2650.453072166631,6004.381234064188,2916.757534371452,-1539.4332120100858,-2985.436574103334,-1613.5306156432657
-3142.5241836869286,-1976.0216048391505,5431.881930190746,10216.40576946611,5548.399011253315,-2415.637304465717,-5241.667142387892,693.2155812593735,7482.031925014795,6665.181027518816,-346.4156614594016,-5779.504703843834,-3095.3704955603102,2999.584025783768,5534.429035476073,1955.7889832328842,-2359.244027055431,-3138.9386896161973,-1495.885437090045
-3708.8917773365188,-2410.3475292838475,4909.694745662269,9405.57029274363,4570.38249153748,-3193.1289182826854,-5407.2213227776665,735.6225004004087,7167.822752557225,5636.17198446099,-1397.6516431169753,-6128.450471626959,-2732.320540059683,3273.7919458167075,4951.622173187542,996.5201739617258,-3073.637422795067,-3191.890601168945,-1321.6750577448036
-4326.56820554535,-2896.6322525816367,4336.665307919235,8551.241688570924,3574.246459575905,-3971.899899394642,-5577.681378228495,731.813742063157,6774.071222664354,4586.83784591312,-2412.4762713943865,-6372.902728182661,-2368.6456043100134,3472.3665219587647,4285.712686189296,56.636009888595936,-3656.4325464530475,-3150.893525815284,-1096.181377658572
-4877.256535338239,-3324.7813500799116,3818.1463023906044,7751.948790126304,2649.7083025685993,-4668.311221353365,-5682.42055829005,750.3218279090836,6364.937344277898,3578.6691776158623,-3337.6407237562644,-6481.654435870259,-1978.1895568460131,3614.0156050765827,3579.782825770374,-837.1008452520274,-4085.0647738149605,-3020.9982278044577,-828.3681906560752
-5216.679681383197,-3560.0453952871158,3483.7074186476907,7128.735477343392,1907.4763597267283,-5180.095209105726,-5633.545705676988,876.9582405031401,6020.460150414559,2685.486871965624,-4108.021668678015,-6417.588230673268,-1523.9787247709296,3726.010444548896,2879.7558282149644,-1653.537779666804,-4346.037242610329,-2805.288871089173,-530.0267807322645
-5256.990115461722,-3519.5941861565952,3413.6555870527495,6756.853184471365,1416.5935419054172,-5444.145507796531,-5376.970920460417,1166.7845246612821,5792.958731208766,1956.1691417008312,-4680.004837103755,-6162.55594143314,-981.1471131205759,3825.9376143242125,2220.396265317244,-2366.215401282939,-4438.908935847343,-2506.209922739872,-215.05566306553328
-5023.9826203233,-3226.0336008097593,3587.50169312793,6618.089606946985,1160.2957916035014,-5476.7582051585605,-4928.507705079075,1609.3713822787004,5676.466226166797,1387.822493887311,-5055.250563023291,-5734.5357909962295,-355.17291413976267,3909.0381512394392,1615.5163003124294,-2960.694186555875,-4376.156083067624,-2128.428038327817,101.43376923434116
-4648.748922862027,-2800.175558765911,3890.42094052919,6606.8702249879925,1041.2480668115024,-5367.994110386127,-4369.6248007600325,2131.6489055781417,5610.244370797114,928.0540463789575,-5278.171190829898,-5184.7598914803975,317.1212332775749,3950.3807914421263,1058.2767923110482,-3434.735291707842,-4179.014754331938,-1681.7173310395335,404.677840217439
-4295.516512116136,-2394.3684372514454,4176.636290316552,6588.90645964532,935.3932084658502,-5231.532966589097,-3803.5605617730835,2638.4005634872087,5515.356557167569,506.4209261157413,-5407.915166986637,-4575.4921039021565,985.1737935249979,3920.7198216368515,531.8273698813794,-3791.3512837509757,-3871.7000769404976,-1182.0367598862535,682.1793983169332
