t1,t2,t3,t4,t5,t6,t7,t8,t9
470.7385363555268,167.9940778898614,239.39173125872347,412.86980513114395,-23.662697300149574,-79.7625243387134,414.1253839566829,67.545214157494,-396.13996877696496
460.4071158328179,156.87279073591893,221.99076129300653,408.13615556263835,-18.857997967014825,-101.6776155644372,400.69676472200456,98.38612182910697,-405.9052712633377
447.7529235734619,143.6758933823303,202.62412986495752,401.47564587120246,-14.584335605085215,-123.81719955852259,384.75902722696935,128.40107680464138,-412.3777476456873
433.34005435637647,128.90401621063867,181.71084267858765,393.23729706592627,-10.575700660694679,-145.90650006826536,366.4817679597045,157.42813725092236,-415.4704561652369
417.73504618583416,113.06700559777653,159.6799773812152,383.7671048019831,-6.576531266949246,-167.66761598397918,346.03693405626314,185.30427425720973,-415.12476592691405
401.4724933063609,96.65439038290643,136.94791041509092,373.38742146361847,-2.359753745160191,-188.83221414690814,323.59445443832493,211.8620898090286,-411.3148712793425
385.02637524426007,80.10994323454081,113.89869719372537,362.3806487421093,2.2587919738209052,-209.1530285957829,299.3204001089651,236.9290043962195,-404.05124406744466
368.78837623002556,63.811368471254795,90.86813881085774,350.97783314550327,7.4104124703096375,-228.4135750713965,273.3772198115286,260.32919475734155,-393.38259005339626
353.05387614034447,48.05575082987363,68.13177076139054,339.3522530494844,13.168556119530223,-246.4356071056299,245.92524765348134,281.8879938078045,-379.3961004172301
338.015792341307,33.05108679336762,45.896834179379795,327.61768417128303,19.548769924571133,-263.08395929413047,217.12450194153917,301.43794549296905,-362.2160357891554
323.7660495806773,18.913983577388237,24.298227562189588,315.83076236738697,26.513259546704234,-278.2685388341943,187.13583689274586,318.8253582383019,-342.00090232412754
310.30413048403256,5.6734176824158595,3.3984463958113764,303.99672969904714,33.979378744976714,-291.9433392572656,156.12077627351266,333.9161040611339,-318.93963916274936
297.5518747915578,-6.719749636431359,-16.808459461142306,292.07782622911384,41.83114478404558,-304.1024688380863,124.23980510908606,346.599588304535,-293.24731229953403
285.37341558113025,-18.37803871305256,-36.388907098377466,280.0036328156477,49.93273409320766,-314.7733235465248,91.64943017167425,356.79022414464157,-265.1607978899193
273.5988472136713,-29.45823689839787,-55.45790019053467,267.6827310634072,58.14284773557584,-324.0072032542866,58.498819107280696,364.4262903427685,-234.9348512394174
262.0499218319583,-40.139093363966495,-74.16360737030352,255.01508545705056,66.32883419652931,-331.8678754655145,24.927164724752117,369.4666065562441,-202.83881994252994
250.5658070630613,-50.5973820152921,-92.66910442966945,241.90454770577495,74.37950473877036,-338.41882476899576,-8.937005594032286,371.88590785156987,-169.15409883920725
239.02676712862248,-60.984210795646625,-111.13238588533997,228.27083604105417,82.21566851359847,-343.71016333754227,-42.97359275149215,371.67005015311014,-134.1722667623644
227.37362110971853,-71.40364918345749,-129.6861333363046,214.06027652817264,89.79755429991371,-347.7663773802615,-77.06530499796344,368.8121912439983,-98.19371104754335
215.6210451573905,-81.89573958794156,-148.41900478077048,199.25454900791004,97.12848352816121,-350.5761961924483,-111.08892164120365,363.31088016858354,-61.52644956931531
203.86325399381053,-92.42569955951461,-167.3602989932339,183.87670187710665,104.25442648454307,-352.0858444126324,-144.9044871112389,355.1706074351985,-24.484810462138753
192.27131607551686,-102.8805925106034,-186.46969302203289,167.99382518535936,111.25941461499963,-352.1967367490232,-178.3441410021686,344.40490093006093,12.612367857262655
181.0822740183983,-113.07397290398272,-205.63332735135282,151.71601910583038,118.25718579169917,-350.76828459339544,-211.20267350772073,331.04158490038884,49.44429593231756
170.58125651298835,-122.7580753004047,-224.6668488290008,135.19165525866174,125.37987404560596,-347.62592621275087,-243.23189196723595,315.1294268209188,85.69171778461131
161.07873763679694,-131.6421389854307,-243.32519397494107,118.59935987643613,132.7649652515312,-342.57382542378764,-274.1404570589658,296.7451322854216,121.04132276888716
152.8858568699983,-139.41459768365672,-261.3180279083734,102.13757919905521,140.54205171786413,-335.41100190551856,-303.6000493521177,275.99953942848174,155.19088741512618
146.29109256599378,-145.76628311290665,-278.3289983807223,86.0129292153406,148.82105137580606,-325.94907712459593,-331.2576948860288,253.04191866529692,187.85474249328368
141.5414540765567,-150.41163480782478,-294.03647268007444,70.42869511729127,157.68344367961873,-314.02946366016374,-356.75300768748474,228.06149196593583,218.76898471745744
138.8306687516385,-153.10525986247654,-308.1333161703616,55.57476670227945,167.17768185329092,-299.5377893150867,-379.73821216676345,201.28562801288865,247.69575458472764
138.29564152062238,-153.65203543133998,-320.3435953608665,41.61995900699722,177.31929217620237,-282.4136770646475,-399.8982749995823,172.9746134674216,274.4259241223819
140.0209287649175,-151.91017386159885,-330.4348033100874,28.70712091915283,188.09535307658234,-262.6546737001297,-416.9684176803348,143.41339958614375,298.77970525217506
144.04937256353548,-147.7880517423553,-338.2251714430003,16.95078986759708,199.47220604780568,-240.31403485909968,-430.74670978233246,112.90121329843146,320.604994811931
150.39572305760316,-141.23685031024138,-343.5866352970363,6.436562683559146,211.40456613024813,-215.4930717641219,-441.1002667189932,81.74032239466817,339.77367232303527
159.0593582545357,-132.2418727542849,-346.44482082225016,-2.7790179352874134,223.84384327174592,-188.32965609077917,-447.9646204545685,50.22547000824656,356.17648390855175
170.0323167878221,-120.81557286769453,-346.77780628802674,-10.66929415057055,236.74357403635224,-158.98508805558734,-451.33688560742667,18.635472272306174,369.71748449073186
183.29984644187877,-106.99476524347149,-344.61528115461044,-17.23992603594982,250.06041984486944,-127.63173772087825,-451.2642097284429,-12.771829117148172,380.3091804441737
198.8323939342918,-90.84327809216549,-340.03908901769904,-22.533143368875983,263.7501280477707,-94.44363142116184,-447.82953717333123,-43.76062663659164,387.86945829825476
216.57008823322028,-72.45970723096886,-333.1851641150123,-26.63319445856351,277.75899404559726,-59.59152315538273,-441.13687573533537,-74.1143124939191,392.321095957222
236.40285006916542,-51.988295055734895,-324.2458071411417,-29.67157264487784,292.012467812538,-23.243086644856476,-431.2980603826146,-103.6295945737674,393.5941835079607
258.15082425558234,-29.62967849659161,-313.4703895138632,-31.830059836091067,306.40337602881897,14.432147515308571,-418.42254474214315,-132.10901838664324,391.63123058310913
281.5504959496675,-5.647647255253474,-301.1621811924043,-33.339509794803405,320.7825936217326,53.25442879305322,-402.6111317624549,-159.353677706864,386.3942279524763
306.25140693013594,19.63168837728496,-287.6692202120613,-34.472681807042306,334.954799729019,93.02403547466243,-383.953892538595,-185.15785737200088,377.87257370399027
331.8268418596336,45.830796379185,-273.36799920813036,-35.53030172288214,348.6812046757253,133.51254381738153,-362.53191013135665,-209.30695107106456,366.0906407381259
357.79943367343355,72.54234549806685,-258.64011024527724,-36.82074560239789,361.68994925770033,174.4574713470085,-338.4219929983533,-231.57932737918338,351.1138674039672
383.67974425002853,99.36000850713182,-243.84362161413242,-38.635108266976204,373.6934461940333,215.56214236532307,-311.70317872737144,-251.7520338254417,333.0525549294418
409.01302089811554,125.9147230545634,-229.28254323931864,-41.22068910390341,384.41049396414263,256.5017052055568,-282.463723723032,-269.6095062095103,312.06297001450025
433.4270449556264,151.91094587739428,-215.17893663697902,-44.75684891111733,393.5897978793205,296.93501169335946,-250.80736074883754,-284.9539369912469,288.34577817550485
456.67275017577055,177.1565069363785,-201.65274435428407,-49.33754405928478,401.03081658510735,336.5207402886155,-216.85789302962627,-297.6157387584684,262.14218318507346
478.64943195681076,201.57981749666055,-188.71404655492722,-54.96447477209118,406.5977970817927,374.93496128669375,-180.76164099032923,-307.46262644439724,233.72836165546326
499.40802700850645,225.2295163842407,-176.27112850354985,-61.55364103607852,410.22356442055127,411.88658828957387,-142.68779410271918,-314.4061766835604,203.40884228288238
519.1290018305386,248.254063232862,-164.15555840171646,-68.956259207013,411.9010719850973,447.12708397571026,-102.82724775726354,-318.40520287634774,171.5094087411029
538.0754701933485,270.86201122634566,-152.16270265214723,-76.99267292826684,411.66273411998964,480.45153239621766,-61.390912664003,-319.46579732258505,138.36995372965578
556.5266519395506,293.2672318817404,-140.10317336610927,-85.49544253740677,409.54985594232755,511.689726837104,-18.6086681807231,-317.63834103899273,104.337540263397
574.700914073941,315.6266080505735,-127.85814023860519,-94.35565658258267,405.5766397295263,540.6880225471432,25.269982490675375,-313.01210511164874,69.7597897459174
592.680585530788,337.9800105687423,-115.42978951307366,-103.56513457701317,399.69483503073496,567.2849555557887,69.97292944698575,-305.7082399863262,34.978649749567936
610.3518053930021,360.203167123947,-102.97792640282589,-113.24696413027792,391.76570961488585,591.2855119453474,115.20022264795043,-295.8719783777171,0.32460566163627647
627.3714157348941,381.9829708291563,-90.83504039082365,-123.66794930901554,381.5453949380685,612.4399352489615,160.61751443091504,-283.66479256409724,-33.88852989440413
643.1693083227811,402.8218317045903,-79.49504308541427,-135.22900414831386,368.68777518772475,630.4327171668979,205.84990889631044,-269.25708812714987,-67.36802751000025
656.9891076353183,422.07319145655106,-69.57497932775962,-148.4329893120298,352.7661851211752,644.885825044477,250.4784786389344,-252.82182746675375,-99.84556981340415
667.9634895087358,439.0049998385167,-61.75364517546987,-163.83339276194528,333.3117536470865,655.377500489074,294.0417471959782,-234.52929899687211,-131.07922820020244
675.2139768195663,452.88274170345767,-56.695373520897064,-181.97086924150625,309.86294333827334,661.4746476183784,336.0438446268941,-214.54311546649694,-160.85391757663967
677.9599998849037,463.0595389774245,-54.97039475873842,-203.30723495520456,282.0183926119499,662.7736530618522,375.9698321703559,-193.01745771932093,-188.98033784270055
675.6194685011897,469.0588263157836,-56.984433654714536,-228.16746986417647,249.4841434987811,658.9422147733177,413.3070545691811,-170.09558038119974,-215.29262528050316
667.8837525538806,470.63566154530605,-62.92918761934189,-256.6993163962941,212.10703625776193,649.7540121427824,447.5696865939136,-145.90964498477842,-239.6451254690722
654.7538668409879,467.80593106608507,-72.7621171207204,-288.8572759470027,169.88840685831448,635.1090996364978,478.32236665037647,-120.58200861006804,-261.9088010286283
636.5311807567235,460.8380455797204,-86.21910109726063,-324.41368257297705,122.97579130121413,615.0355927583744,505.1983985189349,-94.22812992453055,-281.9677662914959
613.7639190710298,450.2082188218493,-102.85787461892264,-362.99486651366533,71.63438778160356,589.6719649927006,527.9087121486134,-66.9612236019604,-299.7163030947925
587.158540988416,436.52682824101856,-122.12486130471132,-404.13612710821053,16.203696116141202,559.233229052652,546.2395611918473,-38.89868085912377,-315.056508647267
557.4712340840313,420.44841059987834,-143.4340713531065,-447.3461529928483,-42.95272986361175,523.9675087132092,560.0394152083887,-10.170084465551554,-327.8965385192817
525.3980376195234,402.5805603347363,-166.24490194836403,-492.17022140091046,-105.4956136182503,484.11126880867334,569.198039500188,19.07359197658087,-338.1493145554791
491.48193095572617,383.40688176751166,-190.12624430404327,-538.2421457018172,-171.14844554316147,439.8513885074464,573.6226375084672,48.6502601263432,-345.73161276066384
456.05173230405035,363.236299554598,-214.79706373624913,-585.3172732661633,-239.720512482182,391.30043877222977,573.2166117247381,78.33734933896096,-350.56361564135534
419.2016603734945,342.18610418667566,-240.13794142415804,-633.2822900408546,-311.11195573431814,338.48849518034643,567.8657785716584,107.86383645558271,-352.569234825002
380.81316859435265,320.2001219747061,-266.1730597612834,-682.1414306905567,-385.3015009098208,281.37138727564667,557.4349685356019,136.90478600153386,-351.67767812468816
340.6135555333449,297.097495395926,-293.02685184228807,-731.9822237453607,-462.3200455416005,219.85229154664992,541.7754156923216,165.07947475443513,-347.8267543302194
298.2601064779228,272.64275721756485,-320.8632556793107,-782.9266079632556,-542.2148283006183,153.81164941254355,520.7409010374713,191.95400395390539,-340.96823156942514
253.4349697719258,246.62489039389965,-349.8177366171259,-835.0748871387121,-625.0093871702569,83.13980616464897,494.20888700724686,217.04898737204107,-331.07521463015735
205.93499057665372,218.9322115644926,-379.9328005159431,-888.4505296174157,-710.6641882806832,7.767400169920904,462.10221966848644,239.85244976208315,-318.1510715737958
155.7422553824108,189.61116517592268,-411.1067054125799,-942.953390311951,-799.0420641706856,-72.31003836552009,424.40738710323444,259.8375132234502,-302.2390422090916
