t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
-1929.8979957295228,896.1100882321924,4015.516258627397,1564.6180052696977,2262.0783957790813,4280.505185693691,-91.89939414504704,3609.6399575900523,1617.8109266693887,-186.45825722645446,1457.292550952649,-822.1674196891067,563.27571117497,-170.79824582615964
-331.56123939175325,-22.032791283452568,4892.807494836274,682.2791138650376,1332.3991796702098,4269.822410031271,-117.15087037318284,3987.6325584577025,2357.9935583947135,24.242864556061583,1680.6675589387933,-875.8320773690016,376.4220372433168,-93.67860321853368
2601.257778230573,-1905.4621971447161,5176.6428511146805,-829.351307800974,-206.89851836236312,4155.015469160139,-548.8998058547837,4044.9744701417167,2828.3602420709362,35.035775214393276,1910.3834026925529,-890.5012980797236,249.36806695809304,40.42506613303282
5721.660335426584,-4002.136059013107,3795.0802086695,-2449.8488531254015,-1829.2972064137052,3732.387103900435,-1157.128390634706,3574.021619612959,2849.0889001295754,-50.30915370876847,2051.6169714660973,-725.1383967285843,227.87769990968224,189.42725513767653
7543.529132094779,-4949.433783681959,1435.909459624961,-3464.4213184980936,-2843.063932245538,2943.4569900307806,-1673.3340788386065,2663.2671348895906,2427.9297174668072,-205.77131914788077,1984.623121251936,-483.4539128321668,257.21510169665703,307.7802555753158
7653.022163027954,-4403.197597242467,-200.5759488958846,-3517.8197110040883,-3017.341728392945,1933.4340541557763,-1991.106764553224,1591.8178896487466,1768.9774279153953,-408.15669148424286,1732.5609889218692,-295.6156153084582,287.4176739266171,391.3930550344196
6927.454217564159,-3464.9141766930293,-484.73484879466423,-2905.6909076858715,-2664.131588237752,1024.7360663851507,-2211.0132027063864,581.5659908868713,1094.787457116971,-658.7123156107666,1484.141681947417,-134.7146459410734,326.6245446117593,473.9404674049308
6640.521589854996,-3112.697401332835,73.77368175122197,-2169.2130799848514,-2276.421573188225,373.799982310377,-2570.69550445104,-378.3476207380171,539.0381265365406,-1035.2619979650342,1416.5884180517223,97.78154853073886,366.94684863435293,593.1136648093129
7258.689190926451,-3244.4568053806624,883.844916448235,-1672.5757077080302,-2278.255678513882,-168.65978091754425,-3341.7496317765977,-1467.6321515428608,137.19583548312636,-1666.0804227879178,1487.647918673948,396.2120783871849,315.9950824443194,755.0502970872728
7820.178092192132,-3301.0299756229074,1141.9667663297482,-1943.5498113269825,-3150.71672878837,-794.1958234728687,-4648.372125527039,-2772.9957260647,-97.27175119616456,-2589.6251668194204,1456.8036625157247,643.7844894932703,71.02524775374842,916.0907433636984
6792.986102039031,-4002.4378852895084,-92.53252531717166,-3629.027856266371,-5243.580087829407,-1271.8810487801152,-6218.045256382387,-4062.138115044769,-60.29617134006537,-3607.0935665574875,1147.7574114280715,750.3887008732115,-347.6408177495705,1009.7902241642553
3580.6617051875232,-7223.911299592776,-1776.3149918567542,-5888.081835814939,-7782.500911878632,-786.7650182604704,-7250.420593864675,-4879.5133389852035,327.5561043801502,-4373.655422599479,592.731273443531,703.70125903392,-810.0616811179787,997.954366586531
-1392.176166351516,-10878.372558097692,-808.8759513935304,-6014.174874512645,-8800.018788184543,974.349634233687,-7046.661807547632,-5060.167808712581,780.9607617276613,-4748.353499123805,-142.97522792289294,464.3126367736063,-1220.9945733764798,879.4345012144081
-7350.574173788728,-10280.834059273187,2608.1918707267077,-3410.2857194466837,-7648.21751098563,2842.7819964846835,-6031.006455754027,-5045.481842146796,759.3610812447108,-4975.89119132058,-1093.104019702297,-56.86134657880655,-1569.1469132727232,674.6433217715766
-12944.473698940941,-6320.985201890959,5386.727483138281,-316.4062522427194,-5710.787900297606,3931.8871495043577,-5075.963815041746,-5236.470284522744,239.1591070054168,-5345.737012593683,-2189.89464464866,-799.2830868395332,-1850.2089778079605,441.91373859412363
-16530.196514794407,-1758.0906560236333,6817.93206552278,2469.550791956501,-3479.187191500538,4906.583548742091,-3918.8983089688086,-5233.214864033214,-63.560699519889084,-5700.7545924909045,-3100.294165091916,-1434.9653138929168,-2028.3362642523364,270.20889062409225
-17312.757743114074,899.0632607314426,6596.625721236186,4277.865712848213,-1142.5523541461187,5896.994842954336,-2105.692539311109,-4498.52666933117,377.25966266057026,-5574.151551023795,-3467.056483253607,-1607.4852464993373,-2071.8430244174133,207.97548877152826
-15330.487949864897,381.0648657903246,5744.95456425377,4462.628839582266,98.86568142737713,6385.708677148462,-175.12707563614987,-3222.461169679101,1436.7448119552935,-4756.167227680773,-3225.9444362590207,-1226.4946214982465,-1995.4460052175086,218.23964106369414
-10721.394260973773,-855.6435089353428,6386.524902433894,4407.711713941006,184.05730468098955,6648.9901409645645,1501.3166613297576,-1740.9450017747135,2884.621775745929,-3287.2938449467474,-2508.0243232817966,-422.5664910932601,-1840.1480079310604,224.6031570012422
-3969.57369360258,-1200.1497790946835,8475.800233377176,5208.6671555867315,-117.61187374561555,7014.568226942497,2890.688509937647,-210.47645625904494,4397.637866228073,-1261.8719679460437,-1393.5884888990804,606.5626045443928,-1583.2934851249668,194.1097579692048
3321.3562270261086,-1508.5187164434178,9943.04881195822,6365.119358714526,-282.35879877659494,7458.624145951768,3879.120569495867,1047.7645383083911,5410.5078655068955,857.7666284535503,-41.73199287673785,1555.4784012699274,-1166.2998285096141,156.87857902284173
8678.821270481836,-2786.521219314828,8796.374988458047,6351.5588213642895,-293.2578499874872,7631.259755682958,4501.9576714333225,1831.2732510435344,5660.8374173148995,2373.2205384830568,1166.7986179402706,2097.5029756626413,-668.7650073770453,141.0666344819469
10484.55511046256,-3879.9160915759335,5685.321004651713,4812.9337983305095,-489.96934923899676,7171.327446176626,4747.246154507921,2203.850692973146,5386.740223410101,3035.3235249095055,1919.3673108715184,2187.5331509944026,-285.49071897988745,125.52537167855893
9558.982615347684,-3614.9192519487447,2873.5990669659313,3072.568901682925,-746.1521612116621,6348.46560031389,4679.639898579968,2297.7700149159664,4968.811029626145,3139.041734277553,2226.643464668753,2063.569804000661,-98.13544943232478,78.00942476003655
8454.1115446931,-2566.626128493969,1986.6605412786628,2478.9273560620786,-625.7513131287857,5800.7333910057105,4635.968913129283,2299.1827393407457,4709.544384222172,3093.720385386618,2290.52718901834,1942.8449297734815,-27.786920822999264,4.112267027297662
8912.798707133772,-1537.8489784487779,3201.230201733222,3359.262105419624,14.536151968755405,5810.462200276557,4836.403324656441,2296.1731854982504,4724.406477358882,3127.9696825561296,2280.383466008491,1915.817036530099,34.4486419874396,-67.45792674030501
10255.565618244274,-340.3146381828074,5729.603802475845,5246.081694529172,1079.899480135434,6160.927495789322,5106.530708782964,2142.066418939713,4828.992282218593,3231.5964814737695,2219.1666856731154,2031.1215266206545,147.00575498677074,-132.22647354176556
10229.876517311743,1205.9122335512675,8190.564053812055,7224.73160152756,2125.340876136294,6448.65906106853,5110.8343971042705,1722.2532441211592,4710.74351112745,3267.4757723829875,1961.6775416283458,2234.69007613761,280.60522083214903,-222.41686174651426
7275.730076323355,2758.3065222803934,9264.654028704732,8123.567983725639,2322.031921209485,6179.426009581188,4687.342850794471,1189.1875406899014,4306.487172755928,3133.0290568398573,1311.3169377893641,2273.311938523518,327.91004528454056,-364.42450168170853
1999.7687657651556,3343.9874520527906,8417.629749896087,7212.482676088394,1532.3234373462872,5212.988903392104,4059.913197194005,721.0324624492603,3758.360591269816,2779.2985974912185,255.1505018231751,1900.190042867468,222.8497342145156,-537.6067759281812
-3403.7629713588067,2178.732820372671,5906.479649035396,5071.42038649175,795.100450474187,4232.821038961674,3645.375633171932,187.02366510290443,3025.608457112081,2167.3104316131203,-924.9027299594758,1183.2477803809707,34.95919454757143,-692.3887498124631
-7003.568559328533,768.3432877079956,3439.871602357338,3464.3833185564104,692.8247130871848,3761.4715155648937,3421.2325093743298,-703.053140314769,1913.4116975029774,1308.8277979135582,-1876.588072879018,414.81271261956596,-123.1146621532065,-797.6475670536198
-8644.37562881097,962.7041912446381,2955.725445934211,3351.1896307892353,172.11830274111895,3147.830828514174,2821.989323404567,-2108.8611286832383,336.50323792759343,228.56830672583988,-2527.3375316797155,-261.5704856553152,-251.91238441661002,-863.2049693077776
-10041.367060867417,534.6689346088896,3348.199697096423,3364.630772400252,-2325.0622079674467,1169.650312510631,1257.8175866438387,-4101.827309598541,-1720.5061335359856,-1111.0557054119913,-3130.584084275425,-948.994344398456,-441.60942578746284,-934.457022315794
-12875.738296546888,-4902.572140073526,496.0279474754368,783.7997590046508,-7043.54847208724,-2750.1602024251165,-1406.9481755029574,-6509.735213948366,-4120.76115691521,-2620.3826821581356,-3955.224337261435,-1742.4673191287247,-681.8247200486051,-1054.983038591969
-16171.140002256561,-13358.765413409874,-6938.2788910953295,-4976.458705714678,-11817.287212688341,-7433.29852514246,-4453.283737198746,-8659.829792878714,-6342.297421662862,-3876.126370572212,-4954.06849499564,-2518.171611765229,-780.9301382920435,-1200.4732310344366
-16483.393610080337,-16623.518986291485,-13412.357880321859,-10179.46617326587,-13684.932409473753,-10459.460260444503,-6615.439608815013,-9795.955325458055,-7721.303333183825,-4336.326854113207,-5717.319739012376,-2990.7530772181885,-538.2062012346148,-1265.4123270453993
-11511.901179351575,-13127.485379010188,-13537.948691394844,-10892.42570816996,-12012.072694649542,-10548.984107079377,-7127.648491289232,-9726.478511321808,-7928.230563952724,-3734.611945533886,-5747.106434820581,-2921.7971316659523,45.38219882495696,-1152.913994743385
-2785.9040412818536,-8744.195292844239,-9152.249295468944,-7940.987812012171,-8907.127787758229,-8809.057469174571,-6259.162746006602,-8897.466852114945,-7147.770621581381,-2253.7501865397603,-4856.072875033036,-2304.8944658367277,759.8390726108727,-875.5948195588828
5669.668576025593,-5949.37941179775,-5128.153970737847,-5084.391941478035,-6683.671960879432,-7204.749170528337,-4865.270528290332,-7896.382914586138,-5941.894916888515,-463.8226383112434,-3384.60553494117,-1426.5412732623706,1344.5592436361712,-556.433291004904
10851.69395831686,-4353.111415440988,-3690.156948150988,-4026.127969158928,-6061.776851309829,-6411.268154734336,-3440.5225452911827,-6938.819034232348,-4815.15896487158,1032.8744594585246,-1942.5484193979107,-687.9600889246167,1651.5917050432997,-324.704990278589
12448.867769466682,-4949.969236080327,-4717.385058192505,-4019.0708151824433,-6797.600205522087,-6111.564624175008,-1918.8786951979387,-6002.249511016302,-3955.0711559803076,2048.119764456179,-892.5200611784937,-298.10940921739626,1713.2508585238736,-210.68457162858635
11488.430734651145,-7732.309746944398,-6282.22509939655,-3488.7720151667654,-7933.5427971902645,-5832.588518795493,-267.3783297128515,-5067.496427488971,-3401.2289620025786,2657.808941328713,-258.2530498692778,-236.36412537671762,1660.5317379536855,-154.53618535479256
8794.954655953457,-9866.506001001408,-5967.9795237973,-1479.579852216845,-8070.38258179737,-5020.860523165588,1306.604879921296,-3974.786809234891,-2996.263541369562,2781.942644066679,3.738162821727542,-414.9615347143879,1539.1771992605327,-106.15524060051041
5250.981056246282,-8184.281832909303,-3455.5576089492847,858.333001136565,-6616.897897759536,-3715.3156268025396,2288.2539436086095,-2691.998934893446,-2409.64350027405,2413.8705793485124,3.959106480065259,-641.7749718468374,1289.2445581144536,-74.11051530004684
2411.8450948960162,-4408.505782971941,-1019.1942386609701,1835.6432554024204,-4364.028657448291,-2397.4752442571094,2334.815147653693,-1476.0819579404329,-1526.5049095423553,1935.0231200623493,10.50461143692445,-658.553556672869,962.8999348990012,-68.01737531738756
1499.9252284028923,-2100.287293848955,-141.2759182531486,1554.9347171396132,-2460.189011298287,-1273.6199961813622,1938.3269620733022,-433.33367240050393,-526.4455532818706,1789.8722611331395,228.82330213510392,-460.615795538954,747.3498535651869,-50.239103564062646
1866.9675471010623,-1746.486286467812,-217.91077412686963,1046.3219757314562,-1252.0900403652472,-290.091990896458,1837.4491892857025,541.1420421448419,302.29756451780474,2049.041003507423,601.2264763200362,-333.49649088123545,702.7613272558134,21.26784494360537
1710.7959381093096,-2342.905181389944,-613.9494040728996,676.2672144764879,-568.7565457574356,532.6899473903427,2179.211046489129,1405.861769752561,704.3054069359332,2397.0296180095665,915.9470140838822,-488.43433831132455,698.4470168085517,143.26673035596718
272.1028483863887,-2706.134873677457,-818.7340271465017,621.9672884632046,-186.7647258784051,1058.6390376665272,2640.99597994326,1929.9887747686275,599.2852903055241,2459.9504613419567,1014.1688123507605,-854.2332162942475,605.9201450224443,277.9208908082911
-1763.4901121273622,-1829.199405033566,-185.5485414661262,1181.8397630545242,137.00835341994568,1218.6624071643023,2935.9313889251116,2016.4617546113268,172.21438864330767,2131.496190800448,869.7046078222642,-1222.660638063901,400.45447389956405,383.1596484810316
-3561.5142022918676,-24.981412034916076,1132.7726221668263,2119.041855462564,463.06059969314424,1117.974177350052,3064.1420926820233,1925.1383502458273,-195.3655113827992,1608.1017125524727,549.2335486937774,-1474.5702454723569,118.34467836869328,434.2396899906065
-4587.980937525458,1482.4909002758027,2315.03317677235,3029.7688487953155,795.7712246818664,1069.5307314797333,3231.659476975769,2007.1684060702357,-210.72188960605365,1154.8013018879858,192.51848471029265,-1625.7574232242787,-168.2603184866312,444.42924827767143
-4028.0168005617675,1839.3430470506055,3178.872219849677,4097.19383658284,1417.4422394625155,1331.0727088929377,3453.4448939955273,2208.488758771404,-10.655544164061098,945.4065714077522,72.80094865537758,-1653.7785322322245,-333.6737005851503,467.29042638408873
-1036.4064674677575,1466.0072881713324,3733.274978357711,4831.286693629841,1916.73649185936,1367.8092487964789,3588.5597290387764,2362.338248685037,39.70305286009949,1141.530998109016,495.80880692489234,-1382.561251166709,-255.4555044637167,556.633480730861
3788.305654516668,-45.86773329480599,2486.1697242625696,4455.287845350589,1314.9809750107117,544.0465494735247,4058.4435112242936,2897.4159860930404,21.572238998648118,1765.510212476155,1369.3382010447099,-754.7938671712552,18.716708232425347,711.6837097504949
7639.98453184433,-2965.5954886816376,370.9512060418753,4513.8744211389885,756.8052225234063,-187.25398403785232,5004.257643913478,3827.4667949085806,161.98727386773822,2282.7004661691394,2056.534808899208,-150.49071552157858,211.24511231169734,862.5558545257456
