t1,t2,t3,t4,t5,t6,t7,t8,t9
92.66611486206507,76.4665959480601,243.6858810523591,111.192178581706,-221.68284538219123,75.16250140507545,326.54605425761326,-260.9482945613714,-318.43546657017976
96.03163266766417,80.4413023855884,246.86165150095235,105.9519870695816,-219.23280145581387,94.12658373140903,318.46069539178376,-282.5646379070163,-283.102230755818
104.57220091259371,88.93247052954212,253.8641460369502,104.19194382092047,-213.434544523662,114.93412775010171,310.6289202266904,-301.41236716907844,-245.24683686876182
117.96642187444641,101.68129842832316,264.48402272662395,105.70045680838237,-204.46081048808668,137.41352942924485,303.00042803186625,-317.50065795195593,-205.2300772851393
135.53311883103575,118.11711344850686,278.2439555105766,110.02642880141047,-192.6691072251866,161.25962481514358,295.4161047031445,-330.9019563995047,-163.44190342916903
156.2715204765212,137.3898352078275,294.4251105725939,116.50799050017426,-178.58059124176333,186.04827518694947,287.62098619572623,-341.73728069509195,-120.2906938734581
178.92623647723374,158.424106180642,312.1124534995561,124.31750628046996,-162.8469769454573,211.2596890709882,279.28565778916584,-350.1608555900254,-76.19308080823981
202.07140197962198,179.9904959043829,330.2550103418533,132.51874497034385,-146.20829532781653,236.30851694259687,270.033935377862,-356.34557560224675,-31.565279059062462
224.20700346739636,200.78793130203263,347.73608398301513,140.1312921733544,-129.44489312766936,260.57830996577195,259.4741907842251,-360.47022912927,13.183537078850307
243.8598312686904,219.53092591573738,363.4478949386558,146.19703921040715,-113.32727076484989,283.457763416225,247.231533900769,-362.7088418920634,57.65570068860812
259.681689661597,235.03524921137273,376.36515429676723,149.8438647503883,-98.56722569788158,304.37625226694877,232.97823075433212,-363.2220321786491,101.46764725055945
270.53828746191414,246.29627705374799,385.61258552096467,150.34230719686548,-85.77337175399356,322.83645512859994,216.460153019059,-362.14998818862523,144.25120855336243
275.58342647984654,252.55522548309347,390.52224129260026,147.15195030645205,-75.41354536778235,338.4422737995726,197.5176267134819,-359.6066062957476,185.65431919274812
274.3144896998255,253.3496102987514,390.67744997368527,139.95525082978588,-67.78599036471854,350.92070550191863,176.09967303788522,-355.6744499425669,225.34184049855185
266.6066258275909,248.54543975079363,385.9412348527203,128.67749315267375,-63.00061846688891,360.1367448048426,152.27122120636642,-350.40044908624867,262.99706202887205
252.7243127171065,238.34973452714195,376.4679855694739,113.49237850711683,-60.97112249776822,366.10074242667525,126.2133570232067,-343.7925849733535,298.3241947398482
233.3101099381651,223.3029381801976,362.69798811040994,94.81341777685273,-61.418281125659774,368.9679235889421,98.21702219466587,-335.8181114704796,331.0518689085913
209.35139377024564,204.25164812074416,345.33515133555323,73.27182039658204,-63.88440795392427,369.0299965939547,68.6708040430754,-326.4040727589654,360.9373456513721
182.12676125510416,182.30291485874,325.30895189915634,49.6820154786464,-67.75850948175378,366.69901150205834,38.043588583559156,-315.4409230256369,387.7708949036916
153.13466118509834,158.76218684662751,303.7223129952493,24.99637540576962,-72.3112674975825,362.4839126933013,6.862943382345783,-302.78989685526335,411.379630461562
124.00770809090699,135.0578610107023,281.7878758780939,0.25119370346676817,-76.73841251149636,356.9606067815097,-24.309798383145555,-288.2944135983728,431.63005759943354
96.41706453225258,112.65633010267298,260.7559169260122,-23.493481127078255,-80.21040625963158,350.73684608177416,-54.906630427191175,-271.7952601373485,448.42869636297905
71.97218103216366,92.97233296038938,241.8379543244066,-45.21696598710088,-81.92565528050065,344.41377244087283,-84.38081950012229,-253.14866108645614,461.72038638741316
52.12194566648597,77.28019053357818,226.13077233129712,-64.00028401271395,-81.16383665706272,338.54649926372235,-112.2341629794627,-232.24572454721738,471.484224340456
38.06375895799073,66.63198911108924,214.5460277230916,-79.0836136707939,-77.33546730395808,333.6065240876188,-138.0418389819554,-209.03127258495348,477.7274773704804
30.667049301416185,61.78878971810815,207.75064865507318,-89.9146534574724,-70.02372877109276,329.9489475242077,-161.47307097644415,-183.51984662813533,480.4781849278249
30.41715026269049,63.170376310543574,206.12278132618263,-96.18403516312061,-59.01487543107943,327.78733804338236,-182.3059539627033,-155.80679864321547,479.777434673107
37.384221259180734,70.8278623146647,209.72704473503984,-97.84469994329423,-44.31434212550771,327.1785878420325,-200.4351339114271,-126.07285623144887,475.67241686462376
51.22005975267959,84.44171774216875,218.31137069088035,-95.11335650002327,-26.14687672630386,328.01928166073014,-215.87158511867605,-94.5813267148547,468.2112940044133
71.18338912671557,103.34562768100147,231.32588089516722,-88.45365241948073,-4.940515234798411,330.05404312058107,-228.73443090694167,-61.66805726375236,457.4406732162807
96.19176514146378,126.5743016594066,247.96230343642557,-78.54232331595176,18.704210322089295,332.8951761924291,-239.23550336246376,-27.7252276037443,443.4060793017486
124.89592637761602,152.93121588398458,267.2106083465231,-66.22112234808324,44.057013737965576,336.05184596022036,-247.65802370867357,6.819154784181251,426.15536681811966
155.77051454978496,181.07056469216917,287.92808182688617,-52.43856784357965,70.30864982928502,338.9661908787058,-254.33130354855277,41.52369994684449,405.7445634928766
187.21384228395976,209.58663422930374,308.91513817958844,-38.18632276787379,96.62527522128534,341.053232250036,-259.60364901574854,75.95555894894999,382.2452837680217
217.64892098378067,237.10349698448255,328.9918754277601,-24.43525798997024,122.20183461512573,341.7412893848647,-263.8156711637399,109.70963655188825,355.75264799382074
245.61829226166196,262.3583499381841,347.0697049595108,-12.075959670554028,146.3103799533472,340.5098032535701,-267.2759889857098,142.42347901162486,326.3926155880694
269.86623205941373,284.27286512413133,362.2132298829728,-1.8677044179050597,168.34006406298482,336.9219504807005,-270.24091410912007,173.78697169901307,294.32778052188524
289.40342927285104,302.00839696284805,373.68875272582807,5.601117631023783,187.82661382645009,330.65009699724135,-272.8992053344501,203.5467569037811,259.76094641246794
303.5510456761346,315.00256828671655,380.9971750570264,9.939340205361106,204.47021338229854,321.49289221813115,-275.36245562190425,231.505951053609,222.9361391415145
311.9629027400975,322.98641564548535,383.8904302045231,10.965504881993922,218.14176814505765,309.38354574295977,-277.6611909709789,257.5202070602167,184.13706450679967
314.62620955801276,325.98273438883297,382.3718192423511,8.706917844620193,228.87836935929508,294.3894862919386,-279.74636691866147,281.49138680655096,143.68332085751476
311.8426019543768,324.2874083703048,376.6816034625991,3.3865248909499712,236.86938060822604,276.70413078138114,-281.495667985706,303.36008708941097,101.92489149588641
304.1922373211042,318.4362919247149,367.2699029713041,-4.600585849656937,242.43491558881632,256.63187116277675,-282.7238499722106,323.09804702359725,59.23554850528612
292.48428595729325,309.1606522105718,354.7593716798949,-14.718924549596636,245.99860429368857,234.56762284007937,-283.1962975105558,340.70112927366347,16.00579849276157
277.69743795121155,297.33434615439273,339.90031398799636,-26.330333884991177,248.05651289930586,210.9723943712804,-282.64496935338525,356.1831940526167,-27.364091584636462
260.9140989647184,283.9158922113146,323.52095005665933,-38.735478574465674,249.143962518448,186.34636800110417,-280.7859345303311,369.5708506868938,-70.47060515084446
243.2518793512524,269.8884981971367,306.47549947321386,-51.21692629088059,249.8018505530115,161.20096123725932,-277.337727962412,380.8988370848883,-112.91282276358656
225.79587061220417,256.2009963077603,289.5926962409314,-63.08173622619546,250.54396528472745,136.0313020015866,-272.0397478818167,390.2056790880125,-154.29758051211053
209.53509483029643,243.71255113709316,273.6273005756889,-73.70152702950948,251.8267225876321,111.29051104890547,-264.6698693111486,397.5293282888985,-194.2440550610913
195.30640250747788,233.14393721942338,259.21712750406306,-82.54802880195999,254.0227357529294,87.36714408633706,-255.06036835172094,402.90264952427464,-232.38797107813252
183.74893339924378,225.03807918241395,246.84802646546765,-89.2221692893734,257.3996195662302,64.56708215340363,-243.11117202233527,406.34888418562923,-268.38563785583045
175.27196392959272,219.73233203497617,236.82905365147326,-93.47486146470064,262.1053721311175,43.10103791294043,-228.79941389617363,407.8774907515929,-301.9179646204849
170.0384563558128,217.34456703346422,229.27970720165567,-95.21791615426697,268.1615101119253,23.078628421592,-212.18433770846218,407.4809891820208,-332.6944920079153
167.96583170714413,217.77445436590043,224.13048812695638,-94.52395617713944,275.4648027034293,4.509620554290026,-193.4067918474519,405.1335450917939,-360.45733514297086
168.74438965331882,220.7203748081735,221.13718806198443,-91.6148838819112,283.79793095484484,-12.687526504404138,-172.68291732184517,400.79197549779656,-384.984793926398
171.87243837814958,225.7111861197424,219.90822350681708,-86.83933203305767,292.8487059301747,-28.670295285162304,-150.29213755913284,394.39962417842895,-406.09428301790456
176.7056928669881,232.15072034623722,219.9431296990411,-80.64053568591639,302.23667098554574,-43.65105221856533,-126.56015996965404,385.89316436917204,-423.64419759660217
182.5170301708769,239.37155769337906,220.67914273486224,-73.51707861437448,311.5450913711878,-57.872061192633524,-101.83831310141704,375.2119022944529,-437.5343796579152
188.5614717079688,246.69350860699788,221.54181449240554,-65.97983946415619,320.3556270023669,-71.57883340725796,-76.48106584419766,362.3086698437936,-447.70498442805865
194.14051050721784,253.48153547037396,221.99499885825176,-58.50903389300521,328.2825241572651,-84.99435070148749,-50.82390328829146,347.1610134167908,-454.13374870688426
198.65978439933045,259.19771546922556,221.58545887718932,-51.5153924777367,335.0030573691019,-98.29666981987933,-25.163788065419325,329.7812014176077,-456.83189617148196
201.67469649109466,263.44236489396906,219.97783911213457,-45.3091630302261,340.28126117136367,-111.60205829343118,0.2558185341669912,310.22364201953917,-455.8391317465618
202.91986999251722,265.9805873275385,216.9767969229137,-40.079793967297775,343.9827005188461,-124.95516234126077,25.253942578635446,288.5886297362398,-451.2183307660653
202.32014512713832,266.75214038114075,212.53456313406525,-35.88794192818952,346.079052882473,-138.3268540120576,49.71440684717827,265.0218707305969,-443.0505829238563
199.98293283992805,265.86441439293884,206.74389885441056,-32.670022780937416,346.64246715262254,-151.6194804906146,73.58161618157668,239.70987221003077,-431.43119084398467
196.17382950839223,263.57020703917857,199.81807993070308,-30.254101948338814,345.83084335446836,-164.67838967311806,96.8507568895741,212.87189607218298,-416.46705850925326
191.2791661906857,260.2335853422145,192.0609271968072,-28.384708898582744,343.86616315361766,-177.30796338388978,119.55395660982268,184.7496520658605,-398.2756687036411
185.76037053054523,256.28822818596535,183.8308149795797,-26.75333188447135,341.0086519243267,-189.29004068812085,141.7442951014434,155.5961556117841,-376.98558871462325
180.1055171036428,252.19310757420143,175.50292575750825,-25.031000418979573,337.5297907011511,-200.40258733953175,163.4796039032213,125.66516684455591,-352.73821040869836
174.78321469841669,248.39017713044404,167.43377262460723,-22.899505505283514,333.6870185484394,-210.43673158501662,184.80776886001115,95.20238382712795,-325.6902660109372
170.2031281277305,245.26798143038894,159.9312773596062,-20.078370032126827,329.7024413034394,-219.21076127856838,205.75482557523276,64.43915420384218,-296.0165882169728
166.68614995524226,243.1339517567206,153.23263518564272,-16.34553169719223,325.7471106587591,-226.58025631926088,226.3166112109812,33.58899153684768,-263.9126050033792
164.44576339741934,242.19682771021428,147.49101526640322,-11.550676197649523,321.9316002106051,-232.4441063180793,246.4542064557273,2.846732146940556,-229.5961587942015
163.58071001627604,242.55935426689896,142.77102907676007,-5.6211003547010705,318.30281805030774,-236.74664854464143,266.09295099321247,-27.61017786948694,-193.30838679938256
164.07789022230804,244.22032680354755,139.051997357175,1.4392346857457596,314.8463644073855,-239.4765010678767,285.12449639942,-57.61897444304944,-155.31356027295757
165.82360599626475,247.08430586384895,136.2374503101137,9.556260836262197,311.4933295961157,-240.662842609346,303.41119047760435,-87.02819963639637,-115.89792449874227
168.62084737490346,250.97694018421822,134.16902876256324,18.596499992214547,308.13024680039666,-240.36991791696374,320.7920557036692,-115.69432576722703,-75.36768676237219
172.21029556644964,255.6637946861494,132.64298111329438,28.380403011321846,304.6109395443459,-238.69046160370488,337.08970033577714,-143.4788743892433,-34.0463558955733
176.29297740497648,260.8708025475745,131.42769455578738,38.69699399833695,300.7691792428018,-235.738581495205,352.1176421998223,-170.24631452042092,7.728355658206567
180.55293759701192,266.3048408287882,130.2810603588451,49.31875346335836,296.43132355515036,-231.64247251217552,365.6876891890896,-195.86282153800704,49.60788949951119
184.67877084628242,271.67335554705596,128.9668523293541,60.015973382022054,291.42837068984977,-226.5371850678581,377.617169209556,-220.19581626290554,91.2363411127469
188.38326759977843,276.7023378047482,127.26961251150053,70.57007700036962,285.6070796184903,-220.55757719555947,387.73590690739616,-243.11410224608403,132.25405586380262
191.4207025562501,281.15221147455054,125.00773587983782,80.78557000790303,278.8399334995687,-213.83155190131765,395.89288775995396,-264.4883836317947,172.30134220047742
193.6014071332874,284.8313083687509,122.04450955235987,90.5003595843134,271.0337514357494,-206.473719651635,401.9625275730009,-284.1919701681698,211.02237156914236
