t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
-100.06316996154942,144.10383006021505,1128.768988355042,1313.525040005159,315.26489323412716,-677.8423405042271,-347.25360336361325,655.4868680972081,870.937693979484,104.00873846772714,-713.4008383237658,-720.0386724962059
-163.44709178824732,94.74100339707705,1066.48155327176,1216.966314251982,217.86102362016362,-724.419919767245,-339.77590699009573,654.0749515584373,796.1596417761953,-8.485622574899196,-770.2465778945395,-692.0187474106249
-215.702661981802,54.782083174287905,1012.473271670922,1128.7713729218237,129.48503420050707,-761.1388271236826,-327.23572660103406,652.2688079427345,722.3364673927265,-116.00528796120409,-816.1510616680505,-653.6634427789597
-257.69612599675827,23.49934331394836,966.053420710221,1048.4800423669742,49.85191446247961,-788.3910009736036,-309.7706590272341,649.9807150612487,650.0561317060618,-217.25838288600846,-850.9875449433091,-605.4927508019916
-290.5732873994928,-0.03311256025638443,926.4865299617785,975.6158093332149,-21.455567415900305,-806.7519362591295,-287.5757276042473,647.2716936808246,579.880506561047,-311.11648071316716,-874.8240083436535,-548.2903977557141
-315.2653017665889,-16.49991995772666,893.3798845500902,909.9778925917171,-84.74483664337407,-816.7633676842477,-260.72727371452714,644.4492687066182,512.3333419372937,-396.6870489044085,-887.8944755311618,-483.06082604217426
-332.221116547718,-26.11798410331849,866.8480804408468,851.7457669821811,-140.1051983872463,-818.8133712564113,-229.1079171865426,642.0480075322582,447.8494850005246,-473.366462982267,-890.5420927526203,-410.9652618828776
-341.4083695662392,-28.66001153346167,847.4288374944861,801.3845529788274,-187.44512084819758,-813.129553872349,-192.44852416676417,640.7047544254359,386.7056059328703,-540.8558730029318,-883.1477553958223,-333.25508557984693
-342.5310835376538,-23.679435942392246,835.806864588007,759.4066088744381,-226.6344768689369,-799.8615235969455,-150.46332883693754,640.9755774676674,328.96187592090746,-599.1285132347916,-866.0650820056043,-251.21827393007354
-335.34809085905624,-10.828419815042238,832.4590488996107,726.0874553940637,-257.6789596883907,-779.2035815109551,-103.02595871018318,643.1586183245271,274.4431865087636,-648.3509969466974,-839.5823578643411,-166.1468080189559
-319.9583896273697,9.856835954849217,837.3492349622595,701.2410584922166,-280.8510964597932,-751.5036835856951,-50.32497159192525,647.1819035812769,222.77699309262366,-688.7780432236384,-803.9250712234613,-79.32360369518526
-296.94832857613505,37.804084006315165,849.7741919275861,684.1319083639224,-296.7263300192168,-717.3182853422136,7.051864713308703,652.5914730796744,173.48628100659363,-720.6522844353005,-759.3013494919699,7.979271124416698
-267.3551246958146,71.93270042157377,868.4071403390612,673.5517732106103,-306.1119268147196,-677.3969475178773,68.13074982000694,658.6424243187463,126.11693929387366,-744.141627832978,-705.9803092641644,94.50141479479666
-232.4684693904413,110.84488947681221,891.5215820119826,668.0353621616591,-309.89579146126067,-632.6058733191168,131.65923446860222,664.4648234266169,80.36572617715842,-759.3342516804283,-644.3832475471613,179.00193128784224
-193.54463466173243,153.11371889147205,917.3259647654203,666.1481415894699,-308.868586323099,-583.8179092551538,196.2791122352123,669.2567672626999,36.17253123666154,-766.2900784036849,-575.1622867455465,260.2775165812766
-151.53103421706052,197.57633187715436,944.3125745990588,666.761917668665,-303.5788729831005,-531.8037747842958,260.7209186636288,672.4524833505304,-6.250368474071763,-765.126156191102,-499.2422287253219,337.1891917703621
-106.88988717770987,243.54554238972335,971.5266282994355,669.2420670412178,-294.2675314313641,-477.1552541566365,323.9737036990796,673.8235577391217,-46.46175010655821,-756.1006755564487,-417.8093800288409,408.692780463608
-59.57395272923404,290.8827319038701,998.6896143875798,673.4993582019308,-280.9007299802813,-420.25883075615764,385.3929778063796,673.4916544031519,-83.89653064000078,-739.6613950341786,-332.2446136001877,473.8669151598137
-9.158725665551563,339.91808343009535,1026.1538096076345,679.8988192577683,-263.2898625517621,-361.3225775544647,444.7267873840716,671.85486526006,-118.00395772298418,-716.4382433927542,-244.013630752599,531.9327050836139
44.91019634024692,391.2467871686132,1054.7091620774324,689.0559559870371,-241.2619646602775,-300.4450546482287,502.0595194232064,669.4504977511922,-148.38151463617646,-687.1808757339609,-154.5406491109072,582.2606796867061
103.0253749982499,445.45981014200225,1085.2972938462544,701.5765109206731,-214.83220262570447,-237.706294575472,557.6902197924993,666.7897641035943,-174.8695854283443,-652.661766776383,-65.09800938780279,624.3629185696155
165.1585966832478,502.8782409191649,1118.7028038646524,717.8042165411168,-184.3334065540733,-173.2592147442112,611.9734394156579,664.2024132928148,-197.58467143808502,-613.5769542530718,23.2592880176785,657.8712819008149
230.69604597779548,563.3509826128973,1155.2881934241163,737.6318092424488,-150.473519326143,-107.4040118302567,665.1546749481275,661.7228095504773,-216.88766062153883,-570.476420594681,109.69797742348308,682.5061605478498
298.39846174338805,626.1525497651276,1194.8201586912426,760.409178313658,-114.3138120386528,-40.63545107737997,717.2302047766506,659.0365413359702,-233.3021349458984,-523.7454072190209,193.55226623370982,698.0435374773285
366.483318666719,689.9900476140215,1236.4095915141345,784.9568579628265,-77.18120984971898,26.33985445421223,767.8545637032839,655.4924399139086,-247.4101345840197,-473.641221917627,274.2315672268356,704.2902689768389
432.7993284121532,753.1048823355993,1278.563438287707,809.6707782608302,-40.541115193245254,92.61449022178425,816.3101514739933,650.1724535972646,-259.7557344418648,-420.3731928015068,351.12257744099423,701.0771011896918
495.0502667546109,813.4409201130375,1319.3291129045876,832.6902429793696,-5.860137798362305,157.11659869101226,861.5440096965576,642.0033122013309,-270.78015775349246,-364.20136360822636,423.5190980938034,688.2753046209913
551.0260670391866,868.8476770092777,1356.503237472572,852.0967580575983,25.517687081401007,218.66939805076169,902.2674208731158,629.8899303225701,-280.79895989796785,-305.52508262462607,490.60298734084813,665.8363559159349
598.8101142583564,917.2917021222711,1387.87456501456,866.1145828006822,52.46837507448981,276.07268804406846,937.1051720653613,612.8504758392014,-290.01686203906695,-244.93604140613866,551.4822029978118,633.8465826810987
636.9459985155855,957.0566273177096,1411.4727380226882,873.2909035319615,74.15714965018361,328.2042474517844,964.7737079429069,590.1357901534122,-298.5640250763832,-183.21987706702095,605.2732864150983,592.5827395599256
664.5583078781309,986.9178390137986,1425.7969386987656,872.6405292645281,90.08406622959684,374.1352028631461,984.2619205494904,561.3200691151881,-306.5324916778759,-121.303478536971,651.2023206827282,542.5525567278515
681.4268567521734,1006.2791876865615,1430.000025880813,863.7446698823958,100.11185298731282,413.24729747786364,994.9861319888233,526.3543048449189,-313.99440068713426,-60.15867585457494,688.694512338903,484.50753196432055
688.0124253521103,1015.257484675376,1424.0051144350896,846.7955474198054,104.47769438347484,445.3336320999364,996.8929257382129,485.5783308300278,-320.99296111794035,-0.6841690705596761,717.4284709525837,419.42278044691193
685.4281774853255,1014.698988893085,1408.5349247559238,822.5800217302749,103.78467317861812,470.6608574720962,990.4903073661324,439.6913260908956,-327.50947558420154,56.40618925695833,737.3438161902177,348.44801142387655
675.3491111728167,1006.114409092929,1385.0418444213274,792.3984522601602,98.96435459923593,489.9725897116902,976.7987012120726,389.6845705725138,-333.4204130056455,110.66112619039524,748.6048753892196,272.84137290064666
659.8555778763468,991.5273299484883,1355.5392208569137,757.9212250317788,91.20239100017334,504.4220243864519,957.2268374693542,336.74426705960855,-338.4638310983369,161.91570809184992,751.5342532773502,193.90140245549048
641.2165619679574,973.2447713555529,1322.350324382005,720.9944849640164,81.8247447495184,515.4350650546742,933.3910010528359,282.13604981151195,-342.2326192589816,210.25443218793555,746.535311213948,112.91079529048744
621.6314925187424,953.5744808812153,1287.8070866476087,683.4165182207416,72.15149907625968,524.5204407475208,906.9063959470238,227.08555715940875,-344.20401077192537,255.92249023579168,734.0219508822918,31.10023969929116
602.9615939135472,934.5269289580749,1253.9419109663486,646.7139040431755,63.33505280955197,533.0560575656953,879.1840808830225,172.67015974593838,-343.80367586722923,299.2074047440866,714.3692431177277,-50.366461773356704
586.4890926240168,917.5468096196771,1222.219370219494,611.9494083724164,56.20645992220528,542.0876356389218,851.264995626809,119.73502145770632,-340.4923326107099,340.32042703282985,687.8916724583078,-130.39084228226858
572.7426165186857,903.3171334461513,1193.3493980008268,579.5905022770162,51.155600257380655,552.1747644276803,823.7147214461816,68.84237760678822,-333.85637878821035,379.30596148190904,654.8490020188683,-207.93004673685297
561.4197165074056,891.6691297488652,1167.2108938594738,549.4589958866918,48.067291510045806,563.3113243369642,796.591004708548,20.25734756997734,-323.6830106970278,415.99835972405475,615.4741913836973,-281.9874342517615
551.4242910244491,881.6154342437745,1142.8974018802685,520.7705333046885,46.327448465078646,574.9340357590669,769.4836551980098,-26.031710536848934,-310.00418962844395,450.0317374304354,570.0140652930415,-351.6097158925437
541.0204315489035,871.5056298429798,1118.878184772659,492.26003926322073,44.90291854762927,586.0178802383082,741.6159365539528,-70.26402696740278,-293.1008132249117,480.89447364381755,518.7719411131791,-415.8932148087649
528.0876067817688,859.2853566476641,1093.2517758827003,462.3778230611787,42.48777723640623,595.243403040916,711.9897416206923,-112.83574255008617,-273.46628504142996,508.0100880619922,462.14242393808223,-473.99815025519536
510.44760198540655,842.825585624777,1064.0572254598524,429.53240585048786,37.69938637625279,601.2107754432275,679.5541099022554,-154.21487334963828,-251.73551877366313,530.822924841232,400.63191567004924,-525.1670819983456
486.2231197850832,820.2791137511931,1029.601947797196,392.35092948779436,29.30054586012568,602.6701536266642,643.3772308077455,-194.84823515858048,-228.59031167795487,548.8706292647796,334.8632086338092,-568.7423875668576
454.1826681978925,790.4178266315934,988.7644646788975,349.92627225856666,16.420174824481876,598.7373733400726,602.8045532825136,-235.06637337820513,-204.65485344619378,561.8334821288731,265.5673008963868,-604.1780646937299
414.0267963753979,752.9067952556751,941.2347224146814,302.0213811748383,-1.2557226183753585,589.0675597944088,557.5885687869201,-274.99353922619156,-180.39621100555053,569.5595926189562,193.5685229828075,-631.0430691277536
366.57657133797255,708.478982380718,887.662765171264,249.2053112023391,-23.348664488616663,573.9655541967552,507.9784046742805,-314.4717998065135,-156.0442258307102,572.0712964721835,119.76903827184927,-649.0162748261406
313.8354096778667,658.9857747850289,829.6968949516984,192.9015379549467,-48.72857931911909,554.4198693391742,454.75953483333336,-353.0103568441644,-131.54338552530808,569.560011524719,45.13587965581891,-657.8761400012613
258.90858900864197,607.3120550650619,769.9037090281164,135.33690187579367,-75.54418812234064,532.0551607265915,399.2363389073197,-389.7715543603315,-106.54571098983698,562.3745872378634,-29.310600717120735,-657.4903013005388
205.77957067326096,557.1586078957895,711.5736686967047,79.38878027081921,-101.3467717123547,509.006296124504,343.15381318612043,-423.6026673607874,-80.4485072483331,551.0039000201891,-102.51143621619208,-647.8107737148591
158.9575483739457,512.7083087010266,658.4266832401611,28.33848670447174,-123.30074197994922,487.7247018537864,288.5600561593934,-453.1170987247631,-52.47440627262654,536.0507250390956,-173.39220973727643,-628.8788628041794
123.02553675984635,478.20517146860095,614.2424269094371,-14.450038079089424,-138.46368024795436,470.73456309837894,237.618139431297,-476.8209277246682,-21.78448832503625,518.1927367510249,-240.89748437023732,-600.8406546870107
102.1319288682984,457.486425064977,582.4494709002943,-45.89638273514784,-144.10856303527228,460.36237669921366,192.38376440499914,-493.2725604542054,12.390273871419822,498.1284434281331,-304.03468318795854,-563.9700518920399
99.47945657446199,453.516490198505,565.7150458465002,-63.575722429853386,-138.05305769656354,458.46778596496677,154.57223351393813,-501.2564661307795,50.61725115951327,476.51014129481626,-361.9210239274172,-518.6931115337292
116.87197333728551,467.97661608813115,565.5819638496201,-66.0522784540849,-118.95641474322747,466.2058104529393,125.34305239930549,-499.9481665996562,93.14836537174573,453.870940849958,-413.8247216760843,-465.6060840092083
154.37924780711674,500.96320662285973,582.199158491352,-53.129477698704136,-86.54484477384267,483.8496670534695,105.13147579459115,-489.04751110954237,139.83992419584428,430.55682347587106,-459.1925178288818,-405.48057820189064
210.17129421379167,550.8399995302926,614.1859445811865,-25.978461680353902,-41.732094584296846,510.69871690190536,93.5526974968742,-468.8607232600561,190.11681850430364,406.67624529243494,-497.65921352694374,-339.25237642384303
280.5563715963949,614.2738794955686,658.6570052402774,12.880477084091485,13.386888523419913,545.087596839074,89.39626317815416,-440.31804008395216,242.985600074808,382.07847666773836,-529.0396418684459,-267.9945486137333
360.232407730694,686.4626028448181,711.4164440555959,59.75094508584616,75.67602549381681,584.5010836911395,90.71675426025249,-404.92190220058063,297.0945319652958,356.36788163918504,-553.307454692085,-192.87931136457414
442.7339572811122,761.5382613843046,767.3077645555285,110.07515280445381,141.22159742705168,625.7863178139021,95.01376822398241,-364.6293783536461,350.8330624230401,328.9555621083837,-570.5668658750521,-115.13537126618019
521.0306792418689,833.1071283490056,820.6860740091547,158.8584771095123,205.6927226655739,665.4417927223151,99.48199152192352,-321.6806123213848,402.45906939928284,299.1434504351222,-581.022823121095,-36.007698096369936
588.2132402663954,894.8686538898279,865.9627454258964,201.1576340567406,264.7599373066831,699.9530169237493,101.30280303972495,-278.39152742698997,450.24005193728146,266.2303242938512,-584.9527597600161,43.27506162614897
638.1915478710866,941.2465487763108,898.1636746232248,232.57840933973938,314.5260571247936,726.1393340573031,97.94373546511662,-236.93308458724098,492.5941825456,229.62539968408768,-582.680441749556,121.52324943345883
666.3292267588648,967.9639618422427,913.440961655492,249.72836090716245,351.92264893342076,741.4754768387244,87.43170973116587,-199.12073326017958,528.2183863322437,188.95376681488716,-574.5507138020981,197.59975526721962
669.9462953823814,972.5018214212383,909.4836306209736,250.57592134663733,375.03010586674156,744.3546102771426,68.56984472614141,-166.23639242881487,556.1927817351993,144.13911780075722,-560.9038241780563,270.4276182570626
648.636912911611,954.3924976342655,885.7842318188816,234.67830007673518,383.2881734329369,734.2659582459987,41.074846585408636,-138.90174999380307,576.0533264506614,95.45267133341036,-542.0493920729874,338.9957833016532
