t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
-5139.608601423927,-9153.41256235468,-1677.8227589606977,9413.312107031546,17553.777662661094,14593.445856417733,4029.8464436999648,-6915.312246473203,-11531.935108375172,-5143.364496378666,4879.390303969278,12600.336572322813,11218.707463798684,3682.4568484834604,-3798.695540952932,-7085.998751236645,-4734.536796354627,-1768.2424550713722
-5784.516453574888,-9480.518096176807,-1965.9713474954397,8889.528121370116,16468.242247132854,12895.538272877748,2382.842371517521,-8133.125113189155,-11580.791395248178,-4551.123993989648,5316.5634416485445,12097.039705531579,9435.929257997108,1712.6438677139581,-5425.517325584884,-7564.028141332217,-4599.605265642349,-1547.775304371466
-6372.231617369697,-9765.14189249606,-2222.0971669908636,8399.32634420201,15415.373020808967,11283.120722260455,846.1390751656969,-9203.746893975267,-11494.4016673088,-3954.565609315087,5705.862761029169,11441.13561595062,7656.782942525218,-154.8361723003993,-6829.084351712819,-7787.396082762025,-4361.708100192519,-1265.1859166765164
-6890.68901193397,-9993.457121682939,-2432.0661059344334,7955.301905849689,14408.578149343859,9769.885497054198,-568.4316185172172,-10111.038576676594,-11273.333710858064,-3341.442693538258,6055.858470291433,10659.354203017556,5924.64942102974,-1895.9075471098356,-7966.187554315943,-7775.840152702257,-4018.1822064048397,-930.7866504336278
-7324.258033018509,-10149.21685799699,-2578.9076435348484,7574.060915473821,13465.967317918841,8372.725580069506,-1846.719948467067,-10839.385587506116,-10918.553237961269,-2698.539131278783,6374.701836338641,9785.8484117722,4276.273382597974,-3485.5497564186526,-8805.065493210352,-7555.202172523013,-3568.434599219829,-561.8487352520235
-7654.703415330556,-10214.747460707795,-2643.8931655844394,7274.881544975309,12608.365611769144,7109.354804295654,-2974.702852123187,-11376.270722720215,-10432.758439351524,-2013.8282191302496,6668.8337665037,8857.732981150999,2738.828026940453,-4900.771031387008,-9331.815068660642,-7154.013161774095,-3016.782949677903,-179.67311712095483
-7867.594229206497,-10176.31133644451,-2612.5366933043388,7072.408286081226,11851.392712311983,5991.696424117636,-3943.3456488599363,-11715.46383137217,-9822.059329503349,-1279.8765050884517,6939.448500447736,7908.468971822683,1328.1036420429996,-6121.886510917624,-9550.79958734645,-6598.7196206438175,-2373.574159361006,194.33884916168225
-7955.869422008054,-10026.799476675133,-2478.0781820113666,6971.962640743161,11200.68461593386,5022.806012335892,-4749.934714469246,-11856.840981325027,-9095.477498380076,-495.3049328793678,7181.295243451055,6964.783548820866,51.04789022585203,-7130.5208390407415,-9479.76307091807,-5910.417630720562,-1655.9458396133357,542.0496028611457
-7915.740096995271,-9761.916091586067,-2237.839048214606,6973.248640013957,10655.964944527634,4201.246220691758,-5393.901054596326,-11802.677811834255,-8262.074351241215,337.35429236894777,7386.481281482966,6048.962203193389,-1088.4557457716182,-7907.2388859717275,-9144.589866701215,-5105.452451819851,-888.6024439498813,850.5601701925607
-7740.660213405746,-9375.131307121823,-1887.2065219716733,7077.8782122236025,10219.080618389933,3527.715616182966,-5872.416563757225,-11555.225824455154,-7328.90635087367,1214.9003488435224,7550.313674419746,5182.3584384626465,-2085.4679922390183,-8433.45213687219,-8577.32377959029,-4199.104117902946,-103.39849392619209,1112.7383398581246
-7423.174078019339,-8859.862341557357,-1420.1641687942033,7290.719464426118,9895.804475518924,3005.237366405511,-6182.473004210345,-11119.85977843817,-6303.056073898016,2133.501030834593,7673.380829271694,4384.661356381209,-2935.2260239609213,-8698.394734025467,-7816.124182322579,-3209.3748143060748,663.561275896276,1326.5188922019245
-6966.008355110969,-8219.618759407635,-838.4296337070949,7611.476455597396,9687.715483339625,2630.9731822423737,-6329.1883010101465,-10511.88175853596,-5196.949141554562,3084.3893261984113,7757.607415768566,3668.349788618204,-3638.032317003118,-8706.192888681135,-6903.481706756601,-2158.689656337329,1376.9534776707449,1493.2568282850352
-6392.048231890152,-7476.62501357575,-160.77177412082327,8024.248661476388,9581.761562092612,2387.489637300978,-6332.2902714951,-9760.053960972708,-4032.1670711067545,4049.1028004536265,7800.300731154133,3033.49061020758,-4202.093836282816,-8477.002613319748,-5881.6054524679785,-1073.6919852731398,2007.4164791349942,1615.5659846811886
-5741.447302026967,-6668.632393168675,578.114075713675,8496.509920448461,9548.804272906922,2243.245753815461,-6223.0675341104115,-8901.956814317216,-2837.426408114374,4999.610472185367,7792.536211985074,2468.5024831667106,-4640.381780456169,-8041.406896483676,-4787.583725469356,15.472451006364736,2534.8625049065236,1695.2611014394768
-5055.393050575321,-5833.91968376735,1340.7831547714925,8990.79083856973,9554.511053188151,2163.861783370815,-6032.653778997583,-7973.492248693871,-1641.1751975488328,5904.825648964772,7724.172715658824,1957.3057947287948,-4963.486896980301,-7433.016824354233,-3651.3266738309985,1075.8108376391451,2949.238706423029,1732.0710987175012
-4358.790896192763,-4995.705774140448,2102.5554877172867,9480.484527216577,9574.410448952844,2125.5928758491928,-5780.719471267814,-7000.1390882633705,-463.9622396468772,6739.418239845421,7591.4442744106955,1487.6409106253361,-5174.507094236642,-6684.487468197824,-2496.658835632714,2072.814370894725,3249.320501480779,1723.591931736809
-3655.9929153525427,-4158.547543873532,2856.8544561338017,9956.953975067356,9600.787640322931,2120.044406697317,-5473.641926043832,-5996.227993268146,683.7284128616536,7488.554254478754,7400.4485442020705,1054.4250865537542,-5270.340747946583,-5827.676793917717,-1343.743992984912,2973.1379901205655,3440.4131136808414,1666.459565487246
-2943.266849891175,-3319.809871233384,3605.8612888438993,10422.026934958838,9635.73414016477,2146.3126344160996,-5113.461738186489,-4972.304697027076,1796.3718191103926,8145.08978412541,7163.085276863858,656.2260667646731,-5248.339586676352,-4895.074532929037,-211.34528232897935,3747.9194994270442,3531.4846262415563,1558.1334421020724
-2228.373168919952,-2487.4249502135876,4343.6258829182825,10871.719495526757,9675.90388401191,2196.8420990277323,-4710.492608046247,-3944.9081970420966,2864.473004118069,8701.491200185723,6888.10208878745,288.3783165839585,-5113.265139719208,-3920.031567189326,881.1348353972882,4375.166770036144,3532.0836357736257,1398.4442161246966
-1542.0207705778646,-1690.233671484307,5044.818869935795,11284.131343779272,9701.203663075969,2248.235667859481,-4289.85607210979,-2941.5998461757804,3868.2970115280064,9143.03748896083,6573.9411646924655,-61.283124681884146,-4879.893145603167,-2935.5479052284363,1911.7438670697236,4840.558029924734,3449.721521139968,1190.4466610481845
-931.6602567257661,-972.2936736530824,5668.593673016719,11621.754730415349,9676.9554528187,2264.7373587419897,-3886.6358008772672,-1997.144223306954,4779.539957693918,9448.424424811239,6209.052518589835,-410.1332431457123,-4570.128358308037,-1972.2230929380362,2855.373294875001,5137.583811325895,3288.718102049478,940.717543740678
-440.52218154732134,-373.7053234109045,6176.356586523463,11847.996268537088,9569.199938582453,2212.995176539367,-3532.208388750026,-1142.3322296372385,5571.134893983103,9598.615954323266,5780.0037953387755,-772.8173991352023,-4206.902083633977,-1055.4800575807822,3686.0290524753696,5268.076629931013,3051.1005006676796,659.3326018049142
-85.63046501376951,89.62583397612144,6551.796286706044,11946.797123745922,9362.753713668231,2078.2955083333973,-3240.5249159217074,-392.0895641122064,6229.260184606451,9588.149720123505,5281.862096526785,-1152.8542096324832,-3808.4746251381007,-202.45205409031905,4381.584142561307,5242.619200939797,2739.019010901906,359.32142810814196
149.45282130113168,432.82533501540576,6808.534562925928,11930.695943701929,9068.582763411121,1870.5048780127008,-3003.8682466463088,258.90219747979,6758.799783722053,9430.215759105788,4723.239784471915,-1539.7586265375364,-3386.1177652877377,579.632497337637,4927.960662552313,5079.211180922017,2357.2232072750253,55.228848689945295
300.2535269923472,688.9503221552185,6978.170011761524,11829.838767008208,8713.777904615872,1614.2969484262017,-2802.02511344156,828.7300084263402,7177.010095941743,9150.588568801864,4121.893980289531,-1914.227157486565,-2946.281210697841,1291.2463232555106,5319.534060115797,4799.522811349355,1914.3058522531076,-239.02084615413293
393.40809725058733,883.1496752337081,7085.299524466711,11668.175188345951,8319.912228092593,1329.2393455399863,-2619.8008024074825,1332.511891668325,7498.556143670792,8773.694357702041,3493.645527562108,-2258.4199086457184,-2495.853607532658,1934.427115756634,5555.747082395588,4424.1423252421455,1422.5229244211214,-512.062903495827
424.20252273383346,1011.7067740323996,7126.861653910162,11443.684719473558,7885.045884884304,1013.4846501354596,-2461.1570462032173,1768.8302515074165,7722.421558939053,8310.542214058276,2842.688462150203,-2564.612567111948,-2046.9305923001168,2506.1703376492496,5637.5034627256555,3969.2859485933077,897.0099483138946,-755.982869920553
357.18785897984935,1042.3602781660204,7072.151274480706,11128.361758181816,7383.559747571712,643.6961440521915,-2349.214517380038,2118.8192390076474,7831.19693181864,7757.601701623893,2160.93580262479,-2836.3437152903653,-1617.1633986909687,2996.2604267373335,5567.105626144519,3446.5635842944216,355.25320341171584,-966.050040485464
152.57504121273806,938.6098168034432,6886.297891950244,10690.423205066287,6786.085761088245,193.1813769634238,-2310.370128161326,2360.3348132975248,7804.874898467753,7108.041010844303,1437.8282161786478,-3081.2869179409067,-1224.283808606031,3391.7048216817393,5351.943489994642,2865.457586988342,-183.19020922021167,-1139.8186663180627
-197.55677452355027,693.3139670531226,6562.801317397375,10124.804890284006,6087.096718847445,-342.9878547826539,-2352.143854781115,2488.616467805726,7640.36929563393,6367.671604570273,674.3738907334902,-3300.875494548028,-877.6163450375298,3684.820075263769,5008.396390706324,2236.6739949112634,-697.5276639686117,-1276.1367196861302
-648.2183035812328,348.3769210657495,6142.464005918027,9470.552696945006,5320.930817797844,-933.2832692200386,-2449.921389462337,2529.0319543203314,7362.883704431896,5564.188232751182,-108.32771058922191,-3484.062230601355,-572.2476855859144,3878.8539782811413,4562.06691545666,1574.3520405834738,-1167.7167248319356,-1374.258793857196
-1112.604684832317,-15.338461760377989,5703.440023676885,8801.119799108832,4553.484628343778,-1517.1393566592435,-2553.0082295636694,2531.676046847875,7020.099357457785,4742.499689348746,-872.5889946997954,-3609.8913253028295,-290.5275838403817,3986.6737639857192,4043.4510800153184,896.1181764666652,-1577.1082072626166,-1433.0897988775737
-1501.8652705527127,-314.77373983772713,5325.672857670268,8191.11795781118,3852.445286123147,-2032.0113276466648,-2608.1329734761225,2549.302730000587,6661.578977622284,3948.05878912308,-1578.3845423747543,-3657.7468891054064,-11.040544458084241,4023.2740022320495,3481.3941592659608,221.3154769745912,-1914.4449116259218,-1450.7453037554044
-1770.7465424754514,-507.0158512693114,5050.287123999397,7678.904864103629,3253.300144665471,-2444.437748732922,-2586.8679938643904,2611.3706539771238,6315.757706582984,3207.9719998716873,-2199.979087219916,-3619.111150025448,279.84446476828157,3997.4641238391905,2897.7029255473935,-431.3568351834274,-2174.280273711233,-1424.7849393895708
-1941.0267763653856,-611.1580746858328,4858.952605373291,7248.015745055689,2741.9740255429692,-2766.0474454303317,-2500.146020008238,2710.228718281349,5978.743016549409,2521.3614133219316,-2734.796735289801,-3503.5314293474776,580.7741942140532,3908.5819830128153,2305.1650821506696,-1045.4236370057897,-2356.002604896794,-1353.269407630351
-2087.17564645917,-695.1854879081488,4686.833182289964,6839.552132360728,2265.4365435125155,-3044.0690775042367,-2390.3855724381333,2808.470645629586,5621.940757509588,1865.0970357189913,-3199.0328673990443,-3334.813109037782,877.0589912303147,3750.3767538927236,1709.4096210218913,-1606.685201077558,-2462.337001113491,-1236.223553986044
-2291.2892398715553,-834.3457487519735,4462.593785055259,6389.101564784542,1764.9000613531985,-3331.218542371458,-2305.1713051078727,2863.6669453736267,5214.084661054483,1211.9261311649582,-3612.6231305861465,-3139.1879913948947,1150.241603852227,3519.3119883341187,1113.4622782357874,-2102.1144091088654,-2497.9230551126566,-1076.661369249373
-2593.042020555195,-1064.8159561373525,4152.538480125088,5866.99738672411,1212.5643670814468,-3652.372608636994,-2267.665184760117,2856.047873674328,4744.669609341185,550.6039203342277,-3982.717012973496,-2932.0046068987394,1389.6675008514908,3221.878266020548,522.7446687723145,-2518.930496637463,-2467.9715842444393,-880.5575252006936
-2963.5650404342628,-1359.4656882120385,3783.371601596343,5298.707673145666,630.6364740524816,-3987.424003732717,-2260.997454318147,2802.8626461871904,4235.137636455695,-103.6486459647407,-4295.65017105513,-2710.501912213669,1598.8262437129515,2876.4858251485016,-52.00858268659317,-2845.109977110563,-2376.937583731603,-655.926541384688
-3317.8567888854886,-1639.3101300629714,3430.8436885773376,4754.017530123937,81.9429786847717,-4279.929974564345,-2235.503100377907,2751.2093233208375,3731.632545048451,-714.2777364021617,-4522.0382735483145,-2456.753602707622,1792.5618411595392,2509.01283846874,-595.406448550596,-3071.3735173823916,-2227.6118708650743,-411.7626467507415
-3557.555708680569,-1813.1431440561246,3181.672994990228,4312.043640832189,-361.7336573809206,-4465.799429822528,-2134.089612542917,2754.021793683306,3284.030152435296,-1240.7290550522134,-4631.547844540622,-2148.939189162237,1987.0932423431532,2144.691161919493,-1091.0566925190196,-3193.388087169278,-2021.3120793089734,-157.43095761923243
-3618.8309408894766,-1821.9663303716673,3091.167322960236,4022.6760532143585,-654.8703538162724,-4504.9499299227455,-1920.7225606331149,2843.5406820192143,2923.6016375658714,-1657.5566000442377,-4608.3699432108415,-1774.34964317792,2189.266915566689,1800.697037503065,-1525.8377476690134,-3212.8002449712303,-1759.4457884530968,97.55707715522169
-3498.9054261925303,-1663.605018566639,3160.023632643881,3885.79079728517,-797.3876891394304,-4398.340723901687,-1596.1437907071422,3017.20790157705,2651.643036847814,-1964.4593926737994,-4458.732019050123,-1336.8595963668627,2391.6610757438602,1482.97914952081,-1892.198834393862,-3136.745393336243,-1445.8604372929422,343.8472364807316
-3249.0362946686564,-1386.1332422744663,3341.0750701418515,3857.8356706039485,-828.914445976845,-4182.626659889523,-1193.4344782852302,3242.678356514019,2444.2049800975988,-2182.5148666595824,-4207.187447096903,-855.2392653687879,2576.150171556577,1188.2903361705949,-2187.4728373461535,-2976.4387863451116,-1088.746692674406,572.8720548257158
