t1,t2,t3,t4,t5,t6,t7
493.92969240768826,72.10125460702046,-21.397257178254137,-97.35863169000316,274.5504346597474,31.16754019883058,-236.35351624163857
498.41231689083014,75.01733984445039,-10.855191919354425,-89.87823641795109,284.0257098252574,20.415897773485867,-220.16938626514167
494.3761479551467,79.99930187197988,-1.3206542636032736,-84.78572811490437,290.8614134822141,7.853275438286045,-203.25869155177605
483.4448789456701,87.33643810488653,7.573645929206293,-81.62062000168406,295.15539704916824,-6.37160817871003,-185.6357359464337
466.9136133601511,97.08514451845292,16.00943780628407,-79.91620175927093,297.0831093481753,-22.07005435342517,-167.33869629611064
445.75803752885236,109.04603552495591,23.975452790187333,-79.23723511307205,296.889681506523,-39.022832516532674,-148.4248423498007
420.68421118137513,122.80573962770659,31.299965825132595,-79.20428736337509,294.8791634055888,-56.9867439366747,-128.96344620355214
392.20362501800093,137.81565396221123,37.707731468386704,-79.50407954545058,291.4015641037737,-75.69875399673154,-109.02748262823842
360.7219126346975,153.47865467045796,42.885609477628456,-79.88687313511168,286.83825204555717,-94.8782990960348,-88.68517442557774
326.63264119685704,169.22214698878875,46.543810641727084,-80.15329131624011,281.5860990882159,-114.22849256560355,-67.99240150474007
290.40947858028153,184.5469632321835,48.463491758985874,-80.13402890892408,276.0405462210659,-133.4371192966147,-46.98694205748697
252.69072715761115,199.05199359132476,48.52520048561103,-79.66658163213152,270.5776161943577,-152.17851238237455,-25.68540596204359
214.349910725058,212.44109635074696,46.71583875627758,-78.57336215295511,265.5348978310727,-170.11755444251494,-4.0835182987318195
176.5451096841593,224.52069067593698,43.11438097196024,-76.6453423352102,261.19174633017116,-186.91699909641963,17.83989938642415
140.738523962879,235.19410991851768,37.85890083091601,-73.6346732378778,257.74939249156876,-202.24892687810518,40.115306337765404
108.67696616813271,244.4541430383032,31.099880677390352,-69.25860045183,255.31227593265135,-215.81036880873467,62.77169062603531
82.3244849949182,252.37066192738587,22.94733850547971,-63.21542167678413,253.87260278917734,-227.34201850320508,85.82364657044279
63.74095647925957,259.06814942748895,13.421604274476508,-55.21125928523482,253.30072488736678,-236.64774860745175,109.25760666918465
54.90589510938188,264.6898329209795,2.4188950945894447,-44.99419087768425,253.3442556011621,-243.6117358679238,133.01877584682995
57.495016511433974,269.35116886544085,-10.297496158151723,-32.39019053753489,253.63865189149482,-248.2098140736834,157.00035159413264
72.62748744294097,273.0941010612131,-25.07187784591295,-17.334108098040815,253.73106054090883,-250.51252042247643,181.03645133951974
100.61264195299401,275.861521107743,-42.29235488135025,0.11050970897616708,253.1173654107646,-250.67915863282687,204.89983285112726
140.73376007816694,277.5138468719084,-62.29018715664067,19.7458752935421,251.28960192588565,-248.94460088480386,228.3050394429633
191.11054187793246,277.90130761705745,-85.21217998152702,41.24650180225109,247.78763392892992,-245.60261945297577,250.91709975973046
248.6788581900625,276.9833087765317,-110.88704050089777,64.16995225397778,242.24612941238365,-240.99028721672806,272.36542877700356
309.3151496683234,274.95365471147784,-138.71971728320625,87.96118592849223,234.42673446799733,-235.47676012628256,292.26215734120785
368.1141988238662,272.30142553769895,-167.65820969281114,111.9435289568261,224.22719612114636,-229.45668160657766,310.22377472372756
419.805507166083,269.73490685138626,-196.2759387428376,135.30035488188386,211.6645426462842,-223.3446149255529,325.8946847589468
459.2691499902959,267.94051184252754,-222.98925625748487,157.0665133039554,196.83738854981766,-217.56407668729116,338.9710196778589
482.0912310848182,267.2381792254735,-246.3812432846515,176.1592493409534,179.88047557717226,-212.524624413315,349.22280801210206
485.0859277709037,267.2905722626624,-265.5430205936944,191.47546798973087,160.92923297079165,-208.58381968332148,356.51237662670104
466.7084442492456,267.05946669935537,-280.302565554551,202.0610826482301,140.110509777783,-205.9969938618762,360.80676362870975
427.2923459191293,265.12560299107736,-291.2220682611688,207.32394672844774,117.56697299501728,-204.86439129341693,362.1820612831434
369.06555946804434,260.307189139495,-299.32184785113924,207.2293921636027,93.50939552877514,-205.0896479873609,360.8181385237106
295.92996680825144,252.31692151289803,-305.6078401514822,202.40482590585154,68.27819452581413,-206.36350181916382,356.9831935797417
213.0262122430719,242.11483081625096,-310.58357161534025,194.09826124116458,42.388702761119774,-208.18161661810154,351.0090070409981
126.14214145001563,231.72208604006173,-313.95610175855956,183.98134678586672,16.53727228549593,-209.89691998754418,343.259377688461
41.05259535787617,223.52034866854154,-314.67371826953695,173.8420724662485,-8.442987806492397,-210.79778418533033,334.09565230693283
-37.107533865194966,219.32899215981774,-311.29149189526163,165.25189276473594,-31.67157606511725,-210.1967932482799,323.8440857045079
-104.34109942373846,219.67138312905496,-302.5196783552581,159.29938524292243,-52.33491486695651,-207.51276955686956,312.7696727260311
-158.0877887625632,223.54513702538296,-287.73900762562204,156.4560477339975,-69.79765307040915,-202.3314746011723,301.0600060797588
-197.2957227450804,228.76413513873297,-267.29520535071987,156.59292427662382,-83.6846126789756,-194.43660032446556,288.82085585345635
-222.28160611476872,232.68656963689776,-242.4887583231399,159.1200361087045,-93.91663973174394,-183.81005686934185,276.08300167828673
-234.43277611768968,233.01134435640068,-215.29784339596827,163.19126162913054,-100.69700388872326,-170.60689839392086,262.8179253855059
-235.8255511045994,228.35557382411827,-187.95724673596274,167.91217094649065,-104.45729630441087,-155.11404679280375,248.9587406929665
-228.8359450510561,218.4684203045859,-162.5375947826251,172.50326657302784,-105.77944458067947,-137.70288186246057,234.4224102032743
-215.80395787219663,204.0995313211918,-140.6350994227107,176.3956417413512,-105.31225967654444,-118.78429181932309,219.1298155213641
-198.78829612409254,186.6496632253698,-123.22097621369585,179.25947078196387,-103.6977967312842,-98.77194339700867,203.0213257383276
-179.4226641408408,167.76046015353865,-110.6420052822945,180.98118341424183,-101.51694926989701,-78.05640163661819,186.06678415127183
-158.86417478032848,148.96676498022296,-102.72783294438726,181.61094676813804,-99.25744902008537,-56.990095027750876,168.26997104300227
-137.8122710592724,131.47419106860806,-98.95012336042703,181.30026749769348,-97.30249920069654,-35.88137243831146,149.66839172298782
-116.57292681696026,116.06863510153954,-98.58683608987161,180.2437361905316,-95.93536094175758,-14.995069121686498,130.3296199316572
-95.1457095004732,103.12923456980425,-100.861625854622,178.6324266151991,-95.35425171913045,5.443100675013717,110.34545212770941
-73.31759223873907,92.70356039653873,-105.04529694253443,176.62124310794275,-95.69233855088606,25.24065159334604,89.82491919268838
-50.754491639148455,84.60695412682207,-110.5188372374015,174.30930171019997,-97.03873576347631,44.23270396899301,68.8868932609591
-27.0875007415466,78.51848182753878,-116.80464567711519,171.73108246254145,-99.4576877932476,62.27781132957149,47.65273058189953
-1.99470932388612,74.05760803866688,-123.5750069202258,168.85605978569475,-103.00419280801009,79.25589470860496,26.239180055379805
24.71892453183473,70.83507712814942,-130.64620865965256,165.5952120429239,-107.73507633360181,95.06849638146592,4.751696649072205
53.041851006907564,68.4778279750407,-137.9643862873212,161.8137357426849,-113.71497935014818,109.64118754165287,-16.72166587141394
82.67716142748438,66.63174070443824,-145.58627600359813,157.35006378392632,-121.0169844357387,122.92762784674588,-38.11546517293673
112.96975809537474,64.94882905660164,-153.65527935143322,152.04160479414372,-129.71778727057628,134.91447316623615,-59.39065004474555
142.84964535058307,63.06816688484968,-162.3711359314986,145.75722680158017,-139.8875286284261,145.6260872236638,-80.53614104967286
170.8069307732419,60.60265855514733,-171.95058156460652,138.4352343961792,-151.5746891391101,155.12789371244455,-101.56726141281358
194.91845044767126,57.145901203552896,-182.57712845167092,130.12346068806258,-164.78681906931737,163.527288725367,-122.52002677162525
212.9473953235272,52.31283060726916,-194.3408332238449,121.01548924846934,-179.46828856625692,170.97138736483876,-143.44049916016152
222.53380054836828,45.82198235474221,-207.1733676676751,111.4747745954079,-195.47664492178282,177.64151167984969,-164.36892648874428
221.48329949698558,37.61433750525061,-220.78873407559598,102.0377796289782,-212.55952370187129,183.74513977423334,-185.31925903410072
208.1431415139053,27.985272466435404,-234.6434864678999,93.3894565300658,-230.3344185747635,189.50679573796378,-206.25580965709975
181.82912436543077,17.688341362384108,-247.92988279010677,86.31004468992421,-248.27408356650147,195.15973298506412,-227.0701389239134
143.23869298011743,7.96277806723738,-259.60951846696736,81.60033471098302,-265.70104780208146,200.93992051401057,-247.56241019652956
94.76106722056196,0.45019941291496934,-268.4847528397434,80.00045265608775,-281.79566366904413,207.08262969962823,-267.4320923616752
40.58421909859631,-2.9991632765494245,-273.29498170146394,82.12079929042787,-295.6229713562088,213.82003945478968,-286.2826009619853
-13.489915158013325,-0.5878849147793517,-272.82068887614446,88.3996431390614,-306.1837153682894,221.37636731082333,-303.6429916669855
-60.570777959847916,9.16798818577682,-265.98431899516095,99.08986450776254,-312.49306149060186,229.95605094643537,-319.00713721530866
-93.52745551435366,27.236072945890754,-251.95095856866527,114.26221958762359,-313.68603973615035,239.72137458174308,-331.8872667972171
-106.06046886330618,53.93506341139165,-230.24345838382692,133.80276442784648,-309.1413914450424,250.7590513312212,-341.87502144280677
-93.8206710046402,88.84041249643244,-200.88303425958128,157.38565118072688,-298.6066514662424,263.0400765491039,-348.7002172060892
-55.350844851978145,130.69400613153903,-164.5417632536222,184.4208653483473,-282.29978176524173,276.38207852318055,-352.2762505932952
7.372530533921264,177.33665605071502,-122.6575328663354,214.00144073304716,-260.9600853924422,290.42626980087545,-352.722175903437
88.95913494407156,225.75182294751806,-77.43876501696478,244.89126011410877,-235.82631661461642,304.6401388901567,-350.35502785573186
181.23683251345534,272.3255465342014,-31.69950107233292,275.58954650357913,-208.53329837309303,318.35170904484966,-345.65137871319354
274.41036228984615,313.34963109134463,11.479721585153072,304.479745146354,-180.9370819666574,330.8128277439411,-339.1832435226581
358.5366707356217,345.6564734623744,49.19604088305323,330.03159612913817,-154.89712134903,341.28033826347394,-331.5388161537305
425.02952923775507,367.1696631168442,79.15156972787187,350.99702095034536,-132.0557926648409,349.09833233443084,-323.2417774114217
467.89884323285236,377.16823947607327,99.94194021760524,366.53961014279474,-113.65655788513396,353.7642049195125,-314.6832189841658
484.49508981263256,376.1950819055398,111.1389046679526,376.26523101638395,-100.43175776172876,354.9661345033303,-306.0774941323618
475.6472757660782,365.7049032179338,113.17923802234642,380.1624359229456,-92.57313649458402,352.5879938901985,-297.44824927634977
445.21962269458004,347.63899902443643,107.13451186687143,378.49402272584337,-89.7788988495117,346.68641979786264,-288.64479536379565
399.2306724929075,324.08743720252573,94.45428362952438,371.6899532942962,-91.35633493437061,337.45084488143914,-279.38332063480607
344.75021879241115,297.09559002922333,76.7503149290842,360.27625528940086,-96.35231318166436,325.15908395618476,-269.30347629668944
288.8024837782872,268.57361078949873,55.645491518859785,344.8468540601988,-103.68538388425519,310.13875330091463,-258.02928668196273
237.46422560896383,240.23303002711975,32.67561891910543,326.06171169154265,-112.26031343640366,292.74002491019183,-245.22417586512657
195.27313465984915,213.5045066845537,9.219703210019219,304.6457142923009,-121.05495777558868,273.3201467964395,-230.6326046070501
164.9792456318872,189.44347953406265,-13.558036073091188,281.3690519264972,-129.17738188093688,252.23655036335106,-214.10446706359272
147.60152802722956,168.66301222727756,-34.75610142131288,257.00430846232615,-135.8963860775287,229.84399339849162,-195.60204688868458
142.7064534881444,151.32944156545653,-53.764919230326996,232.26908691125465,-140.65095326868652,206.4918231872649,-175.19222130224335
148.8085844020554,137.22850566128918,-70.26793581697518,207.7697584654798,-143.04438269175955,182.5192271417032,-153.02832032252377
163.8005733258089,125.8802783832514,-84.21190789593953,183.96078447076388,-142.82808474474166,158.2482804538783,-129.3265502208955
185.34254321191383,116.66671336266327,-95.75211661080758,161.12772610363834,-139.87900038972808,133.97598138335294,-104.34140690309005
211.1690850988204,108.93885867004639,-105.18371205034447,139.39448229507704,-134.17378447916263,109.96699533123822,-78.3434125137442
239.29844917261647,102.08506994209922,-112.87115951142852,118.74955820441357,-125.76231825058885,86.44859988421359,-51.601197293876766
268.1484039517501,95.55764044808255,-119.18472552353346,99.08355252958475,-114.74268749612266,63.60863915151128,-24.368730041541536
296.57519942575345,88.86692841964673,-124.4482772141755,80.23027201704883,-101.23936210722522,41.596496947447505,3.1224354889470742
323.85678803366056,81.55746164846836,-128.89841858587863,62.00581519680544,-85.38588735051133,20.526438986339393,30.666614403516906
349.64078531071635,73.18096033966296,-132.65237285539968,44.24239631457583,-67.31296395578494,0.48227831131961807,58.084113688154915
373.873725831044,63.27915241689621,-135.68139319059281,26.81572143988403,-47.14240241640687,-18.47780484717186,85.21899117165597
396.7228581892797,51.38659629617953,-137.78763007297476,9.665947008801623,-24.987126377075285,-36.31736711603613,111.93525496264556
