t1,t2,t3,t4,t5,t6,t7
203.72921851615925,148.8456639057767,94.13147454776728,65.3696175432411,25.36014745860923,19.726506069267955,-3.9190969302560594
203.91393490862532,148.08928904166567,95.00794239308865,64.09883646281742,26.453460131261707,18.55238021280748,-3.3729760711923644
204.2577256248897,147.48856124793923,95.99525795571262,62.92047037279045,27.65499999836965,17.351895477114013,-2.7185157655620857
204.75532357820262,147.0551662954444,97.07441414228302,61.85724270884553,28.93519525813397,16.152475914916415,-1.9747303431171161
205.40549319000561,146.80346882300148,98.22943356423788,60.933726323945194,30.26514314630556,14.984207909625468,-1.1630983875217096
206.2108884690341,146.75011154973606,99.44759059342817,60.17572015658053,31.617257937184213,13.879049158491405,-0.30701300423390787
207.17758664790492,146.91333797566736,100.71941942104635,59.60943196185587,32.965855162284484,12.869870125963413,0.5688649196974946
208.31430817742364,147.31204886257393,102.03850653484326,59.26047709315307,34.28765751208092,11.989339280431519,1.439349105115347
209.6313505192252,147.96461949559946,103.4010756538738,59.152716817884155,35.56220825678515,11.268676180603384,2.2795560353104998
211.13928266160605,148.8875241458806,104.80538534080344,59.30697554700493,36.772180218967314,10.736311262110018,3.065798667816405
212.84746824921166,150.0938348219834,106.25097349009727,59.73969333656704,37.90357242535205,10.416506649841867,3.7765143775024654
214.76250556380856,151.59168118693458,107.7377973259266,60.46158623802086,38.94579228480376,10.328006739484454,4.393185165912907
216.88668968900203,153.38277484215982,109.26533063714466,61.47640033433491,39.891627878904586,10.48279865993711,4.901199440750846
219.2166132059694,155.46111131048826,110.83168969163003,62.77985330789196,40.73712184223521,10.885069039513963,5.290599271897026
221.74202409529013,157.8119645155817,112.43286363640195,64.35885808226362,41.4813643471052,11.53044301106521,5.556656198383997
224.44505124234666,160.41127957136308,114.0621226372142,66.19111498753954,42.12622692011243,12.405582921062656,5.700223236356733
227.2998882431661,163.22554955697734,115.70966670665402,68.24514144835688,42.67606044757302,13.48820739048341,5.7278210009510815
230.27299566857002,166.21223131065213,117.36256025732521,70.48078195080264,43.13737939141398,14.74756684202914,5.651431407812372
233.32384266194288,169.32071623025192,119.00497313264279,72.8502077889922,43.51855003518403,16.145381035117452,5.487992159100999
236.40616419990278,172.49382804389685,120.61872047951363,75.29937871350117,43.82949411203078,17.637210153098223,5.258607408741914
239.46966503975025,175.66977490766837,122.18406439186882,77.76990080619971,44.08141146060587,19.174196858909905,4.987512452752977
242.46206027972292,178.78444282718158,123.6807132199795,80.20118075519233,44.28651770165136,20.705086051563935,4.700850622012342
245.33131031945197,181.77388589279957,125.08893315253263,82.53275007901236,44.45778665577322,22.178405205546614,4.4253365067831885
248.02788868110196,184.5768498938143,126.39067387089953,84.70661689061309,44.60868345410349,23.54467388942026,4.186889387734426
250.50691701262613,187.13716183303498,127.57060744057122,86.66949943269593,44.75287373215782,24.758508016560963,4.00932315410248
252.73001318119896,189.40582921929865,128.61698752231462,88.37480529091518,44.90389709231389,25.78049295683148,3.913173781942035
254.6667242937145,191.34271843258742,129.52225345826912,89.78424176835696,45.07479873551014,26.57871885150211,3.914733248577673
256.29545365447564,192.91771793656602,130.28332859972664,90.86897385375305,45.277720856160514,27.1298991288078,4.025341003822394
257.6038347447017,194.11133544854866,130.90159131032416,91.61028298885806,45.52346379553035,27.420026223741253,4.250962832582669
258.58855133183937,194.91472356031363,131.38252692502442,91.9997183858979,45.82103469228235,27.444553316574595,4.592064465884108
259.25464592515317,195.32917099960625,131.7350962180941,92.03876897398384,46.17720723696666,27.208123999489445,5.04376595969023
259.61439485521686,195.36513268629113,131.970877865538,91.73811475396826,46.596119265176824,26.72390011086385,5.59624469106072
259.6858543490085,195.0408980795864,132.10305713485045,91.11653897539753,47.07893492777444,26.012559308372104,6.235341312241855
259.4911966580226,194.38101256029887,132.14533984272458,90.19959586499048,47.62359518592519,25.1010470634044,6.943314977067271
259.0549586309391,193.41457071389226,132.11086980572603,89.01813259058683,48.22467497613226,24.02117247706337,7.699691730198342
258.40231846130996,192.1734946077008,132.01122077881698,87.60675975362516,48.87335847563768,22.808134407000235,8.482152612034376
257.5575019807337,190.690896646628,131.85552204389174,86.00235376450294,49.5575365115726,21.49905533737687,9.267414769823354
256.5424005963846,188.99960801079297,131.64976244700568,84.24265920255554,50.26202329561686,20.131587139219146,10.03206835822943
255.3754616125629,187.13093276942521,131.396302787956,82.36504201558643,50.96888412906612,18.742637413794814,10.753342826261273
254.07089069660793,185.11366697818718,131.09361269224146,80.4054272733716,51.65786200633862,17.367249422040913,11.409786952557218
252.63818747638038,182.97340328596806,130.73623656687448,78.39743981141301,52.30688929279149,16.037654284746246,11.981856543446984
251.0820197254573,180.73212596960917,130.31498447406975,76.37175356845684,52.892670671613985,14.782502339035686,12.452411182439707
249.4024295320634,178.40808930263034,129.81733767765175,74.35564620869425,53.39132487140127,13.626271890899872,12.807126293994793
247.5953557809705,176.01596349832062,129.2280546630057,72.37274963820467,53.77907463795101,12.588848241838567,13.034828883938172
245.65345020830551,173.56722638395806,128.5299607027038,70.44298372575041,54.03297625245088,11.685263478435125,13.127764788595798
243.56715794424542,171.07077438206,127.70490148122352,68.58265905007735,54.1316808933476,10.925587438035125,13.08180252149042
241.32602654868845,168.53372212259825,126.73483787904242,66.80473378437976,54.05621967311656,10.314961611492652,12.896574480825286
238.92019901679976,165.96235503399362,125.60305392863323,65.11920885275082,53.79080182847349,9.853769518962952,12.575551154195534
236.34203548437281,163.36319281807863,124.29544272235526,63.53364335715847,53.32361113329505,9.537938321590877,12.126038895478743
233.58779541357097,160.7441135247263,122.80182566468456,62.05376836036972,52.64757926972681,9.359366278750489,11.5590877360051
230.6592976135505,158.11547828612782,121.11724943290584,60.68417119502888,51.76110709686999,9.306468550405585,10.889293355201206
227.56546099199394,155.49118652732966,119.24319339237242,59.42901479640902,50.668696295741015,9.364829547867995,10.134477467902805
224.3236165198036,152.88958207905216,117.18860954398006,58.29274787461001,49.38144585245441,9.517943734170057,9.31523396340911
220.96047304749132,150.33412396757674,114.97070927416375,57.28075327891231,47.91736162441946,9.748019076789664,8.454334337077249
217.51261903001236,147.85373387772935,112.61540832805336,56.399875273909885,46.30142430809559,10.036809262576417,7.575995109835676
214.02645139338344,145.4827374831791,110.15734556306309,55.658763466282224,44.56536295697969,10.366433592634497,6.7050214553011545
210.55744359848813,143.2603307551487,107.63940381946499,55.06797357970109,42.747089017609724,10.720138609267444,5.865854170975955
207.16869828554786,141.22952601856392,105.11168362604441,54.639774626023176,40.889760425915256,11.082954310536554,5.0815601195237825
203.9287751888647,139.43556589419927,102.62991240308433,54.3876290642878,39.04046670667662,11.442201301061957,4.372817780629768
200.90884014142,137.92383501692947,100.2533120663677,54.32533713968297,37.24855343562744,11.787813881715863,3.7569579875469903
198.17924211329924,136.73734681981594,98.04199388856323,54.46586748765662,35.5636360746462,12.112457646440845,3.247123820372067
195.80568702846602,135.91393167196347,96.05399731361898,54.81993083227535,34.033386360167164,12.411437588248804,2.8516119086589216
193.84523321579937,135.4832981996086,94.34213436836079,55.3943887238928,32.701205662553384,12.682412237070983,2.5734495502366728
192.3423770323042,135.4641761650107,92.9508381262083,56.19062056951396,31.60392520865334,12.924948634905505,2.4102482849471034
191.32552216914348,135.86177148684843,91.91323726964343,57.20299533873015,30.76968904151081,13.139969447678636,2.3543558365259214
190.80412748682437,136.66576748182234,91.2486849663265,58.417605336300745,30.216178998599442,13.32915483558591,2.3933063162819708
190.76680315848336,137.84908849687992,90.96095636694116,59.81141544121775,29.949329913446466,13.494366044294452,2.5105454542468078
191.18057341847367,139.3676023359048,91.03729448123158,61.351960951197974,29.962657356521312,13.637154140196042,2.6863858265628093
191.99144931714446,141.16087834522386,91.4484307811055,62.99769132424363,30.237280989974856,13.758406111008554,2.899128952208632
193.1263624321562,143.15404326078166,92.14963871935534,64.69900838211339,30.742677217111016,13.85816304002861,3.1262787121342104
194.49640863944998,145.2606935355472,93.08280147468024,66.39999042727001,31.43813988208036,13.935623546316211,3.3457651027030906
196.0012493444824,147.3867387634131,94.17939692481117,68.04073398091857,32.27487280703659,13.989323079112069,3.537099327196596
197.534425803485,149.43497424759312,95.36423076284004,69.56018875945394,33.198588593838686,14.017459024968549,3.6823902085996707
198.98926916279336,151.31011929643367,96.55968987200269,70.8993150536913,34.152449431241365,14.018315653556698,3.767166612457589
200.2650414246881,152.92401740760462,97.69024815657181,72.00436075094471,35.08016144911066,13.99073365381437,3.7809691230547475
201.27292470290678,154.20067871532245,98.68693944500038,72.83004101508412,35.92902652610669,13.934567309675984,3.71769440673832
201.94148862955612,155.08085478661167,99.4915177839952,73.34240819739374,36.65276450780493,13.851078000905785,3.5756952857917192
202.2213061953196,155.52586918642322,100.06005285391832,73.52122182567567,37.21394275707449,13.743224402953812,3.3576565645161525
202.08845147965462,155.52047993513042,100.36575358033659,73.36166553795839,37.585885501608836,13.615825419968537,3.070279620739255
201.54669151951373,155.07461607780618,100.4008709070214,72.8753051997653,37.75397818935062,13.47558901163584,2.7238168573720607
200.62827083668887,154.22390320152425,100.17759489349925,72.09023500618406,37.71632722584413,13.331016142235377,2.3315001239810895
199.39327278429988,153.0289649962369,99.72792552396086,71.0504108803956,37.48377848660162,13.192201917117814,1.9089056018421173
197.9276197296371,151.57355377904537,99.10255528024767,69.81421825811674,37.079335076519534,13.07056404051249,1.4732923123227546
196.33983869941295,149.96161764854682,98.368850336688,68.45236077294248,36.53704330191367,12.978531285918386,1.042943580946866
194.75676715135899,148.31345278985034,97.60805352034652,67.04518517951489,35.90043442399077,12.92922179533794,0.6365318155877833
193.31840396316386,146.76111554374344,96.91185505304448,65.67957528132554,35.2206185028186,12.936133530582982,0.27251813826382687
192.1721246424047,145.443281132636,96.37848731455142,64.44555424103791,34.55412669933037,13.012858468365595,-0.03140913659463962
191.46647999835758,144.49973681820455,96.10849956068805,63.43273211922257,33.96059181248711,13.172819890187188,-0.25885862120405445
191.34478809304676,144.06569014411275,96.20036074234993,62.726726228642065,33.500346105069426,13.429020222753246,-0.39522683659757973
191.93871473782298,144.26606159390568,96.74602677429324,62.40566865868902,33.2320032349658,13.793777109386378,-0.4281603737901145
193.36202250618825,145.20991910968726,97.82659618836169,62.53690081516731,33.21007974386641,14.278419262001067,-0.3479910029960278
195.70465582107423,146.98520244112734,99.50816793013429,63.173941338218455,33.48270294288299,14.892912300335345,-0.1481408262790822
199.02732253668455,149.65388012942336,101.8380090756186,64.3538029655341,34.08944737502576,15.645388899871149,0.1745115185089512
203.35673140898044,153.24768166088717,104.84113926585822,66.09472666055764,35.05934176257388,16.541567272794154,0.6193192030298427
208.6816490966254,157.76455113080937,108.5174422439266,68.3943976369132,36.409092134106274,17.584056848028244,1.181631832565511
214.94994742129785,163.16597450414744,112.83942138379817,71.2287069800454,38.141573649588935,18.771568949356894,1.852662703299933
222.0668177883926,169.3753370394964,117.7507228480563,74.55112290142912,40.24465191289753,20.098071661724084,2.61948721079947
229.89433030677247,176.27746677148906,123.16555360540795,78.29273525898681,42.69040228736425,21.551949763449386,3.465199842263627
238.25250535759025,183.71951005825522,128.96911827799687,82.36303356908338,45.43480071115705,23.115250015574283,4.369252335500773
246.92204066604143,191.51326241481024,135.01918515628148,86.65147005835111,48.417959556035484,24.76310645508682,5.307986828613193
255.6487939622004,199.43903945762648,141.1488649101522,91.02984340720535,51.56497524472098,26.463446916901233,6.255365456944995
264.1500584816376,207.25111756716186,147.17064394976762,95.35551439157021,54.78743919550993,28.177078501069822,7.183882663489263
272.1225865386334,214.6847025389407,152.88165810204057,99.47543121456619,57.9856394956608,29.85823458981763,8.065629730938793
279.25221846322273,221.46429989918894,158.07012324556024,103.23090065509727,61.05144776835485,31.45563894239053,8.873464362521277
