t1,t2,t3,t4,t5,t6,t7
147.9943165791541,5.552587456226064,140.46451409503067,204.25282381278947,-175.00490807197892,-120.04129782092572,330.06779766504735
150.29647051270473,6.329626537597406,137.1872119425601,210.31456964121622,-166.39707141711023,-135.77018062403042,324.0126462601926
151.53722562687574,6.235668368034155,133.1239905249344,215.56701259720208,-157.59884363415117,-151.16863151451756,316.2827374771721
151.77415189494042,5.326258703074345,128.3244931737928,220.03738978840005,-148.59983589062978,-166.1588327335081,306.930540274472
151.10887369870326,3.6961839804053795,122.8710732797104,223.77822033397342,-139.37588696805105,-180.65176418778992,296.02119962965145
149.68108703317634,1.4735170612968744,116.87384526554762,226.86377599596378,-129.89201187168135,-194.55014923671993,283.63093680348754
147.66128063348435,-1.1875422913412592,110.46459333986266,229.3857251263952,-120.10556522794792,-207.75187093391457,269.8452457622377
145.24249960020077,-4.114654972333739,103.78986941477496,231.4481730205747,-109.96941168586672,-220.15356469081604,254.7570188741784
142.631478060219,-7.125789212274569,97.00362090838883,233.16232177139352,-99.43494408957861,-231.65410672233926,238.46472800762479
140.03944581495742,-10.037782324640006,90.25968035533992,234.6409617466499,-88.45485144992324,-242.15775957008879,221.07076898443722
137.6728907437724,-12.674707334070561,83.70442714697452,235.9929898915317,-76.98560291919138,-251.57679889849757,202.68005096060614
135.7245406377616,-14.875769969089347,77.46990300756815,237.31813223903475,-64.98967088363423,-259.8335200651544,183.39888122105222
134.36481947790728,-16.502493325450544,71.66763201080704,238.7020334294917,-52.437556826424874,-266.86159864454913,163.33416362235454
133.73403519169491,-17.444972211347746,66.38336654239592,240.21186714647934,-39.309701106184946,-272.60684703012436,142.59289861340835
133.93556650614053,-17.62699634561821,61.67295402165095,241.89261845485473,-25.598349015038444,-277.0274623684954,121.28194683400729
135.03033038826197,-17.009853614395652,57.55949454926855,243.76419007566858,-11.309411232905795,-280.0938949818496,99.50799832814073
137.03282098316996,-15.594636312441779,54.03193408377476,245.81948564020632,3.5356980533292983,-281.788479548492,77.37767621626085
139.90900679527581,-13.422891070067635,51.04520701111443,248.02361853103886,18.89832910524295,-282.10496468356064,54.997697398772786
143.57634596209502,-10.57548379311497,48.52200133008721,250.31437915517668,34.72112254979449,-281.0480532992991,32.4750132233988
147.90612219407683,-7.169600375142267,46.35616500228625,252.60406109246787,50.92700219188245,-278.63303069567127,9.916859508546054
152.72821164959407,-3.3538760104320886,44.417700879322446,254.78269388232096,67.41887776863156,-274.8855148606653,-12.569342752337345
157.83826334727968,0.6982587606515125,42.55921025883098,256.7226562698812,84.08030213123524,-269.8413191230519,-34.87627793865545
163.0071176054483,4.7968120420089235,40.623545109278545,258.2845509293952,100.77729006502899,-263.54637590553153,-56.897238741019315
167.99210897973103,8.744714259956424,38.452323496942086,259.3241161336704,117.3614288905134,-256.0566360675769,-78.52683874749849
172.5497180498279,12.348093886585332,35.89486216979931,259.6998411977209,133.67429877083651,-247.4378346876831,-99.66190632253156
176.4488700518464,15.426775003299383,32.81699737297458,259.2808532177803,149.5530836845753,-237.76500385817502,-120.20250594719344
179.4840496464929,17.8243449994025,29.10921339316983,257.95456650545344,164.83710767394373,-227.1216181093984,-140.05301028892683
181.48733117025805,19.41710578878113,24.693490511599155,255.63354661571097,179.37489391998304,-215.59827948692282,-159.12312882118468
182.33842968625066,20.12124580558553,19.528329091027267,252.26104888584297,193.03123601631705,-203.290886953301,-177.32878986134148
181.97197001986532,19.89765911215342,13.611508093281657,247.81475320273682,205.69370915084068,-190.2982870599111,-194.5927751487401
180.38134895539594,18.75399088323286,6.9802910716426325,242.30833223709396,217.27804655621452,-176.71946628601438,-210.84502136808683
177.61881887179862,16.743695245832853,-0.2910104058123366,235.79065233215033,227.73186907618933,-162.65041459616663,-226.02253166459838
173.7917272217752,13.962133469782174,-8.095985003772618,228.34260026885596,237.0363798052658,-148.18085719782022,-240.06888060449242
169.05517422732876,10.5399927043498,-16.303229081289977,220.07173524922982,245.2058094387919,-133.39110831133183,-252.93334449524815
163.60166442718844,6.634539212048239,-24.76506445363316,211.10516049034482,252.2846017091234,-118.34933761007105,-264.5697398869749
157.6485893251017,2.419407247474794,-33.327170513632446,201.58116975428646,258.34253784037134,-103.10954831830601,-274.935099525007
151.4245564717926,-1.926257951988049,-41.838356326716074,191.64033147530742,263.4681889942674,-87.7105396615205,-283.9883498088634
145.15565301367317,-6.228451925797842,-50.159699250103685,181.4167140007205,267.7612336379786,-72.17606328512285,-291.68917061610233
139.05269077692296,-10.327962068467386,-58.17235746927635,171.02992553641826,271.32426622366165,-56.516286276431686,-297.9972129457745
133.30033204732487,-14.088358641892313,-65.78351457791727,160.5785465235112,274.25474649416907,-40.73055086152846,-302.8718210378326
128.04876108815603,-17.401864137431744,-72.93011587137643,150.13538337973068,276.6376961840372,-24.811285896145378,-306.27235576742635
123.40827763620966,-20.192872730733242,-79.58028316265971,139.74478973090095,278.5396511732382,-8.74879446840147,-308.15915092132946
119.44688260632832,-22.419130612671893,-85.73252012158413,129.4221061877144,280.0042376781647,7.4634671734594065,-308.4950617922028
116.19064088761148,-24.070803743003353,-91.41301746651544,119.15508378223832,281.04957945451866,23.823575769126847,-307.24749608273726
113.62637441220896,-25.167827871082622,-96.67151590630655,108.90699765882398,281.66757810676376,40.316271438034136,-304.39075989247874
111.70608454346437,-25.756040035676072,-101.57627096231684,98.62103989247876,281.82495705057937,56.908980557961605,-299.90851429718816
110.35243862568564,-25.90262396143438,-106.20868243102771,88.22551110062813,281.46583414476646,73.54909745319631,-293.7961254455202
109.46468138272562,-25.691365889903665,-110.65810505349168,77.63931210913883,280.51549658016313,90.16276828746084,-286.06270419431377
108.92443660823699,-25.218122683994274,-115.01725555149089,66.7772670436873,278.8849979193816,106.65527239151545,-276.73266732387515
108.60102808047158,-24.586767069124825,-119.37848928132975,55.55488207464521,276.4761811123315,122.91294191046087,-265.8467053927932
108.35614460630089,-23.905716158543562,-123.83105528775785,43.89225133467151,273.18674993078116,138.8064194781899,-253.46210431588878
108.04787345943468,-23.284991167907535,-128.45927095504456,31.716953001848886,268.91505965449346,154.1949422993181,-239.65243008405412
107.53430046066599,-22.83362018893063,-133.34140619628835,18.96592225613611,263.56436972126846,168.9312711961725,-224.5066406729992
106.67699802991496,-22.657101369382843,-138.54895031503128,5.586430244692096,257.04638914216196,182.86686007262776,-208.12772990882985
105.34477501222607,-22.85460594692752,-144.14586781698642,-8.463575555731843,249.28404168787807,195.85688336755413,-190.63103123454252
103.41803224605725,-23.51562859137075,-150.18744403597785,-23.215419684995574,240.21347343075888,207.76479903065461,-172.14231414651363
100.79395376285272,-24.715888422059294,-156.7183834373138,-38.68953805037399,229.78541105605598,218.46621071814621,-152.79579437022443
97.39257414247501,-26.51244144973684,-163.76995180417657,-54.89482182031456,217.96604640210106,227.8518914869072,-132.73215453941415
93.16351806893874,-28.938168586985853,-171.35613883606882,-71.82715701436695,204.73766270558747,235.82992849028977,-112.09664044927382
88.09293909596876,-31.996028588238566,-179.46904172951406,-89.46699468656854,190.0992244541891,242.32703214407687,-91.03726455474798
82.20992980146595,-35.653680860340096,-188.07390634257894,-107.77598659501943,174.06712172306712,247.28911525014834,-69.70311860297717
75.59147812793934,-39.83925313827811,-197.10447718229483,-126.69295695388473,156.67619125379434,250.68128285080473,-48.2427754575769
68.36494734378118,-44.439117424653965,-206.45946399312456,-146.12972164069237,137.98103478516026,252.48738136379043,-26.802749139812953
60.70709538307671,-49.29851327241326,-216.00099587337468,-165.96747387682026,118.05752990274472,252.70923863363646,-5.5259830080249515
52.838845451866234,-54.22570021329039,-225.55587544665428,-186.05458871908718,97.00429481451795,251.365690634541,15.449651860147693
45.01537625902621,-59.000026936370354,-234.92025057222895,-206.20671980312358,74.94374544322721,248.49144335468617,35.99284497406267
37.5115956749198,-63.38389005138,-243.86799251745867,-226.20994336516424,52.022293511746824,244.1357686012339,55.98029212261912
30.6036494180154,-67.13805814671986,-252.1626320036533,-245.8274370284028,28.40920073584303,238.3609889077636,75.29804249038267
24.54772716743358,-70.03931564754902,-259.5722043199405,-264.8097777491195,4.293646490441631,231.24067741981943,93.84266914550216
19.55797711889337,-71.89890836774835,-265.88585620143647,-282.90844383602354,-20.120303386161595,222.85748993147067,111.5221720027696
15.785736424219147,-72.57992638334625,-270.9306455687604,-299.8915729176146,-44.62092009247493,213.30056201628514,128.25652231978927
13.302448235824219,-72.01161074580085,-274.58669570666837,-315.5605408669124,-68.99802815477503,202.66244511848825,143.9777722840268
12.088509165382472,-70.19866949380521,-276.7988104935278,-329.76557129659415,-93.05367902851282,191.035618542841,158.62968172442297
12.029853762263313,-67.22405476715052,-277.5828540998016,-342.41843773650623,-116.61341365537183,178.50869270008997,172.16685340104635
12.923360472776068,-63.24426662810894,-277.0256492021403,-353.50043338146145,-139.53697198426784,165.16250252399928,184.5534134817628
14.491228789209186,-58.47704944083018,-275.27781419173584,-363.0641718232518,-161.72715083981984,151.06636608266672,195.7613181080177
16.403442517898647,-53.182236737537664,-272.5397658142896,-371.2284174643801,-183.13552045642763,136.2748387001543,205.76840354916555
18.30643732955486,-47.637360801561144,-269.04195368613983,-378.1659530102054,-203.76391246273698,120.82531529006314,214.5563206490826
19.85527464746744,-42.11034918646689,-265.0211478465046,-384.0853645478065,-223.66098613960378,104.73681442527374,222.10850073786386
20.74611225504789,-36.83207317821586,-260.69515596722584,-389.20843403265513,-242.9137287869321,88.0102135532536,228.40828974095552
20.745637972684197,-31.971618786888566,-256.23861412596284,-393.74544859160073,-261.63438067060724,70.63009878177007,233.43736294896019
19.71442340911303,-27.616894169169935,-251.76242653524704,-397.87106480567184,-279.94390236938074,52.56825439826329,237.1745004721227
17.621824879544352,-23.762598194295595,-247.29902847230446,-401.70334673242724,-297.953621327396,33.78866183312957,239.59476965702655
14.551015399573453,-20.3067339646314,-242.79496741310012,-405.28822667969183,-315.74701464552436,14.253723616688461,240.66913205742765
10.693840201742308,-17.055877347239985,-238.11143731272517,-408.59097177726085,-333.36364515687654,-6.068705836248455,240.36447318563322
6.336293772981147,-13.738441128303538,-233.03248377820063,-411.4953782340467,-350.78704856636875,-27.1979971347389,238.64404434055984
1.8363702783201177,-10.024342942222175,-227.27975278669362,-413.8104885988047,-367.9378994625537,-49.13369183575176,235.46830511884875
-2.4032774060958495,-5.548896361792131,-220.53199603844493,-415.28377080791836,-384.67313504955587,-71.84927016703443,230.7961580514422
-5.965093364351706,0.06153593733023044,-212.44715180542602,-415.6190290862451,-400.7909889214642,-95.28723064312408,224.58656746066106
-8.446028478234872,7.164545716105444,-202.6847263842808,-414.49691708522926,-416.0411948670254,-119.35586251950087,216.80054822246274
-9.48417983255488,16.079427456116854,-190.9263959132934,-411.5958266563099,-430.13906372199307,-143.92794921696856,207.40349417983893
-8.780810866730484,27.069213693636158,-176.89317798609994,-406.61111600162826,-442.78178749655166,-168.84148035187116,196.36779131082403
-6.116614751552746,40.32787560045051,-160.35810516459517,-399.2710617935337,-453.6652179023593,-193.90228886447892,183.67563143035233
-1.3618217995414739,55.97288578005712,-141.15397401365524,-389.348487194618,-462.4994929217908,-218.8883840488032,169.32191438496247
5.519577203495736,74.04273027407952,-119.1763543574205,-376.6676378202119,-469.022201612095,-243.5556345761365,153.3171070584837
14.470683035437613,94.49848045080758,-94.38255382963146,-361.1064640733038,-473.0082169954644,-267.64437763209037,135.68992136719515
25.346438353814875,117.22822276051788,-66.78760019214249,-342.59495485270094,-474.27581427687176,-290.88649638246164,116.48968324632614
37.920903112521955,142.05299403847437,-36.458516514116525,-321.11051606015167,-472.68915707168264,-313.0125188385878,95.78828923624138
51.895640802825454,168.73285774130312,-3.508236755822111,-296.6715879831235,-468.157624329902,-333.7583431118754,73.68168196739987
66.9078898277373,196.97184781690413,31.909526743675116,-269.33076278574947,-460.63273332808177,-352.87127956624886,50.29081336838277
82.53739258691901,226.42067238147507,69.60326085213951,-239.16862634048422,-450.1035792833325,-370.1152091879364,25.762096526645053
98.31105757539346,256.67629769170037,109.34342511814063,-206.2894411325398,-436.59176722063194,-385.2747775703602,0.2673663271549458
113.70504865762108,287.2778384525323,150.85816430527535,-170.8196365412157,-420.1467750206824,-398.1586627065487,-25.99662984554871
128.14445192761343,317.69860220323886,193.82435375987166,-132.90989279442465,-400.84258009516117,-408.6020603501485,-52.80920854160286
141.00137831510608,347.33472485887705,237.8537254777253,-92.74139008128323,-378.776225360545,-416.4686126441935,-79.9272267142409
151.5932029543534,375.49163303814106,282.4743410411031,-50.5365213110947,-354.06880603503146,-421.65205582719074,-107.0871376979837
159.18354902908595,401.3705782137396,327.10841684771464,-6.574000013406561,-326.86913233746293,-424.0778754910957,-134.00775409767266
162.98945093967413,424.0586382950868,371.04849283495815,38.792203477477926,-297.3600630579285,-423.70523020635756,-160.39388274106022
162.19866253651273,442.5267094062945,413.4351319809627,85.1113177742576,-265.76720716046987,-420.529336249127,-185.94101239062516
156.00104393201002,455.64085000737794,453.2406192465786,131.8136390473732,-232.36935370304425,-414.5844004334875,-210.34121741575353
143.63709876258818,462.19255079666925,489.26426770163494,178.19072552818156,-197.50962176641048,-405.94705050666516,-233.2903821887743
124.46485252751987,460.95272910583344,520.145615779905,223.38169868728417,-161.6059433164598,-394.74005248505483,-254.49674830740037
98.04333498230719,450.75220060005137,544.4016403770771,266.37009853653643,-125.1591424466531,-381.1359348023147,-273.6906425926863
64.22716995095533,430.5879609034225,560.4927662488781,305.9959831076026,-88.75661204790342,-365.3599773599407,-290.6350678781447
23.262680798159636,399.7499971889767,566.9196977440687,340.98754496768015,-53.06948573035427,-347.6918903915463,-305.13664774487705
-24.127754813064413,357.9580757190473,562.3489435254584,370.01524400609765,-18.841335792206905,-328.4654268820982,-317.05623376679233
-76.68870802455746,305.49288691929826,545.7596813542762,391.76923183547217,13.133135384887595,-308.06516676014917,-326.3183369844563
-132.61778231046432,243.30218160025893,516.5990093856435,405.0577411265424,42.04016346655061,-286.91980160367507,-332.9184627343171
-189.60774888832205,173.06124107652062,474.92765277837736,408.9204158554161,67.08938763490207,-265.4914480219493,-336.92743486813185
-244.95192338981673,97.16909419223143,421.535000832479,402.74676649899584,87.5649709654916,-244.26082697128217,-338.49190906361764
-295.7116309815346,18.667711671529975,358.00202773043367,386.3867206045478,102.88212811852918,-223.70854996235505,-337.8305002039808
-338.93483980496785,-58.919373975809094,286.69393325970793,360.2383457044668,112.6443864648513,-204.2932185977948,-335.2252750094415
-371.90551052405755,-131.82110776144313,210.67135177043033,325.29790864549244,116.69580447354988,-186.4275215226474,-331.008761094349
-392.39579777603075,-196.30581315634996,133.51907279000562,283.15991248653,115.16184147230575,-170.4539406833281,-325.5470556593897
-398.88964839057064,-248.99105787620022,59.10298914075597,235.95962992297143,108.47281917999146,-156.62199021062267,-319.2200295857132
-390.747669031078,-287.1403764155341,-8.722526820939848,186.2574615122816,97.3650455043809,-145.0690454501531,-312.3999616673327
-368.28955972056616,-308.90993568284335,-66.42557226892576,136.8722592586342,82.85665654365496,-135.80673273900027,-305.4301548940396
-332.7810688898609,-313.5133632157316,-111.09000615282315,90.67831869806714,66.19788987323815,-128.71452529978313,-298.6051479692162
-286.32555185520977,-301.2833898165473,-140.65582507233918,50.38671066991061,48.79850347911875,-123.5416430013255,-292.1540268649677
-231.67349061669958,-273.62296575933317,-154.0776652132103,18.334841215204705,32.137972647575225,-119.9176337843366,-286.2280727531645
-171.97439312770592,-232.8536348985749,-151.38337764339397,-3.6921110926611007,17.666475365017078,-117.37120152755716,-280.89358595471407
-110.50243624237996,-181.982535007094,-133.628245779402,-14.588006769809873,6.7061148316136325,-115.35603691385978,-276.13024980331136
-50.38901321806128,-124.41914767571271,-102.75436043310017,-13.987661221094214,0.36206121017022497,-113.28170645119263,-271.83490216062967
5.607997988570439,-63.67739941981345,-61.37655950237572,-2.2592676831356258,-0.5477474805362021,-110.54715048838543,-267.830124572758
55.275934726980225,-3.0975611023949057,-12.524303929023525,19.568350846792484,4.46211802581638,-106.57409815393865,-263.87668990014754
97.04770611358876,54.38367352443413,40.6281118276538,49.931507781063615,15.527806802811767,-100.83775402655797,-259.6886634181884
130.02904520796253,106.39598292768795,95.01254391837705,86.89271918315553,32.44807619876687,-92.89243663181765,-254.94984550872996
153.9602065736248,151.2229789993463,147.87470880733855,128.3167379703578,54.72181681418665,-82.39040420744186,-249.330272531954
169.12641767480594,187.81673856379285,196.9227337009644,172.0416643633241,81.6056082446625,-69.09281205295599,-242.50163640868934
176.23494810102122,215.7497577243149,240.41010090924306,216.02830156829842,112.18403232416573,-52.87251628816526,-234.15071189524508
176.27702770966783,235.12005455740055,277.1552355011761,258.47578603117825,145.44486456721614,-33.70917817041803,-223.9901575923763
170.39057170089603,246.4272090627614,306.50675532218315,297.8971841692076,180.35168626218325,-11.677750910100428,-211.7663474189353
159.73562493990622,250.43633195535463,328.26761478143976,333.15425056999106,215.90772235197585,13.068110509273907,-197.26416419780983
145.389577167541,248.04403780179098,342.59295392607436,363.4551286257806,251.2065261927244,40.31591606384006,-180.30892517760935
128.26438352067143,240.15637697012224,349.87578598843527,388.3219859434545,285.46717635411915,69.81562267311341,-160.76579918233213
109.04389337584294,227.5842440293707,350.63237411637846,407.53727450545335,318.0536199332825,101.30058361133564,-138.5372137856162
88.13633460330715,210.95775605835706,345.3960178335637,421.0776223414789,348.479455704387,134.5066623647133,-113.55884245298236
65.63518806969475,190.6579871816633,334.6247015516067,429.0436180044798,376.40065440633646,169.18833157806617,-85.79481436464465
41.281139838356324,166.76253683693054,318.625215670248,431.5923464318972,401.59941226047147,205.13092666748943,-55.23281377681161
14.418479219313426,139.0008010576571,297.4943206137559,428.877876421175,423.9625568622192,242.15855112067683,-21.879740817204905
-16.058798183753836,106.71549245791961,271.07647077283576,421.0033177290054,443.4577563456249,280.137401947156,14.24140157520165
-51.77277803201666,68.82883415738533,238.93756941822045,407.98678337787504,460.11033463497927,318.97448030273154,53.09274658269537
-94.93640338102236,23.81481437469185,200.3550763368192,389.74271306182857,473.9828810504483,358.61177192589844,94.62030923056452
-148.42840329373234,-30.317241139651827,154.3263210541052,366.07952536802406,485.15915865198394,399.0160387646034,138.74966952909455
-215.85222884956002,-96.01801813223146,99.59877705107229,336.71436292278304,493.7331337730171,440.1643850949872,185.3781089575133
-301.55455936783665,-176.15804655218238,34.727924275698186,301.30559752166084,499.8033133472687,482.0257872205806,234.3628572937492
-410.5705984432652,-273.93346032980565,-41.830330317419325,259.50355091424746,503.47200902375823,524.5388502343494,285.50532746958515
-548.4566372182256,-392.6966328649124,-131.5854782220725,211.01932917316265,504.8486570308976,567.5862232686165,338.5315402788784
-720.9676607056535,-535.6911541882502,-235.83080894927645,155.71055842908507,504.0559170652608,610.9664038659197,393.06938682886806
-933.5421885059995,-705.6757195208243,-355.412577862219,93.68101090733336,501.23696513360176,654.3641140659322,448.62395000635144
-1190.5713179614493,-904.4326487011314,-490.4547448242504,25.38860533591253,496.5622083502666,697.3210306720628,504.5527901714093
-1494.4566413572265,-1132.1748207198814,-640.0534465025514,-48.246794585067306,490.233618856866,739.2093587496668,560.0438464941226
-1844.5030493076424,-1386.8894635887464,-801.966877419243,-125.74762069900075,482.48504786064007,779.2114656440981,614.0993268137919
-2235.7449546955004,-1663.6863661837283,-972.3385316749002,-205.00960953384873,473.57726967150984,816.309411719303,665.5295280083219
-2657.8614899406657,-1954.2473561219574,-1145.5025691123594,-283.27608986155144,463.7871263503114,849.288553957101,712.9607844504186
-3094.386523641271,-2246.4968508027055,-1313.9265001633778,-357.17190337041814,453.3909644715111,876.7592706352175,754.8615083342944
-3522.4481347815213,-2524.622063719306,-1468.3452581685583,-422.8104810243508,442.64349672047496,897.2000842617992,789.5894037590853
-3913.263741269577,-2769.5582798267933,-1598.1293167245485,-475.9816333910099,431.7541550943479,909.0239282012739,815.4613072721445
-4233.558825496768,-2960.0140542890144,-1691.9064127390213,-512.4185622084153,420.8637680866233,910.6669987002564,830.8447379788118
-4447.964605262041,-3074.0425200153104,-1738.4224539319446,-528.1311741387625,410.02482394078964,900.6966954519239,834.267282851657
-4522.290930998018,-3091.074175810952,-1727.5859024413664,-519.7804055945267,399.1885394615903,877.9318877227743,824.5367149215615
-4427.3874996246295,-2994.226876897654,-1651.5976917247176,-485.0569824853799,388.2013724240801,841.5656147317904,800.8617115597151
-4143.134299598739,-2772.619603914049,-1506.033905708433,-423.0201735647579,376.8125280389345,791.2779073459288,762.9607698054075
-3661.98280627339,-2423.35981930444,-1290.7298074888472,-334.34982207768655,364.69255768446465,727.3252801476215,711.1459674600517
-2991.441315905096,-1952.8690317113892,-1010.3184535075073,-221.46973381965188,351.4615643262392,650.5940502454882,646.3690314813016
-2154.9847651500318,-1377.2684068730641,-674.3083564723611,-88.5126662904421,336.7240952865771,562.6072130697853,570.2199428629694
-1191.0711379673994,-721.6638428684815,-296.6403998891728,58.884435396994604,320.1067885759656,465.47903194498804,484.87288751765726
-150.2346484915538,-18.331315477748944,105.26332614247158,213.94421953820958,301.29443795154043,361.8172956164579,392.98024917264934
909.4527130325724,696.0203264157927,511.8692881476744,369.2387697356611,280.0604256002697,254.579564992344,297.52171495196967
1927.971274480252,1383.575677313325,903.1647351000281,517.2540963466498,256.2883708119872,146.89567667224094,201.6214307743528
2849.2232999159305,2008.8916530704107,1260.3530675354123,650.9665766562632,229.9831666663602,41.87330468301468,108.3505167743715
3626.3578323157653,2542.0649669093696,1567.4022458983316,764.3666665914062,201.27105941384687,-57.59428547786354,20.534362240394046
4225.826299498908,2961.178655813484,1812.2600418245852,852.8729405164102,170.3897933954116,-148.9994406145983,-59.41642319541535
4629.6734441915405,3253.742410325092,1987.6036117321544,913.5955106062629,137.67087915701163,-230.35428353038475,-129.63563857730628
4835.874876793879,3417.0087996002694,2091.063406630263,945.4291715454591,103.51662268323653,-300.2767552111007,-188.88108517291056
4856.850799070614,3457.2231099147225,2124.9386233093983,948.9794045582023,68.37466898654247,-358.02358789744596,-236.55981665876726
4716.551388606477,3388.0144575240215,2095.489119294385,926.3448355861672,32.71254707191537,-403.47160290254357,-272.7011770962578
4446.676697917769,3228.2347292594186,2011.9359970413063,880.7948100833001,-3.0058051190838455,-437.0543088198314,-297.8853529109664
4082.643056696178,2999.5878672991853,1885.3241663361393,816.3886460158128,-38.340157460834206,-459.6648527649435,-313.1391744343815
3659.846944398722,2724.367596201976,1727.39516096545,737.5835665440559,-72.88993651495645,-472.5385414359754,-319.81293137580724
3210.635843067691,2423.5511378870456,1549.5922979474058,648.8723393829705,-106.30565948152531,-477.1283605769746,-319.4519956725393
2762.2145735179847,2115.4006139596086,1362.2809979707447,554.481232953458,-138.29583971051576,-474.9854622452649,-313.6753796445621
2335.53583251445,1814.6243875088383,1174.2236829687995,458.14640705055155,-168.6295720417384,-467.65395728321914,-304.07051909400013
1945.0767940107426,1532.0653134259746,992.3089804140089,362.97453609375543,-197.13515437258135,-456.5861325294121,-292.11016748012617
1599.3075724760445,1274.822761080716,821.5044322049368,271.38306042832767,-223.69521611914323,-443.0809644608314,-279.0938899603004
1301.615687925413,1046.6839848781442,664.9830661330035,185.10801553171305,-248.23893287567287,-428.2459596631368,-266.11370102717865
1051.4557854892882,848.7353876421855,524.3669202407013,105.26321972057875,-270.73202102725236,-412.98018939290637,-254.04117219186867
845.5315736822581,680.038904438594,400.0328697355016,32.43343293642249,-291.16532268180725,-397.97500320106855,-243.5319485276273
678.8713376380102,538.2850334991792,291.43484081353705,-33.214732671723084,-309.54289713159164,-383.728266459768,-235.04301214733005
545.7155009354677,420.36433147376454,197.40849742308023,-91.81770050142373,-325.8706144088181,-370.5679338030207,-228.85807606218847
440.18465081250645,322.8276029098623,116.43700852049844,-143.70581373899404,-340.1462855228755,-358.6811628841724,-225.1169947147741
356.73389278573114,242.22793452617287,46.867588407443975,-189.30705245347608,-352.3523523996799,-348.1458037355706,-223.84584448236677
290.4230298645914,175.35366959291412,-12.922944862123742,-229.06751233968163,-362.4520907873555,-338.96180730009144,-224.98519103576209
237.04331809270946,119.37053279413438,-64.40967775496489,-263.39036609388245,-370.3901442008701,-331.0807636310562,-228.41489508335934
193.1433547657611,71.89454737694577,-108.84128229212061,-292.59357503606736,-376.0979974630199,-324.4323341299615,-233.97453427461136
155.99230483746936,31.016701731682403,-147.1941808224923,-316.88583010437924,-379.5047038213567,-318.94675450845176,-241.4790988933742
123.51110379797231,-4.702915738647661,-180.15225627101697,-336.3598950843406,-380.55278987307275,-314.5728617233706,-250.73004652096378
94.19370950493617,-36.2582768140409,-208.10682873955287,-351.00247215383456,-379.2187734366087,-311.2912682494061,-261.52209143147854
67.03233613016644,-64.22939272888077,-231.1736211421284,-360.71967529797854,-375.53715016645475,-309.1224128325701,-273.6462847069632
41.45363661417615,-88.81903630034246,-249.22531355785554,-365.3769720362425,-369.626065300623,-308.12930386742835,-286.89004090871197
17.267271474222273,-109.89378005257082,-261.93966991555135,-364.8518841052763,-361.71224478879725,-308.41488104784474,-301.0348144561142
-5.375794781203773,-127.0315916166892,-268.8638366688993,-359.09674941061405,-352.1522014156087,-310.114084045374,-315.8521460633927
-26.020699180370826,-139.57976774934446,-269.49508162566747,-348.2074691117592,-341.44636667599275,-313.3809502503258,-331.0988020611118
-43.948754719502844,-146.72729666477198,-263.3768935809232,-332.492540552592,-330.2427493393724,-318.37136652552954,-346.51172519022566
-58.227493341349835,-147.59475393673534,-250.2070714014165,-312.53507232507053,-319.32709799480403,-325.2224540189382,-361.8035055398482
-67.77707840543187,-141.3425763912175,-229.95143827380906,-289.2392533211747,-309.597421488168,-334.0299353105744,-376.65905979967243
-71.45733016590762,-127.29517213733814,-202.9535577846595,-263.8523151583717,-302.02210695837897,-344.82517151783907,-390.7341665680549
-68.1762463874229,-105.07415694281536,-170.02791710551924,-237.95377490995764,-297.58269118451835,-357.55380840881367,-403.6564333277396
-57.01655931338999,-74.72962783011262,-132.52221152960465,-213.40594208382433,-297.2044103690046,-372.058080887822,-415.02915518698774
-37.372008432004186,-36.85457447864371,-92.33435116741761,-192.26337320154073,-301.67971076091555,-388.0647500683687,-424.4383578461841
-9.080332416057367,7.334806217222791,-51.87219609327643,-176.64391886676668,-311.5916245496937,-405.1803608714759,-431.46309468848045
27.463611470822393,55.970111146659825,-13.949057000353513,-168.5696702249408,-327.2449728170386,-422.895010875368,-435.68879614247703
71.23276134210215,106.56726025008948,18.384568220685562,-169.79163350187963,-348.61347795520834,-440.5951430405928,-436.72316448776166
120.5477115289168,156.13658573797426,42.06352470841632,-181.61634415029357,-375.30990043163456,-457.5850753946869,-434.21379538858696
173.12396349649694,201.36559222920278,54.266011390906286,-204.75490646935458,-406.5842762096929,-473.11614325965303,-427.86642349763326
226.19148993363456,238.86294736460124,52.6804017022522,-239.2143885316728,-441.35242579095166,-486.4215515411166,-417.46247289216615
276.6818137577692,265.44175753837976,35.74941356521551,-284.2478401345496,-478.25350625038107,-496.75441381828193,-402.8744821316064
321.467348911197,278.41169714089114,2.8598036202241968,-338.37272643669917,-515.7319682312759,-503.4260749118303,-384.0779986548124
357.6284221695686,275.8449581307582,-45.54956150309055,-399.4591477303164,-552.1363728597219,-505.8417296784843,-361.158713847537
382.71708214351975,256.7815872791008,-107.97901621420142,-464.88015385595145,-585.8255641933072,-503.5305805284351,-334.3139347007631
394.984988570826,221.3459806422743,-181.96376016392915,-531.7082637465866,-615.2719751807685,-496.1682952308332,-303.8479352605577
393.54606259242235,170.7574046732934,-264.26473731634013,-596.9363602695742,-639.1524572043301,-483.59027148301277,-270.16125580638237
378.4528562459168,107.23167128990147,-351.13260294379984,-657.69843924846,-656.4188341535258,-465.7950921856871,-233.73456015971232
350.67744922709903,33.78606085837857,-438.61306870127993,-711.466632412859,-666.3430726795202,-442.93845655792904,-195.10815605790552
