t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
13960.853721417396,-31417.70174270402,8824.639000862553,17861.27091265259,445.7449071490778,-28603.79709417407,-42202.49191682688,-39793.80953021375,6524.50321179787,44912.356000042986,39136.00962541156,-3198.401284160429,-28375.093226980367,-19535.965924094202,-3309.0269320905877,5505.296638898012,1462.1699941330762
-4176.591414973251,565.9652465305312,58234.90156182438,62264.109648539714,44261.89767173659,-9967.540150626342,-36878.469380719405,-23725.025276621855,24121.135327576452,50257.977089767875,41036.134600251964,-5495.331507423894,-31082.862172680736,-20787.630021537872,-625.0654225012377,6018.906515802501,1012.5500148551049
-1323.1131067434376,51023.278061921505,112341.40836028176,115107.81798159039,81065.2468789032,-18944.837247088843,-54055.05318657763,-17450.64672762226,43547.65906010693,59372.820260095614,44361.67729397548,-10147.251797473336,-36896.41749715963,-24020.78744188775,2462.6315534181504,7568.882369253801,1080.8742082031022
25103.618266115544,29769.441233577807,117111.67013157693,121123.72616672082,56011.46232704946,-57916.06918498326,-79214.07298710436,-26161.572635387023,49273.43535341127,61244.112174586524,40321.668404601354,-16217.10961467461,-37951.58272988653,-23400.012653867016,5701.8466428976335,8596.733892434706,1426.4762771865053
42775.73194786055,-26344.074772139047,46434.89367439703,57018.54764681043,1991.5362104489527,-64521.56412816904,-69342.00786932353,-27698.83915548908,38249.40062547515,48789.43354884079,28373.7972522289,-17363.336462709023,-30200.67050990235,-16429.962026258843,8163.089815157877,7599.97358452207,1486.5699742405081
33352.75724263155,-18172.05100872811,3879.222561371669,9313.197537946426,-12826.298671884666,-35854.33244939855,-38832.65117024769,-18332.075821839702,23608.266737182574,31324.42479086597,14838.757275434757,-15695.959758976755,-20695.41396209869,-9641.003230614539,7234.27119363734,5179.384464319172,1215.2681991923068
24406.870890742586,-3592.827907870342,5850.546737834822,5621.532361748287,-1111.2513495869593,-13413.575700792846,-19650.657820225115,-10611.167820714076,14712.943802871472,19562.965323057622,4129.446361982471,-16186.43272042193,-16513.161521981405,-7813.7936503260635,5402.726734634179,3935.0218945705255,1148.4374657610422
19528.090897562717,-177.8962095631764,18720.5217022846,19630.77318314344,9780.759841482613,-10832.722973314545,-17269.846907845193,-5062.332556461248,14914.268142770357,15934.929121387535,-1561.6601347485237,-17269.006206320486,-15482.056293725202,-6094.825477064676,5545.835142915648,3383.852220636645,1156.4807077843718
6871.265669229428,10196.974154532665,36216.52344660676,36483.91178181866,13261.256327925168,-19494.92043138259,-22029.776050807515,1201.1924458970718,20724.279152701634,18238.13428398879,-2379.901815736452,-17572.02594588433,-14095.773595121424,-1461.4602588738696,5710.752925797241,1988.4460194245491,919.5965861729308
12803.958590838065,20430.920012753468,61781.68680407843,58359.22683415766,13241.370261078791,-33842.69559315142,-29718.698260245023,9345.059113475216,31079.452691261085,25355.291243137846,-1128.6943218609806,-19800.943218734974,-14189.881158380145,3575.061953302087,6740.201484744127,1599.8188872129235,976.8371442134944
48818.00730232946,6787.1808065266,70695.5360622666,65632.20276187069,-1568.206926648616,-54286.57501309297,-40667.41447954762,16254.152537754648,41319.44520796343,31874.0646448951,-2766.5142538902155,-25237.49752156124,-16459.264593742613,9508.06827869806,10829.612850150874,3746.069090133609,1774.4708076746451
77979.13168138737,-16239.626288561587,45416.602496741085,44233.40933989116,-17267.004447276562,-56067.36593761803,-40295.67422431324,15132.118048716718,40236.11116940972,30106.606322988184,-9252.535041361509,-29924.641965344268,-16804.994132002063,14728.904906066417,13993.639793995158,6213.264661708104,2435.4568467625663
77712.02524277693,-1429.3779456195496,27262.99532949803,23454.10270379193,-11589.02783989965,-35342.16686228183,-29835.665122153416,7591.987300023067,31707.336920600446,22250.55152865498,-16754.424060518762,-30945.480769421287,-15323.551817352283,15088.129333260946,13832.885192654172,6994.764430163677,2182.1394096861895
70287.50346045541,15909.151022557739,17535.704712050807,11998.200025742039,-5805.754451910371,-24590.40725894668,-27606.491404912973,2653.4738306776285,28985.0042808883,17762.187528883856,-21817.9624856267,-31610.562959687428,-13450.337573977442,15794.23869225982,13927.526441927992,7354.539893337578,1779.2327642363848
77756.26438375075,-9854.819229765599,11616.998575641137,12729.214978453416,-19875.746412329205,-45698.27169368132,-39599.551797524146,13850.207581612967,43740.40794217347,25960.202139674446,-21474.44821922732,-32204.710849418316,-7592.397058068445,21351.653886837,16289.148110799486,8730.668455601333,1668.5114884039954
65213.03043899177,-5306.2753789340195,59957.29859061163,55094.951465887396,-15569.346053061245,-60870.28048312831,-34718.01169593429,37425.685287373,57038.27181636218,32547.104071647802,-19709.047722760464,-30185.802265698458,-2387.036782990788,22468.041714764448,16256.297873998334,7427.209919779642,681.7904889442382
15188.072532554059,31480.388385736882,83480.25824165536,70694.69282301335,-6200.871936753119,-52670.133769688604,-23655.510851373645,37605.20192742908,48572.88089739542,21517.661616276204,-24077.941319840214,-28979.3039036564,-5327.580904310149,14676.606026422662,10368.900906263058,1566.4044001712448,-798.8474468999966
-9466.672494404755,37047.96021775744,66232.61948474584,58771.777170629655,3379.6279291107194,-33634.19863238538,-9061.774926298416,35099.81149554374,39673.406404984555,14843.206984778013,-22296.75251411641,-24145.12748780235,-4307.184203177879,9441.522839984178,4907.023721018565,-2080.4959912101504,-1038.2712140320373
4782.535890052377,4943.068069171589,29818.37212086769,27083.419859160003,2749.911982572914,-12584.966129174316,4686.12041410415,27943.12234539066,29431.963106467683,16129.993152597937,-11101.72733734684,-12099.35823619495,6377.965920418227,10622.512585598257,4722.097742114515,-1082.613303544116,-545.9683175233718
16265.674039715706,-391.1943796872695,19173.115573950054,9343.641202439714,-14239.043818856006,-18585.81423167143,-5366.084370642905,16264.362090973229,21414.852656414372,12816.072865294072,-6762.235927328278,-4359.002119166012,14185.765221889575,12602.595029459646,6313.813421440337,-153.8157146315756,-429.21916639022913
19343.956538366005,1483.8710919456369,9288.635649922266,602.4707008917782,-24832.76752757904,-30501.54985774796,-18940.158060089438,11102.906363521315,18357.615148517143,4082.5531370470867,-12200.541782568309,-5600.048205776847,15696.17551948979,14434.011592327899,6920.42141445527,-958.9691411390926,-591.4747592090889
17593.414269531095,-13131.324098126523,5936.652657589185,-1658.610660786778,-33224.02795168198,-43020.63928340174,-27294.26283667711,13306.063790784652,18277.272651934505,-6984.844676065522,-21166.09595071827,-10161.415551517,15933.221429755307,16612.825580384917,6672.921961053401,-2183.157090183144,-721.6240259260315
2049.377860916164,-10139.869118705506,32353.748662208025,15934.720523626067,-34942.47341333669,-49012.48648693491,-20038.314150436665,24804.752922603762,22310.28613699418,-13693.260466622987,-26664.280691026546,-11999.667366379079,15729.719008871063,16524.92340411114,5291.789827147006,-2835.5495985953776,-723.0217744946438
-23005.677716888695,24294.418787915278,55301.85128462588,36223.06387523726,-20389.12508135876,-36134.93474957715,-4100.085064354817,28949.351762178827,20913.279745857384,-15745.847625250612,-25656.81714464121,-10926.644350435263,12129.663540995734,12033.515559122203,2093.638331844482,-2801.384489429377,-634.8723880770228
-33811.35405154704,26844.992818696646,45246.98351286407,32248.07475314935,-12367.100109216837,-24940.94950051171,568.040699415565,22934.939316047716,13393.673453512842,-17814.90161329097,-22845.78680832711,-10745.173740442184,6258.325491861753,5477.264516885551,-2012.686685984155,-2249.1921380764934,-505.1564276083158
-26709.39518833748,14295.801527926847,29815.479855379413,22517.322139962926,-7135.875027704354,-16152.8137512293,5170.66962635892,21123.665062844386,10719.771906146772,-16698.994176541775,-19989.59871490533,-9531.879391733044,3893.9255964144145,1899.7250257436967,-4362.792779391464,-1895.8997800829789,-600.8995698009912
-17742.45339394704,2329.079068355986,17838.18727020724,9862.112651991798,-5670.909290327664,-8459.005010642122,8470.31833663806,18769.499283496134,10557.282673997064,-10735.356091720421,-13728.434033083326,-3662.5189314800136,5743.10693807471,2283.187517099123,-4450.729764831406,-2236.1396471848334,-1003.4824725453307
-12206.257013149698,3798.0461801264405,15716.497731785215,6797.822110905436,-7406.101217343073,-8092.249498683597,8556.449363483818,16542.815077998068,10519.963691890202,-3309.6357956810602,-4891.468254807403,3982.0418270287214,7346.67375718058,3473.837518605828,-3351.6685217983486,-2398.646237421924,-1260.5513177921152
-4933.589732590352,2358.995680230564,16517.14512254337,11256.394703980295,-7130.6886745602515,-7895.10894657582,13008.768620266104,18545.85871324257,13351.029038164681,3162.5364012761065,2224.6442002283043,9263.61107929171,7460.134163549048,3967.167097403274,-2065.142993960355,-1954.1882820682863,-1197.5720517895493
6501.56912269629,8606.080374449355,25206.70094086329,18118.8151659335,-6498.322594588677,-5791.253783891397,18864.779805788203,22186.563324731695,17362.70869157919,5434.276970501695,4462.973619747892,11580.090127171661,7920.80231925249,4317.371093738294,-1204.19281366425,-1298.5953266015615,-1023.8132715354384
6321.023881185507,24852.214822010064,36202.343969471985,25515.080852271163,-3914.8492733999256,-2625.709168889895,23462.95622605328,25978.9456594956,19173.65512476949,2632.6947491029428,2931.4567369359015,13160.196449686451,10372.15441205518,5445.871461198394,-1423.8818777167603,-1321.5740933322745,-938.9829488426983
-10419.670007627261,35705.356302067026,37967.30891930405,29442.965681167443,2969.916282537649,4127.355753030891,25623.55625340159,26545.64694677771,18889.362402387676,-729.4637666356335,1073.009334971674,14932.260108440314,13423.006459764401,5669.276169575667,-3014.513378512478,-2051.5364142479025,-901.6597094284397
-15706.29474320182,22515.041064620775,22298.86649019817,24420.787389037927,10534.171144223243,10642.431922003185,22775.5149358618,22198.557036009504,14373.985533352752,-4081.0700123693664,-781.0596111198464,12648.164847477865,11529.133478754935,3578.802088544902,-3073.6341440361775,-1766.869906143294,-728.2795950117361
-7196.397234658907,16980.966143713445,19435.509953174744,17052.220051235527,2461.713404373423,2973.6224246172133,12789.602074820092,13487.441638814116,4325.1438442212175,-6976.922535461035,-2726.797052074445,6832.927278172957,6178.928903460634,1400.7917636372936,-1629.967887985466,-958.2385687319759,-648.3864862985039
-4384.804629925389,10287.09014815523,19977.54088157797,5463.178530132571,-14127.627338332848,-11436.668582464246,4364.518156393442,7819.247825578947,-5325.818497984539,-11719.136461780912,-7063.769820908771,2234.5010388374017,2568.6035302015684,-1313.6072729985592,-1926.5936883116592,-1233.366559627866,-699.3352345920609
-3538.4698552578984,-8769.031745687944,3620.709259771463,-10004.25773148342,-20538.94052970908,-18124.256530549916,-3442.6011440283273,1239.6141752717313,-10531.043591143616,-13081.136309984267,-8891.362327360639,1155.7202593959223,1257.865674410362,-3423.360312539804,-2663.9363123303037,-1460.9900464605748,-627.3372643957057
-4088.116025162985,-4014.2885068155474,1653.097273953549,-7839.125073738875,-15164.984571207984,-13985.185910946808,-4330.004927216292,-1382.2257446623928,-7856.778428284755,-8820.120502158532,-5485.695233533035,2446.630879355058,1154.1304469788934,-3640.457309077504,-2456.1337054331552,-1334.6123567818622,-638.8488344968692
-4038.2783058704567,-4437.322450231961,3383.8470243848014,-6520.960210693448,-14832.119087594992,-11050.466966352558,553.8832654135704,1952.5636460869905,-3370.617310301505,-4860.453766363875,-1386.0225899421969,3106.409053762577,874.817981151493,-2542.44867425079,-1595.4034916998871,-1363.0128487350796,-775.2662468045727
756.544780830933,-9052.949008075528,-39.11504396487702,-8272.301747221052,-14381.165276239399,-9907.345511436431,3850.5090651331648,4501.567443070249,-3645.8016663148346,-5006.896528930462,-418.6003860575797,2501.4515831907656,594.5099243124101,-638.3692314159175,-230.2104338075116,-1135.3285903853784,-796.7239839191557
980.6885641541502,-7930.928936963136,1611.4203921767537,-6766.1980021882255,-14079.666506701991,-9479.671007210338,4583.753554236127,3182.6315122116225,-7476.106612908098,-7387.756549152955,-3283.1433628510067,446.3101898459489,-680.6500491083477,-596.3119481571874,2.745527488652897,-720.5325710531894,-528.2318001332083
-12482.691962968316,-246.9549781305981,7462.627809623169,-5368.047808578935,-16943.688830253745,-11491.382153494862,5683.473952631823,2541.9261302865148,-11034.080053981399,-10168.916540413666,-6358.964640866122,-1578.6933168929218,-3398.4377079791784,-2913.7826970008805,-1467.8396054677257,-634.9542501003256,-188.64085804610636
-25442.440255732614,7847.679609715123,14505.693222488391,-2903.0056770617325,-17656.827914811565,-11129.013232789728,6856.685009665331,2415.312980848606,-12573.912793497479,-11346.268797765966,-5716.282100193977,-930.1012163893109,-3975.7163393738883,-4075.5372731824846,-2547.518800141636,-811.694866582994,-122.57638858370035
-10193.507025064568,10796.40596318888,16054.204408242951,2676.1690117823614,-10376.613738834703,-2977.748882165351,10924.14148532536,6834.360503570637,-6891.096448564368,-6507.422819273397,1039.931364539806,3253.7004405532,-172.50852194283948,-2803.69774927019,-1733.8362677298742,-299.2832284387244,-33.17029386791603
17017.42679566565,15703.068965030994,19936.980927013337,8353.580380359037,-4359.7815629613315,4813.009636022362,15400.00561638929,12342.993029981288,-18.059752323806777,603.0211958991454,8114.361873601101,6545.836433107963,4116.555563600227,-198.84885663693626,232.5713018982666,395.90839290521785,209.52892100768048
20711.235575608953,11158.631817401078,14749.736558086493,6342.292421164962,-2677.82241130517,5309.18830448002,12774.73317280127,10910.89340759799,2545.629687796755,4511.072818763436,8379.002300778606,4747.459561722937,4833.302400384042,1950.8148314287437,724.3494087022111,6.055416748991888,321.46784587174176
9382.939178229492,5491.994547787566,7392.6555471498095,2274.637408680125,-2445.909209398472,2715.054845322229,7854.074576820689,6704.510826331662,1383.76717752606,3564.0290038095022,4162.0406726425035,824.7825683546312,2629.9045316542865,1957.3235819831552,-540.1699622789857,-641.2637593728256,350.53595311348164
