t1,t2,t3
28.322929981639053,-22.71803923076491,-115.84928040172301
27.864411160257426,-24.63846210696924,-118.87700375961873
27.432574742308418,-26.539900059172165,-121.80145347124947
27.026556538139292,-28.422302270637857,-124.61966116282159
26.645405880900046,-30.28562385763794,-127.32873725475297
26.28808853994286,-32.129820381499925,-129.9258759013435
25.953491062520527,-33.95484214613862,-132.40836000571684
25.640426560791646,-35.760628362243025,-134.77356629639186
25.34764193312514,-37.54710126714678,-137.01897044891226
25.073826479649007,-39.31416029561065,-139.14215223294048
24.817621842415864,-41.06167640107507,-141.14080066223812
24.577633171020917,-42.78948662922421,-143.01271912204152
24.352441385609946,-44.497389045808475,-144.7558304455723
24.140616381594484,-46.18513811851578,-146.3681819089052
23.94073099470024,-47.852440648237476,-147.847950111172
23.751375521867242,-49.498952338369804,-149.1934457052196
23.57117257363398,-51.12427508191454,-150.40311794242686
23.39879201756783,-52.72795503523429,-151.47555899443384
23.232965760592172,-54.309481534599584,-152.40950801416494
23.072502111173947,-55.868286897359056,-153.20385489871057
22.916299460638704,-57.40374713400827,-153.85764371744412
22.763359026634138,-58.91518358094474,-154.37007577018122
22.612796411101293,-60.40186544665868,-154.74051224225852
22.463851740027778,-61.86301324691561,-154.96847642608952
22.315898172606285,-63.297803087540245,-155.0536554820336
22.16844859291014,-64.70537173711575,-154.99590171525148
22.021160327388206,-66.08482241666267,-154.7952333495502
21.873837765800882,-67.43523121952231,-154.45183478399406
21.726432800965764,-68.75565406257772,-153.96605632318762
21.5790430430444,-70.04513405989083,-153.33841337753972
21.431907806180025,-71.30270920205498,-152.569585135399
21.28540190812024,-72.5274202192394,-151.6604127146121
21.140027366020107,-73.71831850315168,-150.6118968066961
20.996403112901724,-74.87447396301206,-149.42519483232002
20.855252898238987,-75.99498269310709,-148.10161763207554
20.717391571890307,-77.07897433447783,-146.6426257214682
20.58370998223618,-78.12561902065542,-145.04982514358701
20.455158746115508,-79.1341338068767,-143.32496295695364
20.33273116934716,-80.10378849363363,-141.4699223994928
20.217445611763548,-81.0339107684352,-139.48671777239758
20.110327599429667,-81.92389060395229,-137.37748908980745
20.01239198890124,-82.77318386591062,-135.14449654163158
19.924625483989594,-83.58131509983224,-132.79011481756544
19.847969794727625,-84.3478794816154,-130.31682734030926
19.783305711411252,-85.0725439326278,-127.72722045524925
19.731438344223285,-85.75504741511521,-125.02397762243639
19.693083751667935,-86.39520043797258,-122.2098736545971
19.668857149605603,-86.99288381600242,-119.28776904224617
19.659262857925082,-87.54804673744508,-116.26060440376779
19.664686104738188,-88.06070420460023,-113.13139509464744
19.68538676937362,-88.53093392062281,-109.90322600601752
19.721495106347795,-88.95887270195708,-106.57924657833044
19.773009453837528,-89.34471250031817,-103.1626660514314
19.839795892867784,-89.68869612064172,-99.65674896765381
19.921589788290557,-89.9911127220291,-96.0648109398418
20.01799911039826,-90.25229318751751,-92.39021469157572
20.12850940732513,-90.47260544561124,-88.63636637235977
20.252490273755345,-90.65244982208195,-84.80671214618306
20.389203141256047,-90.7922544947658,-80.90473504783364
20.537810200045932,-90.89247111714977,-76.93395209758363
20.697384251312485,-90.95357066866713,-72.89791166148086
20.866919283291423,-90.97603958103545,-68.80019104151651
21.045341563100273,-90.96037618088997,-64.64439427735026
21.23152103952166,-90.9070874796176,-60.434150139181135
21.42428285923549,-90.81668633188895,-56.173110289687486
21.622418809981184,-90.68968897511536,-51.86494759171228
21.824698518305166,-90.52661295311434,-47.51335453762174
22.02988024639054,-90.3279754188049,-43.12204177588782
22.236721151411878,-90.09429180292207,-38.69473671048409
22.44398689133285,-89.82607482865626,-34.23518214911515
22.65046048250356,-89.52383384588168,-29.747134977013957
22.854950336254824,-89.18807445332003,-25.234364834118786
23.05629742341154,-88.81929837263723,-20.700652774756698
23.253381536774352,-88.41800353512357,-16.14978989046893
23.445126641706974,-87.98468433927783,-11.585575878372572
23.630505323649455,-87.51983203628856,-7.011817539300534
23.808542358333714,-87.0239352000612,-2.4323271919384215
23.978317445453957,-86.49748023904033,2.149079008754182
24.13896715936137,-85.94095190856405,6.728582858501566
24.28968618087472,-85.35483378480723,11.302366003591509
24.429727882470175,-84.73960866444213,15.866611959150646
24.558404344929663,-84.0957588578916,20.417508249298763
24.675085887025265,-83.4237663483834,24.951248670678314
24.779200191101722,-82.72411279384121,29.464035679015907
24.870231106617535,-81.9972793538698,33.952082896616645
24.947717210990326,-81.24374632961201,38.41161773703491
25.011250202664954,-80.46399260996549,42.838884141694024
25.06047319540134,-79.6584949234495,47.23014542182873
25.09507897560455,-78.82772690079673,51.58168719790002
25.11480827634396,-77.97215795901036,55.889820427584326
25.119448112780844,-77.09225202306968,60.15088451247758
25.108830214307034,-76.18846610658639,64.36125047290197
25.082829579039867,-75.26124877741177,68.51732417957984
25.04136316666418,-74.31103853838101,72.61554963044759
24.984388736195722,-73.33826215696527,76.65241226059163
24.911903826274393,-72.34333298051081,80.62444227308139
24.82394486728076,-71.32664927590304,84.52821797843714
24.720586407083935,-70.28859263384663,88.36036913059468
24.601940425721363,-69.22952647845277,92.11758024742714
24.468155708916004,-68.14979472243982,95.79659390425704
24.319417246149683,-67.04972060696761,99.39421398926412
24.155945616108685,-65.92960576293926,102.90730891026085
23.97799632074069,-64.78972952753605,106.3328147430203
23.785859028925383,-63.63034854583967,109.66773831209298
23.5798566918468,-62.45169668269796,112.90916019590644
23.360344494518987,-61.253985264582965,116.05423764888816
23.127708611481513,-60.037403665168746,119.10020743430452
22.882364739347477,-58.80212024183395,122.04438856254569
22.624756384523998,-57.54828362340125,124.88418493062943
22.355352890886554,-56.27602434230122,127.617087859744
22.074647199301367,-54.98545679715737,130.24067852870593
21.783153338468274,-53.67668152467189,132.75263030222996
21.481403654405003,-52.34978775284323,135.15071095388097
21.169945793802263,-51.00485620110401,137.43278478449483
20.849339464240558,-49.64196208711263,139.59681463770963
20.520153001669804,-48.261178294802235,141.64086381497972
20.182959782408258,-46.86257865403521,143.5630978930928
19.838334523034064,-45.44624127894299,145.36178644772883
19.48684951675116,-44.01225190985279,147.03530468697474
19.129070858960404,-42.56070720268907,148.58213499896837
18.76555471774056,-41.091717909930296,150.00086841792898
18.396843706644262,-39.60541189862124,151.2902060127794
18.023463417582562,-38.10193695357036,152.44896020237462
17.645919170586332,-36.58146331765215,153.47605600098896
17.264693034894044,-35.044185926011316,154.37053219723776
16.880241172175918,-33.49032629681919,155.13154246899552
16.492991547836752,-31.920134047929487,155.75835643614116
16.103342050353433,-30.333888016165183,156.2503606521466
15.71165905164223,-28.73189696386131,156.60705953461846
15.318276433674697,-27.114499865500694,156.8280762339499
14.923495098155023,-25.48206577561489,156.91315343825732
14.527582967241273,-23.834993287371567,156.86215411177716
14.130775474243045,-22.17370959924007,156.67506216292844
13.73327653417672,-20.49866921462325,156.35198303731136
13.335259975221597,-18.810352306189124,155.89314423005092
12.936871403695669,-17.109262782676346,155.29889571111684
12.538230467359,-15.395926101041866,154.56971025659078
12.139433474824227,-13.670886870865395,153.706183678318
11.74055632276023,-11.934706300844674,152.70903494398917
11.341657677545932,-10.18795953895799,151.5791061794667
10.942782354158009,-8.431232958427621,150.31736254510253
10.543964832426148,-6.665121441004022,148.92489197788933
10.145232849398166,-4.890225707354194,147.40290479156425
9.746611006419396,-3.1071497415599545,145.75273312720526
9.348124330624067,-1.3164983530090097,143.97583024745794
8.949801732796669,0.48112508557823475,142.0737696682681
8.551679306900926,2.2851206904572905,140.0482441228494
8.153803420890256,4.09489388171616,137.90106435360815
7.756233553570013,5.909856938991641,135.63415772881427
7.3590448381370095,7.729430282654555,133.2495666819519
6.962330279421629,9.55304347140693,130.74944697289064
6.566202618635195,11.380135913444079,128.13606577122442
6.170795826422577,13.21015729428239,125.41179956336588
5.776266212071633,15.042567729904153,122.5791318861961
5.382793143681184,16.87683765890996,119.64065089122036
4.9905793807984224,18.71244749180841,116.59904674431195
4.599851027368622,20.54888703933331,113.4571088671469
4.21085711867984,22.38565474471181,110.21772302737256
3.8238688612412517,24.222256747085503,106.88386828540324
3.4391785491173366,26.058205804796792,103.45861380643248
3.057098184106721,27.893020108015463,99.94511554687064
2.677957830256858,29.72622201021907,96.34661282489186
2.30210373552886,31.55733670740534,92.6664247850971
1.9298962549790772,33.385890892669806,88.90794676754847
1.5617076106166792,35.211411411994995,85.07464659151316
1.1979195231725939,37.03342394485485,81.17006076423802
0.838920750423938,38.85145173062552,77.19779062496922
0.4851045655201389,40.66501435890139,73.16149843417983
0.13686620703072094,42.473626638738196,69.06490341768364
-0.20539966974371993,44.27679755866996,64.91177777493037
-0.5413015132001959,46.07402934616112,60.705942660304764
-0.8704533434221489,47.86481663204169,56.45126414578676
-1.1924771465569535,49.648645722503325,52.151649172777894
-1.5070051775165396,51.42499397847416,47.81104150033905
-1.8136821560572614,53.1933292996978,43.43341765653223
-2.112167344356145,54.953109708659596,39.02278289894938
-2.402136497122939,56.70378302767382,34.58316718997108
-2.683283678014213,58.44478664098824,30.11862119174596
-2.955322938586633,60.17554733269844,25.63321228532343
-3.217989858198571,61.89548119059822,21.131020617908337
-3.4710429451061273,63.6039935658213,16.61613518172104
-3.7142649004799324,65.30047907824202,12.092649927519979
-3.9474637481735826,66.98432165807988,7.564659915480879
-4.1704738338073355,68.65489461496723,3.0362575057484182
-4.3831566970929,70.31156072685812,-1.4884714092924294
-4.58540182133671,71.95367234254124,-6.005451129233551
-4.77712726374849,73.58057149312538,-10.510619824801239
-4.958280169579339,75.19159000964697,-14.999933170543326
-5.128837172266024,76.78604964585264,-19.469367929792444
-5.288804680713547,78.36326220718321,-23.914925490752918
-5.4382190536594806,79.92252968897559,-28.332635352606943
-5.577146659792447,81.46314442884731,-32.71855856061194
-5.7056838210031415,82.98438928008349,-37.068791089146636
-5.823956634893911,84.48553781455063,-41.3794671716571
-5.93212067152291,85.96585456516766,-45.646762576457135
-6.0303605383764065,87.4245953192191,-49.86689782726198
-6.118889306801407,88.8610074747572,-54.036141367301106
-6.197947792646673,90.27433047296923,-58.150812665793616
-6.267803683701068,91.66379631964561,-62.20728526548083
-6.328750506719295,93.02863020875519,-66.20198976987038
-6.381106427420711,94.36805126058898,-70.13141676874442
-6.425212877856687,95.68127338596918,-73.99211970041108
-6.461433006967631,96.96750628663554,-77.7807176491323
-6.490149951999506,98.22595660012465,-81.49389807607102
-6.511764930693467,99.45582919526576,-85.12841948204166
-6.5266951567787785,100.65632862188014,-88.68111400032444
-6.5353715842408775,101.82666071539944,-92.14888991774089
-6.538236489052345,102.9660343539975,-95.52873412216478
-6.535740900470081,104.07366336250183,-98.81771447465681
-6.528341897547563,105.1487685538936,-102.01298210439484
-6.516499790094578,106.19057989569464,-105.11177362460047
-6.500675206841187,107.19833878506819,-108.11141326773105
-6.481326116939677,108.17130041310284,-111.00931493824781
-6.458904814053092,109.10873619561144,-113.80298418137872
-6.433854895041414,110.00993624493739,-116.49002006640875
-6.406608267565332,110.87421185481236,-119.0681169831566
-6.377582222690052,111.70089796833318,-121.53506635048225
-6.347176609712349,112.48935559769265,-123.88875823583682
-6.315771150880927,113.23897416347144,-126.12718288507736
-6.2837229333767155,113.94917372113076,-128.24843216201256
-6.251364114840207,114.61940704286359,-130.25070089737204
-6.218999876848109,115.24916152419058,-132.1322881471651
-6.186906658066299,115.83796088662183,-133.8915983606642
-6.155330695361634,116.38536665032413,-135.52714245851718
-6.124486896987371,116.89097935400481,-137.0375388217854
-6.0945580671418185,117.35443950307891,-138.42151419296522
-6.06569449582107,117.77542823155838,-139.67790449031372
-6.03801392205029,118.15366766789825,-140.80565553705583
-6.01160187241603,118.48892100014298,-141.80382370725803
-5.986512370459799,118.78099224102549,-142.67157649035622
-5.962769006081423,119.02972569905674,-143.40819297647812
-5.940366347789777,119.23500516696693,-144.01306426481702
-5.919271674572009,119.39675284400239,-144.4856937973871
-5.89942699848676,119.51492801340413,-144.8256976205085
-5.8807513439527455,119.5895255007823,-145.03280457633787
-5.863143245228848,119.6205739429433,-145.10685642667968
-5.846483419882041,119.60813389992083,-145.04780791116508
-5.8306375731959434,119.55229584543763,-144.8557267416964
-5.815459286562572,119.45317807271236,-144.5307935348035
-5.800792941963145,119.31092455339146,-144.07330168326766
-5.786476634697756,119.12570278741146,-143.4836571680254
-5.772345027565656,118.89770168078593,-142.76237831099152
-5.758232101689956,118.62712948669562,-141.91009546903587
-5.743973762064918,118.31421184288831,-140.9275506689176
-5.729410259603014,117.95918993533641,-139.8155971825447
-5.714388395868802,117.56231881444232,-138.57519904148384
-5.698763481688147,117.12386588593046,-137.20743048920735
-5.682401026288595,116.64410959402721,-135.71347536915508
-5.665178139411921,116.12333830973475,-134.09462644628712
-5.6469846348054205,115.56184943207332,-132.3522846594583
-5.627723829493192,114.95994870522522,-130.48795830163922
-5.607313039111574,114.317949749689,-128.50326212474235
-5.585683775232226,113.63617380095462,-126.39991636562857
-5.56278165586486,112.91494964495078,-124.17974568973487
-5.538566045123133,112.15461373568382,-121.84467804869838
-5.5130094422598575,111.35551047716356,-119.39674344837768
-5.486096643855852,110.51799264895737,-116.838072623735
-5.4578237058318635,109.6424219525712,-114.17089561721397
-5.428196734111538,108.729169654353,-111.39754025747527
-5.397230534180345,107.77861729975807,-108.52043053562569
-5.3649471504794946,106.79115747359428,-105.5420848764519
-5.331374326562475,105.76719458125503,-102.4651143025666
-5.296543916277372,104.70714562690709,-99.29222048983227
-5.260490274978679,103.61144096607276,-96.02619371294294
-5.2232486579869,102.48052501197216,-92.6699106805505
-5.184853651291135,101.31485687729298,-89.22633225990057
-5.145337656913284,100.11491093565469,-85.69850109151028
-5.104729452513823,98.88117728986076,-82.08953909499971
-5.063052841817175,97.61416213697119,-78.40264486774169
-5.020325409357611,96.31438802325576,-74.64109097862693
-4.976557389979789,94.98239398504391,-70.808221159698
-4.931750660560667,93.61873557439804,-66.90744739903319
-4.885897858613845,92.22398477122667,-62.94224693866533
-4.838981629866808,90.7987297859801,-58.91615918185541
-4.790974004611108,89.34357475926446,-54.832782514396314
-4.741835900658842,87.85913936665264,-50.69577104506342
-4.691516749124354,86.34605833850998,-46.50883127057582
-4.639954238003114,84.80498090589155,-42.275718670813994
-4.5870741676435856,83.23657018437088,-38.00023424015221
-4.532790411698407,81.64150250815555,-33.686220961061196
-4.477004976976801,80.02046672690602,-29.33756022616018
-4.419608155775251,78.3741634774553,-24.95816821506274
-4.360478764702641,76.7033044420106,-20.551992232317858
-4.299484464693336,75.00861160357626,-16.123007012805665
-4.236482157772279,73.29081650815932,-11.675211000796011
-4.171318457142625,71.55065954199553,-7.212622608884197
-4.103830228255369,69.78888923045211,-2.7392764627468207
-4.033845199634001,68.00626156363019,1.7407803623968867
-3.9611826433068416,66.20353935189011,6.223492108064217
-3.885654125692234,64.38149161277057,10.704798096136836
-3.8070643306304746,62.5408929889512,15.18063648480515
-3.7252119569178745,60.68252319523346,19.646948012032254
-3.6398906931222683,58.80716649086696,24.099679722168105
-3.550890272617231,56.915611172140416,28.534788671590842
-3.457997611625032,55.0086490788624,32.948245609756775
-3.3609980325931446,53.0870751073861,37.33603863230673
-3.2596765744257397,51.15168672204655,41.69417680339348
-3.1538193899537887,49.203283456481536,46.01869374471769
-3.043215229553617,47.24266639614716,50.30565118925173
-2.927657008038622,45.27063763360855,54.55114249797253
-2.8069434498711985,43.28799968871843,58.751296138422234
-2.6808808054139703,41.295554886770525,62.90227912420639
-2.5492846284018427,39.294104688945325,67.00030041504105
-2.4119816021282503,37.28444897101768,71.04161427719745
-2.2688113990578387,35.26738524816203,75.0225236046245
-2.1196285557802383,33.24370784592025,78.93938320123453
-1.9643043424713298,31.214207019763386,82.78860302515291
-1.8027286034216345,29.179668028311426,86.56665139585738
-1.6348115427960508,27.140870167931475,90.27005816535033
-1.4604854276991546,25.098585779230067,93.89541785448156
-1.279706178910132,23.05357923862877,97.4393927556496
-1.092454818405642,21.006605950871652,100.89871600293067
-0.8987387420745634,18.95841136068796,104.27019461062423
-0.6985927859199208,16.909730004025615,107.55071248089732
-0.49208005458191906,14.86128462101309,110.73723338095192
-0.2792924822622638,12.813785354202405,113.82680388968222
-0.06035109809267425,10.767929056436918,116.81655631337385
0.1645940292992023,8.724398732994448,119.70371156935904
0.3953641898377924,6.6838631422371035,122.48558203600133
0.6317527903197373,4.646976578002663,125.15957436660409
0.873526485855983,2.6143788551853895,127.72319226416764
1.1204266918621073,0.5866955175555955,130.1740392130745
1.3721714780940175,-1.4354617163130605,132.50982116301756
1.6284578398628184,-3.4514942568882354,134.72834915961735
1.8889643349107352,-5.4608156896199915,136.82754191540727
2.1533540675972205,-7.462850560186087,138.80542831401206
2.4212779951951227,-9.45703290166366,140.6601498396581
2.6923785243664966,-11.442804511895286,142.38996292340167
2.9662933594516048,-13.419612995254736,143.99324119690363
3.2426595582028632,-15.386909588920131,145.46847764402796
3.521117745206631,-17.344146799662347,146.8142866401734
3.8013164285824033,-19.2907758827195,148.02940586895556
4.0829163617951565,-21.226244199575312,149.1126981057596
4.365594889654659,-23.149992496059678,150.0631528576806
4.649050215931904,-25.06145214617873,150.87988784959245
4.933005529547209,-26.960042410147658,151.56215034640658
5.217212927051399,-28.845167757308435,152.10931830212635
5.501457071122914,-30.716215305698235,152.5209013269635
5.785558528056967,-32.57255243009885,152.7965414646289
6.0693767316538825,-34.41352458923464,152.93601377287723
6.352812526477891,-36.23845342055698,152.93922670150124
6.6358102500222245,-38.04663514760998,152.80622226318016
6.918359320771003,-39.83733934054064,152.5371759939056
7.200495307316594,-41.60980806481399,152.13239670108263
7.482300462406112,-43.36325544687789,151.59232599883117
7.763903714851665,-45.0968676784409,150.91753763145508
8.045480121430046,-46.80980347335021,150.10873658748525
8.327249790026425,-48.50119498303355,149.1667580081025
8.609476294099895,-50.17014916816559,148.0925658950997
8.892464606889288,-51.81574961597979,146.88725162478863
9.176558591412117,-53.43705878451573,145.5520322754385
9.462138089081659,-55.03312064741799,144.08824877683372
9.749615655499671,-56.60296370571532,142.4973638914642
10.039432996565196,-58.14560432662751,140.78096003756443
10.332057161349603,-59.66005036387302,138.9407369648174
10.627976550185274,-61.14530500944867,136.97850929391672
10.927696797035388,-62.60037082338229,134.89620393143474
11.231736584489873,-64.02425388572223,132.69585737147116
11.540623447677113,-65.41596801392356,130.37961289549585
11.854889620087846,-66.77453898896104,127.949717681485
12.175067969860198,-68.09900873477775,125.40851983310547
12.501688069626049,-69.38843939814544,122.75846533911854
12.835272436702914,-70.6419172794533,120.00209497258082
13.17633297343934,-71.85855656937075,117.14204113865
13.525367630048297,-73.03750285150228,114.18102467904963
13.882857304531225,-74.17793633703467,111.12185164034456
14.249262986485638,-75.2790748037012,107.96741001237929
14.625023143942734,-76.34017621810054,104.72066644227331
15.010551345078518,-77.36054102722937,101.38466292859236
15.406234099910835,-78.33951411196298,97.96251349941596
15.812428901086442,-79.27648640187878,94.45740087731566
16.229462437780906,-80.17089615721507,90.87257313350342
16.6576289526851,-81.02222992965625,87.21134033285075
17.09718870919601,-81.83002321900673,83.47707117088538
17.54836653432004,-82.59386084746453,79.67318960354156
18.01135040253645,-83.3133770771319,75.80317147002529
18.4862900269538,-83.98825549946041,71.87054110905834
18.973295426561915,-84.61822872755165,67.87886796858255
19.472435442170315,-85.20307792353012,63.831763209100764
19.98373617870947,-85.74263219363522,59.732876300889586
20.507179357821993,-86.23676788319933,55.585891615606506
21.042700572009583,-86.68540780238328,51.394525013041054
21.590187439835546,-87.0885204114238,47.162520424250076
22.14947767068393,-87.44611899133064,42.893646432651785
22.720357057098823,-87.75826082248231,38.59169285527731
23.30255742260111,-88.02504638954595,34.260467326816205
23.895754562819263,-88.24661862664449,29.903791889744813
24.49956622757105,-88.42316221185854,25.52549959432813
25.113550200885243,-88.55490291505733,21.129431112926003
25.737202544634354,-88.64210699784631,16.719431373490195
26.369956079140636,-88.68508065919076,12.299346217755568
27.01117918060243,-88.68416951515883,7.873019089958371
27.6601749801511,-88.63975809632608,3.444287762430536
28.316181052602907,-88.55226934181499,-0.9830188953793131
28.978369684233414,-88.42216406481035,-5.405084097592817
29.645848808032376,-88.24994036080037,-9.818106265379438
30.317663691677204,-88.03613292683549,-14.218302086211294
30.992799457823907,-87.78131225785863,-18.601909502062558
31.67018450812101,-87.48608368472706,-22.9651906198177
32.348694911643165,-87.15108621796858,-27.304434537605157
33.02715980518418,-86.77699116167075,-31.615960081094855
33.704367837207506,-86.36450046320572,-35.896118444473416
34.37907466932458,-85.91434476680104,-40.14129573140264
35.050011529247946,-85.4272811422589,-44.34791539213036
35.71589478749056,-84.90409046442684,-48.512440553741484
36.375436507078085,-84.3455744242718,-52.631376241607725
37.027355891579546,-83.7525521586004,-56.70127149105281
37.670391532396735,-83.12585649248864,-60.718721349501386
38.3033143319588,-82.46632979629771,-64.68036877044554
38.92494095589305,-81.77481946759458,-68.58290640188574
39.53414764493457,-81.05217305729116,-72.42307827305787
40.129884196977144,-80.29923306865774,-76.19768138456193
40.7111879118282,-79.51683146743837,-79.90356720815618
41.277197276566284,-78.70578395085337,-83.53764310373232
41.82716515842579,-77.86688403267503,-87.09687366200328
42.360471265420415,-77.00089701052423,-90.5782819825705
42.876633632841475,-76.10855388991043,-93.97895089785914
43.375318896736104,-75.19054534702127,-97.29602415430446
43.85635112366734,-74.24751581871635,-100.5267075627655
44.31971897964818,-73.28005781329976,-103.66827013070825
44.76558104006518,-72.28870653931283,-106.71804518898016
45.19426906655031,-71.27393495153854,-109.67343152621606
45.60628910577657,-70.23614931357291,-112.53189454379383
46.002320298646325,-69.17568537447754,-115.2909674441028
46.383211325680335,-68.09280525319163,-117.94825246435063
46.74997445493433,-66.98769511840639,-120.50142216754989
47.103777201601105,-65.86046374358932,-122.94822080140402
47.445931652715856,-64.71114200674249,-125.2864657347907
47.777881555044,-63.53968339248954,-127.5140489802404
48.10118730828408,-62.34596554026206,-129.62893880941675
48.41750904807712,-61.12979286700728,-131.62918146694224
48.728588042958606,-59.890900276114905,-133.51290298622519
49.0362266652904,-58.628957946564164,-135.27831110900257
49.342267227462756,-57.34357717785679,-136.9236973083869
49.64857000040516,-56.034317247604875,-138.447438913107
49.956990751017045,-54.70069321996719,-139.84800132856185
50.26935814794363,-53.34218462499427,-141.1239403481601
50.587451390825144,-51.95824491166513,-142.27390454632467
50.9129784165188,-50.54831156144375,-143.29663774248297
51.24755502682612,-49.11181673493614,-144.19098152335766
51.59268526614139,-47.64819831199206,-144.95587780902676
51.949743354516954,-46.15691117578315,-145.59037144645407
52.31995745248173,-44.63743858415693,-146.09361281264734
52.704395499222734,-43.08930346724898,-146.46486040820764
53.10395332631666,-41.51207948894984,-146.7034834208929
53.519345205996075,-39.905401711581746,-146.80896423789198
53.95109694702508,-38.268976707907406,-146.780900884858
54.39954160370049,-36.60259197243614,-146.6190093693585
54.864817815431664,-34.906124494628585,-146.32312590629948
55.34687074685888,-33.17954836995424,-145.89320900306384
55.84545555264479,-31.422941340402158,-145.3293413825734
56.36014324787449,-29.636490173795924,-144.63173172324088
56.89032882537023,-27.820494810578083,-143.8007161958032
57.4352414259083,-25.975371227340233,-142.8367597783242
57.99395633701486,-24.10165298767105,-141.74045733217926
58.56540857117359,-22.199991472572147,-140.5125344236106
59.14840775529958,-20.271154804118417,-139.15384787737435
59.74165405036486,-18.316025496926237,-137.66538605115804
60.343754813193286,-16.33559689173417,-136.04826882168578
60.95324171151306,-14.330968443769514,-134.30374727583387
61.56858800817422,-12.303339955036897,-132.4332031025073
62.18822574058169,-10.254004854094543,-130.43814768354997
62.8105625364429,-8.184342638854156,-128.3202208844293
63.43399782626843,-6.095810607448026,-126.08118954795967
64.05693823612087,-3.989935008953779,-123.72294569669711
64.67781197015495,-1.8683017498857133,-121.24750445202822
65.29508202089059,0.26745320631725633,-118.65700168014841
65.90725807514887,2.41565361078694,-115.95369137725164
66.51290701453047,4.574592739478308,-113.13994280814039
67.11066194050879,6.742543115948573,-110.21823741425743
67.69922968508581,8.91776602858864,-107.19116550864537
68.2773967979029,11.09852073408243,-104.06142277676771
68.84403402926546,13.283073250307263,-100.83180660319626
69.39809935524931,15.469704654397052,-97.50521224519336
69.93863961560072,17.6567188151355,-94.08462887487336
70.46479085718912,19.84244950269755,-90.57313551221405
70.97577749515517,22.025266832884768,-86.9738968714559
71.47091042042325,24.203583016892292,-83.2901591436131
71.94958419588013,26.375857401207725,-79.52524573769252
72.41127349418346,28.54060079500813,-75.68255300307673
72.85552893791649,30.69637909435501,-71.76554595502934
73.281972507663,32.84181622318559,-67.77775402484205
73.6902926856666,34.97559642059575,-63.722766855360696
74.08023950212896,37.096465911879946,-59.604230161888275
74.4516196480568,39.2032340073432,-55.42584167745461
74.80429181297856,41.29477367778299,-51.19134720045435
75.1381623979911,43.37002165893364,-46.90453676140374
75.45318174455919,45.42797813889803,-42.5692409243957
75.74934100743515,47.46770608290562,-38.18932723733146
76.02666978608025,49.48833024852008,-33.76869684363849
76.28523461319537,51.48903594197053,-29.31128126647723
76.52513838148215,53.469067562538314,-24.821039374813683
76.7465207706895,55.42772697722981,-20.30195453882583
76.9495597164337,57.36437176228472,-15.758031980227269
77.1344739403471,59.27841334176543,-11.193296320907317
77.30152653792024,61.16931504655244,-6.6117893311676905
77.45102959611319,63.03659010990026,-2.0175678763326323
77.58334978759261,64.87979960830664,2.5852979418830917
77.69891486251527,66.69855034918278,7.192726455645218
77.79822093237571,68.49249269970115,11.800625922022201
77.88184041387612,70.26131834459993,16.404895846891744
77.95043047440336,72.00475795464494,21.001428156847204
78.00474179493986,73.72257874222984,25.586108237474438
78.04562744155284,75.41458187622337,30.154815859487705
78.07405161353645,77.08059972494978,34.70342601761568
78.09109801540723,78.72049289408332,39.227809710267124
78.09797758190389,80.33414702550621,43.72383469133737
78.09603527058624,81.92146932375007,48.18736622852896
78.08675562625659,83.48238477872428,52.61426790557012
78.07176681593063,85.01683205690395,57.000402508322665
78.05284283314818,86.52475903815963,61.341633037224454
78.03190357667665,88.00611798177825,65.63382389035833
78.01101252169423,89.46086031302794,69.87284226303069
77.99237172183817,90.88893103062303,74.0545598105111
77.97831390841941,92.29026274564711,78.17485462092323
77.9712914888571,93.66476937359045,82.2296135446766
77.97386229001015,95.01233951308447,86.21473492557155
77.98867194340758,96.33282955729842,90.12613177642234
78.01843286801551,97.62605659667213,93.95973543897188
78.065899871493,98.8917911842702,97.7114997636364
78.1338424619953,100.1297500473744,101.3774058395938
78.22501403834278,101.3395888405278,104.95346729947934
78.34211820540034,102.52089504589486,108.43573621592427
78.48777254217828,103.67318113604867,111.8203095990353
78.6644702306474,104.79587812192716,115.10333649504645
78.87454003154286,105.88832961428992,118.28102567661779
79.12010516738893,106.94978653037859,121.34965390498341
79.40304174038606,107.97940257827985,124.30557473323702
79.72493737145037,108.97623064960818,127.14522780898315
80.08705079440077,109.93922024631533,129.8651486232345
80.4902731740159,110.86721605968586,132.46197864132623
80.93509193658886,111.75895780881936,134.9324757407687
81.42155790511899,112.61308143218332,137.27352487068512
81.94925651719896,113.428121709312,139.48214883808353
82.51728387115065,114.20251637056145,141.555519117803
83.1242282947266,114.93461173136633,143.49096657596073
83.76815806086105,115.62266986395387,145.28599199113654
84.44661578727329,116.26487729445435,146.93827625377986
85.15661995240235,116.85935518720855,148.44569012235291
85.89467384103509,117.40417095141316,149.80630341488992
86.65678210132421,117.89735117856739,151.0183935168564
87.4384749535127,118.33689579313514,152.08045309064218
88.23483994269456,118.72079327396689,152.9911968785925
89.04056097690483,119.04703678097053,153.74956750023233
89.84996424138066,119.31364100080319,154.35474015506392
90.65707043387789,119.51865950755034,154.8061261549707
91.45565262819146,119.66020241988937,155.10337522453847
92.23929894729741,119.73645412554544,155.24637652335048
93.00147911717988,119.7456908372243,155.23525836117503
