t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
804.4175102695815,756.4510336581739,526.3440873129608,590.3321886061694,300.02067208929316,458.34088170521557,126.97791529708437,349.1212224755427,10.217965659409321,245.49856868612312,-44.858457700416444,136.93272058935034,-41.00548791369461,37.72715764406487
781.9128363832194,732.1937945552245,511.0632144316872,568.7593382082632,289.8507980129282,440.75049602996614,119.1970591085257,338.34748124486174,1.6757477719713734,244.83322904552375,-56.092584934305066,145.7050379315021,-51.7265736044199,45.771354094649276
758.5497009825251,704.2934635912445,497.1040585683145,541.959895208229,283.1117938632338,416.50721145789623,116.72387167707923,319.7561303731793,-0.28133691152697793,236.02221209168525,-60.91278156058303,148.05544671377896,-58.613910819496766,51.69663904783822
735.7530149069935,674.5476777404991,485.2732712312245,511.67832103948894,280.1457478302375,387.1438930436052,119.6769939714589,294.447452972584,4.562922790745607,219.44394462558068,-58.67520122246878,143.44814591751745,-60.643291563085974,54.67530466838032
715.1822215834538,645.1025517720203,476.4674750624788,480.07282783663226,281.2105962529007,354.6959089039996,127.88836174973618,264.1285639229364,15.933699899464525,196.1726246780224,-49.36051074816834,132.02566027052913,-57.31915097356492,54.22228937118935
698.5577440727525,618.2514076382088,471.56561196766995,449.52428206984786,286.42986068438086,321.5301964863196,140.8918460393106,230.97931715397934,33.064105086092994,167.90037639042419,-33.5951842142132,114.60143986728482,-48.730765670779164,50.24613796747728
687.4863797832212,596.2318114447485,471.3213188436818,422.4396930541029,295.74903542485345,290.1605875123893,157.93243824412173,197.49204302147356,54.7328721381015,136.82122565279167,-12.620437656127002,92.60727336098202,-35.556020359167846,43.060685571914384
683.3039381042387,581.0375720860304,476.2685024596164,401.06330627378696,308.9061084249093,263.0590027842727,177.9983012550477,166.2905951249916,79.34067232587496,105.47737821684046,11.791387996193729,67.99520888208153,-19.015548050724618,33.362822582427974
686.9481886017825,574.2567158984117,486.6503063759719,387.30345314978535,325.42259505570325,242.46819598188654,199.87791628468256,139.9313198030773,105.02514676899054,76.56540326226,37.474938410838874,43.08777232573735,-0.7747949849214244,22.176336556148375
698.8727283173126,576.944691289126,502.38040437270934,382.582832100031,344.6212396281271,230.2226360983718,222.24469253722947,120.69106661284063,129.81423240294222,52.703281133429435,62.0658756047544,20.37048397981217,17.21163904581175,10.756935763548878
719.0108264721316,589.5423548135889,523.0441663651615,387.72213035168704,365.675226144752,227.58846462431498,243.7695855921695,110.35428449234851,151.81372478015643,36.16883395419248,83.24638347234288,2.2292908781598197,32.915479037988725,0.45371483308251914
746.7946144424418,611.8473127216898,547.9432066444488,402.8685418640381,387.68927043995865,235.13804625742753,263.2568079218815,110.01957809921143,169.41701338893822,28.633235690727012,99.02547623957767,-9.348298702963096,44.499693915365185,-7.469814451723962
781.2271373184923,643.0422482626514,576.1788012395958,427.47875453291255,409.80468685332767,252.67602177653103,279.78869467536356,119.95191019862317,181.51358613402874,30.925558316124633,108.02106472637357,-13.07022741026059,50.603072309292244,-12.03718944114232
820.9936035201625,681.7748069389168,606.7589508343061,460.35939144178457,431.31027944013266,279.2300063045407,292.8557728587581,139.50667235667913,187.6619302078329,42.87053686922514,109.69577421423058,-8.581413485438135,50.59482336633751,-12.74806239492743
864.5877094416217,726.2734604022486,638.7045688802497,499.7586033782861,451.73295936655506,313.110732443129,302.44170299201306,167.14491756724246,188.18735420467848,63.238072356303114,104.49237895867695,3.4078151488432393,44.738659116496606,-9.708707544627668
910.4247513547622,774.4774297879441,671.1276421552889,543.4945085320016,470.8813317996946,352.03640105250565,309.0348936818985,200.54655751019592,184.1711196306994,89.8284601724466,93.82373435358295,21.15134044790549,34.21237238553311,-3.660099824745706
956.9192538315599,824.1601872351864,703.2616610235541,589.1032597267274,488.8250561189169,393.30786877002413,313.55162217536287,236.8135559003519,177.31592640044627,119.69446201974695,79.89793002082696,42.07088378322299,20.95601055082947,4.1208186349163665
1002.5202668649736,873.0354857099506,734.4410335965385,633.9928182893393,505.81098605065637,434.0172808299861,317.1771248450326,272.7416892577278,169.70073033752763,149.47546244700325,65.39685070528982,63.11083038383674,7.363806812597343,12.038158847974486
1045.7162526905236,918.8479187097489,764.0454623951148,675.5954846058079,522.1375712024426,471.2724823228129,321.15431192450365,305.12976614175943,163.46653871448171,175.79650103583776,53.064095634854915,81.18419997061964,-4.121374015023996,18.468558618862616
1085.034924406626,959.4598146691246,791.4388640468339,711.518091087881,538.0232064904011,502.42069491666894,326.565506450708,331.0902273449219,160.4938752519777,195.67155953881428,45.283014664765474,93.62603279565094,-11.423353168246003,22.059462230063254
1119.0649198441831,992.9474487833093,815.9339439536543,739.6895658457361,553.5057987007264,525.255301368694,334.15432835190745,348.32481887643013,162.134624640946,206.84942752534198,43.728149327311314,98.56835127788759,-13.167139265431043,21.964293745593444
1146.5151018788486,1017.7115305532175,836.8023249570809,758.5008876054272,568.3991139910892,538.188865691362,344.22185592172195,355.33348489897367,169.04519766396712,208.05204142913988,49.152678315008046,95.1710658382357,-8.866424489222378,17.96487927970905
1166.309173003944,1032.5942701756287,853.3316112630525,766.9256208552723,582.3118614686683,540.3756237660901,356.6090687252945,351.53374149011677,181.14066384933605,199.0765595015253,61.33845336135731,83.67887394574382,1.0602384369041151,10.465662998294913
1177.696788865781,1036.9849071716503,864.913372219368,764.605085175121,594.7163846109729,531.7700413346972,370.75515313629904,337.28083369697436,197.66080169686097,180.75829550552163,79.19679255190091,65.31372870738012,15.425356861958253,0.37867871256156693
1180.3543082977137,1030.8924932512277,871.1366163981313,751.883923141834,605.0423391880827,513.115494364413,385.8062355589614,313.7937714475891,217.3181277600456,154.81556007785133,100.97947609124354,42.04402311415495,32.5105824935096,-11.059150104863381
1174.450596023631,1014.9696730108584,871.862055866091,729.7889817488991,612.7694244923345,485.86694756117487,400.74482256491746,283.0054433795346,238.4895111336948,123.6137785883557,124.54694449609676,16.28754595869411,50.34643023017536,-22.48931659189443
1160.6627708463595,990.4808200058906,867.2606694731991,699.9536036991442,617.4999438500447,452.0602520539377,414.5151062020947,247.36299187745843,259.4161015479666,89.8918493842732,147.64411902261065,-9.395913161335077,66.98110131787044,-32.617801557551786
1140.137999374352,959.2172459947162,857.8106684718093,664.4965365095734,619.0019260089722,414.14522809151794,426.128775481863,209.60569488282673,278.38636095519996,56.48893930824035,168.1479159472417,-32.58040955220466,80.70467199255874,-40.36262452786712
1114.4058855526903,923.3678125195696,844.2554907520168,625.8673338698128,617.2222111492101,374.7990056507641,434.7452504013025,172.54248372864075,293.8884120456901,26.098237199882742,184.26697741258482,-51.19558597210929,90.21495678853688,-44.95733372156778
1085.250247771767,885.3547009690614,827.5300544594677,586.6688198771701,612.2739626414559,336.7317220988545,439.7263193084765,138.8429142325368,304.7265774711069,1.0606524946137448,194.6873391583785,-63.68906133162683,94.7254245735171,-46.01428833042375
1054.5507017905059,847.6436753246344,808.664116063955,549.464689417605,604.4047506720874,302.49190418095566,440.6674930860694,110.84783291097818,310.1013315053823,-16.79916005876318,198.66480494404874,-69.13448883572613,94.02075575017804,-43.5531077755111
1024.106497514994,812.5392758608302,788.6726286320887,516.5800242225491,593.9515674671501,274.27706198169665,437.4084133162908,90.4024335824493,309.652795256962,-26.296724587775856,196.06614371344256,-67.29203811015242,88.46342783799092,-37.995419600650195
995.4597115696946,781.9802480482944,768.4455708446516,489.90650656845145,581.2899537143284,253.7580198930977,430.0245383256698,78.71626708912746,303.4676676882867,-26.97208883568266,187.35964584041426,-58.62301860377737,78.94945229558851,-30.121380617050967
969.7418257935814,757.3585763255508,748.6540322128192,470.7318115811035,566.786731588141,241.93252922906228,418.80369091332926,76.2609055411244,292.05042344694965,-19.128824142834063,173.5545584291739,-44.25268242836446,66.8082734998334,-20.981196556381747
947.5734756853243,739.3929691051737,729.6931455237923,459.6204518665058,550.7686085343335,239.03124593170264,404.21393832777477,82.72284529598184,276.2627861656815,-3.8152386982599307,156.09099223166857,-25.87009415548408,53.644879004571855,-11.75946918654912
929.0463404164227,728.0887179842022,711.6817653176205,456.3757080783645,533.5194032023448,244.50199359447365,386.8719231996988,97.03195331258966,257.23998693497964,17.2669268204312,136.68744538874944,-5.555971496247816,41.132445437260714,-3.6020703192424435
913.8041593468374,722.8054305760369,694.5299210076925,460.1041821045892,515.3138048301863,257.09157205226194,367.5203940465493,117.47992022404055,236.2956079078709,41.93502421919523,117.16023006017295,14.45909699731524,30.77874902638563,2.5691187880099724
901.2162223804819,722.4311956135734,678.0673614569865,469.38450230726147,496.48421781274266,275.0265930590546,347.01829665651627,141.92727867750938,214.8262646095684,67.7726247975074,99.23471513361737,32.08426712857153,23.7034380563377,6.215573411335034
890.607219892133,725.6316225303522,662.2042527410009,482.51412629105175,477.5018927420442,296.2695638570056,326.33712052569405,168.07482488453056,194.22230136661375,92.42348506821075,84.36993416372259,45.66288299262298,20.469525996659016,7.275123976496405
881.483278383918,731.1158969905397,647.0770796905042,497.78276814328217,459.04054241483203,318.8024264319254,306.5474316345757,193.7536360385984,175.78345809382077,113.88523444294,73.61539860405517,54.214689021781304,21.006612459031466,6.160007450506526
873.6873768759676,737.8517665159453,633.1287169314036,513.7091214066618,441.987583504943,340.8775692276373,288.7756863264042,217.17695977458607,160.6337122706921,130.74706986225405,67.5137411877053,57.57011083215464,24.645327856455452,3.6555392957419466
867.4344484139613,745.1743193016614,621.0866619813274,529.1864860940202,427.37952963813615,361.1830813024181,274.11782906880757,237.1036758519066,149.63116509021364,142.32376395847356,66.05759710821732,56.36080367802352,30.257213744387524,0.7431015251792035
863.2132497138188,752.7666673705542,611.8342057744136,543.5110391398955,416.26168944900473,378.89392625933067,263.5120758420562,252.88623021320558,143.27719741497174,148.66200514564545,68.70508277702005,51.86444170027581,36.4696641583052,-1.6076846000460536
861.5847280617263,760.5315745501638,606.2043370765169,556.3031558538737,409.4992247170035,393.61452911964835,257.59223404507225,264.40756974579506,141.63985950622887,150.42640189799198,74.45438375246964,45.738130810712555,41.90943094972881,-2.6267340203249523
862.9380271093006,768.4052424887919,604.75111920213,567.3626846908618,407.585269760846,405.24759833867563,256.5559052545006,271.9393871160843,144.31298706054537,148.69986123658043,81.9723594242286,39.700971600064506,45.42503970617758,-1.8709611306555356
867.2737924469812,776.1760226622134,607.558478971192,576.5121682758555,410.494328142477,413.8381470648584,260.0825291872996,275.96797301538777,150.43012009837264,144.7472776583623,89.76397834003454,35.233644167676836,46.2480784013554,0.7273127107502004
874.0695788459894,783.3602418351859,614.1317409981366,583.4754032876929,417.61559237667035,419.43782575388997,267.3243519882713,277.03137144885363,158.74114276356582,139.7899533778929,96.36066533218018,33.35093212755866,44.0714444194688,4.886742756745359
882.2538703244379,789.163126530937,623.3916888272112,587.8192223999401,427.7786964491926,422.0183601761203,276.97508739168427,275.5971893518471,167.74463740431375,134.82525398936122,100.49998473903653,34.478720092292875,39.04301809469837,10.057666807982834
890.2874480900816,792.5277255646247,633.766617359326,588.964924951371,439.3639754772279,421.4437801811244,287.40461988933384,271.99307161026644,175.85682767273573,130.5095050355871,101.26977210831659,38.44028815624695,31.690086828650944,15.530994558120437
896.3336899763145,792.2583910737418,643.3634293004629,586.2610690643241,450.4777742797893,417.49727133536743,296.83935272853716,266.38894501289,181.5929834443976,127.10873390568992,98.19752980136305,44.53613714259713,22.79965973770448,20.552629276398292
898.4945338424576,787.1998714044701,650.1955283754986,579.1037089708741,459.1715059091015,409.9525080369796,303.56719696560157,258.82432309903055,183.73931803586402,124.51416173252977,91.27819209390408,51.690915548411645,13.281970903229208,24.428845886230206
895.0902392508012,776.4533850631944,652.4475235621445,567.0897855741147,463.6860595549583,398.67837854254554,306.1495489713678,249.27302660951665,181.49927197551997,122.31584572865765,80.94600809612642,58.6392870747138,4.040690218814913,26.615706991170573
884.959780944912,759.6093681830151,648.7565433521969,550.1877942127741,462.70381140891203,383.76470647514327,303.624247117078,237.7370149597395,174.6032599394183,119.9250530324127,68.00525100223034,64.12586049335934,-4.133577967048914,26.78954112774953
867.7487171620426,736.9676028962017,638.4818760161658,528.9024597011553,455.5842779064389,365.6508256099553,295.67986223602696,224.35690121680227,163.37268628046556,116.7308612551718,53.5373949376554,67.09821847222896,-10.637515288296273,24.895054048799715
