t1,t2,t3,t4,t5,t6,t7,t8,t9
394.2271259415809,240.91259548164422,195.33606982509073,314.0090412326988,480.5103826037424,454.59631173727826,82.54304574635256,-315.44599799417466,-279.80903066299754
382.5825282462925,231.13609749627233,184.02619041216093,300.9583600450123,472.8949435762929,466.12338840504657,112.61063564848867,-301.4502512680446,-307.04130484554145
367.3200095325525,218.26794033399514,170.0133862847344,285.40662396218335,462.88011682887293,475.0757474350337,141.9436802154635,-285.02381947204003,-331.7014682274741
347.0112776264288,201.08540513108062,152.27647541310176,266.52244984286403,449.82720334199007,480.82298167255215,169.84791051012053,-266.4806674257264,-353.63355435017064
320.3923506219,178.49885887245023,129.93066316586587,243.59918631877844,433.20588211654535,482.82040776788165,195.62407825387436,-246.18752543951115,-372.700241959585
286.54978230500734,149.70778052601344,102.35877261979829,216.1638522847793,412.6797537568357,480.6921217571613,218.64057344611643,-224.54673955456843,-388.7813174527707
245.0555115679521,114.31426359119459,69.30315462616946,184.05316134923123,388.16437770005575,474.29118393116664,238.4019196099116,-201.9763072528338,-401.7741961287609
196.03109126967877,72.37789391495232,30.905653079130673,147.44637203352494,359.85045348380237,463.72821103346354,254.6020486999052,-178.8881169292586,-411.5962852594712
140.1341498681176,24.405911633532966,-12.30837369984502,106.85161392444162,328.1905797712677,449.3655905304431,267.1540548998761,-155.66569800738122,-418.1883806086295
78.47263570517605,-28.716875449719318,-59.497183302632095,63.049267613878,293.8533592668302,431.78037776761244,276.1925540338346,-132.6430747178924,-421.5179497935408
12.463493989992173,-85.8446788361787,-109.60862577980419,17.00186263669781,257.65264363723685,411.7034995529263,282.0497138030647,-110.08652725247305,-421.5811800169894
-56.33978210318431,-145.71350728196802,-161.5074932229631,-30.25590829939344,220.46203743867022,389.9454405470315,285.21030917956256,-88.18110029054604,-418.4030414678441
-126.42280001753385,-207.08684333217306,-214.10452087616068,-77.73140342673298,183.12547971623798,367.3189961961374,286.25393026993055,-67.02347050111915,-412.03521256586157
-196.46224866527882,-268.88174824175024,-266.4680797749249,-124.57685182119755,146.37418645166287,344.56833052150597,285.7933574291487,-46.62225178989061,-402.55233339959585
-265.4325169018475,-330.257218368411,-317.90307486190443,-170.16710743760143,110.75893069199917,322.3111897667402,284.417268781619,-26.906020540296737,-390.0475064486469
-332.65360260787355,-390.6536097101781,-367.9871769928161,-214.1422817345855,76.60487597425714,300.99845058794295,282.64338412619105,-7.738406723562228,-374.6281235161348
-397.77719122384127,-449.7805562732258,-416.56150534003217,-256.4101710495372,43.9940205034284,280.89279008801844,280.88555421581214,11.061301468100197,-356.4129413570654
-460.71835247660806,-507.5597317985243,-463.6803091631425,-297.1092931155632,12.777606905032172,262.0664023870557,279.4357887902216,29.694270334823273,-335.53093074342047
-521.5495575361709,-564.0366214319997,-509.53100069671245,-336.5395217798215,-17.38255235406185,244.41629402340027,278.4601895650602,48.35750854026351,-312.1219219815535
-580.3800250779892,-619.2807745080243,-554.3409065943089,-375.07283273196333,-46.948905199404535,227.69453306572822,278.0063837022684,67.22101710820407,-286.33861295600786
-637.2454072142957,-673.2956291543602,-598.2892499681687,-413.06041311165154,-76.42833847099686,211.54968161512255,278.019315061572,86.40876645795643,-258.34920764941165
-692.0297723305706,-725.9562864491857,-641.4413980662116,-450.7532436570381,-106.2901603451013,195.57447133853816,278.36202154520726,105.98490999005969,-228.3398660075004
-744.4339229440152,-776.9867441426227,-683.7172026952145,-488.25053171061046,-136.89557222884017,179.35382334362907,278.8381765077951,125.94590496746632,-196.5162573385146
-793.9926566222894,-825.9782704133958,-724.8970957704348,-525.48413493738,-168.45054646513836,162.50703508122808,279.21362054491203,146.21853005534877,-163.10375849664692
-840.131102253451,-872.4399644935635,-764.6601812324647,-562.2384619055313,-200.9889925491298,144.71887986235873,279.2348379712975,166.6632660988027,-128.34614332313296
-882.239902765511,-915.8638611251243,-802.6402565662672,-598.1963126769551,-234.3855933639077,125.75679396516477,278.6433480076628,187.08219122940596,-92.50289535135514
-919.7438569748803,-955.7828466330781,-838.480974288513,-632.9942985389864,-268.3896141457054,105.4750765516196,277.1862573448368,207.23043226295903,-55.845489534426825
-952.1407397439734,-991.8018924635641,-871.8720283282937,-666.2692044886132,-302.66490149314075,83.81126734862109,274.6246309662448,226.8302732533444,-18.653108241421428
-978.9965751271761,-1023.5917351539593,-902.554745957214,-697.6802122989934,-336.8196412429503,60.78319930766396,270.74261253691503,245.58718756022753,18.79171608505876
-999.8985341255659,-1050.8471893455962,-930.2964046038794,-726.9008415883237,-370.41357543377984,36.49605883597765,265.3609635929387,263.207259044079,56.20708950712004
-1014.3827515386324,-1073.226096973643,-954.8449292543219,-753.5864555901587,-402.93976186785653,11.165954140872643,258.3584412942827,279.41561539681965,93.31504522025112
-1021.8666163749201,-1090.2950338738901,-975.8854047784492,-777.3344885400284,-433.79000214403425,-14.840100195753237,249.7028470480936,293.9755416993496,129.84395895445985
-1021.6189841695334,-1101.5104659765057,-993.0234144272495,-797.6611642410027,-462.2237039817602,-40.9568249104212,239.49059121684834,306.70782035412583,165.5301090637803
-1012.7949729955432,-1106.2572322053686,-1005.8155682735526,-814.0174733678462,-487.36495289504006,-66.38350106261612,227.98962346467303,317.50953038695974,200.11860120387587
-994.5454706523835,-1103.9510896759336,-1013.8552265262213,-825.8579297794092,-508.2491482294091,-90.07917386444464,215.67647485693163,326.371058487284,233.3640519078324
-966.189417496294,-1094.1925117666253,-1016.9045122367108,-832.7602766058178,-523.9286149548266,-110.8103458494053,203.25523569235997,333.3895123813151,265.0315207507775
-927.4157224250425,-1076.9407059244531,-1015.0472160465883,-834.5772903997366,-533.6291212518771,-127.26150352314338,191.64590716377865,338.77623650176565,294.8981489864356
-878.4678890310136,-1052.6656462886103,-1008.8263379397765,-831.5884776789972,-536.9314899549063,-138.2030885621581,181.93267093830536,342.855911443075,322.75578401855154
-820.2626602912851,-1022.4356166964124,-999.3284904356689,-824.6142258056445,-533.9403119601682,-142.69402735148577,175.26931037257094,346.05497822342716,348.4145741963931
-754.4052654597538,-987.9089141099391,-988.1860964875244,-815.0598644077788,-525.3994546981803,-140.282126560921,172.74824593655677,348.8780093353064,371.7071895924272
-683.085278778929,-951.2180843707658,-977.4849998607029,-804.8709560625692,-512.7228196752344,-131.1603438208967,175.24932040350785,351.87215792196434,392.4930715456667
-608.8628219494852,-914.7579558201472,-969.5851265514142,-796.4000494627801,-497.92631132639997,-116.24251861425819,183.29193765488378,355.58177258360143,410.66203015865085
-534.3779704490483,-880.9086723954513,-966.8797227229654,-792.203775359161,-483.4682103498348,-97.13755032904004,196.9170169842019,360.497298968193,426.13662810525153
-462.030987394729,-851.7369598034173,-971.5298945343543,-794.8025843632486,-472.02414435393075,-76.02207088412902,215.62214468917296,367.0042146485793,438.87306581214483
-393.68437805043465,-828.7205954375521,-985.2133522745484,-806.4405138591021,-466.2347019782451,-55.43253523813564,238.36458719011344,375.33849049397224,448.8606112006931
-330.43003406595983,-812.533074865489,-1008.9197393577371,-828.8786145200131,-468.4659944313397,-38.01280962998396,263.6344284559,385.55463754654545,456.11987679915416
-272.44905226390205,-802.9107783947662,-1042.8122400098239,-863.244943726901,-480.61658421425165,-26.259284013737556,289.58706631187135,397.5107656285976,460.7003566799151
-218.97288581746403,-798.6078044282264,-1086.160016137306,-909.9497111786169,-503.99097102229814,-22.301693254390642,314.2138695227142,410.87254676697546,462.6775828164722
-168.3371484679788,-797.4282947511114,-1137.3321501860266,-968.6599274506914,-539.2441992298075,-27.74633106647846,335.5243647307087,425.1350855716089,462.15009628339993
-118.10737630606954,-796.3157643108991,-1193.8340369497705,-1038.3167735610587,-586.3879400464518,-43.592981692043026,351.713805746622,439.659085310908,459.2362337151321
-65.25128366231921,-791.475380373412,-1252.363180613664,-1117.1726830610755,-644.838321596034,-70.22177999311108,361.2956675780664,453.71591331418796,454.0705715699349
-6.334486555496703,-778.5084342205255,-1308.8634643110406,-1202.8243476544258,-713.481055152967,-107.43456921107739,363.1875600894381,466.5355360141201,446.7997797057488
62.27545288582239,-752.547128240516,-1358.5644826407315,-1292.2220699497836,-790.7298805051472,-154.52885676442048,356.7488149609503,477.35184371480665,437.5776045831721
144.20143421263097,-708.3898880349894,-1396.003985363413,-1381.6440215078208,-874.5589310665646,-210.38128568857644,341.77635310398205,485.4413800294359,426.5587109525809
242.84100465934807,-640.6496517202733,-1415.044800685088,-1466.6346428768693,-962.496789779815,-273.52056804029445,318.47095695341943,490.153513949546,413.89115432841515
361.1321834476929,-543.9368210489137,-1408.91034708604,-1541.9181669765123,-1051.5783013843595,-342.17541702889287,287.3882884164531,490.93216789326317,399.70736082414726
501.29117107788875,-413.1022260353214,-1370.2725705353307,-1601.3096493518144,-1138.2585148865414,-414.2895430964145,249.3882669607366,487.3309196978763,384.11370597702273
664.5185651673493,-243.5623388285447,-1291.4309901274341,-1637.6558246802301,-1218.300889264902,-487.50208928565496,205.5935903004841,479.0243365709034,367.17915763828285
850.6814950367863,-31.719560574027078,-1164.6207149398308,-1642.8459826630947,-1286.6591735807085,-559.097505271739,157.36417526624845,465.8186420889642,348.9239903665059
1057.9917906448313,224.52350524991377,-982.48116864513,-1607.9388702287047,-1337.379809489458,-625.9340169072584,106.28985891420115,447.66428427038727,329.31023436751406
1282.7127884259494,525.1734333265617,-738.7065418471867,-1523.4555486089841,-1363.5601907540909,-684.3652361874256,54.19925223637864,424.6718025126266,308.2361571325164
1518.9389944452191,867.515519029544,-428.88317643853543,-1379.8893406673621,-1357.4080658012062,-730.1758428623443,3.1783298703547302,397.13079519899276,285.53749069522974
1758.5043105633522,1245.503087705503,-51.494934323034066,-1168.4790522769583,-1310.457571999638,-758.5599105188523,-44.41178327233007,365.53001089536997,260.9980832363637
1991.0861286271966,1649.2561965711564,390.96069471093836,-882.273365482506,-1214.003737527755,-764.1784257337836,-85.93212365019397,330.5748728812108,234.37197230014215
2204.580955205575,2064.795734011184,890.8605026656962,-517.4727659403981,-1059.812171293802,-741.3382174356218,-118.4954594610673,293.19734660754517,205.4174517303186
2385.8230755296954,2474.1727366404198,1434.5368009733727,-74.96238949866844,-841.134103995831,-684.3334464897437,-139.0462829025742,254.55222406872286,173.94160886638207
2521.6871903099236,2856.1641454093565,2001.816418007581,438.1540001812184,-554.0003020934164,-587.9775977653076,-144.5072008661793,215.99388651833164,139.85132698373624
2600.5469761424424,3187.6684241262515,2566.324269409263,1007.3232980824204,-198.67940440182846,-448.3241103185327,-132.00098519116239,179.0286630401402,103.20436642515679
2613.9544800563403,3445.825954976838,3096.825046088264,1610.0067261723689,218.92054049786216,-263.5266765523966,-99.14552551839199,145.2402018817287,64.25246627074728
2558.2818293952487,3610.7105819572757,3559.73357319141,2216.235483704037,686.2248201072567,-34.73170053920015,-44.402088219435655,116.18882248582685,23.468036445634596
2435.970286768711,3668.22577440587,3922.6704370410844,2790.53662410369,1183.7005865981496,233.16084427680704,32.56208509384362,93.2903530377339,-18.452674205160406
2256.014426768236,3612.660691792642,4158.623370194208,3295.249945938999,1685.6136498784253,531.0660317569665,130.55350344066545,77.68486936653255,-60.614023748856255
2033.4085160423463,3448.299100928479,4249.992418688051,3694.9029670157934,2161.9835567398795,845.8014594385671,246.64167241042333,70.11009846712994,-101.97282161394219
1787.4963637469527,3189.5853369972856,4191.66149642965,3960.9576130946966,2581.6284822324615,1160.819031223521,376.1230450865686,70.79691908243569,-141.4126012872331
1539.4437054188402,2859.636818672388,3992.334102417521,4076.0133294756083,2915.897423483906,1457.5899109359675,512.7069652529608,79.4043617004948,-177.83119227503948
1309.3052996200897,2487.282550741799,3673.7061017889655,4036.550786646372,3142.4474825790803,1717.5045845504792,648.9375993035839,95.00818118435535,-210.22988214713672
1113.2955257620354,2103.181310204467,3267.54184847059,3853.5629792686705,3248.327001301802,1924.0109634976516,776.8224085693237,116.15054473924107,-237.79208994817273
961.8357276334654,1735.806528209756,2811.2223476309164,3550.887481911282,3231.721345671933,2064.625425342302,888.5934837336523,140.94955243414705,-259.94140509819476
858.750461380469,1408.0986179381762,2342.6853819442977,3161.587656365352,3101.9945492150623,2132.447094984813,977.4942842100247,167.2577777431348,-276.372605646598
801.6856788095753,1135.3800813623566,1895.7699963178263,2723.1668037810055,2878.0407247637777,2126.893118746808,1038.4707668237434,192.85070547980666,-287.053961172395
