t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
8140.999823751063,-2196.9004339116036,-8855.310984303365,5915.057406013063,-7784.082960799857,8231.964118037393,-3102.7856604162153,5962.523149542868,2799.449790710535,4344.402062144238,6152.489958610199,-130.65606109202156,6608.9564563317945,-1494.0899263005033,4358.767196191678,1296.7000456419173,1759.9257643086041,2269.240767912389,1.3790410740639345,1284.5893283403336
-29996.944251927063,-37476.49374185059,-41375.830951227304,-32457.91994610533,-40300.62938389601,-29437.600666020287,-35731.65064188181,-28074.891751466952,-28998.368204155227,-25879.656886813555,-23073.852977889226,-26371.97622459802,-14737.830018952378,-22189.230902286254,-8231.427192026062,-12838.998677800302,-5748.483337976359,-5068.40084232444,-3419.8700822911574,10.188739732776753
-1951.328303897196,-1214.7073092896171,-12900.807192062568,542.7978163758405,-18460.723078213727,-4100.312155507202,-18822.047916960906,-10941.14586884696,-15849.442853136668,-14645.559034025175,-14206.89247322829,-16475.063121863448,-8574.345458959584,-13868.674786758284,-3763.077882193411,-7039.394191250905,-3006.957795564017,-1728.089027076745,-2311.1817392874236,489.7294602357341
2657.7250996501602,-1748.5109447845944,-4907.960800603315,158.23624585416923,-3259.1626692381856,2980.1577116065364,612.823721460033,1755.9328273036128,2409.5708538807344,8.978132987189497,1527.209135950333,1061.0466469029222,5420.187453452678,1221.892918402254,6979.048443368448,889.0858294891865,3586.355442576125,1206.095263230474,169.35846122565943,908.3707388591948
-34351.506893602964,3374.3251676656264,-646.0778916568038,2927.019053569394,-3675.2552858737376,3285.8574886879314,-1814.3238059143337,499.7779102654118,1029.547848728256,-651.1622321583673,3046.5186093775956,4166.850870950211,7961.194076189122,4038.57265883344,7742.313327016853,-407.42842909271394,2889.1688540935884,-1645.4861536083927,-707.4911636035844,166.82963039014624
-14571.099503342237,-3044.9803547467745,-2403.518414152821,-151.9916828662531,-1483.4939599054708,1222.7864721765711,-2873.557988120345,-3000.0225476729534,-2524.128869070638,-4423.707189919404,125.72256510381925,639.7918949823807,2905.5984183096657,-568.6671084055165,1147.0327891577322,-3334.2372223051943,-1193.9954308853646,-2198.867584036375,-1553.9896128829178,268.3936567668455
11584.400349430736,-3442.8783610967794,-3277.4640996382036,-2316.353942496661,-1943.0243305624876,-1338.971569871226,-3397.752734932301,-5106.49170687479,-2758.9343854155914,-5540.786023508228,-382.8462034572185,-1664.8858129593284,-773.8045677075282,-4042.165615596548,-2139.3397279901974,-3640.572449412053,-1686.5203635265511,-632.6173567911147,-698.1599429810144,544.4931091868192
1594.2333757400434,-1165.0871927432254,-1203.9707875910308,-1558.734527885136,-1836.3248181667896,-2501.3161962192235,-2569.3122219165175,-3691.5597285742883,703.494164551802,-3497.9248786696658,1353.00566742424,-2545.675275184488,-1640.5736366473113,-3197.6166014329388,157.96353807063042,-542.7000290592821,976.0384899891928,750.2150027407874,252.11797624328463,351.6830948222858
-9399.555616464862,-3363.8536903814884,-269.4066611109779,-1620.5516618262825,1165.7429586342587,-1444.5159783890542,1586.027720227232,-994.6646363098545,5260.028673410432,-2157.7144095360622,4501.530519696093,-1976.9807455529112,1191.6740068372465,1120.3658602433102,4287.118066804028,2752.6068102124727,2674.339868156015,1286.5752747746155,291.47280366240506,188.8545811754301
4586.354754304788,-1044.8373911076108,2267.632073828659,-1265.1977783328316,3850.1372298866736,-1338.5617525440407,5082.088388293287,-1222.411221016863,5528.287836116231,-5165.012744458735,4923.200219638664,-3387.2975464478145,3504.0844728308734,2005.5458999493233,2985.3595347778178,-521.5691254622179,-125.5530269001232,-656.8855029149274,-640.287031862855,207.73053254311344
14538.34726823117,4306.907581914347,4438.686924536928,-2014.6498284468373,3151.7184172953625,-3576.53794313813,3357.818856894586,-4802.704168663022,2861.5682886417258,-8337.45600832606,4408.583499943557,-6574.264842785803,2104.595278520375,-3133.0343518588625,-3056.269417584419,-6174.343436073133,-2832.4599080501353,-2857.448827976621,-835.504160848169,-12.442735990015706
13256.273893776479,-4355.503508926655,191.4358570829342,-6286.90131623801,3042.976341058556,-5176.402622920525,4906.292119478783,-4237.389387068382,8206.6888941685,-6293.422364505519,9357.22689463491,-7753.676319618055,4078.6333243897507,-4240.986660798835,-101.06877030649753,-413.79748167030317,2446.1428615619047,7.867914380273419,1236.664214823814,-465.02445595392965
83.82499636963138,-4148.9116817762515,6786.032512904453,-530.821980559916,12093.750093196159,-1309.0768216668005,13339.721609162854,-2718.6731079336328,13784.719594580229,-6676.706694334891,14177.859545525518,-8640.52607572393,11961.126935390846,-2218.4415069281995,6906.054397660367,3597.435586916797,3665.30649475696,-215.65983443104756,1149.4641256152292,-979.6748382608107
-27077.19057355614,15601.519001613144,17098.722742147478,-1534.4188605051434,10639.036661847538,-6745.319006446243,9702.749477691592,-6836.451154887297,13169.290879403065,-10455.50065736071,16701.127958155892,-13790.31063439461,13461.009991501081,-10061.911283071318,4517.889852754366,-3311.0470706175247,-763.5834750807448,-1604.797252054761,841.443264943655,-533.098618313867
40098.01647603891,-31553.677204375617,-12127.21238403733,-19613.50863136293,6702.354077356323,-8074.644217915558,14514.773511597461,-6047.749530456124,15957.81518571149,-14435.278964063806,17323.802356791348,-21514.269062748743,16927.683934826702,-15837.828176713634,12796.004368019723,-1716.261431757259,7781.959114963228,5665.654276356647,5167.386872730791,1461.1251704747215
39958.325625009784,22833.851368715776,25577.80083780196,11487.81455192159,18103.61209183855,-2924.9595114166395,9768.989344742979,-16776.613511238465,5072.668474083048,-28027.61859387406,5742.334728186715,-32032.624513752693,7359.340639817589,-24953.141885870686,6317.5251292626335,-11049.129973020426,3841.7675603000425,-314.92534975889976,2407.889245143147,293.07738586966445
-15103.83397675799,-58762.842053536086,-49021.931952848754,-57432.12258702009,-36958.95280206957,-54681.920657578405,-26383.64604534767,-49176.38295097564,-19446.446557320967,-42997.45694333025,-12735.41528702867,-36775.92707640175,-6229.425045770737,-27755.12384181591,-2517.6640135734374,-15998.359279873539,-1231.0506812566118,-5810.764396826548,-195.71300315893643,-1239.9875670837969
-22100.256969085385,340.6346778478049,-1589.660668829757,-4015.321291825318,-3557.955144729826,-6384.633556138893,-4827.154085753132,-6160.579663021962,-8531.503651979632,-5479.835865034148,-10107.914285670164,-7157.558901463727,-6862.672811944213,-8853.059090007997,-2614.969903768849,-7306.727621016636,-422.04182206689495,-3722.215337696907,462.15229150502415,-1175.109098970534
1692.536736377348,-1336.7994205742446,-4253.083649329684,5049.342969815246,-2682.9295965948754,9543.73441041014,-1507.4446728554012,12617.949895308302,-4884.324626512274,14808.89082405796,-9011.506543232841,12790.953624479269,-7489.848118092404,6637.054277642012,-2204.0937468700427,1514.6125274320548,1370.8468380034726,-113.51527173337934,1975.9236346607258,-465.2697560631968
14761.672632941494,3848.616557116008,-382.73900672499656,2660.133205070436,-3487.581753085288,1200.3316667299575,-2970.1380685853023,321.57808872393286,-3593.0507721042372,3705.154414159761,-7004.873413118496,8629.985678374262,-7179.459066436131,8730.862332721843,-2391.1486887857272,4834.124274373199,1934.8718463127154,1554.9449002542142,2413.3788502032785,-259.1385019901786
11464.031692328268,-12.941212293599506,-924.5172318666789,2640.702358088381,-1387.5803570264056,5949.908541124446,-907.8733772689442,4131.095713752759,-214.81469498103922,881.7605820349337,-2353.3789459650807,2694.599834391946,-4796.927885773841,5677.7124714597185,-3047.37266736355,4719.043654959381,765.1940027408976,1766.9169645680154,1878.8033341047842,-282.311686697238
8076.191104540558,1676.4531687484646,-236.23666343219207,24.03089947260699,-1524.1879523719629,1661.6996417875098,-2546.1922026894717,4328.0752181984,-1974.7418914810996,2927.0240959328294,-895.2443207895471,1578.7564265339508,-2232.686042547697,2993.854825068813,-3545.4950747134603,3297.0570488389167,-1475.760959252418,1462.4168631912846,864.2711852251794,-169.5390377950473
8488.786890589003,680.7599134876417,-892.6448396646257,1143.47792447666,-488.34912656872814,884.7475337004436,-1077.7619245760116,2061.6082338860824,-2864.4843611277183,2752.5345906386115,-1950.1101184064958,2019.4790388721278,-962.0146544948904,2101.1706413149423,-2868.762286634701,2337.608545281084,-2589.106263704881,1338.5570262516808,179.44248196451022,31.069527591657902
8956.458110610189,269.8277163601168,-1270.3381233794034,400.57185232631036,-1084.2606824503002,1115.9940707231672,148.25096425230885,1385.974238688986,-1640.1729361649395,1753.44189606437,-2339.176667611397,1923.2046535696686,-649.2245935502584,1848.6757081643823,-1890.932498441053,1816.3986322697272,-2648.759063581257,1316.0103159558141,-158.92081262228564,215.0332064625913
7977.3389446193105,644.710957779229,-638.4257436147441,-195.7111466823968,-1323.1370646281973,623.0559241408475,459.35315992204215,1151.8007311467543,-203.00947824566182,977.8113778054758,-1720.4544176619033,1310.3239422831236,-483.71620488970757,1527.849021698614,-992.7432166325119,1401.0123852968595,-2186.0276991958626,1174.6137797480962,-361.1624593714114,336.27124879825914
5557.651712413829,682.6422645416286,-145.65842891497567,-446.09420282826943,-1036.3530537411661,-75.12057924052215,578.7185969654083,668.7402758417425,945.0513017345422,438.0925205870304,-475.3723443241631,481.08974749315377,-141.0684550966742,909.151283353005,-189.63546321542475,1000.0271513925559,-1355.7669086403564,895.4844268647226,-477.34534515236106,379.8479671195614
1909.374435991873,574.2381484664252,243.90856230861752,-630.8281730033693,-666.2645498222337,-903.127582808429,572.5684088471617,-63.633662128106266,2010.7005312555164,12.011234164861492,1223.788168429696,-448.89634846040286,434.13362841098143,-59.97738207788967,602.3981962725036,533.8819755555801,-144.89802414833417,513.7903428357581,-498.23158357065836,329.3909481281669
-2298.1564520691104,760.1025283415657,579.4559673841886,-1183.722135302494,-881.0407847890431,-2027.2371401784285,523.5868101390679,-842.1361856869694,3145.050830927205,-483.0667854897786,2942.6658443263805,-1426.1874244627938,1484.2087363354428,-1297.2243108758014,1620.8440386424268,-195.14345054149555,1150.3785974473697,115.40347204015688,-416.5058039340221,223.20082182592373
-8377.691612308003,-382.0782989501859,-701.2008107179565,-2537.6402671660903,-988.4689668929469,-2643.090680516652,1027.728724111786,-1942.9126743527388,2961.2101348356323,-1954.9224713783642,3755.790605036879,-2378.757360593363,4106.347683208642,-2322.585781789441,3706.3484718694976,-1561.862086777597,1689.9605954193594,-694.569067797726,-648.041863786715,95.5292365127898
-21881.147173177833,17.419556212098286,1519.2601531464115,-1057.5252977245204,350.2037844818982,-4224.875029222541,-2048.8100335059544,-6063.137860630608,-827.4867899772373,-4612.495103827498,5189.533303720913,-2327.4480148973257,10241.654895155467,-2228.131373172183,8430.86318991735,-3330.7429277570495,2019.3441059352501,-2716.8933879857545,-1762.486943946055,-407.5187591604007
-33273.91838574118,-1271.2072080581695,-4339.331635661471,-8794.078970556568,-10314.55916623347,-11912.667439734545,-9617.94764404597,-9582.778757727268,-1523.326466753259,-4821.912335061664,9063.181560382664,-1682.6556868891457,14913.357172458595,-1823.4976345996079,12127.645713635464,-3531.9078980328413,3839.608300335991,-3714.852775510041,-2048.476321482257,-1009.2698718405593
-57137.63163913817,-12532.021007254843,-13158.264988506327,-12977.042785863356,-12439.699884338539,-13122.023530200415,-10327.169694087755,-13089.5783722577,-7341.340570573022,-12666.288837155076,-4216.850408149545,-11474.003988136232,-1767.220308477593,-9296.273941875646,-667.2201132332286,-6343.798056882483,-1050.939100860312,-3187.393096296829,-1942.598848342881,-252.51369678525612
-48255.72859546502,-38639.113206487214,-37691.36617198272,-35527.251204369,-34511.118056247265,-31683.069380140816,-30583.132144935546,-27199.548269686627,-26013.89070342968,-22198.944974589846,-20953.771302976147,-16851.831017357465,-15625.6617040745,-11410.768142261048,-10367.17941668328,-6258.542620356856,-5680.200770333047,-1964.5235608206763,-2270.4941302694197,667.2877507614272
60323.21394090814,41748.961190627146,40629.57515378811,39655.560228586975,37761.35698505532,36416.90383163171,33746.62577714236,32132.067265322927,28723.982923445023,26960.881150171735,22908.44375666641,21145.420066900802,16622.2614613428,15046.607984022705,10336.99324611076,9192.712224186236,4712.474713038793,4325.293261576957,600.1636756524147,1411.8633753878091
56897.246167917045,13700.398157217049,13780.088297045233,13846.543493880072,12210.207646002724,13310.144314243296,8813.480713482797,12650.553403785687,4490.628492830571,11996.432744365624,418.35466310600077,11085.39888820206,-2265.7952156083156,9587.131215563904,-2845.636123152365,7455.656967365349,-1527.3280894524655,4963.385345017776,57.04470214230673,2287.9657494393878
36183.38755238193,197.76277801039305,2328.4660078905254,7928.9163236298855,8551.064753467457,12009.429076457325,8682.145789652099,10433.347022018295,992.8575693323498,5890.925314134202,-9876.745072136939,2783.764593137129,-16175.728521230652,3134.029932154004,-13506.53536157785,5141.974414013597,-5187.111265640511,5438.45389292481,458.2696629157505,2753.3782994546923
23950.6242973885,917.61242465368,-1129.0360177427924,1709.6293859767727,-924.4245524495448,4395.748382967599,683.1066997319831,6284.8949026661485,-464.4818007580552,5331.3531009976405,-5891.140286186477,3493.9056412962937,-10610.154090300897,3542.739788665143,-9071.53452635967,4584.657322257414,-3259.2065270973944,3966.9755848466602,169.77764351719316,1849.4101843732278
11203.535641066755,422.815930139451,301.4459294061346,2886.3949050690594,622.3678382176934,3200.187698994319,-1676.93017670982,2476.620583701876,-3980.487183666058,2608.331086334999,-4694.603766682772,3293.329755798404,-4805.3293839390735,3336.6253072293907,-4568.942607385822,2574.9018661415967,-2884.048877301794,1817.6286256557892,-638.1237366638817,1118.2143531653765
5550.194705249427,-498.994321994663,-861.2697992593038,1475.2273392369086,321.204791723366,2435.294533973338,-1209.92223059976,1424.9483391189528,-3880.9843236242987,1227.6596018178877,-3720.2117801600584,2240.1885304764614,-2343.984273942645,2113.0564811324284,-2534.105277869991,1084.1445330906677,-2034.153843382223,834.9671223543312,-504.03222714271715,662.081472196544
1352.176372578268,-388.79409473848574,-519.1711609083673,962.7053056091295,182.22629357054154,1315.7635128778652,-1273.801678242431,595.5710035515447,-2715.2639483623343,678.1264797083942,-1901.9536743297676,1167.963226173978,-1256.3830965755797,746.7749003999083,-1391.6278637895498,174.83167511902357,-475.53030185419425,146.28913609909603,-101.094876415258,183.67745808004292
