t1,t2,t3,t4
31.300923511985083,-20.822900501719758,166.4196785118242,-39.66406435248316
30.53841835752715,-19.612893517540563,167.01489301814513,-47.62121538880613
29.839629055977618,-18.324895714605844,167.51977792035683,-55.474799082373146
29.207226973028803,-16.957851170162357,167.93384445592676,-63.21232397243966
28.6430245495521,-15.511397108708252,168.25638326064785,-70.82152567482945
28.147961523760696,-13.985866724888496,168.48646297804098,-78.29038589663287
27.72210148023947,-12.38228519291333,168.62293070812535,-85.60715179762711
27.36463870936283,-10.702358929683513,168.66441468215248,-92.76035563922395
27.073915333560468,-8.948458152598747,168.609329590257,-99.73883462501504
26.847448622883864,-7.123592755356086,168.45588500616267,-106.53175080232508
26.68196837621417,-5.231381520897472,168.2020973446878,-113.12861086327725
26.573464181980334,-3.2760147044993104,167.84580575233073,-119.51928565705829
26.517242290246028,-1.26221005489802,167.38469226820104,-125.6940292038965
26.507991724733536,0.804837600572121,166.81630650270984,-131.64349698593324
26.539859138506284,2.9195129991790836,166.13809496657345,-137.35876328198864
26.60653177204452,5.075843002185351,165.34743504593112,-142.83133731215315
26.701327710365437,7.267564633593125,164.4416734649698,-148.0531779650941
26.817292461293285,9.48819802021648,163.41816891075212,-153.0167068955466
26.94730069607292,11.731123502807186,162.2743383222182,-157.71481980205579
27.084161813517085,13.98966203081092,161.007706173649,-162.14089572477113
27.220727817976776,16.257157798701076,159.61595591963666,-166.2888042397719
27.35000184831852,18.527061937296033,158.0969826215525,-170.15291046861586
27.465245568581945,20.79301594714161,156.44894565195455,-173.72807786877817
27.560083539482086,23.048933460430273,154.67032028032546,-177.00966882051893
27.628602641016275,25.289078850304573,152.75994688683028,-179.99354307722382
27.665444616409708,27.508141177556027,150.7170765351906,-182.67605419726738
27.66588986110881,29.70130197952037,148.54141166428272,-185.05404412442638
27.625930690061935,31.864295467084695,146.2331407320972,-187.1248361286658
27.542332482400212,33.99345980433496,143.79296576435854,-188.88622635825894
27.41268132270845,36.085778300184344,141.2221219208874,-190.33647428582648
27.235417027767895,38.13890953931473,138.52238839073667,-191.4742923538799
27.009850760041374,40.15120571549318,135.69609015589594,-192.29883513859068
26.73616677523529,42.12171869690703,132.74609041461866,-192.80968835329955
26.415408220245624,44.050193641752585,129.67577371997976,-193.00685800533424
26.049447277608152,45.9370502832956,126.48902015677913,-192.89076000132587
25.640940330413095,47.78335230626633,123.19017114012127,-192.4622104679353
25.19326918447883,49.590765530153895,119.78398766135149,-191.72241701780843
24.71046971983707,51.36150588904074,116.27560202226748,-190.67297114604239
24.197149639628336,53.098278442487214,112.67046427789784,-189.31584189216372
23.65839723128512,54.80420885892746,108.9742847451245,-187.6533708485475
23.099683244261065,56.48276897531274,105.19297402383971,-185.68826854035422
22.52675811479274,58.13769814911905,101.33258201660274,-183.42361214661486
21.945546827999408,59.77292217855474,97.39923742109104,-180.86284447899519
21.36204370050403,61.392471572933545,93.39908910897859,-178.0097740860572
20.78220929468302,63.00040090925944,89.33825069858267,-174.86857630802433
20.21187154317476,64.60071091636487,85.22274948271559,-171.44379507170805
19.656632975996544,66.19727478978378,81.05848069432008,-167.74034518818377
19.121785711050244,67.79377006544742,76.85116788927435,-163.76351489790318
18.612235601694074,69.39361717618829,72.60633000679307,-159.51896839917683
18.132436643133033,70.99992559024892,68.32925544254329,-155.01274809652833
17.686336433614407,72.61544819444808,64.02498324656267,-150.2512763144878
17.27733317774039,74.24254434487082,59.69829134595615,-145.2413562395041
16.908244417873753,75.88315177325832,55.35369149805891,-139.99017187636957
16.58128739498212,77.53876731494336,50.99543050985743,-134.50528683499212
16.298070680284333,79.21043622069661,46.62749711807621,-128.79464179670885
16.05959649024404,80.8987496352133,42.25363381506946,-122.86655054558682
15.866272904513693,82.60384967310281,37.87735282957043,-116.72969448739244
15.717935052412884,84.32544140140999,33.50195542877917,-110.39311561620494
15.613874219704577,86.0628109470893,29.13055369767857,-103.86620792432021
15.552873753471467,87.81484888817415,24.766093970254417,-97.1587072842712
15.53325060701043,89.58007805730927,20.411381132091744,-90.2806798615694
15.552901365791953,91.35668488361466,16.06910307999037,-83.24250914213363
15.60935162564369,93.14255342033513,11.741854707469688,-76.05488167928806
15.699807650606935,94.93530124791775,7.432160879895063,-68.72877168080106
15.821209315115247,96.73231650089593,3.1424979648362843,-61.27542456720446
15.970283427784906,98.53079533825475,-1.1246864128348975,-53.7063396380187
16.143596636708907,100.32777925648793,-5.366955619782022,-46.03325198338591
16.337607223506957,102.12019172852796,-9.581868400064327,-38.26811377467716
16.548715200698396,103.9048737362998,-13.766965444489117,-30.42307506002424
16.773310230017508,105.67861784671152,-17.9197581152684,-22.51046417928959
17.007816974539494,107.43820055751851,-22.037719236346273,-14.54276789901532
17.248737582173362,109.18041270860863,-26.118275813104827,-6.53261135131563
17.49269107023099,110.90208781403373,-30.1588035131604,1.5072621571500626
17.736449439282623,112.6001282196435,-34.15662272280653,9.564011419124926
17.976970389015165,114.2715290298017,-38.108995990176005,17.624717655716886
18.211426539778962,115.91339977458648,-42.01312667530513,25.676404891604637
18.4372310820675,117.52298380649822,-45.86615864700684,33.70606038556862
18.652059784119245,119.09767542420389,-49.66517689503881,41.70065514214538
18.85386928742171,120.63503472149365,-53.407208960783294,49.64716454450726
19.04091161386397,122.13280015431863,-57.089227128449735,57.53258916078161
19.21174479959692,123.58889880938636,-60.70815135879546,65.34397578475021
19.36523956245472,125.00145434660121,-64.26085298622962,73.06843877751867
19.50058190520467,126.36879257677667,-67.7441592352254,80.69318177824601
19.617271558936018,127.68944462786332,-71.15485864122232,88.20551984981644
19.715116182254484,128.96214764938733,-74.48970748224316,95.59290211851595
19.794221254927095,130.18584300789584,-77.74543733896951,102.84293495597275
19.854975640898644,131.35967193736082,-80.91876390129013,109.94340573616606
19.898032846229015,132.482968628975,-84.00639712791028,116.88230718107123
19.924288062685818,133.55525077507562,-87.00505284178476,123.64786228512651
19.934851166859886,134.5762076222438,-89.9114658084952,130.22854978232579
19.931015936219723,135.54568563829395,-92.72240429780997,136.61313009035058
19.91422584503598,136.4636719557898,-95.43468607220076,142.79067163518016
19.886036911307883,137.3302758190037,-98.04519568187649,148.75057742739068
19.8480781766295,138.145708329561,-100.55090287675185,154.48261172954707
19.802010509625056,138.91026085536444,-102.94888187444636,159.9769266232827
19.749484524983963,139.62428253454163,-105.23633115358835,165.22408825666392
19.692098498829942,140.2881573674368,-107.41059337675902,170.21510252794408
19.63135723172943,140.90228144144535,-109.46917499121933,174.94143994257064
19.56863285799269,141.46704087211813,-111.40976501151363,179.3950593669436
19.505128619483166,141.9827910662069,-113.23025245959002,183.56843039639512
19.441846610240567,142.44983791530305,-114.92874192776927,187.45455405648002
19.379560452271754,142.86842151041367,-116.50356674004718,191.04698156689955
19.318793781622844,143.23870292689003,-117.95329921887796,194.33983091602107
19.25980530759061,143.5607545654009,-119.27675761825948,197.3278010212927
19.202581058511313,143.83455444888554,-120.47300935870906,200.00618328604264
19.146834248476758,144.05998476964135,-121.54137029393584,202.37087040572982
19.09201299560145,144.23683485789476,-122.48139984970939,204.41836232520583
19.037315900530125,144.36480860743256,-123.29289199890036,206.1457693017802
18.981715261334443,144.4435362500031,-123.9758621682362,207.55081208489085
18.923987466235005,144.47259022376437,-124.53053030685649,208.63181928030085
18.86274987761154,144.45150473793305,-124.95730047860357,209.38772202276482
18.79650330850022,144.37979850197988,-125.25673746357478,209.81804613419027
18.723679004816212,144.25699996898516,-125.4295409642562,209.92290199237166
18.642688890664708,144.0826743443629,-125.47651810264404,209.70297237672418
18.551977716908098,143.85645153755067,-125.39855496287944,209.15949859048246
18.450075679683415,143.57805418884647,-125.19658797587539,208.29426518240052
18.33565004905209,143.24732488854306,-124.87157595612678,207.10958360423723
18.20755436967209,142.8642517216788,-124.4244735855891,205.60827514284102
18.06487386452349,142.42899131852815,-123.85620709576132,203.79365345751114
17.906965786488918,141.9418886664161,-123.16765282873773,201.66950703493757
17.733493616329937,141.40349303936287,-122.35961926411306,199.24008184636685
17.54445419301365,140.81456952408985,-121.43283298528243,196.51006445584218
17.34019707584814,140.17610575890137,-120.38792893082895,193.48456578611723
17.121435668959265,139.48931365007735,-119.22544513977712,190.1691057017326
16.889249878295928,138.7556259826562,-117.9458220592914,186.56959851888905
16.64508031051509,137.97668799276857,-116.54940634554708,182.69233950087633
16.390714253092064,137.15434411132875,-115.03645895851676,178.5439923480847
16.12826388787817,136.29062021870917,-113.4071672340215,174.13157764454917
15.860137379277077,135.3877018627712,-111.66166051574204,169.462462180456
15.58900363772085,134.44790898488085,-109.80002884903341,164.54434903306716
15.317751685291597,133.47366776815312,-107.82234417948034,159.38526825849584
15.049445640828715,132.46748026797053,-105.72868346302246,153.99356802401445
14.78727639602986,131.43189250690958,-103.51915308125983,148.37790599587524
14.53451107278876,130.3694617155988,-101.19391396388298,142.5472407905913
14.294441337627035,129.28272337979666,-98.75320684831414,136.51082329845423
14.070331605076888,128.17415871481134,-96.19737715159374,130.27818769575202
13.865368092727024,127.04616313469246,-93.52689898827529,123.85914197643771
13.682609601467554,125.90101621902159,-90.74239793670026,117.26375785343701
13.524940790799512,124.74085360855129,-87.84467223086793,110.50235990386525
13.395028606464166,123.56764118607981,-84.8347121322479,103.58551385945643
13.295282401563504,122.38315182448565,-81.71371731183079,96.5240139729392
13.227818177766274,121.18894491285667,-78.48311214396604,89.32886942120983
13.194427264540174,119.98634880691654,-75.14455887755463,82.01128973650542
13.196549655250863,118.77644629345889,-71.69996870436354,74.58266928579248
13.235252132217134,117.56006311180242,-68.15151078715277,67.05457084605008
13.311211240235373,116.33775953902865,-64.50161934072001,59.43870834767351
13.424701110625556,115.10982502020761,-60.752998876629924,51.74692887993986
13.575586095517181,113.87627580935582,-56.90862772720294,43.991194070250245
13.763318144042465,112.63685558056932,-52.97175995740869,36.18356096305276
13.986938836790763,111.39103897003741,-48.94592575546307,28.336162534092004
14.245085990067786,110.13803801667599,-44.83493036629453,20.461187981502462
14.536004744529372,108.8768114797004,-40.64285159830852,12.570862936719294
14.857563060550419,107.60607702329827,-36.3740358956112,4.677429735665267
15.207271552008265,106.32432626929219,-32.0330929276021,-3.2068721156230326
15.582307597717055,105.02984272588212,-27.624888608097237,-11.069825156948813
15.979543672337257,103.7207226021251,-23.15453641985167,-18.899252760673548
16.395579833273672,102.39489851163569,-18.627386889919393,-26.683037394863014
16.82678028427342,101.0501660535418,-14.049015039488445,-34.40913828717224
17.269313908103378,99.68421323260631,-9.425205620572129,-42.06560843484397
17.719198618333238,98.29465264293897,-4.761935953618323,-49.64061092843782
18.172349323156766,96.87905629046132,-0.06535619580661844,-57.12243458045964
18.624629222336914,95.4349928686525,4.658233099049209,-64.4995088735948
19.07190407264575,93.96006723083929,9.402406221310407,-71.76041826680016
19.51009895925621,92.45196172202249,14.16064037685518,-78.89391591967899
19.935257003025534,90.90847894592443,18.926346541812723,-85.8889369163128
20.34359931982693,89.32758545142417,23.692902963259325,-92.73461108764535
20.73158543220591,87.7074557299232,28.453691067748572,-99.42027554655463
21.095973220401383,86.04651582530002,33.202133430991715,-105.93548706057437
21.433877394498246,84.343485774903,37.93173334994955,-112.27003439386966
21.74282537775344,82.5974200279675,42.6361154468909,-118.4139507513881
22.020809418733563,80.80774493118622,47.30906662896413,-124.35752645433192
22.266333702395933,78.97429233437637,51.9445766312834,-130.091321966408
22.47845521292094,77.09732835615976,56.53687729200652,-135.60618137526015
22.656817118505096,75.17757636398323,61.08047964918666,-140.8932464126866
22.801673504135387,73.2162332673189,65.57020791640976,-145.9439710716513
22.9139043750358,71.21497829956488,70.00122939097922,-150.7501368478151
22.995019992066858,69.17597357364386,74.3690793782601,-155.3038685997217
23.047153780277988,67.10185583827158,78.66968028033664,-159.59765098545907
23.0730432707811,64.99571903433785,82.89935409724586,-163.6243453963004
23.075998789992703,62.86108745071524,87.0548277235056,-167.37720727045922
23.059859893207125,60.70187950122319,91.13323058926439,-170.8499036345701
23.028939843858055,58.522362383607586,95.13208438954445,-174.03653068792863
22.987958756684563,56.327098129858726,99.04928486149551,-176.93163121672112
22.941966342169074,54.120881807055994,102.8830758007309,-179.53021160342723
22.89625550009221,51.90867287022034,106.63201574594028,-181.82775818176725
22.85626830055142,49.695520894522225,110.29493799658272,-183.82025268057504
22.827496150149884,47.48648711448997,113.87090485255055,-185.50418650167967
22.815376158779017,45.28656336438375,117.35915716757219,-186.87657358725656
22.825185889153957,43.10059013899433,120.75906048115846,-187.93496165125057
22.861938779322386,40.933175571885656,124.07004912897213,-188.67744157666198
22.930282572107224,38.788617153912014,127.29156982238723,-189.10265481500554
23.034403061616516,36.67082798645962,130.4230262296133,-189.20979866473274
23.17793537489286,34.58326928078249,133.46372608072278,-188.99862935045633
23.363884848525387,32.528890679144936,136.41283225647882,-188.46946287262077
23.594559340297835,30.510079789156862,139.2693192080297,-187.62317364601668
23.871514541858325,28.52862209602896,142.03193589515644,-186.46119099330255
24.19551353931744,26.585672156207117,144.69917623117678,-184.98549360460186
24.56650151568551,24.68173668949455,147.2692577903768,-183.19860211458578
24.983596114510213,22.816669885475136,149.74010927854385,-181.10356998263902
25.445093600961798,20.989680934823475,152.1093669986563,-178.70397288859942
25.948490578064806,19.199353497568787,154.37438027297145,-176.0038968751321
26.490520654343275,17.443676539063542,156.53222551986278,-173.00792547766727
27.06720512637519,15.72008570944945,158.57972843897994,-169.72112608368568
27.673916445550574,14.025514221919181,160.51349354031674,-166.1490357554195
28.305452990715764,12.356452005085174,162.32994006916343,-162.29764673412924
28.956123473045405,10.709011769691966,164.02534323524898,-158.17339182119525
29.619839159782497,9.079000541746392,165.59587955456624,-153.78312980223154
30.290212020222725,7.461995173093815,167.03767505793712,-149.13413104698387
30.96065686906343,5.853420344429509,168.34685511120392,-144.23406338108205
31.62449560527096,4.248627621068941,169.51959462566361,-139.09097828770877
32.27506171350341,2.642974203038335,170.55216751019276,-133.71329745907047
32.90580330282506,1.0319001218035169,171.4409943230237,-128.10979968108734
33.51038309601969,-0.5889972312643224,172.18268721500468,-122.2896080008361
34.08277394360675,-2.223892212401985,172.7740914101389,-116.26217709657773
34.617348611054965,-3.876664482997853,173.2123226358441,-110.0372807451231
35.10896276725197,-5.5508376783257205,173.49480008707565,-103.62499926201593
35.55303027944427,-7.2495237033584985,173.61927467808798,-97.03570677647691
35.94559008798669,-8.975373039431247,173.58385249649297,-90.28005819600631
36.28336408814618,-10.730531331164869,173.38701352069353,-83.36897571442302
36.563805582114284,-12.516602429385351,173.02762578892552,-76.31363472230674
36.785137980231234,-14.334617994527804,172.50495531240617,-69.12544898934419
36.94638352567796,-16.185013716171916,171.81867210400415,-61.81605500406556
37.04738189265622,-18.067612176773515,170.96885274611282,-54.39729537666372
37.08879856680376,-19.981612378567945,169.9559799469172,-46.88120123495513
37.072122961996214,-21.925585958460402,168.78093953387807,-39.279973570683325
36.999656264380654,-23.89748013168044,167.44501530892177,-31.6059635231608
36.87448902777051,-25.894627425923616,165.94988214418308,-23.871651618231958
36.70046857997752,-27.913762287794235,164.2975976336538,-16.08962601259616
36.48215634282427,-29.95104465700924,162.4905925385727,-8.272559825170326
36.2247752246445,-32.00209060530175,160.53166017734395,-0.4331876682926623
35.93414731747105,-34.06201012142025,158.42394481861837,7.415718479314859
35.61662222527583,-36.12545208662111,156.17092904385254,15.261373888877428
35.278996466651634,-38.18665642357752,153.77641995770207,23.091005994778545
34.92842453584673,-40.23951331353449,151.24453404583676,30.891879392388738
34.5723223689736,-42.277629261497545,148.57968041434856,38.65132069346237
34.218264144711476,-44.29439964810153,145.78654209701267,46.35674300231422
33.873873546307834,-46.28308724238305,142.8700550896093,53.99566977265452
33.54671081792814,-48.236905966046265,139.83538476733318,61.555757807879
33.24415715564221,-50.14910900290897,136.68789936391178,69.02481917793682
32.97329817265441,-52.01308014398449,133.43314024092226,76.39084184322985
32.74080835991701,-53.82242705753164,130.07678875291367,83.64200880114278
32.55283861677712,-55.57107498329771,126.62462961769442,90.76671560296836
32.41490904153413,-57.25335918079822,123.0825108293305,97.75358612849362
32.33180923906176,-58.86411432226479,119.45630030097271,104.59148655105328
32.307508413360594,-60.39875892118192,115.75183959094203,111.26953747703581
32.34507746006659,-61.853372835385414,111.9748952430405,117.7771242990469
32.446625152630524,-63.22476588654946,108.13110845414496,124.10390585964836
32.61325032367588,-64.51053570091487,104.22594396091219,130.23982158124187
32.84501168031955,-65.7091130023934,100.26463920493553,136.17509727468394
33.14091656237484,-66.81979277966396,96.25215498280353,141.90024989291848
33.49892956176806,-67.842750001658,92.19312890591885,147.40609154336966
33.91600147957742,-68.77903886659506,88.09183307587901,152.6837331122769
34.38811861591674,-69.63057493131213,83.9521374174486,157.72458788279425
34.910371881860115,-70.4000998706199,79.77748009611149,162.52037554505304
35.477044707898614,-71.09112904904883,75.57084637651565,167.06312699833123
36.08171821740923,-71.70788253627548,71.33475714894142,171.34519033228307
36.71739165403696,-72.25520064797144,67.07126816352586,175.3592383447553
37.37661561623038,-72.73844553050239,62.78198076846934,179.0982779084986
38.05163527673462,-73.16339071532272,58.46806465445867,182.55566143835281
38.734540464191895,-73.5361009322848,54.13029277081321,185.72510063604898
39.41741927009967,-73.86280477672153,49.76908821024693,188.6006826033715
40.09251172623288,-74.14976306129165,45.38458247109377,191.17688831916826
40.7523600806659,-74.40313584063875,40.97668411338412,193.4486133745823
41.38995228650067,-74.62885116817584,36.545156443502066,195.41119075795314
41.9988555041014,-74.83247862600292,32.08970250797601,197.06041537985374
42.57333669916515,-75.01911056062359,27.610055365553567,198.39256993405965
43.10846778573337,-75.19325376149041,23.106071353271382,199.4044516056947
43.60021320261696,-75.3587340424523,18.577823879030717,200.09339906728073
44.04549830822445,-75.51861583679013,14.025695170681537,200.45731915002384
44.44225751504298,-75.67513850627242,9.450463396354412,200.49471254411307
44.78946164215856,-75.82967060724344,4.853382646165142,200.20469786978194
45.08712452280729,-75.98268286757796,0.23625343023756162,199.58703347135506
45.33628944463426,-76.13374012385088,-4.398518402170165,198.64213631936448
45.53899650465117,-76.28151196521752,-9.047876091975928,197.37109746005916
45.69823241182979,-76.42380134602007,-13.708081127898248,195.77569352531415
45.81786465305207,-76.55758997901295,-18.374698074042474,193.85839390624312
45.90256224060194,-76.67909891991347,-23.042595539338098,191.62236329732315
45.95770547250129,-76.78386241445706,-27.705963278481164,189.07145943044
45.98928725510408,-76.86681281162689,-32.35834493793914,186.21022593573863
46.00380855844408,-76.92237415892887,-36.99268550975427,183.04388038388402
46.008170500466186,-76.94456199223315,-41.601392146978625,179.57829767810114
46.00956539168261,-76.92708681548103,-46.17640664314704,175.8199890698481
46.01536882558459,-76.8634588330315,-50.709287595837516,171.77607716579337
46.033034584074045,-76.74709164516035,-55.19130007032796,167.45426737262903
46.06999375576366,-76.5714028379651,-59.61351045833666,162.86281628817068
46.133559055007915,-76.32990968288435,-63.96688419041563,158.01049759037215
46.230834899513916,-76.01631849624808,-68.24238400606158,152.90656600003754
46.368633374013214,-75.62460658202704,-72.43106660754749,147.56071989794157
46.553395796923844,-75.14909607630003,-76.5241757125902,141.98306316414522
46.791119236215565,-74.58451941415065,-80.51322976642594,136.18406677771804
47.08728700896293,-73.9260765327903,-84.39010286225164,130.1745306715156
47.44680196394901,-73.16948429292376,-88.14709773641081,123.96554628127832
47.87392120357373,-72.31101892877074,-91.77701003634137,117.56846016453603
48.372190862791086,-71.34755261188052,-95.27318339118303,110.99483899517453
48.94437963790106,-70.27658542278571,-98.629555133243,104.25643616764236
49.59240995185065,-69.09627415733048,-101.84069281164147,97.365160173014
50.317285955741966,-67.80545944333451,-104.90182189674003,90.33304484072528
51.11901799415618,-66.4036926026797,-107.808845287692,83.17222147649095
51.99654369499,-64.89126356152002,-110.55835539940767,75.89489287121563
52.94764646775607,-63.26923088753994,-113.14763971625129,68.51330910844825
53.96887288713771,-61.53945472186675,-115.57468075646361,61.03974506069849
55.05545117522775,-59.704632981336786,-117.83815139484747,53.48647943757904
56.20121374543798,-57.76834074493843,-119.93740644455693,45.86577523193638
57.39852749841979,-55.73507222020029,-121.87247130693179,38.18986140282877
58.6382362266632,-53.61028412852986,-123.64402836729143,30.470915636319887
59.90962004869921,-51.40043877343066,-125.25340165223099,22.721048034830936
61.20037721377663,-49.11304448582525,-126.70254007851199,14.952285602620199
62.49663385221709,-46.75669060228874,-127.99399942428856,7.176557416677612
63.782987256509855,-44.34107365306698,-129.13092294946185,-0.5943196019332637
65.04258802980156,-41.877011046346226,-130.1170203930093,-8.348654373774334
66.2572659049126,-39.37643826297082,-130.95654489030838,-16.074894832894863
67.40770320122827,-36.85238544989013,-131.65426719183012,-23.761640586892057
68.47365874318425,-34.318929347325735,-132.21544643417164,-31.397655042010495
69.43424362098342,-31.791116725919288,-132.64579662277066,-38.97187694865658
70.26824845526043,-29.28485596278572,-132.95144793898808,-46.473431305186594
70.95451987291786,-26.816774058647475,-133.1389019877056,-53.89163954564016
71.47238176812868,-24.404037292931363,-133.21498015870472,-61.21602892997444
71.80209468381781,-22.064134820085414,-133.18676438780724,-68.43634105418127
71.92534439249525,-19.814625807838553,-133.06152977216863,-75.54253940169816
71.82574858099535,-17.672852173740644,-132.84666871633556,-82.5248158671452
71.48936855956224,-15.6556205455921,-132.5496065576872,-89.37359619747603
70.9052112335576,-13.778858698014133,-132.17770893550778,-96.07954431412561
70.06570530559563,-12.057253335544402,-131.73818151883333,-102.6335655012286
68.967134918902,-10.50387762806617,-131.23796308386213,-109.026808469233
67.61001379631483,-9.12981827838113,-130.68361331972733,-115.25066632868747
65.99938343994276,-7.9438130338749104,-130.08119712764372,-121.29677653532954
64.14502017387538,-6.9519103672410765,-129.4361675474525,-127.15701989335697
62.06153774460189,-6.157163475001283,-128.75324978108443,-132.82351872870186
59.768374814393724,-5.559370719241294,-128.03632906795133,-138.28863436697372
57.28965992833923,-5.154874126072386,-127.28834538657404,-143.5449640714676
54.65395030663737,-4.936426532959363,-126.51119809492235,-148.58533761426708
51.89384497679751,-4.893136448829814,-125.7056636658276,-153.4028136682173
49.04547715381324,-5.010497684133515,-124.87132961304425,-157.99067621870924
46.14789521634668,-5.270508377122869,-124.00654753097668,-162.34243120219753
43.24234591697428,-5.651881267351978,-123.10840788375374,-166.4518035826799
40.371477404891536,-6.130344050096255,-122.17273877859826,-170.31273507846217
37.57848303895973,-6.679025506970831,-121.19413045065714,-173.91938274902043
34.90620965493219,-7.268919982370443,-120.16598658273448,-177.26611864598667
32.39625578021721,-7.869419802523449,-119.08060289977006,-180.34753072295493
30.088086157750908,-8.448902552861474,-117.92927273479538,-183.1584251858336
28.018188787800245,-8.975357869911353,-116.70241848468383,-185.6938304488152
26.219299512864495,-9.417036679375837,-115.38974708743808,-187.94900284021264
24.71971699701492,-9.743104712529428,-113.98042688688739,-189.9194341774487
23.542727877501136,-9.924281719526563,-112.4632825351898,-191.6008613008853
22.70615802803281,-9.933448098949649,-110.82700394711203,-192.98927762204158
22.222061442358086,-9.746201671075095,-109.06036478960091,-194.0809467028376
22.09655342352611,-9.341348996330831,-107.15244558879087,-194.8724178391945
22.329789765297406,-8.701317905877406,-105.09285628319579,-195.3605435748829
22.91608865855219,-7.812480665315293,-102.87195295931238,-195.54249902079152
23.844187360807368,-6.6653803096432025,-100.4810435810333,-195.4158028017073
25.097621425604757,-5.254856026606782,-97.91257776690681,-194.97833939866084
26.655210666339684,-3.5800668778153986,-95.1603160724342,-194.22838260146747
28.49163315531248,-1.6444164842322966,-92.2194747843262,-193.16461973514984
30.57806652070174,0.5446155746985397,-89.08684291033428,-191.7861762774772
32.88287464490049,2.975727115103009,-85.76086882660263,-190.09264044493386
35.37231758597698,5.634120579942812,-82.2417148955385,-188.0840872931269
38.011263097587985,8.501891446771015,-78.53127925899786,-185.76110185673957
40.763879432594536,11.558463852590176,-74.63318491128766,-183.12480084534116
43.594291073916374,14.781058803144079,-70.5527370311068,-180.17685241576183
46.4671815129833,18.145180236649402,-66.29685037052127,-176.91949356024222
49.348330049381254,21.625104655968507,-61.87394923415838,-173.3555446822159
52.205072668160454,25.19436097144291,-57.29384320996348,-169.48842097825292
55.006680221485716,28.82618853535367,-52.56758231528605,-165.32214030423944
57.724650267064796,32.4939630120599,-47.70729558672447,-160.86132727512535
60.33291188262507,36.17158162328691,-42.7260173622197,-156.11121342832038
62.807945489590495,39.833801341988384,-37.63750557942753,-151.07763336908528
65.1288221099528,43.456525691093766,-32.45605635065217,-145.76701690909337
67.27716850191513,47.01703785265246,-27.19631888267963,-140.18637730436294
69.2370662501186,50.49417973712411,-21.873114504561634,-134.34329579275777
70.99489412429963,53.868478442717866,-16.501263167069432,-128.2459027219453
72.53912388439282,57.12222310623207,-11.095420304967266,-121.90285564307169
73.86008023322859,60.23949647869616,-5.669926430613346,-115.32331482169273
74.94967584404108,63.20616663424309,-0.2386712774590407,-108.51691668324511
75.80113236896196,66.00984503348998,5.185026242367663,-101.4937457645616
76.40869811882948,68.63981771855994,10.588521540475606,-94.26430578392484
76.76737274404543,71.08695672852969,15.959931091525593,-86.83949046976001
76.87264878561302,73.34361891067675,21.28820263838327,-79.23055480129241
76.72027944096075,75.40353918656548,26.563169479907092,-71.44908731388385
76.30608132614118,77.2617250368408,31.775589773210932,-63.50698410680961
75.62578042751294,78.91435851785363,36.917172018108516,-55.41642516292269
74.6749088220499,80.35871153885304,41.98058804643736,-47.18985354767851
73.44875909280532,81.59307942919818,46.95947491369215,-38.83995800045423
71.94240264930258,82.61673702670356,51.84842708930857,-30.379659363646077
70.15077734547222,83.4299206329471,56.64298027149706,-21.822101215648587
68.06884882537409,84.03383821854271,61.3395880222606,-13.180644981948213
65.69184886925886,84.43070922789266,65.93559223865098,-4.4688696950316675
63.01559260755376,84.62383423471971,70.42918826038972,4.2994235421098725
60.03687476913895,84.61769354264433,74.81938517480626,13.110202461579846
56.75394309130038,84.41807261699128,79.10596163202838,21.949190117597094
53.167044613886674,84.032210985787,83.28941724048221,30.801847317797208
49.27903779963741,83.46896997534643,87.37091938941066,39.65335152307837
45.09606028127564,82.73901337091067,91.3522451541975,48.48857291031483
40.62823857735986,81.85499384468669,95.23571779456157,57.29204846965496
35.89042242097331,80.8317368095654,99.02413726541062,66.04795518902168
30.902922521873073,79.6864122819116,102.72070413466245,74.74008355963943
25.692226786174608,78.43868442394533,106.32893634768024,83.35181281198416
20.291666436436387,77.1108277442913,109.85257839834023,91.86608945603464
14.742000331376673,75.72779852752312,113.2955026625527,100.26541084492158
9.091883325969434,74.31725000440605,116.6616029188737,108.53181559942183
3.3981830035677234,72.90948012630031,119.95468041623309,116.64688281228166
-2.273891182271413,71.53730162526855,123.1783232411513,124.59174198718169
-7.850881144897514,70.23582537008237,126.33578017223424,132.34709564676405
-13.251427709579424,69.04214989509722,129.42983067161953,139.8932564589826
-18.38689968410951,67.99495239025347,132.46265313113327,147.2102005720985
-23.162325019619054,67.13397937654962,135.4356939429927,154.2776386100457
-27.477636034471367,66.49943870312421,138.34954037673234,161.07510545673802
-31.229230258379033,66.1312983083763,141.20380059119813,167.58206954972462
-34.311836450693484,66.06850127467543,143.99699436847882,173.77806191229132
-36.6206621215416,66.34811092896099,146.7264583034767,179.64282458608477
-38.053784926850035,67.00440392706672,149.38826919883257,185.15647749429328
-38.51473622211826,68.06793321307133,151.97718928556966,190.29970208501786
-37.91521153961132,69.56458625790577,154.4866366055084,195.05393939577866
-36.17783055464539,71.51466684194561,156.9086834498714,199.40159946851668
-33.238859003639824,73.93203065090341,159.23408515401587,203.3262783577657
-29.050797757960517,76.82330592096223,161.45234081355161,206.81297834411015
-23.584740514078497,80.18723014987755,163.55178663225493,209.84832642203148
-16.83240187390902,84.01413238483678,165.51972166483813,212.42078570761672
-8.807722324399847,88.28558776124342,167.3425647113739,214.52085413624658
