t1,t2,t3,t4,t5,t6,t7,t8
435.3861683794725,205.90012306678614,-63.77221913921203,73.12531626441034,409.02714971240573,295.9187155153727,-186.30925414244786,-218.394975394484
430.4665434468372,204.8767699403814,-71.77710525167825,53.37344912114874,399.93309405187244,314.8156583319064,-168.71965052451114,-238.9875539401128
423.5799726706001,202.26685623479898,-81.19262278164534,31.95265327282074,388.5070469379404,331.8169799512685,-150.14705698829536,-257.98219380697094
414.92081525205435,198.23869678332358,-91.85075794747652,9.001308589325582,374.794749923883,346.8008018580855,-130.6913811640609,-275.27702020208164
404.71596698372105,192.98718907687478,-103.56071751195785,-15.317793378934823,358.86794566810136,359.67531750108196,-110.45975270478309,-290.78099460306635
393.1957718043302,186.7098322906743,-116.13186181008778,-40.83591273370791,340.81233321214734,370.3760865135691,-89.56563603438272,-304.4133243072157
380.5651285384375,179.5831824636776,-129.395810780043,-67.39692713654188,320.71450989637515,378.8605557219977,-68.12817136894728,-316.1024700768707
366.9787045278764,171.74288964987016,-143.22486693498365,-94.87363567090168,298.6496909512449,385.1007588143365,-46.272000595396605,-325.7848921383174
352.5236550057077,163.27001673292636,-157.54435542653565,-123.17971480835385,274.6718542597272,389.07543385949174,-24.127747818931994,-333.40376260307073
337.21222250990445,154.18548988229455,-172.33728079483336,-152.27580422719987,248.80757110098722,390.76285058349004,-1.8331887433643885,-338.90792978970046
320.9852091577398,144.45340447604764,-187.64072433328312,-182.16896117664308,221.0542304511212,390.13545726368966,20.465022853843124,-342.2514287408586
303.7257894613979,133.9926801684163,-203.53450255800448,-212.9055661099308,191.38274658852382,387.1570904750773,42.609371436283936,-343.393783681506
285.28169572983705,122.69541120189727,-220.12361661785448,-244.55857048764233,159.74426134590072,381.78302488042823,64.42967585612595,-342.3012460976138
265.4926744781284,110.44936132616881,-237.51680544006763,-277.2106470283342,126.079897274111,373.9626718377232,85.74197660099564,-338.9489729714615
244.21943863465347,97.16153015547226,-255.8039737207502,-310.9352605229713,90.33233495119424,363.64434993240775,106.34861343729186,-333.3239991020096
221.37020923462444,82.7796320550003,-275.03535274663386,-345.7778862830363,52.45788588626789,350.7813031959081,126.03988642935063,-325.42872420393985
196.9213530565711,67.30867787979136,-295.2049721805191,-381.73955805161484,12.437788278947181,335.3380523960186,144.5975030459052,-315.2845448566916
170.9295070262737,50.82057472200941,-316.24042262988297,-418.7646460203294,-29.712375823471206,317.2962165407587,161.79976807629004,-302.93522920027647
143.5338067069916,33.45565566855116,-338.0000521546192,-456.7342812706828,-73.93600054506132,296.659098611348,177.42821238926592,-288.44966172355475
114.94823816491818,15.416188173641565,-360.27776531525967,-495.46619746404883,-120.13208981429426,273.4545466997244,191.27512678365125,-271.9236671031123
85.44552591321207,-3.0469601482563107,-382.8145927338314,-534.7210049954035,-168.15547480006464,247.73583906659508,203.15130911500347,-253.48073679698416
55.33517104991454,-21.652342655871152,-405.3152890165672,-574.2141113534836,-217.82055621674456,219.5805711668528,212.8932743334571,-233.27160642196915
24.939097019592587,-40.10779784479795,-427.4675122743326,-613.631736024209,-268.90815841213487,189.08772977408287,220.3692276194517,-211.47274333021426
-5.431286032565666,-58.12902299597092,-448.96074395016865,-652.6488386294478,-321.1747110417271,156.37331890833156,225.4832506796916,-188.28388542244835
-35.49300261213521,-75.45390185134212,-469.5021041768274,-690.9463942610874,-374.36261576140004,121.56505253152775,228.1773740991195,-163.92481572491886
-65.0016155244222,-91.85028850096295,-488.82664572550425,-728.22541078683,-428.21036541772713,84.79674532636187,228.43146718251114,-138.63156323432042
-93.75200076405828,-107.11602743666913,-506.7005507439385,-764.2154560154166,-482.4608374252551,46.203104357173856,226.26112993697467,-112.65219716857503
-121.5699078310883,-121.07135086590529,-522.9168198622057,-798.6762539801438,-536.8662606427687,5.915633783009412,221.7139819160232,-86.24234202247615
-148.29613057074604,-133.5452319268402,-537.2843712198983,-831.3920441116716,-591.1887142581353,-35.93970762065351,214.86488059473402,-59.660499286877126
-173.76661198641585,-144.35853325532455,-549.6127378679748,-862.1597132120395,-645.1956682194286,-79.24262597484386,205.81065130789187,-33.163231559789246
-197.79279061228203,-153.30761583013356,-559.6955204492278,-890.7729757056957,-698.6509586940041,-123.876188552553,194.66486912070513,-7.000255693210498
-220.14672115290512,-160.1522515717763,-567.296193944761,-917.0058278939139,-751.3025735853398,-169.72225002593427,181.55311149516456,18.59049170393393
-240.55484192295972,-164.61110439041494,-572.1396330269831,-940.5988954199693,-802.8695039285434,-216.65515844784318,166.60892210914184,43.38771136893615
-258.70275644137564,-166.36674167480405,-573.9117825133083,-961.2519741444827,-853.0304718192151,-264.5346658942118,149.97052206816022,67.19135536786622
-274.25127209433424,-165.0803060342926,-572.2683792878038,-978.6250165611793,-901.4173769958144,-313.1992419950077,131.77811097856264,89.82676342037546
-286.8615845207197,-160.41395252051385,-566.8517969135249,-992.3481890414453,-947.6157041450053,-362.46107752415094,112.17145283401504,111.14802473214435
-296.2253998619254,-152.05736229459472,-557.3133052278948,-1002.0397257035975,-991.1729334154745,-412.1039056202435,91.28737123763946,131.04022954464583
-302.0944330226387,-139.7534999885925,-543.3367153561857,-1007.328540384009,-1031.6143911875797,-461.8843366563823,69.25680574697094,149.42027567895437
-304.30347446649625,-123.31860494930274,-524.6588525019968,-1007.877348795918,-1068.46430039497,-511.5367355165307,46.2012117465066,166.23594979126725
-302.7822251812857,-102.6523184038463,-501.0827466524641,-1003.4017244560682,-1101.268444991475,-560.780871356172,22.228307416807354,181.4631171935887
-297.55322315138,-77.73572633762743,-472.48082083656044,-993.681202738321,-1129.6142264961225,-609.3308036260285,-2.5725494021195914,195.10102372888068
-288.7160153227512,-48.61757987304608,-438.7874260238144,-978.5601552689055,-1153.1441965845313,-656.9029291061695,-28.134784329074307,207.16592154441346
-276.42066273133224,-15.391510958984846,-399.9823797060677,-957.938346841521,-1171.5604088102448,-703.2209831367948,-54.41802502439185,217.68344887295632
-260.8360421600295,21.830886881928393,-356.06919042863393,-931.7533639052067,-1184.6189036056962,-748.0161760677261,-81.40959078910248,226.68038528573555
-242.11966893185053,62.945179327420085,-307.05291970130367,-899.958933228127,-1192.115876105867,-791.021550404995,-109.12317186570579,234.17653072774056
-220.3956029807612,107.8716704464269,-252.9228413925855,-862.5040957021833,-1193.8690322370255,-831.9609253859163,-137.59404548823034,240.17748964921725
-195.745434768961,156.56111735340468,-193.64415098709625,-819.3180401464426,-1189.6988207466961,-870.5341912794607,-166.8705750958972,244.66906793282206
-168.21472718369878,208.9865964555971,-129.16116038761126,-770.3041820762771,-1179.4143306799936,-906.4018944296557,-197.0022561667255,247.61381865801428
-137.8342027597555,265.12227516892176,-59.41210475692196,-715.3450933882764,-1162.8076326199316,-939.1726991797657,-228.02512116463163,248.95003219952108
-104.65209336041289,324.9123793087381,15.64659521050585,-654.3176220515147,-1139.6584677320332,-968.3972118242593,-259.94579510353026,248.5931998536683
-68.77201851641047,388.2354464471804,96.01053683087386,-587.115503646407,-1109.7489120013527,-993.5707649618128,-292.72580588361967,246.43973451887635
-30.38992115554924,454.869671373168,181.59681990884388,-513.6753939823926,-1072.8855073838038,-1014.1462446903191,-326.26783182287534,242.37254511738024
10.175936018405167,524.4646888210383,272.2175091281983,-434.00179933449147,-1028.9248388045235,-1029.5562184612459,-360.4053899152058,236.26795487632478
52.46632174246898,596.5236673044141,367.5607254737736,-348.18688024621997,-977.7979490286598,-1039.241891576267,-394.8970611925722,228.00342895757265
95.87586837973981,670.397476589794,467.1813158162582,-256.42238092517596,-919.5293867339072,-1042.6851663790842,-429.4257886305594,217.4656191554497
139.66110068312366,745.2904205604954,570.5010762999455,-159.00266816183864,-854.2479106100536,-1039.439561210425,-463.60317149301085,204.558317996684
182.95934593828144,820.2750802336485,676.8166700210028,-56.319671601874205,-782.187593491374,-1029.1560461658196,-496.97812669724726,189.21001628598117
224.81496698347823,894.312576913072,785.3120370335843,51.14795169915192,-703.6798882643209,-1011.6008605148655,-529.048884148504,171.38085742402276
264.2090956832025,966.2742647370902,895.0714839115883,162.84811064174403,-619.1387673800018,-986.6638371176105,-559.2770856407747,151.06886755036243
300.08971257754695,1034.9615136099478,1005.0898511239844,278.16738466352103,-529.0420745656551,-954.3573477734703,-587.1027792960672,128.31540848503943
331.40025389092784,1099.1216637273021,1114.2771239376327,396.438624406725,-433.9126209180381,-914.8073909334482,-611.9593155467287,103.20984912675675
357.1065169791775,1157.460074173732,1221.4563726462584,516.9416045889755,-334.3023510896079,-868.2393436353791,-633.2874966472202,75.8934775118451
376.2230234480792,1208.6500130085187,1325.3556775408565,638.8954967859321,-230.78224040392647,-814.9613856372795,-650.5487330028211,46.56267347656939
387.8408066815663,1251.3435179973612,1424.596370234783,761.4432502285424,-123.93965845888178,-755.3485862907755,-663.2373384190728,15.471321165577564
391.1586243827531,1284.1869904379678,1517.6811987970354,883.6291839783851,-14.383947921848147,-689.8302229602676,-670.8923871192435,-17.067647285335482
385.51891389630225,1305.8450808524922,1602.9867106283739,1004.3720563839115,97.23992912658252,-618.8822167727025,-673.1097135293095,-50.68182304246062
370.44870417923227,1315.035556776971,1678.764240032702,1122.4365472419468,210.23055773267384,-543.0257688518665,-669.5546413431026,-84.94043035818495
345.70460525199246,1310.5767007585227,1743.153589480116,1236.4065538732355,323.80351837728404,-462.83246422495347,-659.9758840441174,-119.35759009477547
311.32030139197826,1291.447838170298,1794.2131583792125,1344.6641708727188,437.0611333913139,-378.9353355080316,-644.2207852048504,-153.39851637908038
267.6548140288926,1256.8631576463442,1829.9702568794207,1445.3789547599818,548.9611902953947,-292.0446484463049,-622.2516944834474,-186.48950742203544
215.43990995315662,1206.358992863034,1848.495779659117,1536.513260589977,658.2882514978936,-202.96645859140574,-594.1628397024986,-218.03253077814574
155.8247532823322,1139.8945872867719,1848.0079897672094,1615.8510339189465,763.6324319693051,-112.62126243100903,-560.1965930757344,-247.4249472704669
90.41441487354457,1057.9650191969815,1827.0099876209374,1681.0590060682196,863.382047538524,-22.05932834964375,-520.7575782075961,-274.08443547384513
21.295608551763465,961.7212978146913,1784.4631716536912,1729.7898536745531,955.7379747871914,67.53139292629908,-476.422666919948,-297.47847632315217
-48.9617560030648,853.086062187764,1719.993267907905,1759.83524735415,1038.7583254988253,154.82936593153437,-427.9446252502118,-317.1568910807413
-117.34357516366424,734.844438543008,1634.1156350809006,1769.331497696178,1110.4413340459794,238.40022667432856,-376.24705492515443,-332.7850062728579
-180.4901978677797,610.6806759899016,1528.453325145654,1757.010920300137,1168.8513804084807,316.7382154898813,-322.40842150935015,-344.1742051146897
-234.87141274281717,485.12586896530746,1405.9075543840343,1722.4785069335232,1212.2872986702994,388.3307264916464,-267.6334450112554,-351.3061023068465
-277.0447841520877,363.38457563199796,1270.7303875095238,1666.4781447416037,1239.4836492303646,451.745755854596,-213.21101273335057,-354.3465260680716
-303.98716229418943,251.02155900414937,1128.4489016940956,1591.0993503118095,1249.8254712588077,505.73837771516463,-160.45906560582898,-353.6460346626483
-313.4671917896916,153.51449275185144,985.6031658073682,1499.8692176249558,1243.5471797327862,549.3681075222266,-110.65853541479657,-349.7248671655294
-304.40533374578195,75.71059306698528,849.2881927154094,1397.6796090426624,1221.8794682290609,582.1148216154268,-64.9802003651165,-343.2419389050697
-277.15436574549483,21.25723652830102,726.5291035565458,1290.5189944999577,1187.107181344673,603.9777197523724,-24.410016462576152,-334.9495221740378
-233.63388735776903,-7.900912569146023,623.5608437574685,1185.0105060273015,1142.508210136193,615.5406356138092,10.320250341731992,-325.6372834429668
-177.27014845389354,-11.86162068529643,545.11766475438,1087.7971404411655,1092.1589338368756,617.9886152275194,38.789741374785535,-316.0710183249301
-112.72563830769242,7.136235862681232,493.8522563935113,1004.8525532753674,1040.6136998488087,613.065422798888,60.92567982374402,-306.93240863865435
-45.44428371238504,44.89314273068829,469.9929640119344,940.8213108839844,992.4901915123974,602.9691515897184,77.01563896332914,-298.7662075044777
18.922609550885134,95.69433370285729,471.3099577880915,898.4975467106992,952.0137536550446,590.1923395240254,87.69202743451723,-291.9403909393352
75.11798240197372,152.9537524576158,493.40518080433486,878.5323171356489,922.586323156159,577.3222593073033,93.8890473016985,-286.62313440062724
118.81005525269211,209.95171646492975,530.2797437241608,879.4205886595191,906.4457009732198,566.8244752257077,96.7756898400217,-282.77827308661267
146.9699137971107,260.5460903170909,575.0812604016879,897.767594138585,904.4676116263599,560.8366556102626,97.6712863413793,-280.1785693669265
158.04544236499856,299.7477217265481,620.9046675513658,928.7835058298656,916.1388426370659,560.9989888661701,97.95223720032794,-278.43402883316867
151.92243444860742,324.08391051393187,661.5191383807972,966.9169401299412,939.7000727237,568.3423240436226,98.95945954249885,-277.0309909218927
129.70263633544633,331.71907631571156,691.9188210480743,1006.5199430292913,972.4284610933986,583.2463105015537,101.91569512050637,-275.37694945693136
93.35646605438671,322.34770511599555,708.6378279910252,1042.4421710958181,1011.0088410543215,605.4691020751201,107.86021493394179,-272.84605631623594
45.320325594197556,296.9106728393322,709.8183062362715,1070.4763713577927,1051.9324514665266,634.2397318811362,117.60595625787221,-268.8209130656074
-11.895375295009408,257.2058422187753,695.0630201751827,1087.6130835608533,1091.864524617734,668.3960068059325,131.7211712136013,-262.7273528837494
-76.03739690431294,205.46615188184165,665.1325557455218,1092.1002957613932,1127.9347374780193,706.5460613438132,150.53472767371753,-254.060214752724
-145.35236320846195,143.96638905726644,621.5587682904148,1083.3353214025406,1157.9234643976354,747.2310313365901,174.161700211795,-242.39938827199376
-218.73607991651036,74.69918082800618,566.2418801287306,1061.6362561865935,1180.3371506239912,789.0692661434026,202.5441124937536,-227.41649200605227
-295.8032299629685,-0.8623007557744273,501.08334255431845,1027.947565055327,1194.3837387929407,830.8680295302025,235.50077432139125,-208.87334729274758
-376.9033170405044,-81.91773706193226,427.6861298090806,983.530404701572,1199.8711791142232,871.6953495276209,272.7800689046135,-186.6139026375545
-463.1140234896984,-168.42646200864954,347.13396882343704,929.6769475560618,1197.0576874796834,910.911197351114,314.1101330814073,-160.55148900507606
-556.2427553154474,-261.1525566969227,259.84499641229974,867.4735593934965,1186.482217136048,948.162448105746,359.24190004044203,-130.65331739200658
-658.8627358020108,-361.6943211579428,165.48544249148023,797.6239596453488,1168.7992444830438,983.3495071595083,407.98168072576624,-96.92405470550179
-774.4029582110393,-472.520181855777,62.9255039552274,720.3330308369382,1144.635484134175,1016.5739556595274,460.21111111606206,-59.39021508642708
-907.3021064873524,-597.0250406677023,-49.778098974187074,635.2459700461535,1114.47941352073,1048.0763335514857,515.8932143855902,-18.087046073627903
-1063.224522721982,-739.6096437613644,-175.3814278704931,541.4360805845288,1078.6088466678111,1078.1717193588227,575.0639304557898,26.950390387052224
-1249.3196728934095,-905.7707295529982,-317.432564750069,437.43698479931015,1037.0579336988337,1107.188631582744,637.8087549746749,75.69014033407773
-1474.4829680608166,-1102.1710641427235,-480.2158963767027,321.32022596803813,989.6229376898589,1135.414463774334,704.2242011414213,128.09833701930975
-1749.543269086935,-1336.635792138852,-668.6322276882045,190.8256624486417,935.9055266943851,1163.0485538919515,774.3638281091618,184.12418788852943
-2087.2609965539846,-1617.995912253769,-887.9715002791555,43.55804158291099,875.3923712996398,1190.1623292198742,848.1688094218405,243.67299669649492
-2501.974774100452,-1955.674817240725,-1143.5240527174658,-122.73331288661359,807.5696634012627,1216.664908791852,925.3837202008191,306.5656884872334
-3008.694882521306,-2358.8972319628856,-1439.9731512643082,-309.7759431910229,732.0698907753988,1242.2721729091209,1005.4596717322929,372.4843241650075
-3621.4277095845077,-2835.4034287011664,-1780.522002457933,-518.2893785493275,648.8451203404047,1266.477683868208,1087.4493157965246,440.90489184060436
-4350.553641662714,-3389.5905124051446,-2165.739392275331,-747.4039382132383,558.3558435178793,1288.525002147886,1169.9016218367922,511.02136387578287
-5199.200850515384,-4020.0918318913305,-2592.1648362273577,-994.0205703143819,461.7573848649482,1307.3828723673448,1250.768484182683,581.6685510091545
-6158.780541063105,-4716.953371639773,-3050.797317363092,-1252.1846281329977,361.0579924580315,1321.72731331275,1327.339578038632,651.2553206767624
-7204.173054193718,-5458.764884592355,-3525.6933763779466,-1512.5849635701495,259.21585709363825,1329.9374860149337,1396.2254833979146,717.7235611844662
-8289.435763984418,-6210.322013581131,-3993.0008651837293,-1762.3217753155425,160.13895504696558,1330.1147107044276,1453.4106111818783,778.5507826691744
-9345.249181978239,-6921.574441624765,-4420.82260165755,-1985.0996187909732,68.55449843017584,1320.135276682232,1494.3954090538791,830.8141251770832
-10279.489094218585,-7528.673627627544,-4770.300963929709,-2161.9824442721583,-10.273909676880862,1297.7467376775564,1514.4404091444385,871.3295222646552
-10982.159098743723,-7957.790122826328,-4998.205377959903,-2272.785644156542,-70.98287622116973,1260.7133665602012,1508.912317769269,896.8710674333486
-11335.331796983848,-8131.974110798713,-5061.073920181479,-2298.0748615712887,-108.6730904633601,1207.0090517375957,1473.715166405534,904.4624598275582
-11227.729855869862,-7980.699842971593,-4920.626269452896,-2221.604947152817,-119.54289433527441,1135.0457514383372,1405.769743257151,891.7163404606736
-10572.291285587704,-7450.972039489802,-4549.788623862347,-2032.8915671414288,-101.50646349436386,1043.9143753559656,1303.4858521000342,857.1813719612454
-9323.827865353369,-6518.173024656925,-3938.3489214375854,-1729.4997564073683,-54.695323809369796,933.6052823890944,1167.1591323743303,800.6450680121745
-7493.113696620935,-5194.428724947761,-3097.103157977021,-1318.5967010963993,18.25623271477943,805.1705130692153,999.2218409197887,723.3367214592593
-5153.801643052356,-3532.3709711806437,-2059.4485390206055,-817.3773981169885,112.21806178137618,660.7919708855065,804.2882271505931,627.98220689471
-2439.629631409248,-1622.8547339159795,-879.7541770384934,-252.13539487579786,219.89682996931003,503.730126095353,588.9601665206824,518.681448834442
468.6937880744425,413.64364357003547,371.5609691367804,344.00922617192884,332.47272199904137,338.14539404402734,361.39423868827646,400.60738063484547
3365.202684876986,2440.8393180609323,1615.625633883485,934.4482436001028,440.46254630326155,168.80588070234182,130.67089601669701,279.5568431895796
6045.179633094004,4323.334980030793,2774.175445258787,1482.9905588626345,534.6877013166813,0.7159130113968217,-93.95861405945408,161.41200714940766
8331.44298374269,5943.171983544398,3778.5220050961343,1957.711749856687,607.204278280019,-161.2853149304088,-303.84936076694487,51.58873419716423
10095.45720355106,7213.241739392865,4576.899194245072,2334.136121634749,652.059409199433,-312.9002623615203,-491.66098274395966,-45.448710811366425
11269.602577881506,8085.319307677102,5139.0249757218835,2597.2813304202655,665.7711855040286,-450.6754322407564,-651.8885389553683,-126.53986654084639
11849.071436295273,8551.731930300793,5457.332409558995,2742.3302383778905,647.4809796345962,-572.1950253040825,-781.1673694303329,-190.0056995210765
11884.183478339608,8641.054980972634,5545.011923272164,2773.9605973982075,598.7846565639416,-676.1513867420201,-878.3319402703848,-235.64177427439512
11465.786952538789,8409.364240844105,5431.59007647338,2704.595650166681,523.3002561113461,-762.2984677378881,-944.2472867711735,-264.54780596999274
10707.398747674484,7929.207039797413,5157.118915615664,2551.988543200536,426.0643553844927,-831.3112858627335,-981.4626514321509,-278.8377984135504
9727.720620462087,7278.505502449488,4766.116750909239,2336.5989464440386,312.862603892259,-884.5842808473827,-993.755178213305,-281.287077149778
8636.342351299967,6531.167839174609,4302.2207089016165,2079.169296079175,189.59253308319663,-924.0037187999498,-985.6355654072456,-274.9726427181933
7524.184646486653,5750.466459023173,3804.1759028361466,1798.7905318205121,61.73382179082134,-951.7250302132238,-961.8792226354302,-262.95351372848256
6458.955115871057,4985.479900219659,3303.406714003699,1511.602592536507,-66.0297216117732,-969.9775479294074,-927.1298031111347,-248.02201148822263
5484.90081764591,4270.276826147261,2823.087309355351,1230.1398268267833,-190.02350360887203,-980.9092624029289,-885.6018828185161,-232.5396152365521
4625.588938813598,3625.1441845072327,2378.408062361906,963.2308371061788,-307.6436477787762,-986.4752375933524,-840.8904231035057,-218.35574420352367
3888.324142895297,3059.037528112599,1977.6366423602988,716.3063673440091,-417.2965045540469,-988.3666762018524,-795.8795166416879,-206.7968712662362
3269.003051446879,2572.5044416428796,1623.578681201929,491.9550144405141,-518.2536841733303,-987.9737910742697,-752.7331746307012,-198.70749127473232
2756.561118920328,2160.518724589602,1315.1170032941552,290.58391549047485,-610.4598979057076,-986.374383093077,-712.9465163326087,-194.52316344184175
2336.548939976812,1814.8835726096045,1048.6118091542717,111.07632866092752,-694.3253320402932,-984.3406630749096,-677.4356471297575,-194.35788885326895
1993.6936103241023,1526.0590596108023,819.0461514335921,-48.62236417302984,-770.5261729467416,-982.3585774061136,-646.6472947932883,-198.0920096553625
1713.516634458694,1284.413270699257,620.8829049285005,-191.02319782449098,-839.8286037085052,-980.6559844147184,-620.673457672924,-205.45132338577932
1483.193117900697,1080.9816601093887,448.65418234028215,-318.72305647290915,-902.9446924655831,-979.2379506983268,-599.3607314517636,-216.0722612981013
1291.8702050191894,907.8547557287156,297.33309781655623,-434.1349056763322,-960.4238525238746,-977.9288618966665,-582.4078532923559,-229.55126809052564
1130.6455794570563,758.3155470939888,162.54664747292514,-539.3014237110774,-1012.5810277901167,-976.4217944892061,-569.4479560611358,-245.47878262851685
992.3658013553486,626.829950645641,40.68413437293596,-635.7742768347475,-1059.4619828322438,-974.3356016032433,-560.1139947490406,-263.4595389094329
871.3579839036261,508.96829013918637,-71.05596161131012,-724.5454102105443,-1100.8462811371835,-971.279424572944,-554.0869330923886,-283.1214952588133
763.1672181854434,401.3099951411913,-174.652118771667,-806.023046918935,-1136.2888100086027,-966.9229182350642,-551.1268108932984,-304.1158052431477
664.3401447185678,301.36116142445405,-271.26479229303874,-880.0516388742126,-1165.2001698071042,-961.0685255321732,-551.087033961461,-326.1100911368139
572.2719729093238,207.4961767142933,-361.2590892467906,-945.9801302669039,-1186.9641762730753,-953.7199288571843,-553.912398852514,-348.77704372900837
485.11800253612984,118.92002679787629,-444.25415219064064,-1002.785158308177,-1201.0867505530414,-945.1387504501389,-559.6216850732849,-371.7801653496304
401.7589283737238,35.63671149382278,-519.2149679698559,-1049.2541024627674,-1207.364715773408,-935.8801970869737,-568.2762384450721,-394.7583552796236
321.80018668874186,-41.59857758742544,-584.6042521975421,-1084.2265673047823,-1206.0562342703909,-926.7982153495708,-579.9368576268806,-417.3110197633774
245.57871700895535,-111.36955339745192,-638.6081733383821,-1106.8821262791432,-1198.0282145063247,-919.0123338024757,-594.6124120072973,-438.9854452761233
174.1463118017264,-171.7556543599183,-679.4393460410897,-1117.048302922583,-1184.8519071394599,-913.8319706782764,-612.2048063848736,-459.2682453716219
109.19861877324519,-220.57201983650933,-705.7041939695835,-1115.488501357078,-1168.8181488470218,-912.6394428697527,-632.4559436342456,-477.5826985968295
52.924501251492764,-255.69421319249193,-716.8015641478622,-1104.118758073148,-1152.8499206687027,-916.7396023392262,-654.9029687240168,-493.2936484201972
7.762914227609109,-275.44881234279245,-713.2993641858673,-1086.0990904048342,-1140.3025969813416,-927.1908607014618,-678.8480713622623,-505.72125390218866
-23.92669370013811,-279.02812174322355,-697.2214936050253,-1065.7534961980275,-1134.660378509429,-944.6379454833485,-703.3483155701339,-514.1642079741987
-40.25169787247941,-266.8672026948876,-672.1743148838832,-1048.2938530125848,-1139.1580309737678,-969.169650249826,-727.229306136715,-517.9320748170221
-40.180585718767695,-240.91040356345707,-643.254808644737,-1039.3553238344157,-1156.3758559841783,-1000.224031826172,-749.1240980400389,-516.3852031055449
-23.878208728491536,-204.6981626011921,-616.7124776885722,-1044.3889251396565,-1187.8679746924718,-1036.5585949134102,-767.53586536327,-508.97938692110915
7.086785610000355,-163.22588165447445,-599.3803711832387,-1067.9921986353754,-1233.8855177584242,-1076.294500206479,-780.919859268324,-495.31127457394183
49.71792363225818,-122.56349960841027,-597.9388417145879,-1113.282002148531,-1293.2453675438228,-1117.0331187014863,-787.7775567069012,-475.1597049246925
99.77716096231458,-89.27036718200395,-618.1171788272686,-1181.4166349884697,-1363.372897905211,-1156.0323192677206,-786.7540735504664,-448.5179041147173
152.16927681550436,-69.68455131892651,-663.9613691449892,-1271.354652676382,-1440.5179437272009,-1190.4208577050745,-776.729222190946,-415.61195498218024
201.4718805171355,-69.19700718908712,-737.2928704260498,-1379.897673603135,-1520.1133219286291,-1217.4239046847247,-756.8931865978682,-376.9021876243045
242.52720008155947,-91.62982011806541,-837.4521025095253,-1502.0128743482865,-1597.2213307024806,-1234.5720760803479,-726.7995962226487,-333.06601391714463
270.9982509863105,-138.8202958052613,-961.3677484372786,-1631.3798752344653,-1667.0010135284185,-1239.8702573876162,-686.391516579482,-284.9629794110165
283.80012429099,-210.47268345612343,-1103.9315522086263,-1761.0684894711553,-1725.1299166506456,-1231.9100189277094,-635.999090848855,-233.58507134400318
279.34483462353677,-304.28679799878637,-1258.6032438473355,-1884.2368908199405,-1768.1274794190676,-1209.9188067013931,-576.310747203466,-179.99721353567696
257.5777650508261,-416.3211747505701,-1418.1345619637254,-1994.7466786307973,-1793.5490435571012,-1173.7484528765779,-508.3225519542872,-125.27406784701847
219.82457360726914,-541.5102183421686,-1575.2921603024206,-2087.6182326583744,-1800.0441395472797,-1123.8132085308105,-433.2720902644686,-70.43954987470059
168.49928137110902,-674.2380509689096,-1723.4758730548806,-2159.288084919751,-1787.294675792843,-1060.992371040845,-352.5640321937888,-16.414830157913826
106.7404957172273,-808.8777363276826,-1857.1639888288498,-2207.6694822113973,-1755.863887140642,-986.514302759748,-267.6943270634988,36.020817475811896
38.04187182073065,-940.2282773999231,-1972.1596738955716,-2232.048950179706,-1706.9936336811086,-901.8375378043609,-180.17896018494474,86.25385702635593
-34.071576651460866,-1063.8143492936301,-2065.6513398988873,-2232.870189663644,-1642.3863924548998,-808.5415441167455,-91.49169592306302,133.84459508829912
-106.29134721869607,-1176.045577499742,-2136.1266323723094,-2211.461077051107,-1564.0012206958168,-708.2355420266977,-3.01353435433154,178.5209640663091
-175.6893115502866,-1274.25603379346,-2183.191701274513,-2169.7525797521157,-1473.8829829981746,-602.4895146164163,84.00500305688021,220.1607843438236
-239.80600401047,-1356.6571280144535,-2207.345966428411,-2110.0247363144595,-1374.0339571261934,-492.7878790466637,168.4689819978459,258.7660966394182
-296.6807918518686,-1422.2387847563912,-2209.752171580091,-2034.6994179606957,-1266.3285256628571,-380.50360776052486,249.45275341019374,294.4333370882242
-344.8432153525641,-1470.6479743370935,-2192.027495532056,-1946.1861774916504,-1152.4659844620555,-266.8889824132015,326.2040313628861,327.32279062592636
-383.28171616516227,-1502.0645310510379,-2156.068338451787,-1846.778124313034,-1033.9536115410556,-153.07850002446727,398.1404040348221,357.6300618912355
-411.40087653365106,-1517.0853479269567,-2103.9117439222587,-1738.5897620617418,-912.1114907268594,-40.09948175079654,464.8403349092806,385.56143017301713
-428.97353312388526,-1516.6216047263251,-2037.630911921215,-1623.5272377830697,-788.0913611349808,71.11361037113105,526.0305311783195,411.3140748589245
-436.0909727114617,-1501.8101728444474,-1959.2601450561215,-1503.2821302676946,-662.9031827155836,179.70448835043268,581.5712573880604,435.061398860499
-433.11301320344506,-1473.9390916795824,-1870.7444601613952,-1379.3414672765039,-537.4445901269482,284.8826136643218,631.4408054868618,456.94311553462205
-420.6195313332921,-1434.386885633165,-1773.9096653867211,-1253.0082177400088,-412.5296362784608,385.91495737672403,675.7199378955659,477.05942385963976
-399.3650946024026,-1384.575466536641,-1670.4490999874802,-1125.427644072044,-288.9141230547496,482.12317051065975,714.5767334112946,495.4684593400125
-370.23815500064444,-1325.9358843034493,-1561.9231812755008,-997.61559919725,-167.31546089309245,572.8866672782037,748.2519217953222,512.1862292957433
-334.22553115920783,-1259.8852132448055,-1449.7675584335125,-870.485313389132,-48.42554577073122,657.6513508559568,777.0445274581053,527.1883639246296
