t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
-553.7534518720292,1072.2429348770731,956.8973118156306,-689.4498324837158,-2597.716017993832,-3974.8431260974357,-3729.040084883839,-2120.525278812487,-655.6374936763852,145.3854512062878
-462.5291952050682,1246.399758630339,1220.0297489776322,-424.80962268065707,-2389.834533160242,-3886.556672167423,-3815.117557312916,-2244.7472274769034,-722.023604668294,138.8809746575282
-360.43539602118733,1433.4540294812878,1504.0757435243813,-133.21719397985166,-2153.703413308494,-3766.3575170550075,-3878.2100397640115,-2364.78801369706,-785.2868715307894,132.77954247468614
-248.05339424399787,1632.4552503622645,1808.3687298837835,185.4899012631418,-1889.0539248572968,-3613.771050203183,-3916.152531705184,-2480.498933132086,-846.617921014268,127.32724243831126
-126.12618728870156,1842.1078169441057,2131.8434360851734,531.2546222813555,-1595.6375456090655,-3428.3236068546207,-3926.5515739103066,-2591.2933287291426,-907.446040373464,122.4178264945885
4.170352817808109,2060.5019244687956,2472.789423746826,903.5914902210887,-1273.394168437192,-3209.6627985349865,-3906.8459040493412,-2695.9673380937734,-969.2836250209612,117.59898952333793
140.97558683499602,2284.878931746295,2828.6336797998806,1301.3842684535152,-922.6456830584802,-2957.7551660668164,-3854.4968101047752,-2792.601818241359,-1033.551652278852,112.11682320890179
281.59394661615994,2511.503202436378,3195.814304537064,1722.7502613377937,-544.2478342659252,-2673.0900916440064,-3767.2731495877233,-2878.5787503776223,-1101.4068362185785,104.9899476346722
422.49793232842404,2735.679224206106,3569.776888504334,2165.0068825131775,-139.648663031605,-2356.814535235728,-3643.5588873544766,-2950.717850946117,-1173.5909110310388,95.10142749125316
559.4908634069826,2951.9093053019346,3945.085257155188,2624.7395156812845,289.164354375623,-2010.7470228144516,-3482.599354880011,-3005.5083695808403,-1250.3178775035824,81.2957375707299
687.9941049524315,3154.149392497392,4315.603599346843,3097.934516438828,739.8077257078903,-1637.2601772026273,-3284.6199367437957,-3039.3874125636835,-1331.2070451857676,62.469718880221365
803.3976185613352,3336.1000828374176,4674.688288589621,3580.1186382151964,1209.6848937439645,-1239.0628595933927,-3050.7894821158366,-3049.007366978993,-1415.2604511736802,37.650078989240114
901.4081633123001,3491.4705214386454,5015.328525136898,4066.441092490018,1696.1434926579252,-818.9420902734116,-2783.0453674214277,-3031.443418166999,-1500.8754193657091,6.0545754500698195
978.3440385270954,3614.1714156408275,5330.192397773324,4551.645364202516,2196.5443164920575,-379.5349432446161,-2483.832826992596,-2984.314005407452,-1585.8790305809393,-32.861497337005744
1031.3518426080834,3698.422953334092,5611.563025253359,5029.899613728043,2708.194416552081,76.80707938334024,-2155.8287088022907,-2905.814467720087,-1667.5723950143733,-79.36844969411925
1058.5507021108047,3738.7966647653093,5851.182299807793,5494.481720088034,3228.117961318121,548.0176916408911,-1801.7178289550736,-2794.688396285677,-1742.778586875459,-133.42811788149345
1059.134727040414,3730.2409874321215,6040.053520658499,5937.344747750583,3752.6612113804654,1032.158755471085,-1424.0735439594412,-2650.175948022716,-1807.8971420749663,-194.6559391050186
1033.4783025811976,3668.1629826425788,6168.286077981502,6348.620251290157,4276.950477603212,1527.1067164712556,-1025.3708231340743,-2471.9811975782227,-1858.9773729118342,-262.2749146755522
983.2862146794993,3548.6476742892314,6225.091598410925,6716.150416705371,4794.245220856521,2030.099655924551,-608.137102000015,-2260.2929657488985,-1891.8294547200883,-335.06169137516014
911.8093618295484,3368.886429182349,6199.0556948365975,7025.174085995314,5295.254763723021,2537.1759077202355,-175.22773604558006,-2015.8792414749055,-1902.1938948277657,-411.29141661656774
824.1091589976842,3127.8534873673243,6078.805502393509,7258.322116867572,5767.518482642621,3042.5492498611384,269.8004102145658,-1740.2584666659654,-1885.985329431032,-488.6957380456013
727.3068458720096,2827.21622833072,5854.164330403837,7396.097895623111,6194.9867343109645,3537.9844584965967,722.2541707397697,-1435.9345779185346,-1839.6156712037134,-564.4559452492593
630.7081302725924,2472.3949928743777,5517.826777184943,7418.020603039372,6557.981700856345,4012.264943925896,1175.8567158180063,-1106.6680157581845,-1760.3857499269598,-635.2584957212379
545.659454810095,2073.6082394597966,5067.496124595852,7304.5790338484285,6833.757013765257,4450.883447957725,1622.3531519951566,-757.7416933283175,-1646.9159838730495,-697.4400038391898
484.9792814365406,1646.6537747284792,4508.293475628321,7040.060574964361,6997.894545287509,4836.133257405249,2051.2582831669943,-396.16855514685386,-1499.5681103009726,-747.2401862447924
461.82827891950916,1213.096753761557,3855.0693586413854,6616.152546522172,7026.741434140393,5147.815191797983,2449.8626234051135,-30.77628500314671,-1320.7947531348218,-781.1625487607014
487.9558124538839,799.488255079327,3134.0384339783,6035.936426226337,6900.951069903674,5364.77326608617,2803.631793311056,327.9023055654477,-1115.3450338037428,-796.4149275652591
571.4104815650513,435.2813524677432,2382.980188704243,5317.525481350339,6609.905498197002,5467.3862153871505,3097.1267431492333,668.0020761758933,-890.2561247226397,-791.370500892127
714.0364444218654,149.31738787897228,1649.2281100880182,4496.232731450796,6156.368874292059,5440.935784432223,3315.5154401160144,977.0107380979696,-654.5759444678722,-765.9635310311237
909.3503171346931,-34.83733043976693,984.9570307367516,3623.995330825902,5560.252500523185,5279.445902739161,3446.625184777252,1242.7724481195248,-418.7931226222386,-721.923608284012
1141.5884978660542,-103.87832810130757,439.9521657608066,2765.0570492359634,4860.070432854164,4989.209160974443,3483.3044487781217,1454.7482539020334,-193.99591463078605,-662.7662182744228
1386.6704726859034,-58.76490440824962,52.99601385807608,1987.7546242418027,4110.78815319254,4590.935756432307,3425.663513843706,1605.3887339202909,9.163832262071594,-593.4982835487162
1615.4237492936966,83.70363193752856,-156.09921967706566,1353.5408875983437,3377.4837726384003,4119.460638933383,3282.6171063011507,1691.396108032961,181.57332305951513,-520.057888134425
1798.6997061462307,292.7422272972349,-191.42312737274236,905.6689244290747,2725.474642564516,3620.360458156799,3072.145505167987,1714.608718407163,316.66425203044145,-448.57192368556446
1913.2202214833408,528.8872641539313,-80.9875990913421,660.6439386937967,2208.9240156699598,3143.641419921205,2819.8831380790357,1682.257570659557,411.1522841324953,-384.5641139232601
1946.5006759821135,751.5818540106535,128.66631538446245,605.1460273181879,1860.8471750104816,2735.634526415287,2556.027451462306,1606.4362484962578,465.3748577686698,-332.2622815749256
1899.297083518976,926.972125163759,382.0229979618283,699.6120714351514,1687.379951115648,2430.999334530831,2311.0397399959325,1502.7814207110646,483.1592421094411,-294.13140476917283
1784.7642447654837,1033.6992003882513,625.6546005761362,887.565577256824,1668.0310017510499,2246.9294909205237,2111.0210718072817,1388.5445110751293,471.2403562637313,-270.7046067117741
1624.6078021584974,1065.1702835681153,817.7091645683611,1107.9600155851533,1761.7956548776533,2181.118216635757,1973.8244089572563,1280.392280698543,438.3332689908269,-260.71495231148185
1443.4960244958486,1028.0323895888505,933.455841817042,1307.0126364648904,1917.1991913060951,2213.9388174366445,1906.816580427907,1192.353448646803,394.0264286274477,-261.467774149817
1263.455420667397,937.8048468500908,966.0091465118343,1446.5193084822035,2083.2866530781753,2314.0422138649824,1906.7640629051425,1134.3008498563845,347.68389708036983,-269.35306182616694
1099.763960651661,813.3542365874661,922.9433912349739,1507.1256405491376,2218.641709352684,2445.6511742407647,1961.7358953803086,1111.2299101350459,307.5255418932838,-280.38749613302
959.1469960808914,671.910468116371,820.5687370615018,1486.7770921190458,2296.5434722221294,2575.5557289805324,2054.40036869441,1123.4040378081447,280.00242700721816,-290.69276098803033
840.2318416290158,525.7595521270769,677.8810964539088,1395.882505597326,2305.82426107871,2678.2072985944246,2165.80852513135,1167.2441292673857,269.5171658298333,-296.850281144344
735.5714903111342,380.95106011516066,511.7278922644059,1251.226915703127,2248.2654250487085,2738.1242349951767,2278.7728582100144,1236.6976784212068,278.4737190201731,-296.10982921182756
634.2841412979209,237.67389472454772,333.9108116175395,1070.3978531066493,2134.0612180561225,2749.696128732297,2380.2124485186496,1324.7656084488447,307.59192305361444,-286.4603001704188
524.4502074431484,91.58179216660669,150.16139070211736,867.7653870772989,1976.9164800327744,2715.104662434385,2462.2165942119896,1424.8939168952543,356.39579409592113,-266.590028933317
394.7056929421733,-64.69774402567053,-39.58122275825056,652.2646410642493,1789.9109352236899,2641.328460345996,2521.935506468602,1532.028148338446,423.7810439845243,-235.77089036039553
234.78467000212802,-240.47680074324236,-240.3362570148575,426.64427240748955,1582.6556799149969,2537.1056349144187,2560.6398571923974,1643.2437894789043,508.5805985355064,-193.69797339800272
34.959460293775614,-446.73123451257584,-461.36693808908433,187.56453534967557,1359.73692718458,2410.433531836758,2582.369490798567,1757.968662730545,610.0688559848732,-140.30912711788204
-215.64792072153472,-696.8639004391268,-716.0791415025042,-74.0865746151305,1120.1204263591246,2266.850965962595,2592.542490494011,1877.8802865470097,728.3673637020889,-75.60026064911722
-532.0337601407697,-1008.6733893573745,-1022.8352313642202,-373.1421485568951,857.0935002702948,2108.489239047736,2596.7760809727106,2006.5839107910742,864.7294212614523,0.5537678493608951
-937.9030833694746,-1407.6978722786575,-1406.8210771633912,-730.6311855479909,558.3987293610685,1933.7435933046331,2600.037911711142,2149.1607854526874,1021.6842108442867,88.56408132924389
-1472.3443465358278,-1932.069098756793,-1902.9292012768478,-1174.7850634024028,206.39695693166718,1737.4013672594176,2606.138846544321,2311.6340176334375,1203.0108053351053,189.26458396419258
-2198.8728758623993,-2638.7724488860717,-2559.337667413473,-1742.2800542816126,-221.66313907684673,1511.1321225045099,2617.511489715361,2500.3460731818495,1413.4907875814185,303.9936279021369
-3216.3360778613987,-3610.548359001531,-3440.9468456598115,-2479.0329747110077,-752.9267277640381,1244.3542964536057,2635.1885497800376,2721.19178455019,1658.3617199902699,434.5732057984819
-4669.409812437079,-4961.382873565549,-4630.99078345393,-3439.374200432334,-1417.1632627753556,925.5983301441089,2658.8886358943064,2978.6172512045573,1942.3745736186868,583.1144007472856
-6753.49430939106,-6836.584568052975,-6228.013619331108,-4681.89284173416,-2243.148556882755,544.5431777088817,2687.120949701951,3274.2932855527565,2268.365229433365,751.559659407141
-9705.155870758035,-9401.242061570121,-8334.337264402637,-6259.913781734034,-3252.39222790223,94.86463353835737,2717.228125652252,3605.419700075001,2635.307163102088,940.876716932573
-13766.427164007026,-12809.568583873352,-11031.91909945356,-8204.854876395182,-4449.758861483745,-422.1437299765204,2745.301919791471,3962.731082204815,3035.94223113501,1149.8681094139558
-19112.284001457017,-17149.271144411206,-14343.271166333096,-10502.174625246042,-5811.429862994971,-993.5530498826564,2765.942166423757,4328.462928013178,3454.297944978245,1373.6745117548485
-25739.234449473264,-22361.893261411085,-18180.00111894045,-13062.651839055974,-7272.147805349893,-1591.2192685038751,2771.8993832770793,4674.779292921638,3863.6688168224973,1602.2324315823269
-33331.457909255136,-28153.042116991244,-22289.67351855168,-15696.109577463769,-8715.522052855285,-2169.9256151111235,2753.7472571589637,4963.394812344261,4225.891655520838,1819.16269697844
-41146.50667610007,-33922.99511564965,-26221.07207599677,-18099.072022542852,-9972.663417782416,-2668.751885572577,2699.8471472905057,5147.229986528512,4492.851903905111,2001.7315985158193
-47984.49937188417,-38760.886523947745,-29333.87641477714,-19869.71590434193,-10834.505224400753,-3016.9028502294236,2596.933463596821,5174.777537376078,4610.967916615278,2122.5190725344914
-52305.79863117208,-41543.45404757585,-30875.05322455526,-20559.9603522845,-11080.85370988984,-3144.2932198782937,2431.589818521539,4997.32481505521,4528.805906565006,2153.13540247874
-52527.116098791565,-41153.27357252612,-30126.6223747628,-19764.112363781667,-10524.226637079224,-2995.6649807032745,2192.6500133478107,4578.293710495993,4207.01298543832,2069.7249554401933
-47454.797299910155,-36783.050585518264,-26599.99428586818,-17227.974551934498,-9060.003083253818,-2545.3243301564967,1874.1725426031085,3902.940646320957,3628.6598586334408,1859.2164469480986
-36731.49815122,-28239.16093375481,-20221.643740901847,-12947.624767077126,-6708.885463363684,-1808.4249253053354,1478.2359613845044,2985.8997616034962,2807.284388191881,1524.6222721204247
-21123.084269629984,-16128.147120218384,-11440.080167833567,-7221.300695749146,-3636.2816356030257,-844.7901913931138,1016.5901827039675,1873.9893811577879,1789.8837820155368,1087.5156573794893
-2497.170374663836,-1829.5176645679892,-1198.4055051563637,-626.9524689572587,-137.9393911098987,247.1208817810612,510.3503801258629,642.5876094313037,653.0731422297375,586.3598422119953
16549.869501306654,12770.21945570948,9239.456378259229,6078.609780364442,3408.6864613331472,1345.6866767295915,-12.539463203861828,-614.415864918487,-507.54413747550814,70.56074647981796
33315.97465913201,25711.750483461936,18564.296627357213,12114.181524602749,6615.955767089471,2327.5807643430326,-521.5980361218285,-1799.1191904039497,-1592.6578204891928,-408.4496351893713
45653.87673183539,35422.10250963875,25712.033517876618,16836.238645035126,9160.567688330251,3089.719607206477,-988.7425487256821,-2825.121611064979,-2515.506695450515,-806.7167103139856
52439.17920393007,41044.35264571529,30075.72511055182,19859.503500857543,10840.041803424925,3566.0295276615743,-1392.5310993145831,-3630.26614577861,-3215.088642173521,-1095.243413836907
53702.82516912902,42540.10882790925,31578.856762056323,21103.450742849254,11596.853069739194,3735.1288468995563,-1720.6578317433134,-4183.74945734461,-3663.3120478395963,-1263.5658458178366
50427.18999549825,40560.76507556653,30604.69628708558,20760.206445319167,11507.406636757632,3617.9729294296258,-1970.2963646698095,-4486.533028491284,-3865.006781452119,-1318.8988055192688
44129.314321078586,36166.93126718729,27826.744744002914,19205.58329099964,10744.17500253062,3267.447885694759,-2146.5950434089827,-4565.926259810919,-3851.78403743228,-1281.7179145552875
36406.12202433662,30512.36669870305,24009.500203855,16888.87657912491,9525.783077979057,2753.7666920669867,-2260.1013691389194,-4466.582333175354,-3672.1925701269297,-1179.533878011187
28586.77557160104,24592.492594352687,19841.88340146015,14235.335559664836,8070.030781289143,2149.852126270974,-2323.9958516825545,-4240.582084628314,-3381.0695589124784,-1040.7565613843249
21559.823902584485,19108.213511006317,15838.14621709464,11582.305819661311,6560.147884291999,1519.8994931577558,-2351.8013817058136,-3938.8426472416654,-3030.4942227690144,-890.0528205076969
15764.10349159556,14443.182684628622,12309.702544877933,9153.92811966244,5127.9778508710815,912.6563019783209,-2355.8748951101898,-3605.1456600264464,-2663.717528830558,-745.8088430323614
11284.903940323084,10718.74972907129,9389.36786376363,7066.894813264013,3852.1550909569137,359.3557653922836,-2346.660987597122,-3273.078259619111,-2312.3415669862225,-619.5730301445965
7987.90073123435,7881.829429234858,7081.72646418997,5354.1949712636815,2766.2387492120984,-124.82254083964537,-2332.494806253812,-2965.441149461619,-1996.2096275481242,-516.9029803339891
5640.794333230347,5790.265315133389,5316.990198999663,3994.32627271786,1871.2692208152841,-537.2814402919298,-2319.695101816431,-2695.322756267487,-1725.0785800302046,-438.9142667966443
3998.625074318052,4276.724227700975,3994.687503528036,2937.410757582161,1148.4410586813324,-883.8929032828432,-2312.7396987486954,-2468.0181162542026,-1501.128592841032,-383.94276715684634
2850.127700183809,3186.7791089877846,3012.419344971526,2124.2532435313665,569.434140466971,-1175.1806000180277,-2314.403382822447,-2283.153178272783,-1321.5762412363952,-348.953330923872
2034.1344113102696,2395.5988684170775,2280.894952985306,1497.9036431750508,103.59496505227293,-1423.2604364151707,-2325.8188667331033,-2136.62442323853,-1180.9439351287003,-330.54458893677787
1438.0251156835573,1810.6895563252199,1729.1042971950649,1009.2043480729825,-277.7603975929522,-1639.629934777257,-2346.4782161377043,-2022.1871622422689,-1072.7950668700837,-325.553286304892
988.1954795734165,1367.4983522829118,1303.7344855815043,618.387121486021,-599.1558735428714,-1833.6844490124502,-2374.227123042619,-1932.6812112609919,-990.9213483307751,-331.3399398745342
638.8623595469485,1022.5963508754098,966.0183175176785,294.5775429182039,-880.0398558565387,-2011.772428100661,-2405.326350676794,-1860.9646302397418,-930.0618408504203,-345.85736822634277
362.2755215947637,747.0436177780856,688.0328399973221,14.55434180732081,-1134.4675060097081,-2176.64216774124,-2434.668583467275,-1800.6482904112015,-886.2613582476258,-367.5897617947401
141.27479747419773,521.0289534185167,449.51203592713216,-238.411418775541,-1370.9567211285446,-2327.231858549357,-2456.2416431249044,-1746.7045417334205,-856.9651896618452,-395.42382640369146
-35.93030551368565,330.035936179142,235.62175641102448,-475.23499697652466,-1592.3626861843752,-2458.869109228419,-2463.9099458755686,-1695.9791806693456,-840.9203126902811,-428.4885202135582
-179.213560924761,162.4399617729369,35.80172659176817,-701.1359090766199,-1795.866135971371,-2564.0326002485094,-2452.5321406274215,-1647.5822976746595,-837.9265822856846,-465.98209132970555
-298.6173998556968,8.363910215370652,-156.4160549145942,-915.3820751904314,-1973.375080578647,-2633.8432849345163,-2419.3370192553107,-1603.0851872551723,-848.4641368045495,-506.99586390740615
-405.28139178565806,-140.3730367314522,-342.86204364335964,-1111.0798012843252,-2112.7557304355455,-2660.3564919937667,-2365.350653767565,-1566.4227583059846,-873.2192930332451,-550.342530637455
-511.2657570965135,-289.411521272614,-519.8877712329423,-1275.60683179717,-2200.2719151475962,-2639.5023909253737,-2296.5367149126846,-1543.4081013558175,-912.5401158557329,-594.4006785132322
-628.2925845787177,-440.4394055702106,-677.8508343614857,-1392.3316416712432,-2224.36210846259,-2574.2005097109145,-2224.232089811362,-1540.8166084963473,-965.8709493900726,-636.9945190713929
-765.5695723358767,-589.7433889462261,-801.6664267068968,-1444.0725863897394,-2180.408382064368,-2476.849404738327,-2164.49152075803,-1565.0882555205415,-1031.236200843377,-675.3353678215929
-927.147381742979,-727.4505429866954,-873.0794781148722,-1418.2572807080417,-2075.5450783386327,-2370.216674133928,-2136.1384460143613,-1620.8097939357876,-1104.8596111617708,-706.0557062304415
-1109.5827495022252,-838.2191248022209,-874.9115296956406,-1312.9943341134544,-1932.0349903103213,-2285.8853029652123,-2157.6443941237585,-1709.241023766738,-1181.0079261359854,-725.3637271355917
-1300.8599248318787,-903.8758902896541,-796.8233642699597,-1142.4871243942039,-1787.602009078377,-2259.9303666902833,-2243.348112883437,-1827.2027439271853,-1252.1309310161748,-729.3329063556172
-1481.3862239013165,-907.902066572444,-641.290982216354,-939.7668668590989,-1691.5920570279156,-2326.327516294513,-2399.8448376323786,-1966.618341232938,-1309.331081337404,-714.3165229883838
-1627.3476762662183,-840.8805636470024,-427.87245000769946,-754.9640871786874,-1696.9588188671542,-2509.4729275257628,-2623.4845129942,-2114.8885413830385,-1343.1394598376805,-677.4443088416126
-1715.8995361077227,-705.3440912061942,-193.83772110843665,-648.4201070927614,-1849.5337158029479,-2817.7610921029614,-2899.732031890613,-2256.1017105293035,-1344.5111617678585,-617.1252659744271
-1730.8754900224005,-518.2726878616761,9.948590668360737,-679.6189200264954,-2177.271868433594,-3240.1179253363703,-3204.6886549585665,-2372.888142758279,-1305.8979428369773,-533.4581415039597
-1667.3023001790912,-309.99883165457993,127.52206155727839,-894.5718846535683,-2682.5737864987136,-3746.6473244359904,-3508.4919239119235,-2448.5739995255476,-1222.2252089138021,-428.44989841919056
-1533.251570234895,-119.39245736052146,108.72461945180979,-1315.1640717942853,-3340.0653031653756,-4293.349174545832,-3779.8038894529786,-2469.2257683290513,-1091.6055496733823,-305.9687547763931
-1348.406791979587,13.507422688387337,-80.45646416413965,-1933.586291962003,-4100.574161098881,-4829.6575255122725,-3990.3419738738303,-2425.2171084283837,-915.6639153120393,-171.4093245667725
-1139.8295517667498,55.337131839391105,-451.02639924235905,-2713.4065573697626,-4900.1137653992055,-5306.794021933178,-4118.47908769287,-2312.0795110786985,-699.4209415373484,-31.110979230309567
-936.2963035284768,-14.468544586259625,-989.3539735217532,-3596.717581067676,-5671.251569209837,-5684.890591189748,-4151.2863069557125,-2130.572081197619,-450.76288727072284,108.37148986177624
-762.8864714680639,-200.77363846606488,-1660.802162228319,-4515.013990265392,-6353.82695870136,-5937.4483350408545,-4084.863885552039,-1886.0707600485364,-179.5984321357028,241.01140462403637
-637.1719748782765,-493.397545861379,-2417.081579791145,-5400.67513447304,-6902.626915909468,-6052.65189866669,-3923.2337496666214,-1587.4908243894174,103.15238433226676,361.93419961427946
-567.6235024319669,-870.5737480344893,-3204.983437979483,-6196.30842215213,-7290.91443887524,-6031.956910857196,-3676.32702665388,-1245.9991052872683,386.5809372164068,467.82139044000246
-554.0794416497234,-1303.8334891340796,-3974.2646228189888,-6860.379744485175,-7510.0386441078235,-5886.924531693439,-3357.6569998320792,-873.7496320471179,660.6888333856413,557.0491459616212
-589.6153738433154,-1762.9114684632368,-4683.238654919188,-7368.911598345208,-7566.2632446151,-5635.4046615748375,-2982.1619950605645,-482.8111501563958,917.0685315637448,629.5756349981292
-663.0074631957364,-2219.6785900742298,-5301.610365360687,-7714.045998215697,-7476.255187149153,-5297.961365857516,-2564.515156997985,-84.3753295249426,1149.3207666131561,686.6385742946151
-761.123010172604,-2650.663141460181,-5810.879071121888,-7900.721429571967,-7262.483101776761,-4895.070313176149,-2118.00833921328,311.7365008386428,1353.2093839178178,730.3490491516994
-870.8367391365929,-3038.186981992211,-6203.042920417274,-7942.666661373516,-6949.332894923002,-4445.264754629112,-1653.976240377255,697.3000406126841,1526.5889418304225,763.2679838742231
-980.3253899650645,-3370.411424395961,-6478.397779668031,-7858.589061138142,-6560.290407211259,-3964.159250381579,-1181.6503845005573,1065.7065411859107,1669.1616256103796,788.0331858819735
-1079.7696774707579,-3640.673064836397,-6643.078649985851,-7669.050367606413,-6116.204903262073,-3464.158556068412,-708.3106779301374,1411.8394360423047,1782.1282142668829,807.0770292811518
-1161.58660357712,-3846.46239067798,-6706.780470925752,-7394.210565662935,-5634.463583394938,-2954.634004600349,-239.6139338270513,1731.871705587171,1867.7953562465739,822.4468491534428
-1220.3484421213632,-3988.3227626243292,-6680.9019031714615,-7052.4190808181065,-5128.843601137671,-2442.37772009061,219.9964648232542,2023.037541061246,1929.1911296132735,835.7184801839778
-1252.53966658856,-4068.8612141871135,-6577.207825797225,-6659.525311266796,-4609.813890180541,-1932.1901026568007,666.8711915443118,2283.4208974813514,1969.725750551877,847.9808710979303
-1256.2738224919765,-4091.9795424814733,-6407.002066343978,-6228.736029654494,-4085.0943224214357,-1427.4976787857122,1097.778955066555,2511.7916284814214,1992.9172781301163,859.865935336664
-1231.0486763881813,-4062.360093822915,-6180.733464168863,-5770.840296716965,-3560.3215886161747,-930.9294010459377,1509.6143166112217,2707.506621036118,2002.1860797590862,871.6004604778153
-1177.5700126926436,-3985.1811308952038,-5907.920518233845,-5294.63787384818,-3039.710096227758,-444.8004809772873,1899.2196182815858,2870.478204314872,2000.7092032565963,883.0631376530928
-1097.6328550810276,-3865.997291513168,-5597.268589891336,-4807.435087408064,-2526.6293775310373,28.53218167391276,2263.339280820543,3001.1957784623974,1991.3184964857405,893.8371071796278
-994.0220478205788,-3710.703810914666,-5256.863299815289,-4315.505606664477,-2024.0472693812512,486.46538499443744,2598.7079314074786,3100.771549117219,1976.4250802819804,903.2551470762812
-870.3858045429026,-3525.506821108157,-4894.347209894641,-3824.447693983988,-1534.8121963568021,926.1024414651849,2902.2518906098057,3170.971371456201,1957.9570273269646,910.4398134885464
-731.0450441924745,-3316.8411530637686,-4517.01758205359,-3339.4018598948214,-1061.7705493365022,1344.3501817760816,3171.359604482976,3214.191097716148,1937.3049546617854,914.344053547596
-580.7237883133764,-3091.2059426260053,-4131.816572278699,-2865.1232621716126,-607.7379353168891,1738.1241470792772,3404.15703371316,3233.349871102469,1915.2789634493943,913.7989102224399
-424.2153013741277,-2854.921496501446,-3745.2187806928196,-2405.931473180431,-175.36522397980747,2104.6049207655165,3599.7167157761423,3231.6934425186196,1892.0870795179133,907.5739522154183
-266.0273160693974,-2613.842420119325,-3363.051271843805,-1965.5842532704096,233.0419950173619,2441.4763957923087,3758.140441114844,3212.527607531132,1867.347875000565,894.4532171145004
-110.06900607681796,-2373.0849123412486,-2990.3027612054743,-1547.136988019322,615.68468673713,2747.080681852056,3880.486125446586,3178.9260497045566,1840.1474483750553,873.3252740009423
40.555521855861755,-2136.833069526923,-2630.985346626233,-1152.849897918764,971.3551113772646,3020.4476625386355,3968.5527202867247,3133.469761086825,1809.1441621437132,843.2813419278856
183.6016898695416,-1908.275264928949,-2288.099657915714,-784.1879660048617,1299.413392788615,3261.1960882740996,4024.5792462395902,3078.071491130742,1772.7155426639638,803.7113140993641
317.5791681255035,-1689.6885387224277,-1963.72390351943,-441.9264661295267,1599.6614210257922,3469.34589876595,4050.939468372673,3013.918730502189,1729.1331836143058,754.3850882790402
441.5247311043758,-1482.6456956836573,-1659.2076114796964,-126.33741669191765,1872.1564101884542,3645.112196567186,4049.9114080040504,2941.538879446652,1676.745738466063,695.5065488243639
554.7281879689285,-1288.2816520826202,-1375.4158880545635,162.59726941555178,2117.0287952639487,3788.7563760980875,4023.5705813004247,2860.9604140941165,1614.1485475749605,627.7301313208582
656.4994269228299,-1107.5379253726392,-1112.9537662743337,425.0096349468356,2334.36699220328,3900.545385840114,3973.809336550711,2771.923679105066,1540.3212603084428,552.1347829443787
746.0465014974902,-941.3155336256149,-872.310184726459,661.054870774575,2524.2044078343965,3980.824993552463,3902.440898501459,2674.090003645493,1454.720968065812,470.1564332015426
822.4908362861638,-790.5036939565681,-653.8940262445681,870.9197659215405,2686.6026097307226,4030.1662268689624,3811.32314184155,2567.2078879308838,1357.326122492878,383.48656946725987
884.9930640397433,-655.8999371010848,-457.9770059534934,1054.9052602812474,2821.7864082094306,4049.5161864710253,3702.4414486183637,2451.2146301520365,1248.6339693432346,293.9498194694438
932.9232200897785,-538.0766883908733,-284.5921750773066,1213.5310150426112,2930.2683591010878,4040.286865893193,3577.917224398027,2326.2731473100393,1129.6198238014226,203.37643051862904
965.9982011940525,-437.26390949143433,-133.4483626464422,1347.606406679836,3012.909368518873,4004.345766229574,3439.944396330212,2192.759959502763,1001.6693878885565,113.48556467507953
984.3308691973056,-353.3022166373947,-3.9063069270388837,1458.2327152452667,3070.8934233204463,3943.9146002983803,3290.684515241369,2051.2276514365053,866.4954258560505,25.79247467363264
988.3780164625983,-285.68441425393536,104.97038778511555,1546.7351600575835,3105.632761691869,3861.417387512981,3132.16184702324,1902.3637173621282,726.0481343231738,-58.452326922480644
978.8188901791544,-233.66288044348286,194.31140796412564,1614.5549714592944,3118.6475366688155,3759.3323723964218,2966.1923654841726,1746.9604729176433,582.425538803065,-138.289582049935
956.4229822214267,-196.37344842860372,265.3270113448178,1663.1472118990043,3111.4698793501084,3640.0908549722876,2794.3619421787985,1585.901624632864,437.7873151943422,-213.04644465265528
921.9653303824036,-172.92354151427904,319.231176366509,1693.9242225721334,3085.6058897879066,3506.0390573952513,2618.049275739306,1420.1634099648386,294.27338173516563,-282.30699058395203
876.222353944812,-162.41220146996545,357.226588043449,1708.2619745309491,3042.5601530112503,3359.450955256135,2438.4760802402234,1250.823670617842,153.92778053287503,-345.8665442076499
820.0441516617066,-163.8815986019872,380.54914767963567,1707.5586297939212,2983.899960494304,3202.5628265726446,2256.763702700735,1079.070905008552,18.628656034062033,-403.67818154197175
754.4665574708121,-176.22916316580682,390.5447071398737,1693.3135585752798,2911.321983717783,3037.5989962743265,2073.9798616202816,906.2063293611012,-109.97389435047194,-455.798371293685
680.8105563534863,-198.12502473272897,388.73876499592603,1667.1886542504192,2826.686821190209,2866.7697061139843,1891.1672473001854,733.6340454321762,-230.509238918687,-502.3367544636094
600.7220034926925,-227.97657772659733,376.8640031310464,1631.0226383192228,2732.0027871902234,2692.2382479567577,1709.3530472665313,562.8366602236565,-341.9233546707133,-543.4131839958457
516.1264137366655,-263.9640627331957,356.82709246920854,1586.7875653478143,2629.3608235282263,2516.0674302212337,1529.542665971503,395.33578762628053,-443.49819761513083,-579.1237364937547
429.1020152471449,-304.14646463227393,330.61740353534424,1536.4965672808155,2520.838604827629,2340.1606365158086,1352.7018909484934,232.6389202112967,-534.8506961808157,-609.5165520819925
