t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
1037.3232101322485,805.3260165734815,797.778999940663,848.9573584985158,451.5007519532902,174.7621901218232,514.0014169946411,597.8336463496012,-93.34592313207162,-230.34892914151038,473.75476158969605,388.2496357414344
1079.3136217295937,844.6349817811595,836.4978382506853,878.2557251505804,466.3509710811332,206.22314599655874,553.3629163356213,594.805384444705,-111.5563685349137,-185.74589321889167,514.0801470321927,327.1643283965303
1117.1912143529255,881.9613565711179,874.668267720263,905.0152815077074,478.77325550721037,238.2454610079287,592.1790003265214,588.1010386987047,-128.0161153896859,-136.64511484377908,550.3922715877651,261.54538207223237
1145.4239021585586,911.8189060726905,906.8922769162451,924.7606950551217,485.38202967921836,267.2998263014644,626.940819776402,575.4350342451007,-143.89241868079785,-85.05430708461475,581.1398788092115,192.16363028408065
1158.6035641829783,928.6770910252959,927.692570932722,933.1001987177877,482.81263518159767,289.65666090929847,654.083569804076,554.6750793539848,-160.56065849721563,-33.32216427840078,604.7641133422047,119.92017485600223
1152.2445602140353,927.7982255125827,932.3541546779512,926.3802806122217,468.2160816284463,301.9672224384399,670.5331467869398,524.1709404770397,-179.39272899790353,16.20635899669324,619.8971423059372,45.83573591609995
1123.5426915845353,906.0367519705878,917.7078059340348,902.2898216768475,439.7470652623439,301.83794161482217,674.1938322377349,483.03421059363995,-201.49641181321982,61.54684920125288,625.5242866488145,-28.987605098397978
1071.97638143347,862.4745538064421,882.7337429791281,860.3222628026672,396.9678075506806,288.3013771667462,664.3042525150056,431.3316338321954,-227.45305303583692,101.37186117170084,621.0933352747345,-103.41850628874431
999.6459056482843,798.7844203177312,828.8879557356195,802.020858210547,341.0963090523103,262.1013052112586,641.6116771853299,370.16702627361315,-257.106135346535,135.1894499823062,606.5642232896793,-176.3462164425041
911.2787581749083,719.2504464525972,760.0935283156274,730.9607074834776,275.04676945726897,225.7384799917723,608.343450461508,301.6418464707845,-289.44652997149524,163.37456902025315,582.4004270884027,-246.7151898580998
813.8739779884763,630.4224868069896,682.387293610276,652.456735664269,203.2383134681676,183.26117032155426,567.9830747482819,228.69886844942965,-322.62394750941894,187.05723674422416,549.5100300974589,-313.53815944959047
716.0082513337582,540.4336857094819,603.2602808668,573.0233210303311,131.18069492635323,139.82341835769975,524.8825175455601,154.86504452600437,-354.0927781039217,207.89995373197058,509.14899778961967,-375.889158198209
626.8745185627478,458.05781422749357,530.7717035078077,499.6438446722778,64.87730294228152,101.06762903130584,483.7592248150909,83.91794042070245,-380.87865132830876,227.81367249352218,462.8011618939943,-432.8846497636046
555.1632206937793,391.6202840091436,472.5457261836808,438.9334166788892,10.112369925582271,72.41201383080312,449.1358316693691,19.505849901936767,-399.93318715607336,248.66395616442387,412.0485959594933,-483.6648725855867
507.922200874834,347.8988256667574,434.77521193061904,396.29319222860994,-28.292302458487057,58.33526668151585,424.7838531639908,-35.24390483985252,-408.5307313754747,272.0090710260712,358.4433145725658,-527.3878551751781
489.54042414979966,331.1546441859423,421.3564291650873,375.1589732940497,-47.157505222024696,61.75038840173739,413.2312742009629,-78.09023020450527,-404.65347306183884,298.8955342326483,303.38829373335113,-563.2452065585396
500.9919829145338,342.4223604141298,433.2643813066377,376.44005439202044,-45.47287589645586,83.54810591003493,415.38895426831414,-107.97628845325912,-387.31073866368985,329.72095384343845,248.03447069612554,-590.5023981880261
539.4513712153598,379.15923741279835,468.2523881454969,398.2271130558021,-24.692239582761715,122.37013151854843,430.3422047875217,-125.21997812283658,-356.7446468845417,364.1639080622466,193.2013046339282,-608.5583293702344
598.3517022846138,435.3146837042144,520.9249609014348,435.8216497630881,11.255314901806656,174.64631116250965,455.3411824018659,-131.56222412229047,-314.48745934585577,401.1776018927071,139.33056944131704,-617.0116767182745
667.9087137541771,501.83434037554537,583.1933348543155,482.106022994786,56.26064379343225,234.90035112136027,486.0062844152775,-130.0507630260824,-263.25481031442916,439.0460024072065,86.48385098455127,-615.7172273120966
736.0800320403694,567.5639397248455,645.0816749825855,528.2352029033229,102.62218391394799,296.29903178800356,516.7427623969198,-124.75579231219663,-206.68131639731237,475.5039107191574,34.39127846837446,-604.8158597938159
789.8764132652954,620.4710999725171,695.8122287304639,564.5924155588767,141.87558574987966,351.39219928464155,541.3338563131925,-120.33651256219832,-148.9275460374737,507.9219500485562,-17.448536027369624,-584.7274737570363
816.8947100022414,649.0625250150881,725.0628300562815,581.9149661649324,165.78187806074948,392.9677940969895,553.6568291827818,-121.50030726588335,-94.2062001200924,533.5516776710597,-69.62798021006932,-556.1056108822672
806.90632875372,643.8437961025252,724.2636162827528,572.4682517995134,167.36538770589627,414.92998065763027,548.4451816269751,-132.41475013106518,-46.2873362552544,549.8155919763196,-122.67009838536809,-519.7629017142586
753.315079874875,598.6530949282458,687.7852743394299,531.1298294273563,141.87877744667662,413.10108928208297,522.0069929340597,-156.14329565126832,-8.04562254977968,554.6145486455227,-176.8749130351651,-476.58440624595204
654.2991134183169,511.7024106828957,613.8720689757316,456.2451905973255,87.57293872166633,385.85114382596095,472.8069766913259,-194.17650103024482,18.89325699456829,546.6148825818143,-232.1978743819639,-427.44872315019
513.4759126731135,386.1824054656072,505.1917290004037,350.1347529923828,6.165411118250944,334.4730132698505,401.8301734777456,-246.12183626153714,34.363398808658346,525.4729010215582,-288.17840350011505,-373.173533712878
339.97684515246044,230.32999978665595,368.91115565166865,219.16708423524912,-97.06817530152247,263.24623237671057,312.6679386985286,-309.5979232769266,39.70164952981045,491.95757189987506,-343.9253475802993,-314.49426710223247
147.88423699965443,56.91727060310289,216.25889807987295,73.36298632465744,-213.61245405409716,179.16617337901562,211.29952607641079,-380.3557497043628,37.61856075030293,447.94349249914177,-398.15537341004267,-252.07468686781309
-44.9390299935714,-117.8107979253858,61.59615971591636,-74.44767143294499,-332.4240486577767,91.35368710145306,105.58067230470111,-452.6229447592219,31.913323622832195,396.26395656016257,-449.27326586141453,-186.53974537944634
-218.5208919080249,-275.65355952207125,-78.92083834768275,-209.83789219619183,-440.97128733683303,10.198493997716781,4.488506166919564,-519.6407645128722,27.065728755848653,340.4349725259041,-495.4811454824378,-118.51659481212533
-352.7814223609594,-398.2727461506596,-188.95211779771216,-318.2383175326024,-526.4949310424664,-53.677852270002575,-82.79590924642793,-574.340162366799,27.750317335077327,284.28146433228403,-534.9057876522087,-48.67011620282695
-429.64984446375547,-469.1180073043863,-253.6880615343462,-386.4773208660902,-577.3545768670687,-90.5311539143882,-147.8647176627072,-610.085994833891,38.32416673824102,231.5127819847051,-565.7369018725395,22.276096798857157
-435.0663637278732,-475.25137075354974,-261.4808408263598,-404.2371525764834,-584.3137649441626,-92.55798581335239,-184.0094058030229,-621.4090747165062,62.340218368512325,185.30318995372772,-586.3715447615066,93.53575505492034
-360.64875651926934,-408.8713664143306,-205.21471986593758,-365.2654024733672,-541.622626650827,-54.799200432226,-186.9911368010872,-604.6454657033833,102.13352681577305,147.93279633345844,-595.5590097237886,164.26914143445305
-204.83884402885178,-268.36876947267695,-83.26365517306309,-268.207589617665,-447.7783976607856,24.214594469922105,-155.56875973443255,-558.4110285366403,158.51955968295337,120.53567917115477,-592.5365970655467,233.59803641052042
26.601969786426146,-58.79407588795847,100.073046582892,-116.96700035979507,-305.87781002167566,142.14787995596606,-91.72562529559036,-483.8556551939319,230.63303674086802,102.98647246105537,-577.1413801755153,300.61820379158297
320.81266631936205,208.32397510539474,334.7135912545531,79.4531673888379,-123.51699896617288,292.9151230598354,-0.5695077597681708,-384.66394528520004,315.9238426671822,93.93718231145145,-549.8791435739082,364.4040276096072
658.7609545765542,515.8051740459662,605.5140056078503,307.6179576188455,87.76021837594308,467.10932513562966,110.08541776545269,-266.7949279991173,410.3139519829774,90.9958213809831,-511.93163639837707,424.00470906586355
1016.8020439940483,842.222239848972,893.5071896031878,550.7807640052408,313.4199547728729,652.7711299251537,230.4131125368731,-137.98037680234214,508.5063610273057,91.02074827752202,-465.08863891825496,478.4367461041796
1368.7258000004647,1163.756521557696,1177.5490659637906,790.3516405395628,537.2149224737577,836.4309483497082,349.4778390391747,-7.02702418634675,604.4238442528253,90.49178874041031,-411.6019433474103,526.6814473273906
1688.0982366546477,1456.3301983917609,1436.2163399783603,1007.5737619691232,742.6591514907229,1004.3270504525847,456.2546090644762,117.00956828347165,691.7422331588083,85.91254256854006,-353.9724003289209,567.6974860231436
1950.6684833959125,1697.8066421782685,1649.76997482067,1185.2439789525115,914.5556178238644,1143.68083607986,540.6664257442803,225.6947837269982,764.470741575605,74.19779158299076,-294.6955829416545,600.4561992057919
2136.5993028033818,1870.0366426842786,1801.9856363732727,1309.3046372107879,1040.4208011359556,1243.8995103754714,594.534006480078,312.03464408385014,817.5223652591013,53.004786220519804,-236.00268619637208,624.0017358481695
2232.2913648363874,1960.537555022164,1881.6603971953368,1370.1426620244754,1111.6556067769338,1297.5789369997206,612.3410230775154,371.15303947820087,847.2129811057823,20.976144666392912,-179.63767401244257,637.5306360890922
2231.609970421252,1963.6267673060222,1883.63537358399,1363.459397375007,1124.3354742884435,1301.197227065813,591.7358048237488,400.74749764100966,851.6308459106456,-22.126206607073016,-126.70742906528343,640.4782033375202
2136.385435572809,1880.8883933328652,1809.2250752169161,1290.6194880554833,1079.5330488167967,1255.422181999535,533.718141817055,401.26979495401736,830.8300502140539,-75.40357488557476,-77.62894948307499,632.5945312197235
1956.1383518692403,1720.9266710446925,1666.0106261177013,1158.4447057106893,983.1403058994654,1164.9996579873116,442.4946983050988,375.8121093199967,786.8214454298442,-136.91414819293578,-32.17910452948,613.9930290831181
1707.0680848505517,1498.4412086911748,1467.0267624067903,978.4815471309155,845.2160486761269,1038.2391055418593,325.0241016726757,329.71751661183794,723.3597593573486,-203.86120512541424,10.367365058238192,585.159146365241
1410.4247658546483,1232.7359025271178,1229.440891194493,765.8304818851489,678.9399994723398,886.1592822396964,190.30740568476176,269.9686297937436,645.5516427408286,-272.8513346203349,51.041933618913035,546.9155058619064
1090.449896179383,945.8336411554017,972.8763932899183,537.6711250633617,499.29754511915814,721.3941704924057,48.506042419883784,204.4337799041545,559.3316055854441,-340.194063310089,90.96697206920479,500.34935444500593
772.1100076809465,660.4047383280908,717.5646561959461,311.6451334755765,321.643572427986,556.9814312775741,-90.01597266644637,141.06239572193138,470.8676462999574,-402.2140809733338,131.1582415009948,446.71628157963534
478.85807292506496,397.72530787709445,482.5183313665329,104.26489288893617,160.29779385380016,405.1615127407666,-215.6269308942527,87.11950590779449,385.9641554819315,-455.5498919765831,172.37289423998723,387.33830977606965
230.64016965206093,175.86449455132708,283.9037485711861,-70.49738838757459,27.30952971532217,276.306154791907,-320.25019330867605,48.53595007164056,309.526592057284,-497.4167669095606,215.01644506584415,323.5138328781629
42.3259110645915,8.262348657622262,133.7582539251591,-202.31433176064635,-68.49815746238255,178.07394951259454,-398.0033028922181,29.430160372789494,245.14204618424083,-525.8160625942159,259.1077106104386,256.45209881813975
-77.31198875401142,-97.18935293519996,39.15488604634925,-285.21431404502977,-122.13101052802541,114.86209741835907,-445.6043523556933,31.833801036301537,194.81433486461216,-539.6767070921884,304.289956839613,187.23779610398628
-126.0032506219321,-138.50566617653814,1.868475463693187,-317.8536548118901,-132.63736154528152,87.59152165465923,-462.52056447154087,55.63078908446022,158.87402242265495,-538.9180795277341,349.871715850538,116.8240534296883
-107.76466583455264,-119.40285646176538,18.548875770492643,-303.3472272409341,-102.9349476050284,93.83017727579215,-450.85752181934095,98.69947536769372,136.06479512469718,-524.4273982106527,394.88209273359854,46.04674425583602
-32.11336285685568,-48.57490728439804,81.36194990938665,-248.6936234885037,-39.286201272552404,128.22887965298924,-415.0091653378939,157.2318435747755,123.78968499747037,-497.9499692489686,438.1311624547314,-24.349489327964452
87.19320691040033,61.458044540872876,179.01922222717238,-163.86503597524563,49.51366489221013,183.21674608306094,-361.1080156561283,226.19133170070398,118.48511718697064,-461.89784052161434,478.2733880082073,-93.6825343794441
233.75281391223297,195.80396080216696,298.08429502463554,-60.65993214905461,153.14808924800812,249.88060862340967,-296.33170474271753,299.86179300970286,116.07872003596607,-419.09145618054004,513.8778126364584,-161.30769611600675
390.28300078859303,338.8044624714339,424.419923842846,48.562896263222825,260.88552031069673,318.935874048532,-228.13517930634123,372.4339050349577,112.47912963148222,-372.4588012828745,543.5107662806176,-226.59875423033304
540.3728362712064,475.62635737472345,544.6263431695327,152.13908581608794,362.66726403307587,381.68700380552684,-163.4865553187805,438.5722905592077,104.04334017137472,-324.7253697182407,565.8340910967031,-288.9345148553148
670.0413580521108,593.6748092262911,647.3217486029359,240.2127652058061,450.0646049107699,430.8760197907625,-108.18666566671729,493.90762226462573,87.97006034738229,-278.13366615303795,579.7152773224013,-347.68842196313943
768.9426404041126,683.6823618545031,724.1321105626872,305.59445940333677,517.0061335159642,461.3288581596341,-66.34584599350836,535.4042052506366,62.57630663389567,-234.2305957149435,584.3377765547777,-402.21895301039854
