t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
567.9590854722555,195.1525283538984,2745.486312379368,5339.01309311509,5004.689741456741,2103.0874909689865,-861.0339686241593,-1163.713797556378,1103.0748774474184,3409.4418695378113,3322.9224726592015,1512.2749109821293,-283.5500274914388,-815.6861755352594
410.6507821488574,106.09856448753945,2632.929331710918,5127.69427640058,4659.085626702188,1773.0306939264542,-1054.6419483751406,-1102.7802298647011,1210.5624680178842,3371.4127715070103,3033.9790504971947,1172.0886952809892,-534.2817334290202,-890.5986369746145
237.88773069354016,-0.536072751170984,2502.461188470094,4899.599524133121,4306.077923438421,1440.852516901418,-1242.084091482463,-1049.9301072663334,1295.6981325850318,3294.58237577705,2728.416589576157,828.3327812213903,-761.940624179403,-949.2277541848832
60.109085860776595,-114.97751542522222,2364.1927260870116,4665.004884094215,3954.828512119771,1113.8879023777608,-1417.462928610857,-1001.1780939587034,1364.2732709644324,3185.840674295048,2413.621492095166,486.3624499617242,-963.181814403477,-991.3138881335086
-114.11081163145136,-229.09072544891637,2226.380741231486,4432.046507718231,3612.4781270819844,798.0495848441744,-1575.9888431139477,-952.8705690572681,1421.1762580933562,3051.342313920206,2095.291175777613,151.2883108295511,-1136.195890103644,-1016.3602605207673
-280.58843628020196,-338.69252331211555,2093.1879430601584,4204.6716879527385,3282.4788498203525,496.38702245740865,-1715.1813692022836,-902.8812178960459,1469.2018032785963,2895.6569743874197,1777.2396903030162,-172.1715300936022,-1280.4182591085826,-1023.6555373891633
-440.3921729992829,-444.36799197181347,1963.9933374135983,3982.1774786492974,2964.267052904984,208.69770822550177,-1835.2819637324174,-851.1583672276604,1508.6581661884545,2721.7089062134205,1461.659401553882,-479.6886723053247,-1396.1358560005265,-1012.4268990649346
-598.440266896118,-550.2377845258318,1834.7035848136388,3760.6300819458465,2654.4991882902127,-67.53867096274314,-1938.5966064024642,-799.3134158821572,1537.9724527717115,2531.429380446634,1149.7258988418516,-767.2121977983503,-1484.1171185613819,-982.0814888431291
-760.214599557026,-661.0094489844133,1700.670313698738,3535.6883779623554,2349.4579970403383,-335.16838023097876,-2027.93777490553,-749.3565365633019,1555.0702428270708,2326.7801037407044,842.3827484521585,-1030.8179800991393,-1545.3297967186877,-932.4564596585534
-927.8345282260597,-778.4313343399695,1560.109896119152,3305.7681810103627,2047.755709745078,-595.0432738724885,-2104.744356268089,-702.0711855090071,1558.982325515246,2110.7209907865076,541.1171586435195,-1266.61566488058,-1580.7479792604474,-863.9960046824598
-1097.1230256039235,-898.6228488834005,1416.6345619398026,3074.295592434708,1752.285517977697,-844.3090681316557,-2167.652493647016,-655.715445918047,1551.0293243117662,1887.7628388793287,248.51668143718166,-1470.8144012303492,-1591.2224437373989,-777.8129033022848
-1257.0259610609498,-1011.5152495732493,1279.7620548305485,2850.0806976576287,1470.580740548413,-1076.0860051977263,-2212.1731364263783,-605.6584941767188,1535.0877043434168,1663.8985576926996,-31.590278525368376,-1640.0036509369781,-1577.402083632568,-675.6489081523001
-1391.8853751372785,-1102.8656865030491,1163.001027372768,2645.510890109841,1213.2886271716202,-1280.8328957612769,-2231.7256302620476,-545.2198129223071,1516.7904992580645,1445.8975065914651,-294.51332762065437,-1771.6056282444608,-1539.7230308153153,-559.7852356693368
-1485.933443018223,-1158.2859744659609,1080.0511768024523,2473.0886476115097,991.1780341997834,-1449.0201594225684,-2219.7303904681494,-467.4999761082481,1501.9325844603097,1240.146718689761,-535.5193705866529,-1864.346109963043,-1478.493391756901,-432.9488896361324
-1528.4200434625154,-1167.8650999566512,1040.4452642746992,2341.5137352890015,811.7103309064237,-1574.1669880276818,-2172.0041518297717,-367.5674694887549,1494.6717443439466,1051.3906011423214,-750.8108211395304,-1918.5442179088577,-1394.081002516326,-298.2236897022397
-1517.4276384224097,-1129.6339943381477,1046.2617841356323,2252.7555756606334,676.4487804509456,-1655.080997577918,-2088.5344577570763,-244.18069667661314,1496.2114795532939,881.7959970894049,-938.2716596591063,-1936.0826972397417,-1287.1711273925232,-158.94175748541755
-1460.8480643300754,-1050.4913059818323,1091.1994430553873,2201.250268806727,580.3283533805974,-1696.39795534159,-1973.9212726113,-100.36931535978101,1504.4756630561126,730.6976044690371,-1097.658725426772,-1920.0588215281014,-1159.0256671741465,-18.530283763336286
-1374.0526321250832,-944.1529636157464,1162.4384517710819,2175.585647527743,513.1283324777223,-1707.1662929309596,-1836.2816876269599,57.37545363804162,1514.9064568000151,595.1566934992385,-1230.153075912365,-1874.2481685793296,-1011.665014136583,119.68170042282415
-1275.0541716882694,-826.8266617710053,1244.6598876731916,2162.104416960559,462.6501782926365,-1697.9870981030685,-1685.006145508537,221.0191170954614,1522.0884287824726,471.1659066750367,-1337.4812424885959,-1802.5643910845622,-847.9133210359284,252.6579235285788
-1178.9144599721278,-712.1764095142466,1324.7812984860275,2149.136254040368,418.4500301364742,-1677.7775796765343,-1528.1850236621547,383.3090415699673,1521.5967779376317,355.07926604708155,-1421.0139607501578,-1708.6549570419688,-671.2895474003681,377.80140527696983
-1093.4048208347124,-607.3818470485282,1395.7222406217213,2130.35540486582,374.7803722204344,-1651.341547776114,-1370.6223093605147,539.6691663808147,1511.4048358984976,244.7565017340023,-1481.2432465667885,-1595.6828469859465,-485.7743203790498,493.02158951554816
-1017.3968250555127,-511.63201055007966,1457.9228436969534,2106.1277374171773,331.7315359323367,-1618.570942212788,-1213.0944167692726,689.0214997490461,1492.3803772661604,140.0310007290568,-1517.8335325189787,-1466.2690108194456,-295.51824507198364,596.7217547371454
-942.388667998665,-417.43865412480943,1518.2142233023653,2082.4940878934954,294.276259928807,-1575.4410397517936,-1053.0208630752609,833.3221719707689,1467.7602149344077,42.38911098977667,-1530.155463247949,-1322.5421533283939,-104.56726476072248,687.7289246814225
-856.4132319300874,-314.1129625277438,1586.614001642582,2068.306817395167,269.70503667919394,-1516.288025595521,-886.1980250578387,976.0808661958052,1441.8656202267337,-45.94004462302354,-1517.9979780955114,-1166.2536087717663,83.33679201377231,765.1927202100071
-748.7813607087319,-192.02989523897628,1672.3116622130476,2071.6522726959543,264.4830985421879,-1436.4400518758407,-708.9060741404451,1120.4728822879513,1418.5634825502007,-123.07568508032551,-1482.1177866182238,-998.9379549284168,264.85587602360374,828.4715128439907
-613.9590817911851,-46.15202456049329,1780.279319182153,2096.84113512141,281.6725398454797,-1334.2471423062314,-519.6413039382196,1267.737082236478,1400.013463221193,-188.32138515949282,-1424.4188367533752,-822.1111376977126,437.06401665125094,877.01756183476
-453.3564199212061,122.29930162235623,1909.580809714738,2142.9211854362284,319.7451210470944,-1211.8839102673958,-319.9393560065371,1416.3781235672893,1386.082322492848,-242.45804893661,-1347.7596989112901,-637.4898835585691,597.394700790447,910.2766440781581
-274.6731783664734,306.3679513262398,2053.746296722281,2204.034571945109,373.02847745729287,-1074.8125649381195,-114.12898441066142,1562.3536165227579,1374.5353067043463,-287.45060392141255,-1255.5451699174175,-447.1965298590501,743.568456169294,927.6291752104347
-89.34190046158616,495.6221597861589,2202.826192246238,2271.2687598879825,433.425885109369,-930.2781104824138,91.7615142148332,1700.0685456361066,1361.840039176428,-325.7584867971234,-1151.3026007302224,-253.8970563714824,873.5444084552389,928.4059852528659
90.79868258217869,679.1480953949134,2346.214314674629,2335.1838181332887,492.64940554809846,-785.4917720094787,291.46688979252093,1823.7499884197946,1344.2344126195587,-359.57204063434733,-1038.3838732743511,-60.820916962356876,985.5326156613751,911.9992110338953
256.3557805900608,848.1631713589229,2475.1967560574203,2388.08121181075,544.129985596648,-646.1676672200435,479.78265154460865,1928.7081017562134,1318.6678120391343,-390.2868903369684,-919.8314104115921,128.36568187708588,1078.0815240403485,878.0546336930927
401.8730354494217,997.4390879411359,2584.440817670144,2425.311260419486,584.0067628540448,-515.84406688202,653.3056312239115,2012.1042286267675,1283.3240404560534,-418.3931362349189,-798.3629062519371,309.82307852582113,1150.2170902982189,826.6902266174402
525.7099528903625,1125.286005085184,2672.144141090741,2445.3705932536072,611.0275705908031,-396.0598891966106,810.4900164075767,2073.078297593287,1237.626590041846,-443.76005423783505,-676.394557713179,479.88895281916564,1201.5716677342866,758.6613233174774
628.7046327383403,1232.423754950995,2739.0954506185703,2449.019585053079,625.6286436090413,-287.1207834549177,951.164631838582,2112.333972979703,1181.8337198460345,-466.126202233885,-556.0336029920159,635.4404954435195,1232.42577166082,675.4051689061911
712.4116686844992,1320.4274934642885,2787.2459576079327,2437.965583483829,628.7321974296003,-189.0065830425533,1075.828600057113,2131.4455358616488,1116.4712631518223,-485.5328331021146,-439.0098682870627,774.1823822477711,1243.610550237156,578.9456373552714
777.7292862344849,1390.4659878971052,2818.4430419745877,2413.7088528064146,620.8163186290058,-101.99949950020249,1185.0541049090107,2132.184494095914,1041.8752154056042,-502.4926170277784,-326.5638248943857,894.7843398846198,1236.2766845200886,471.6983471751682
824.4168137807268,1442.7842329490993,2833.7612524992205,2376.954477566833,601.5983222433656,-26.812600407768343,1279.195842292681,2116.0786829183585,958.026846592561,-517.8327714207321,-219.3482130106202,996.822602898053,1211.5987234515474,356.25420230837227
851.5329406955374,1476.9747787101082,2833.517478061283,2327.6756983787322,570.3512625952849,35.73835018022319,1358.418685220739,2084.273370169918,864.7121699252839,-532.3149516650515,-117.41534450357915,1080.5328683025039,1170.520562276168,235.21547537115538
858.4182233297754,1492.7294488507239,2817.74953634443,2265.6266981780386,526.5950621548259,85.2737960199726,1422.9056851921955,2037.6352645353104,761.8966623948648,-546.2342913694561,-20.3421429532508,1146.4491971517702,1113.6405446355918,111.11889979098406
845.6627888448289,1490.605667403237,2786.793098109952,2190.959000854592,470.7783621522397,122.29136725626097,1473.0598501524332,1976.9732384097756,650.130346130558,-559.1960548271204,72.50659267994138,1195.0573076128585,1041.2876047472039,-13.568861179320464
815.581508047336,1472.4115329608223,2741.6375898855595,2104.624988697344,404.6208733455707,148.282287632977,1509.566725841704,1903.2502045276945,530.8051508328599,-570.1746081987218,161.63880673063647,1226.5983408604043,953.7721158449102,-136.42887689131732
771.9871946764368,1441.041218887112,2683.916668078868,2008.405825227527,330.96639658139316,165.46497948905287,1533.2930244202928,1817.7049997426252,406.1576779247558,-577.8295042668558,247.12645800859434,1241.1031776373334,851.7302904725406,-255.08689778579418
719.3693101967698,1399.8557475701327,2615.590798005198,1904.5910154502726,253.21128566259705,176.24881503437285,1545.0961996912656,1721.859370170545,279.0094515992319,-580.9480932815238,328.4382311926816,1238.6351620099372,736.4403683594271,-367.2533638937359
661.818717012045,1351.8905659502102,2538.516968439056,1795.4800509632018,174.5342668100427,182.64556063557637,1545.664839629446,1617.4300067222246,152.32661523312885,-578.8425639759503,404.4826591895532,1219.6190192309016,609.9881156964184,-470.8019074078933
602.1106742736571,1299.2180159363313,2454.1272045269366,1682.925868070191,97.2096354258951,185.85262984411855,1535.4874348885337,1506.1894361700672,28.735647823868334,-571.558244760826,473.85751724606644,1185.0887111094637,475.20410416506286,-563.8619045088628
541.2643315559396,1242.7017101829756,2363.360790673398,1568.093277156367,22.232352486961076,186.15135927096452,1514.9769710082908,1389.8232769101878,-89.86053102143796,-559.8281176605587,535.2249954173283,1136.7225796301298,335.37565288662927,-644.8945100397998
478.6962449703071,1182.206299688804,2266.864028608286,1451.4985528552183,-50.64390073174153,183.1369474875786,1484.6990847188208,1269.821432279053,-202.45765553514326,-544.8005520701327,587.6831898187395,1076.633144186892,193.8241862548506,-712.7269968816189
412.8687570833868,1117.1502575926013,2165.3509520943153,1333.2822649783257,-122.49922914573996,176.1780501684584,1445.6008181630618,1147.4255203993978,-308.8726968901236,-527.6390807880758,631.0040703835889,1006.9914991805418,53.496617414606646,-766.5326045667452
342.1848488176605,1047.1809867286572,2059.9604397286043,1213.5931874798412,-194.622053439053,164.9369863461531,1399.1373669969519,1023.6409005040791,-409.44242654438955,-509.1232728143462,665.6585524541847,929.6384100440147,-83.28220887307543,-805.7592128528781
265.84247824520537,972.7424931736278,1952.4665515358324,1092.9482130528108,-267.85831699071935,149.78351168331454,1347.2420519985753,899.3113520062944,-504.58597280657625,-489.3652779990013,692.6313212377058,845.8360033163194,-214.81420122690426,-830.027590400844
184.42436703577218,895.3808511079208,1845.27771648696,972.4717708032996,-342.10395402446363,131.9933929807613,1292.153930080786,775.2454886802727,-594.3527106828781,-467.7102803565896,713.1078496580991,756.2514543287226,-339.8103914935704,-839.0347467585707
100.11555076982162,817.7435895080845,1741.2508992229737,853.9773395351172,-416.0454144252364,113.70463581568146,1236.1735475015028,652.3725840007817,-678.0787892162598,-442.8316125289542,728.1601313194166,661.1707911084189,-457.0649440753061,-832.5035468879241
16.55335551753529,743.3229164728494,1643.405147739361,739.9008427293909,-487.18181408571644,97.67398837566452,1181.435122968026,531.8909577605912,-754.2480286909422,-412.9818470012905,738.5481237502316,560.8572386650479,-565.1760259299099,-810.2099109944888
-61.6149866444522,676.0375372605031,1554.6245823289946,633.1144682347694,-552.1061943200405,86.91273197635445,1129.7585235053568,415.3593121713546,-820.6028005827607,-376.3313808024752,744.6963146639328,455.9228955255166,-662.43967683603,-772.0926127580567
-129.3680953016256,619.7441587289463,1477.4041312125362,536.6450670597095,-606.9881830904895,84.28235757165373,1082.5934817365828,304.67942875045105,-874.4888569927961,-331.3185311381145,746.825204221986,347.5839293380112,-746.9593678477668,-718.4159241384622
-182.0426965893539,577.7428076138646,1413.6433918415094,453.31364048605894,-648.1788586286591,92.11199282057152,1041.0197992767505,201.9359273199247,-913.3586828156149,-276.94563246814334,745.1507452570424,237.71098715176515,-816.9175452057527,-649.9275488292255
-216.06683134807582,552.3202467071912,1364.4676241145933,385.320957443918,-672.8411621169221,111.87965217243823,1005.7462037999561,109.09752929519885,-935.3149345346822,-212.97605467589315,740.0398108283555,128.6530667143881,-870.8910303307551,-567.9486885048034
-229.58668738932934,544.378985598812,1330.0654905559995,333.8340113600477,-679.4937077793911,143.9907741968704,977.0672204144613,27.636135256302623,-939.5602092850826,-140.00947022685807,732.0369275542494,22.886321426851282,-908.0852377135361,-474.3553366875632
-222.86494942891176,553.2182656067379,1309.5708056130359,298.66447601782704,-668.3511693269979,187.68884014697693,954.7816242669976,-41.83359344014235,-926.6373075335855,-59.43236478556378,721.7434835662084,-77.40125961911508,-928.4081697295878,-371.45116397980104
-198.33511033717264,576.543948483939,1301.0519152384713,278.14763349857935,-641.3647193345835,241.13187437746734,938.1223703658791,-99.77293095192704,-898.3929773615935,26.742775550731892,709.6039007240861,-170.65286731625025,-932.3757350820895,-261.7732109458383
-160.2438939290891,610.7633114114766,1301.6785135406662,269.30709846097545,-601.9192707493225,301.6519696650368,925.7695099076833,-147.69908212220867,-857.666729237905,116.1214418744429,695.6992777686182,-256.09866676204047,-920.90122268502,-147.8927875756978
-113.90196582896695,651.5625830418156,1308.0998135501038,268.32476154333955,-554.2231766471475,366.17897164983526,916.0008710763818,-187.894207881341,-807.7762681879944,206.2132684915448,679.6474473911708,-333.67480174996,-895.0518053756249,-32.267174436558406
-64.667235679465,694.686022538661,1317.0015090600864,271.2466689470623,-502.50794082502046,431.76401338177675,906.9866417393283,-222.89542328098815,-751.9217442098745,294.71204402012495,660.662873421783,-403.7424857998157,-855.8506582564941,82.83072999298366
-16.869444764148295,736.7648890607921,1325.739187252539,274.7764244844398,-450.2123501206132,496.10182400877557,897.1752492844921,-254.89058588105658,-692.647059987316,379.72388013930606,637.7642454458803,-466.71677161992125,-804.1754369062306,195.31191434714907
27.080726962282522,776.0098841603622,1332.9009566387895,276.96719445192554,-399.3371552356679,557.9385720245759,885.674034660227,-285.17959842262337,-631.4744173721216,459.9117459345813,610.0620648513252,-522.7426683507362,-740.7670700528034,303.2313537121468
