t1,t2,t3,t4,t5,t6,t7
-85.00296802067302,-696.5043100646265,-1111.2865441792173,-1036.5623752103197,-680.43886634009,-269.3678802734977,-15.337952344471546
-116.46387366191561,-734.2664605159028,-1122.3927000652425,-1014.9395133122472,-641.1503917070704,-224.06709111122933,17.817080716323375
-145.84787756273596,-766.1389080364364,-1125.6008382010814,-987.4401733225579,-598.3882145294979,-177.8181213282102,50.096648883807035
-172.38556815308363,-791.6823505856013,-1121.1902588558212,-954.668953598173,-552.6582619335734,-131.08131229913863,81.35869057181091
-195.47480902043762,-810.6763223556059,-1109.5914853443467,-917.2539886373278,-504.45315995278276,-84.28951808135862,111.50064954166574
-214.6691049746178,-823.0812861786688,-1091.3360451919975,-875.8174837140687,-454.24250658004075,-37.84261700938623,140.45402752219616
-229.661138445895,-829.0019148932917,-1067.0151936219472,-830.9556833387197,-402.4677111032796,7.896083323137418,168.17815072582115
-240.26553809218348,-828.6549768946999,-1037.2484719586594,-783.2271502096348,-349.54049887008193,52.60189244316629,194.6536940337782
-246.40338233218444,-822.3432331277335,-1002.6614207272117,-733.1476815063425,-295.84407932096553,95.98958794699658,219.87641187587548
-248.08942873664216,-810.4351981199316,-963.8708465243781,-681.1900318850347,-241.73599632230074,137.81339711028977,243.85140873460466
-245.42188984561682,-793.3496729708336,-921.4757162492933,-627.7867379101499,-187.5517819542049,177.86638410722435,266.58816217377955
-238.57388687456915,-771.5436079432612,-876.0518678784711,-573.3346258696749,-133.60868016352987,215.97945309926888,288.0964016144883
-227.78550049872763,-745.5019599865523,-828.1490935816674,-518.199927613137,-80.20886619804105,252.0201079325214,308.3828567156745
-213.3554941432729,-715.7285835243252,-778.2895936852123,-462.72325076143716,-27.6417435087821,285.89104168183354,327.4488254264828
-195.63215125261144,-682.7376418797254,-726.9671915463864,-407.2239084826638,23.814955917350403,317.5285690953407,345.28847442818875
-175.0030854951267,-647.0454079797248,-674.6469725263787,-352.00329920021346,73.8954090907792,346.900866250735,361.8877710202232
-151.88423058922888,-609.1625580132784,-621.7651530959405,-297.3471498769327,122.34729333685499,374.0059476960832,377.22395022558015
-126.70842854942191,-569.5871367358498,-568.729027001553,-243.52652192583344,168.93462462067012,398.8692944624852,391.26543731801735
-99.91410131450645,-528.7983236058886,-515.9168232545869,-190.7975527257099,213.44161415973437,421.5410480840463,403.97216721194974
-71.93444305757015,-487.2510169857417,-463.6772964143215,-139.39998911219334,255.67719649239228,442.09270631474163,415.2962620954347
-43.1874635821029,-445.3711448185879,-412.3288921105204,-89.55467249104132,295.4797768658218,460.6132941108722,425.18304278650305
-14.067103513986048,-403.5515552143234,-362.15840882642914,-41.46025621194849,332.7216674444038,477.20503527492116,433.57235504980105
15.064428682180992,-362.148364149367,-313.41920738879173,4.710439500284849,367.3126473591459,491.97861067489896,440.40018918848625
43.88296174930724,-321.4777362795329,-266.3291801179379,48.81392418522455,399.2021070425641,505.0481513344471,445.60056121352153
72.10713778045957,-281.81322047376716,-221.0688474706751,90.73881445870532,428.37933328393314,516.5261711719786,449.1076097517386
99.50143343875547,-243.38391058206892,-177.78006266322274,130.40733069707275,454.8716590097913,526.5186869282254,450.8578481409755
125.87716423993358,-206.3738069300596,-136.56584052489822,167.77504654453278,478.74042931695107,535.1207949940223,450.79249918832136
151.0912309630656,-170.92277577245474,-97.49176470023497,202.82860643096947,500.0749977821375,542.4129715206109,448.85983317509135
175.04247103580383,-137.12942042449217,-60.589264264215444,235.58138021838766,518.9852285164665,548.4583312423517,445.0174287996751
197.66566942090745,-105.0559899158132,-25.86080387531709,266.0673189397764,535.5931980565189,553.3010230637619,439.234281295423
218.92354464283054,-74.73518343162789,6.713263847594135,294.3335672717768,550.0249270919362,556.9658612913018,431.4926902409501
238.79731618002384,-46.1784060077412,37.166730536518685,320.4326269043612,562.4029955939518,559.4591981274698,421.78986938630766
257.27672527852656,-19.384749189181797,65.53923796881179,344.41500356405334,572.8407940347663,560.7709456349127,410.13923019216423
274.35056460847505,5.650232989748197,91.86858741835982,366.32327513960297,581.4389477053869,560.8775647795337,396.5712986580413
289.99882415447354,28.926960176470665,116.1845873166491,386.1883760354425,588.2841518044219,559.7457658797139,381.13423156682575
304.1874522857422,50.436406740052675,138.50523133732972,404.0286158345025,593.4503197002678,557.3366173765505,363.8939048133117
316.86646066473884,70.15753238078494,158.83572169937094,419.8515760538578,597.0016310057639,553.6097436128775,344.9335549970582
327.9716981098314,88.05791288354587,177.1704782830347,433.658614441145,598.9968221786914,548.5273085087034,324.3529678588059
337.4301368111869,104.09749248249227,193.49785951067565,445.4513191027291,599.4939291625788,542.0575276029217,302.2672245037646
345.1680270071085,118.23494173347024,207.80693150961457,455.2389597207874,598.5546871071007,534.1775190370159,278.8050383716443
351.1208607240856,130.4357289479487,220.09532114093616,463.0458306321273,596.2479106843308,524.8753851101704,254.10674071013017
355.2438095665765,140.68076039929082,230.37702560251847,468.9173968488349,592.6513926025175,514.1514992650265,228.3219967312479
357.5212121622765,148.97435602525033,238.68905340121742,472.9243362689455,587.852125243542,502.0190484692142,201.60735489334726
357.9737998739286,155.3504173988362,245.09593807721,475.1638879582947,581.9449226684924,488.50393961609876,174.12374429398906
356.6626479636114,159.87589818391456,249.69146973023135,475.7583138334069,575.029752971008,473.64421550443717,146.03403745559
353.689277104155,162.6510629256982,252.5973810748507,474.85069373239816,567.2082510390263,457.4891394335501,117.50078693582053
349.19183954841685,163.80645842625452,253.9591427949819,472.5986363174492,558.5799523074727,440.09809912892285,88.6842251198695
343.3378290044463,163.49695621076864,253.93940406505823,469.1667467855757,549.2387692375661,421.5394549986713,59.74058981205483
336.3141809591849,161.89359174382955,252.7099038848152,464.7188135387129,539.2701388696961,401.8894207676366,30.820807507509283
328.3159239694453,159.1741770785457,250.44284024480862,459.4106508876039,528.7491265353831,381.2310231477028,2.069535573436429
319.5346688856,155.51377023841079,247.30270202407308,453.38437866231345,517.7396064070556,359.65314782131463,-26.37546222947946
310.14817553277004,151.0760420560154,243.4394504599419,446.76466668459636,506.29448134719735,337.249646950025,-54.38365252708849
300.31203401221774,146.0064067306683,238.98370996781136,439.6571685139241,494.45677427354593,314.1184623690301,-81.8318387917529
290.1541797186822,140.42751060781512,234.0443323413236,432.1490637499938,482.2613348531738,290.3607104968026,-108.60409801224849
279.7725790135385,134.43734951333062,228.70838013666665,424.31136529956757,469.73686417432873,266.0796799196602,-134.59160366300085
269.23603147647964,128.1099558725936,223.04327895081326,416.2024598271136,456.90796397975896,241.37970918362925,-159.69238095596987
258.5876854181024,121.49830578898512,217.10065109288246,407.8722536444213,443.796958266976,216.36493781510663,-183.81102707566805
247.85059550930978,114.63887629660921,210.9211894805682,399.3662946061641,430.4253023593262,191.13795428811918,-206.85841526912412
237.03448965463147,107.55715402647851,204.53987118379658,390.7293216517156,416.8144755064872,165.798396198709,-228.75138970828112
226.14286503712293,100.27336437827998,197.99084207619123,382.0078360914625,402.98633586762077,140.44158567908275,-249.41244986304164
215.17959384567402,92.8077479431067,191.3114134540401,373.25146591151326,388.96299142340587,115.15730264889433,-268.769419901468
204.15436853214516,85.1848411868003,184.54477631061866,364.51307888626684,374.7662996185469,90.02880611147985,-286.7551007052854
193.08652721418167,77.43639751588276,177.74123334898798,355.8477679236653,360.4171478668938,65.13220682033487,-303.3069089257225
182.00704080176,69.60278629720574,170.9579467528243,347.310964474672,345.93468470287587,40.536272429143544,-318.36651777123393
170.95868355399648,61.732905437373475,164.25737814866613,338.95602190656393,331.3356679401588,16.302709903030483,-331.8795259379436
159.99462068989703,53.882815571748154,157.7047381809487,330.8316466914538,316.6340741572982,-7.513077118883878,-343.79519188606156
149.17580913247625,46.113434071062784,151.36485511003343,322.9795437149424,301.84107690949975,-30.86081083405552,-354.0662780780294
138.56770679069243,38.487704714771056,145.29890981451143,315.43259038520193,286.965453751022,-53.693847695406696,-362.64905166320216
128.23681637220557,31.06768038148965,139.56146954057294,308.21377288058693,272.0144292125722,-75.96752142780647,-369.5034829248578
118.2475537192067,23.911923964440902,134.19819072187283,301.3360183547626,256.99490703288166,-97.63749673270421,-374.59367008606364
108.6598370416666,17.073554619686234,129.24446200425368,294.80295053261887,241.9149946583457,-118.65831691664714,-377.88849947671974
99.52765664148201,10.599154106375408,124.72513459357182,288.61049304244517,226.78568042612966,-138.9823132051167,-379.36252548509697
90.89872306918154,4.528615818909287,120.65535191404012,282.74915361424394,211.62249268318266,-158.55900628397643,-378.99702808375224
82.81512542959028,-1.104117037198776,117.04235836365578,277.206749831492,196.44695368256242,-177.33507581594876,-376.7811806262712
75.31478107439945,-6.269602002572341,113.88805108838251,271.9712887517318,181.28764214558922,-195.25490827559264,-372.7132407832033
68.4333414935647,-10.941012674009613,111.19195097673882,267.0336921479494,166.1806986568835,-212.2616661670108,-366.8016661708975
62.206151140721,-15.092155256568276,108.95421871870394,262.39006841221317,151.16964792633715,-228.29876167483707,-359.0660556230124
56.669844746095066,-18.695738357046807,107.17833442559919,258.04327133266844,136.30446982453384,-243.3115731287255,-349.53782787932226
51.863215922283274,-21.722216526691184,105.87309620888583,254.00355258403792,121.6399230266112,-257.24921907038356,-338.2605707674449
47.827089589807144,-24.139453307088345,105.05367058938515,250.2882036499971,107.23320465123798,-270.0662047231543,-325.2900232045491
44.60306994155801,-25.91334087209576,104.7415371028741,246.920185989643,93.14110788033335,-281.7237783044981,-310.69368582230055
42.23119580265806,-27.00938478126956,104.96329828102608,243.92585516776123,79.4169073565738,-292.19087573656503,-294.55008938685455
40.74669470348848,-27.39513073769524,105.7484588935134,241.33198362497956,66.10724943476852,-301.44458540666193,-276.9477791982177
40.176164089039865,-27.043193005159168,107.1263987756306,239.16236611098935,53.24934307505433,-309.47012204087014,-257.9840948169664
40.533604257577636,-25.934556753811776,109.12285707704285,237.4343416798719,40.86873253828,-316.26035290040875,-237.7638355546955
41.81677011580462,-24.061780290238914,111.75630130420778,236.15558007058223,28.97788472219146,-321.8149640038837,-216.3979024977272
44.00429257398978,-21.431723239386585,115.03456623335896,235.32145629911733,17.57574646155058,-326.1393845074398,-194.00199826623336
47.053948531118344,-18.067472108574762,118.9521157174793,234.91327833557932,6.648329350187453,-329.2436016574936,-170.69544837960046
50.90234154054627,-14.00921799131288,123.48821038865358,234.89754632446602,-3.8297262280173356,-331.1409970564979,-146.60018596130575
55.46610958691045,-9.313950443897241,128.60616664459053,235.22631880166125,-13.892756649527783,-331.84731941262635,-121.83991782725539
60.64462102339836,-4.053952094391107,134.25378029064308,235.83865433659696,-23.581081304389322,-331.3798828184287,-96.53946778490402
66.3239736642439,1.6858047357025896,140.36487569409672,236.6629983773808,-32.937694798800315,-329.75704688641474,-70.82427462529205
72.38199166726366,7.81115845949536,146.86184092521816,237.62030529450476,-42.0049503565783,-326.9979997747566,-44.820009339780775
78.6938318863227,14.22288197497511,153.65893087467236,238.62763201385874,-50.821524481344824,-323.12283089674736,-18.65226913600179
85.13777182755456,20.821115506170955,160.66606969461523,239.60191565068666,-59.419906240610764,-318.15284992421124,7.553695374449166
91.60075540804355,27.509786957000898,167.79286297271378,240.46365276380405,-67.82458391361973,-312.1110848426163,33.67325974585265
97.98331553308786,34.20072085534572,174.95253696568986,241.14022845599894,-76.05101737378529,-305.022875854643,59.582744582318846
104.20356547075525,40.81718344564449,182.06555226318787,241.5686933447223,-84.10539760153027,-296.9164747661423,85.15979658205627
110.2000433529746,47.296673847856,189.0626859070401,241.69784790967617,-91.98511570995697,-287.8235614300453,110.28384380232825
115.93329455639227,53.592840990319715,195.88743207906163,241.4895591927415,-99.67980148041136,-277.7795995968919,134.83662639985502
121.38617472145802,59.67647539865686,202.4976301617757,240.9192973393282,-107.17275150132548,-266.82397325302804,158.7027940913053
126.56294311188759,65.53558746419,208.86628454728023,239.9759335338691,-114.44255216194763,-254.99986971421535,181.77055294930366
131.48728573619064,71.17463503367252,214.98158887649709,238.66088284297274,-121.46471227928573,-242.35390522873698,203.93233731820501
136.19945671212727,76.61300067690816,220.84620604981976,236.98670363883136,-128.2131504463724,-228.9355198786539,225.0854779132689
140.75275396547244,81.8828424388388,226.47588366427786,234.97527975661916,-134.66142748941604,-214.79619794770582,245.13283481113893
145.20955304298494,87.0264526197557,231.8975032202389,232.6557139722905,-140.7836675784874,-199.9885942638325,263.9833642634109
149.63711391747984,92.09325976435045,237.146672232691,230.06205446534807,-146.55516503272935,-184.5656631242651,281.55259121520135
154.10335468619607,97.136602913356,242.26497354644394,227.2309629085066,-151.95272072258672,-168.5798916985939,297.76296511214923
158.6727580432288,102.21039777530693,247.29698801544333,224.19941700703512,-156.95478657864936,-152.0827327764523,312.54408485465444
163.40254623103888,107.3658049330646,252.28720721424077,221.0025245887642,-161.54151542115173,-135.12431230760626,325.83278916334297
168.33923200026857,112.6480028143521,257.2769532506652,217.67151284529228,-165.69481479709648,-117.75345693505705,337.57312039565915
173.51562988948328,118.09316410616512,262.30142339970126,214.23194617792268,-169.39848879699727,-100.01804881224253,347.7161819424414
178.94839534831968,123.72573349996402,267.3869776278059,210.70221939515372,-172.6385240807033,-81.96567391080477,356.2199204444318
184.6361487766064,129.55610584726566,272.54878581858264,207.09236889685954,-175.4035403266576,-63.64449102886783,363.0488728191343
190.5582359264112,135.5788047783592,277.7889468831678,203.40324144992616,-177.68538665997303,-45.10421712197491,368.17392318184426
196.67417273155172,141.77125986593623,283.0951821206618,199.6260563895029,-179.47983000460374,-26.397104968560143,371.57211518142543
202.92381833948303,148.09327276480906,288.44018872487567,195.7423908388243,-180.7872537160984,-7.578784627048904,373.22656053532637
209.22831178863345,154.48724720708793,293.78171548494544,191.7246075487621,-181.61326889841712,11.291148322762083,373.1264747486444
215.49179285238694,160.8792330229362,299.0633917500047,187.5367306479477,-181.9691383405141,30.148888375300288,371.267356923536
221.6039045821409,167.18080051388853,304.2163039402108,183.13575622932882,-181.8719239851489,48.9265723062486,367.6513136193733
227.44304393128053,173.29171994621476,309.1612735740191,178.47336334236766,-181.34429148577385,67.55283649753011,362.2875087912743
232.88028892921994,179.103374382336,313.81174994966517,173.49796830872134,-180.41393658226397,85.95374312422175,355.192705023872
237.78388897461807,184.50278627525103,318.0771926224514,168.15704340666014,-179.11263376909488,104.05399957616983,346.3918476351445
242.02416276811553,189.37709355321817,321.8667869583435,162.3996020319544,-177.47494382311538,121.77836646190053,335.9186344446165
245.47861063005922,193.61827372609895,325.09331316701343,156.17873839808212,-175.5366492680977,139.0531341570591,323.8160111775315
248.03701888813532,197.12788879133598,327.6769774040501,149.45410221504125,-173.33301255451622,155.8075473294929,310.1365359550018
249.6063175394011,199.82161239197754,329.54901387842665,142.19418852691592,-170.8969683903753,171.9750702649098,294.94256565178415
250.11495124970068,201.6333054364203,330.65487942488755,134.3783302664862,-168.25736815572782,187.49441033872432,278.30623092335253
249.51653919873354,202.518427332591,330.9568856625348,125.9982956938417,-165.4373906620917,202.31024853363277,260.3091837144764
247.79263083074053,202.4566056302329,330.4361466890068,117.0594136821152,-162.45322066162444,216.37365980893452,241.04211907576624
244.954410028646,201.45323427779888,329.09375955954727,107.58117522019532,-159.31307624636918,229.64223785701228,220.6040901378183
241.04325591090983,199.54002584831858,326.95117742491266,97.59728754953451,-156.01664092708103,242.07996459714957,199.10164937345277
236.13012963238887,196.77450128850563,324.049777861963,87.15518586392844,-152.55492833696678,253.65688214843328,176.64785951863357
230.31381807653867,193.2384572134184,320.4496685167411,76.31503430726161,-148.91057975047426,264.3486329190175,153.36122299157682
223.71812216896078,189.0355011685778,316.22780606394656,65.14827116784181,-145.05856925314382,274.13593217129426,129.3645792259977
216.48812552657967,184.28778620128702,311.4755307702683,53.735771192568215,-140.96727026637964,283.0040284623325,104.78401544599673
208.78571535299085,179.13210537667192,306.29563662598764,42.16570994092545,-136.59982139812445,290.9421930094728,79.74782892885156
200.78455049641477,173.7155238069314,300.7991060138485,30.531220867449356,-131.9157197235194,297.94326197689713,54.38556887528293
192.66468156078716,168.19073096243005,295.1016390257107,18.927935847601084,-126.87256538095797,304.00323859389687,28.82717490293704
184.60702641787657,162.71129125045576,289.3201023183543,7.451495206593535,-121.4278820100967,309.1209472354527,3.202218119301957
176.78789389809964,157.42695857848554,283.5690127528243,-3.8048945761441715,-115.54094188554097,313.29772088472976,-22.360759223159548
169.37373181187903,152.47920366293405,277.95715904415374,-14.752786834994616,-109.17453127002793,316.5370978266916,-47.73481752537411
162.51625571726694,147.99708386400087,272.5844521401052,-25.310645364550155,-102.29659923354141,318.8445033424256,-72.79512472664717
156.34809447072612,144.09356647752597,267.5390834942241,-35.40576937406785,-94.88174090636126,320.2268972656598,-97.4194128351611
150.97906924910035,140.8623990979777,262.8950606401419,-44.97594927839303,-86.91247316544552,320.69237763711925,-121.48840694563052
146.49320512294756,138.37560541963586,258.7101816646236,-53.97081489900028,-78.38026682721724,320.2497430200991,-144.88624548174803
142.94655815751162,136.6816713747101,255.02450381348928,-62.35284125741817,-69.28630467691904,318.90802969416967,-167.5009063339065
140.3659253862861,135.80447384869217,251.8593555004388,-70.09798019004548,-59.64193958198159,316.67605314256434,-189.22464808492109
138.74848829273913,135.74299096023685,249.21693402322708,-77.19588967012069,-49.46883221381509,313.56199420606526,-209.9544692539447
138.06242092291467,136.47181749852254,247.0805218080593,-83.64973825948988,-38.798754315465814,309.5730773535208,-229.59258210779706
138.2484699040162,137.9424901929311,245.41534063169576,-89.47557067517008,-27.673051707859074,304.7153903841606,-248.04689174733446
139.22248447509077,140.0856041209812,244.17004504985633,-94.70123284864613,-16.141771808333687,298.99389066298824,-265.2314664847707
140.87883999900856,142.81367351543406,243.27883287326,-99.36487134998904,-4.262473474795364,292.41263244583956,-281.0669824997668
143.09465920607275,146.02465815306027,242.6641224791915,-103.5130422484029,7.901247829879182,284.9752334479685,-295.48112476282137
145.73469361307846,149.6060419799795,242.23971543672332,-107.19848725797021,20.281470049069682,276.6855777982152,-308.4089274132151
148.65668618876188,153.43931612421622,241.9143306473365,-110.47765855418731,32.80782367256671,267.54872887969054,-319.79304011075027
151.71699920422017,157.4046871370253,241.59536596653516,-113.40809558190162,45.40945905729197,257.57200184502216,-329.58391202630463
154.77626251635854,161.38580674400333,241.1927185018485,-116.04577486030351,58.017009598937676,246.7661246758307,-337.7398915384571
157.70478136003194,165.27430507435278,240.62247890407883,-118.44256463416617,70.56445239321955,235.1464013480907,-344.2272466092939
160.38744244342152,168.97390822309546,239.81031092115703,-120.643918076174,82.99076883725289,222.73378332276306,-349.0201173621965
162.72787485725843,172.40393499682958,238.69433723368712,-122.68693028307999,95.24131614734429,209.5557577132147,-352.1004177167003
164.65165840409702,175.50199726068138,237.22737672389775,-124.59886530912564,107.26883703427603,195.64697244513354,-353.45770631477933
166.10842482921356,178.22577221354226,235.37841580950015,-126.3962309807689,119.03405784375158,181.04953958905284,-353.0890478998272
167.07276351026073,180.5537702334702,233.13324462330002,-128.08444349625097,130.50585347497602,165.81298563954792,-350.99888460933175
167.54391716701457,182.48508424129244,230.49424354766887,-129.65808408160538,141.66098773023026,149.99384869363695,-347.19893250022665
167.54432867971,184.0381704076482,227.47936187665618,-131.10171009292444,152.48346740748622,133.65495355446288,-341.7081125703742
167.11717036042347,185.24876968783767,224.12038280475065,-132.39114685222916,162.96357440222812,116.86442305992757,-334.5525183659304
166.3230456599046,186.16712967324324,220.4606125230178,-133.49515766961002,173.0966597278985,99.69450424949625,-325.76541491528036
165.23609520095914,186.8547221956801,216.5521619503508,-134.377370524024,182.88179486485777,82.22029917322429,-315.38725715457025
163.9397609574576,187.38067118658685,212.45300506815784,-134.9983321162416,192.32037838780934,64.5184913325757,-303.4657110193406
162.52246331602834,187.81810654334961,208.22399728442562,-135.3175634902612,201.4147896679142,46.6661504006763,-290.055657534951
161.07342691246157,188.24064419898016,203.9260218588123,-135.29550489316875,210.1671678608298,28.739681687464433,-275.2191597889515
159.6788557970757,188.71916296383088,199.61740487468657,-134.89525873723534,218.57837539658033,10.813965368033347,-259.0253745249035
158.41861144298142,189.31900904194592,195.3517033793446,-134.08406552271748,226.64718324370375,-7.0382931993961195,-241.55039387811152
157.36349400804022,190.09771418015012,191.17593153825047,-132.83447523103138,234.3696928774383,-24.74700367194304,-222.87700788878197
156.57317385904196,191.10326805853452,187.12925036442905,-131.12520303924788,241.73898945950089,-42.24494264629507,-203.09438417649955
156.0947718722039,192.37294418872685,183.2421116615201,-128.94168077919218,248.74500407695584,-59.46785294653314,-182.29766684400997
155.96204753878624,193.93264474148117,179.535819197543,-126.27633263613144,255.3745512075617,-76.35443420251676,-160.58750168981894
156.19512606317338,195.7967056432162,176.02245157397238,-123.12861425000759,261.61150142057056,-92.84627070370345,-138.0694987009497
156.8006804607711,197.96808987664699,172.7050822947348,-119.50485856262448,267.43704858806444,-108.88773900328631,-114.85364530737843
157.77248159662363,200.43889379663173,169.57823253291292,-115.41797008846407,272.8300349280057,-124.4259298767537,-91.05368493867728
159.09223626242027,203.19109690193673,166.62849943744064,-110.8870029873633,277.76730496518655,-139.41060852465813,-66.78647512063512
160.73064788582573,206.19749751387073,163.83531523651288,-105.93664898356496,282.2240696408464,-153.79422494532585,-42.171337898644126
162.648652844355,209.42279232828517,161.17180723637875,-100.59665059944733,286.1742728493493,-167.5319746788527,-17.32941306303529
164.79880403086185,212.82477381676452,158.6057434075789,-94.90114514765708,289.5909631470405,-180.581899887159,7.616978201565674
167.12678899510155,216.35563315779316,156.10056018157695,-88.8879370725079,292.44668189633865,-192.90501292841807,32.54495469596434
169.57308002857093,219.9633655027967,153.61647645265666,-82.59769184032133,294.7138845385903,-204.4654198124861,57.33168007022471
172.07471626280068,223.59327740994118,151.11169940026832,-76.07304447864946,296.3654132278109,-215.23041946828397,81.85495229687832
174.56721261623224,227.1895926150226,148.54372324645166,-69.35762033000275,297.3750363236519,-225.17055659022898,105.99378099632332
176.9865778157174,230.6971423398677,145.8707119298238,-62.49497428266301,297.71806334569237,-234.25961066179616,129.62895724853388
179.27140539778833,234.06311139227634,143.05294221138968,-55.52746673199894,297.3720335613354,-242.4745110337999,152.64362105857703
181.36498014377332,237.23879351858145,140.0542669074557,-48.49510833405249,296.3174635449591,-249.79517689992423,174.9238312465671
183.21732103351437,240.1812915264039,136.84354122071073,-41.434419362444785,294.5386253531602,-256.20429071628064,196.35914119412837
184.7870639908187,242.8550825539058,133.39594115847433,-34.377361087984184,292.02431423281126,-261.68702298548214,216.84318167290488
186.04307675316295,245.23335936523296,129.69409431200555,-27.35040403449321,288.7685549120282,-266.23073425261936,236.27424906727788
186.9656968484494,247.29905705747865,125.7289418955509,-20.3737995105119,284.7711902509529,-269.8246855894269,254.55589394683315
187.5474936308379,249.04548259400195,121.500258223871,-13.461115350135387,280.03829666461695,-272.4597909134488,271.59750149378976
187.79347704406217,250.47648254433904,117.01677005802605,-6.619083999445749,274.58237794356955,-274.1284426683283,287.3148521665533
187.72070820800496,251.60611146514708,112.29584265706366,0.15220842283117975,268.42230275186427,-274.82443658753897,301.63064862449994
187.35730756522062,252.45779739153113,107.36272999433024,6.85878810960493,261.5829701623254,-274.54301189979424,314.47499376262857
186.74090142993418,253.0630387352604,102.24942052133234,13.511938008496344,254.09471026472917,-273.28101134957694,325.78580502035163
185.9165927382294,253.45970457171626,96.99314351787213,20.12707131891672,245.99245068843874,-271.0371521793531,335.5091520895351
184.93458167266664,253.690043640054,91.63463065307326,26.72240845369504,237.31470201884662,-267.81238640528784,343.59950869610327
183.8475920006877,253.79853245492546,86.21624936021254,33.317549403842605,228.10243280073962,-263.61031801857206,350.0199139810501
182.7082757293435,253.82970662535877,80.78013621643645,39.9320424239543,218.3979157928722,-258.4376376513947,354.74204466002976
181.56676980847624,253.8261199626317,75.36645810356606,46.584049132462695,208.2436298431894,-252.30453279338565,357.74620493323766
180.4685636868671,253.82656296008489,70.01191632236792,53.28919546463001,197.68129570822435,-245.22503422038977,359.02124631468126
179.45280702635793,253.86464710213465,64.74858534479537,60.059678649310605,186.7511099953567,-237.2172665640411,358.56443345203894
178.5511460316448,253.96782703274448,59.60314615434547,66.90367482170434,175.49122086984144,-228.30358187691527,356.38127406420824
177.78712919714567,254.1568927934422,54.59653775965393,73.82506311298769,163.9374647580232,-218.51056807328774,352.4853310235363
177.17617405337927,254.4459235821119,49.744013566480994,80.8234534705631,152.12335795165967,-207.86893740907072,346.89803234461976
176.7260409624838,254.84265717534987,45.055555872896186,87.89448028042699,140.08031374269046,-196.41331189150026,339.64849071117874
176.43772273602198,255.34919904501965,40.53657521196715,95.03030468824637,127.83803704813559,-184.181931178818,330.77333874261143
176.30663316060594,255.9629749258446,36.18880397300194,102.22025699933683,115.42503623188323,-171.21631318767058,320.31658021690237
176.3239651587292,256.67782142030455,32.01128677272556,109.45154721794671,102.86918685487471,-157.56089798357442,308.3294517315856
176.4780903321053,257.4851109972858,28.001373188567754,116.70997610811108,90.198284264798,-143.26270196932117,294.87028454373626
176.7558845272394,258.3748190155717,24.155630301747294,123.98058966023984,77.44053026992128,-128.37100284236254,280.00435315445753
177.14388611687914,259.3364587980101,20.47061075714062,131.24823446707714,64.62491198864113,-112.93706755508923,263.80369592077705
177.6292214643865,260.3598333853618,16.943433983912342,138.49798795088844,51.78144634186245,-97.01392698058399,246.34689363601316
178.20026188027228,261.4355764161055,13.572161027711061,145.71545345678788,38.94127954631878,-80.6561934375479,227.7187944089047
178.8470049117709,262.555476925731,10.355964612734056,152.88692415344138,26.136645595458237,-63.91991162468945,208.01017687311986
179.56119730197946,263.7126016588619,7.2951136423181,159.9994302652802,13.400699736741414,-46.86243039634126,187.31734823113678
180.3362355763176,264.90124243109506,4.390804139370417,167.04069085517207,0.7672515508807614,-29.54228226214188,165.74167829908217
181.166892093835,266.11672465892354,1.6448761509294911,173.99899424842152,-11.729572873841878,-12.019059197742251,143.38907504045795
182.04891958854716,267.355116614504,-0.9405414033107036,180.86303079414805,-24.055708821069263,5.646723308780196,120.36941062971114
182.97858652321008,268.6128780402313,-3.3634178390705927,187.6216988737837,-36.17754167042858,23.393777858700034,96.79590959260783
183.95219031425572,269.886482623933,-5.62220481068691,194.26390090669128,-48.06228115632415,41.16021204324059,72.78451189995587
184.96558726641615,271.1720427910252,-7.716189606405052,200.77834156386348,-59.67830118045748,58.88370673546608,48.45322405906536
186.01376852113896,272.46495858502885,-9.645797784788599,207.15333632868646,-70.99543115219112,76.5016995275538,23.921470374090134
187.09050195086934,273.75960616842394,-11.412832965219636,213.37663555108196,-81.98519070794943,93.95156626522049,-0.6905451681368504
188.1880518821745,275.0490764801473,-13.020648120187289,219.4352675683652,-92.62096490609046,111.17079444474021,-25.262458250871326
189.296982555236,276.32497128698895,-14.47424757607294,225.31540437538825,-102.87812122008405,128.0971445204128,-49.67433936014589
190.40604762709967,277.57726235570476,-15.780321881525921,231.00225452781422,-112.73407264844859,144.668798584962,-73.80726203168153
191.5021666658563,278.7942195038504,-16.947218821756138,236.47999005284868,-122.16829297440772,160.82449994569228,-97.54384423249408
192.57048994672428,279.9624143282915,-17.984853486173662,241.73171656329566,-131.1622907407454,176.50369124730787,-120.7687652735675
193.5945541447561,281.0668077238584,-18.90455899080503,246.73949787218226,-139.69954807934437,191.646662367552,-143.36926253434063
194.55653275501953,282.09093005240544,-19.718877905962074,251.48444751837022,-147.76542947400878,206.1947217363938,-165.23561351623923
195.43758527255133,283.0171621846247,-20.441293375654638,255.94689913242206,-155.34706422353693,220.0904054860757,-186.26160920203654
196.21830748051147,283.82712294176685,-21.085899006793667,260.10666504090517,-162.43320521295186,233.27773756016126,-206.34502429906885
196.87928106173072,284.5021633146749,-21.66700834981758,263.94338770402237,-169.01406595972412,245.7025504333463,-225.3880886622998
197.40171401470235,285.0239602164867,-22.198708414783383,267.4369815907095,-175.08113805238597,257.31287052256516,-243.29796208799874
