t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-4438.497701438475,-6212.181768142891,-2301.4185717609853,3236.3606418822787,6927.085159205399,4792.335605805139,-676.0239761567248,-6069.047312767848,-7382.011583720847,-3397.360831274994,1932.0381084446772,5230.130116529053,3097.1057226833695,-1646.5917537603384,-6128.389414484105,-6967.186518636328,-4188.137736668961,-748.3929727491125,1271.4183098174612
-4244.670806886844,-5855.638667754581,-1943.0072774586804,3461.0506892356952,6856.005503871417,4475.626158509962,-924.790899448678,-6034.367913947721,-6739.078570025231,-2548.0486132547835,2639.1656137549526,5301.936291553139,2641.026000654486,-2112.9248463651725,-6196.823292944449,-6215.120275438809,-3158.2476420511316,221.7992781777334,1718.4309541944929
-3898.7395771635083,-5360.808125763566,-1462.2924961636638,3798.5957720483516,6890.058279222699,4287.864577329203,-1032.3976083005703,-5836.434148286545,-5969.801050708637,-1638.3641014562777,3363.4543544147573,5352.976265638275,2262.570336156653,-2459.9472057880666,-6052.147826649501,-5329.338105115925,-2089.162739894804,1139.8938885288562,2063.025513755371
-3461.0339273573773,-4785.666701352111,-912.4453475238507,4199.697166376063,6985.2787541445705,4186.637707688687,-1043.4540502283141,-5522.200645905877,-5126.736114622214,-708.2108724576576,4065.6199055093616,5367.202069489254,1942.0764335464228,-2709.3802305271133,-5726.475206113997,-4366.634388517564,-1014.1011698623781,1962.6923735844198,2311.136121881161
-2991.8267743238725,-4187.752659681119,-346.17529491826116,4615.624421918595,7098.252475203259,4129.135371709307,-1002.769236439133,-5138.483501500243,-4259.25765754104,204.8057650089326,4709.158165898398,5331.799882354466,1657.1979298997362,-2881.468612360465,-5257.747926393081,-3373.1947670222116,36.6656469147058,2658.972777439904,2475.075731321965
-2561.611692592721,-3633.578832471897,175.28288157872876,4989.4757019227345,7177.983235052987,4064.9505664921203,-961.7947830582082,-4737.379404074912,-3418.5132644326577,1060.2735148670379,5256.432913049646,5231.865876471752,1380.8277973146369,-2997.1024225662054,-4688.891338680858,-2385.9535243961823,1033.6166130267347,3211.7225744396032,2566.823668324174
-2239.8845672814514,-3188.2571465219703,591.7802360621538,5265.290994498667,7174.18504427779,3943.853910604731,-970.9107603359051,-4368.880829611204,-2651.5113300743533,1820.116528220623,5673.927233983121,5052.928044721862,1085.6659388213372,-3074.534483156411,-4062.5754020005284,-1433.0932130042863,1948.31942235496,3617.5800794293937,2593.155337628321
-2061.7157257694853,-2884.8555614863835,873.6612367781936,5416.779801358546,7063.703610987829,3739.8236329661286,-1057.260415509219,-4061.4840680428206,-1984.311610031534,2464.9523968989615,5947.370151814959,4791.98183865694,755.4526816406112,-3122.0571187176574,-3413.84086157784,-532.4747070273845,2757.201443423178,3883.9803310178636,2554.06490359105
-2000.1830413968412,-2699.0526783221476,1046.3674492867513,5471.203608934416,6872.157771612056,3470.9103817173545,-1206.7419791535851,-3806.7940102595935,-1407.8311961367767,3008.181726113032,6093.427215439085,4466.431339819467,394.0593246858901,-3133.5145582304717,-2764.093068486087,310.8541343349144,3445.9529998043995,4024.4067772495364,2444.609474134707
-1971.7895275736205,-2553.8716595935675,1185.402724197423,5503.211225205559,6667.496664401335,3194.4948586541077,-1367.8357960561852,-3562.634372961076,-880.3466300588916,3492.5992894875453,6154.136694829332,4110.458415188253,24.08742659148811,-3091.2349960438078,-2119.456775836678,1103.494513681229,4009.002724030018,4052.413445405739,2258.7052180249657
-1877.300058024422,-2357.0832674254907,1378.7008479805559,5595.978491070936,6523.72339338102,2976.2464457285437,-1478.5748720460479,-3276.127575961278,-349.8804619362352,3966.2452938935025,6173.325161886854,3758.352667500443,-325.60714923969647,-2975.8714944452136,-1476.347112035971,1854.2821576135798,4441.781855509605,3976.1407353503637,1992.786660146303
-1655.0485544758817,-2050.6394528710966,1677.5404142635653,5792.289519213805,6476.558989130926,2851.122699862054,-1501.3586522338305,-2914.7955922758442,214.53058404950866,4450.604302224123,6169.522650435985,3425.1188279196313,-636.0136564759514,-2778.9732380745245,-833.7126970154435,2559.0768384193766,4731.911244853443,3796.1678383032577,1648.5025216182498
-1314.7334506253221,-1642.5964760745399,2066.534442608332,6067.3419567249875,6500.343781206583,2801.3778958299954,-1444.5415772933939,-2487.5668834085272,801.963796217128,4922.720527410903,6124.6701611589615,3097.852354435295,-907.5077993897087,-2511.957870486151,-204.5683234735002,3190.9583866809426,4859.5793819284045,3508.863903874666,1235.0590126216207
-931.0691788548789,-1201.8190957134495,2472.1961595668836,6341.829146560867,6521.968553622132,2765.9034672941443,-1357.5165319809082,-2042.259285905039,1363.853070314606,5325.275404981534,5997.348005353335,2744.354871921556,-1156.898233992162,-2205.3616548379614,383.0801910575475,3706.486825021566,4809.842244991602,3113.890702170121,770.9997328495165
-601.6693891650337,-818.930282080478,2804.577401865605,6526.7044320906225,6462.341623891014,2674.410078793079,-1302.749564627008,-1640.5049823354852,1841.4847302009862,5598.75419093118,5750.9965517746,2333.209929780989,-1404.4707340524076,-1897.129607110109,898.32740118846,4066.0097725529085,4586.96890695742,2620.743663630624,283.31454495917745
-396.88171530034305,-559.2507570801819,3004.003189557385,6569.047568766303,6276.965691197897,2483.291752288529,-1323.328826672379,-1326.5545311954104,2197.8183441766573,5712.948482736234,5376.676582970498,1851.566547037346,-1660.1566047088309,-1616.581407790477,1323.2653409565028,4252.859787908277,4217.864692141836,2049.6367016942136,-197.47027603604514
-333.6456672632697,-438.0424114756039,3062.483455702056,6469.1317837971565,5969.51271133741,2190.2391234698725,-1426.7381148710629,-1110.525261523631,2431.8044367458647,5676.299841516023,4895.612220005794,1309.61598728757,-1917.8328634202273,-1374.6437912679498,1659.6645180302253,4277.018396567327,3741.89839179033,1426.9851972269184,-644.0605061233315
-385.474949147352,-429.7482029317251,3010.5069717677534,6262.737215743487,5574.621054996546,1822.288629237451,-1592.0833679121297,-974.562210349578,2568.3457109230867,5520.627209905543,4343.714705530702,731.697719121622,-2160.1013949497396,-1166.0585612887423,1921.8638601160078,4163.370337907485,3196.3915608353345,780.0787251408432,-1037.0397437240392
-511.87416492288145,-495.67932858257296,2887.56889833958,5990.164871191688,5129.994601662751,1412.6759491404662,-1789.5591302786866,-891.7630309012677,2637.0874595016053,5278.5147400054575,3753.527295963806,143.76032277424525,-2368.081579738136,-979.30735465203,2123.7684942164833,3937.7080936696693,2608.591119226224,134.83159125694493,-1365.6199704332807
-678.2419654575372,-602.8494126940657,2724.540108082502,5680.285572546483,4662.734449507417,987.7735603753781,-1993.5978685446673,-839.3488251319852,2660.097702283774,4973.307378434388,3147.8625605033003,-432.47916334455306,-2528.0450393228907,-804.4004532044901,2272.0447509452747,3622.1204897712223,1996.999091823186,-483.80492510944305,-1625.9247770675884
-852.5542873067941,-720.9022534430219,2549.4012311250135,5358.874209821817,4197.206763026883,571.7854288430767,-2181.1836416800325,-796.8998560018115,2656.3944119593325,4626.184897377125,2546.4315252097294,-976.615007580438,-2631.0482802164656,-632.7403858270341,2369.8855955370445,3239.1251518100485,1376.9764631105459,-1052.0623322059773,-1818.8390145403816
-992.3565936170766,-809.747579047938,2401.6044633670244,5064.340203915904,3768.8722296367846,197.19314133626722,-2323.98643544761,-737.7706561748062,2652.7068626217956,4267.134438233367,1974.3702720091915,-1464.9579738771656,-2668.924798031473,-452.48773006367253,2424.590297223662,2815.377707449856,764.1537110285403,-1550.0917534388761,-1947.91537380823
-1047.5982440578812,-821.9297818861785,2330.149265695692,4845.802841419616,3421.958018081467,-97.82385744911386,-2390.2799890883616,-629.757588485718,2683.0658822398414,3933.3869645885434,1460.355454969292,-1873.0122551824168,-2633.472861628842,-247.82868464466617,2448.9775056128547,2378.52217778339,173.30852053905926,-1965.4132521266854,-2016.880139236276
-989.4016708687378,-729.3695470867137,2366.2754018195797,4735.692816288244,3184.5020025547633,-291.0958895785732,-2362.8082781998046,-451.92941517818724,2771.007384063899,3651.7651014386774,1022.1852667597136,-2186.651435467499,-2522.285258819472,-6.574288628738373,2453.783343665646,1948.978611537911,-385.03645646341795,-2293.6967233041696,-2027.0744622008176
-846.077400518112,-557.1484164814336,2488.891884966165,4715.690483945123,3037.878605184682,-402.7330265334268,-2260.8907096483877,-216.8775350747605,2906.553403300656,3417.7620045020753,650.2549214212188,-2414.13633593241,-2347.409883447452,268.3577007563406,2437.7487785542994,1533.1209047193806,-906.4554265172784,-2535.8510274300356,-1976.3721999009013
-712.2151372764899,-392.40617585899986,2614.717165327694,4707.083776955624,2908.6886287524094,-501.2624932754385,-2145.539506838144,22.25916053604709,3039.008672551861,3189.9898422736974,304.129434766951,-2587.460230201399,-2138.2178637245447,553.6197359761397,2384.9563807420463,1123.0614805575967,-1390.4071516265512,-2693.869130043553,-1860.8361755960445
-710.1604009178207,-348.8500037204145,2632.2226171776288,4603.229541235755,2698.8894657543374,-675.2729144199017,-2094.7483497281805,193.2226819378086,3097.9255906139383,2909.595646729373,-69.58067686512084,-2747.2133460327996,-1931.9996503754587,813.5511240414687,2273.5142730786492,704.3281730428769,-1834.1785046274997,-2768.4936392558147,-1678.3486330404796
-917.8801293799664,-499.66506885044475,2466.803075259741,4331.531167470322,2342.7579865443026,-981.0327615680828,-2157.736910681181,247.2627546502864,3034.254984482902,2536.8050164431515,-504.613718452373,-2916.960322080261,-1754.3921577497217,1019.4500127829239,2091.2338370886227,268.5711381895095,-2226.1695566995395,-2759.2855302569596,-1431.6373180630367
-1307.8392318157555,-820.2679826337692,2137.0245020147786,3906.829506118002,1855.8723315671145,-1398.2951896554514,-2316.302023028212,196.83399078677297,2856.339407400895,2082.548509641515,-987.320831961267,-3082.9961735396596,-1601.166003599718,1168.1252631410737,1848.5451701806032,-175.2436717111176,-2543.6094221672242,-2665.550865711421,-1128.747988996405
-1742.9912232460028,-1183.9839376066625,1760.3079905341476,3437.2179958303896,1340.1129523585698,-1827.5543350860116,-2482.6287510439042,120.15601308721364,2634.495371221839,1612.4722771088668,-1454.4831263121869,-3195.142122305819,-1435.4581548838567,1285.9456957993666,1579.5310145418332,-598.8776026248365,-2758.2997130138524,-2487.161208349359,-781.6397303399413
-2042.3153978123746,-1422.5794221685233,1496.1553548156062,3071.2696147569086,934.3013169636423,-2137.737181230777,-2541.583391374456,123.73322609619424,2466.512193018201,1216.3664253516256,-1822.7750724615107,-3191.8305720801227,-1206.1238096804682,1413.372122155996,1328.5215781167883,-965.4964848000881,-2848.528196776079,-2225.9408979733826,-405.08439780319935
-2080.3490856641793,-1418.8691027994905,1457.7551237163136,2915.4766964546625,737.177571852475,-2238.4424942807464,-2414.682207037893,282.9485282811775,2423.093929590691,959.3636778142655,-2033.9701856805543,-3035.70586332223,-878.0540040685224,1578.936982268981,1128.9439789792373,-1247.568072532832,-2809.9246013264974,-1888.1730164077035,-16.610209560907776
-1858.153373535342,-1173.1935040622818,1647.4542956433147,2973.655971785541,751.0424922834159,-2131.194914436831,-2105.5204671644806,598.1805051319825,2507.669241911311,845.4716108984676,-2087.1367268434024,-2737.314946106374,-455.37072426233914,1779.9696103556917,987.0844970348853,-1440.1316262239911,-2658.213114226457,-1487.0087487441338,364.02398970737806
-1499.5660512956129,-800.5273006084724,1957.934629330574,3147.4419923339583,882.6243835884485,-1906.3838125018224,-1697.1284680024175,995.1225475747005,2656.5017538913235,817.1405180333395,-2036.757213267303,-2351.6565293258077,17.948931636854923,1982.9725817260469,881.066680777035,-1560.178755854424,-2422.7537218342923,-1042.6460271599472,717.2451084428353
-1176.1548173997317,-460.9797021523244,2237.418198022385,3296.5301485300383,999.7166013960294,-1688.8598204459815,-1303.6572194648247,1368.5526836370093,2778.088192154993,790.5386903752708,-1959.0271287234755,-1950.3268305191768,480.3752132955466,2142.762652556107,775.4999484393819,-1633.2680509172922,-2135.7348054582017,-579.3373778785881,1027.1785403023653
-1010.8472070384761,-269.9423420859023,2375.445062953545,3318.364465483575,1005.6026137807668,-1568.7545425877595,-1008.4835440345983,1640.35756079386,2805.2108224494546,702.6704729078203,-1909.7003752763585,-1587.3611338484482,883.2726014022508,2227.082668087223,641.9659714233458,-1677.8091886523446,-1823.0277186476465,-120.41615012388661,1284.088708914904
-1020.5421041777432,-244.09111102713922,2355.466302320607,3197.226227186264,884.4314375233764,-1560.844291165811,-827.124039001174,1795.5149975463019,2726.9382046532255,540.5249210269844,-1900.167677431989,-1279.0700174302792,1210.5604125340412,2231.216968323437,472.4447882229632,-1697.7460959323862,-1499.8279211525728,316.1857265708927,1484.4977357340658
-1127.260711418998,-311.1300432658037,2246.7879521698187,2997.023372824332,693.9017068265123,-1612.9427187630058,-713.653048945703,1877.38975628302,2584.0494190072027,337.09756745854423,-1903.2273606258127,-1007.1384122299869,1477.5071905922673,2175.4215219278303,278.78661181909604,-1686.3281672812125,-1171.0316550586517,719.778066497536,1629.4331932304972
-1220.54691197719,-367.6214165730415,2149.8414583251147,2810.6088431373487,517.8234408922681,-1650.1971890249092,-599.7794343174944,1951.4901110018411,2436.3770421022114,142.13526479972785,-1879.3492268879781,-739.0022174903513,1712.8617684233618,2089.534138009754,81.254274045707,-1635.2807324707624,-834.8327179112586,1085.4842931567703,1721.889826299218
-1224.3897023214888,-341.6174110748513,2135.68545165525,2703.5706074774967,414.3176688739991,-1621.8671285443822,-437.33429283782715,2064.8606494684987,2326.5614867670774,-9.898205993317845,-1803.1781278067647,-450.4323968761086,1937.9306734570957,1995.945795530206,-104.43446962265034,-1541.799484088978,-487.7763787622041,1410.5951714972718,1764.23949989836
-1127.2098080965418,-221.33224771532798,2217.1434680133452,2687.300983784947,391.9149437678017,-1521.726362900502,-218.12669538339574,2226.0873269621584,2262.539200131743,-114.43301556773997,-1674.2017814657552,-136.97669312884705,2155.4206960820998,1900.9180938126447,-273.07643321465986,-1409.9740289401448,-129.5279286294067,1690.7048168126369,1756.1984526058359
-964.9065997717786,-40.086638673739984,2361.837234450389,2731.0255398181766,421.9006932516815,-1375.7410342620353,35.508204356821636,2413.079823577907,2225.0557990949137,-188.85730393644735,-1509.1561189883796,189.50742086429625,2352.227829310309,1797.3285644198072,-426.90595353939284,-1248.1258697444077,234.23028359967316,1917.675901519852,1694.3662419269594
