t1,t2,t3
-7.743403701028946,115.99601985140693,-135.3945586103391
-7.5670351088538865,116.71049356340617,-136.90795134432736
-7.395368684428263,117.35672409974438,-138.29663720866412
-7.228345546750127,117.93243392750239,-139.55933954412146
-7.065842748596921,118.43553053124583,-140.69488164678572
-6.907674686365738,118.864127831523,-141.70218804992518
-6.753595417140069,119.2165657056687,-142.5802858180944
-6.603301861563871,119.49142726408319,-143.3283058494331
-6.456437850462329,119.68755357044934,-143.94548418100547
-6.312598953245164,119.80405553748047,-144.43116329096443
-6.171338007543319,119.84032277978491,-144.7847933903286
-6.032171252811224,119.79602926108737,-145.005933696241
-5.89458495627219,119.67113563296975,-145.09425367775563
-5.758042408022348,119.46588822495127,-145.04953426447378
-5.621991153685769,119.18081470947848,-144.87166900774577
-5.485870327982312,118.81671652857437,-144.56066518366575
-5.349117951074568,118.37465822983901,-144.1166448267331
-5.2111780516412765,117.85595391662302,-143.53984568283443
-5.071507486207814,117.26215106904982,-142.83062207011903
-4.92958233317124,116.59501203786147,-141.98944563640754
-4.784903751905432,115.85649355074199,-141.0169060019798
-4.637003211947679,115.04872460001309,-139.91371127694075
-4.485447014104103,114.17398310085225,-138.68068844285202
-4.329840043852521,113.23467172019289,-137.31878358894582
-4.169828717112566,112.23329327824533,-135.82906199399025
-4.00510309871148,111.17242611742061,-134.2127080457483
-3.8353981941139423,110.05469981789119,-132.47102499095104
-3.660494434634728,108.8827716158519,-130.6054345097804
-3.4802173948718007,107.65930385071071,-128.6174761100112
-3.294436797997939,106.38694273204469,-126.50880633717543
-3.103064879407391,105.06829867740981,-124.28119779837162
-2.9060541916821094,103.70592842926189,-121.93653799863124
-2.703394943659454,102.30231911460044,-119.47682799004676
-2.495111973378897,100.85987436573626,-116.90418083514528
-2.2812614587813016,99.380902575981,-114.22081988723913
-2.061927471247529,97.86760732113282,-111.42907689168416
-1.8372184754879157,96.32207993732858,-108.53138991310568
-1.6072638751137518,94.74629420893741,-105.53030109469223
-1.3722106966799785,93.14210308730888,-102.42845425660117
-1.1322204963869922,91.51123733281712,-99.22859234135353
-0.8874665633140779,89.85530594904273,-95.93355471480464
-0.6381314813974086,88.1757982592309,-92.54627433185466
-0.38440509974876136,86.47408746132595,-89.06977477650506
-0.12648294772321123,84.75143548874652,-85.50716718617987
0.13543488224606648,83.0089989993481,-81.86164707040123
0.4011443742668419,81.24783631434498,-78.13649103394444
0.6704377540605932,79.46891513188552,-74.33505341450989
0.943103194526735,77.67312084598778,-70.46076284474472
1.2189240879107786,75.86126531012336,-66.517118748134
1.4976779206152386,74.03409589534004,-62.50768777785718
1.7791347953386207,72.19230470492143,-58.43610020722936
2.063055652515125,70.3365378206583,-54.306046279755336
2.3491902489070355,68.46740446942333,-50.121272526227386
2.6372749556808657,66.58548601242614,-45.8855780556283
2.9270304414067994,64.69134467293792,-41.60281082591638
3.2181593072197217,62.78553193108068,-37.2768639000746
3.510343741955438,60.868596526220614,-32.911671692121026
3.8032432645193808,58.94109201838608,-28.511206207105367
4.096492619169204,57.00358386980353,-24.079473278470232
4.389699886898455,55.05665601601623,-19.62050880555256
4.682444872805618,53.10091690307955,-15.138374993451745
4.974277825318197,51.1370049730112,-10.637156596994313
5.2647185385034305,49.165593584056104,-6.120957170087516
5.55325588351451,47.18739535547626,-1.5938953213876808
5.839347809555619,45.20316592859621,2.9398990230820217
6.122421848656494,43.21370713685127,7.476288349954057
6.401876152065128,41.21986957773961,12.011131280925415
6.677081079229879,39.22255457903174,16.54028628738149
6.947381353173526,37.222715550510856,21.059615397074225
7.212098788584676,35.22135871108302,25.564987892645153
7.47053559118779,33.21954317949197,30.052284001681564
7.721978218930104,31.21838041528471,34.5173985778343
7.965701787273808,29.219032995289425,38.95624477231635
8.200974992454405,27.222712709868958,43.364757694857914
8.427065518019432,25.23067796278414,47.73889806292369
8.643245881374192,23.244230458810968,52.074655837702316
8.848799668532472,21.264711164469166,56.36805384506404
9.043028096915172,19.293495529483266,60.615151379368754
9.225256837998025,17.331987960042767,64.81204778770116
9.394843024038124,15.381615539664871,68.95488603181181
9.551182356180583,13.443820999574115,73.03985622476276
9.693716225149409,11.520054948051287,77.06319913902927
9.821938750654276,9.611767377187293,81.0212096826003
9.935403641795581,7.720398475882579,84.91024033945114
10.033730778317377,5.847368789694183,88.72670457063377
10.11661241172105,3.9940687811350237,92.46708017215937
10.183818886171153,2.161847858109713,96.12791258583317
10.23520378193087,0.35200295310893814,99.70581815923705
10.27070838884751,-1.4342332486892184,103.1974873511446
10.29036542421732,-3.1957043184718534,106.59968787879528
10.29430191818134,-4.931342200373219,109.90926780365076
10.282741200578243,-6.640179290798463,113.12315855249064
10.256003935770359,-8.32136032151211,116.23837787097102
10.214508166173161,-9.974153874776974,119.25203270706753
10.158768340790722,-11.597963348038897,122.1613220221398
10.089393321670094,-13.192337177305248,124.96353952767134
10.007083378456478,-14.756978122943826,127.65607634604669
9.912626198734515,-16.291751419585815,130.2364235940154
9.80689195911819,-17.79669159355586,132.70217488775086
9.690827518627941,-19.272007757114956,135.0510287686173
9.565449811287078,-20.71808719904332,137.28079104890367
9.431838528617568,-22.135497105869014,139.38937707685912
9.291128194385081,-23.52498426740628,141.3748139203628
9.1444997431642,-24.887472644126348,143.23524246846682
8.993171720763147,-26.224058702028294,144.9689194498644
8.838391228044998,-27.536004452755982,146.57421936705416
8.681424730098243,-28.82472817223053,148.0496363446006
8.523548850036423,-30.091792809415416,149.3937858894263
8.366041261058381,-31.33889213726129,150.60540656052754
8.210171781997012,-32.567834739539535,151.6833615448949
8.057193770758246,-33.78052596923287,152.62664013575554
7.908335897233773,-34.97894805541067,153.43435910855723
7.764794362969006,-36.16513857504745,154.10576398939875
7.627725619651024,-37.341167543009185,154.64023020991064
7.49823962295293,-38.509113406432085,155.03726414192482
7.3773936430487375,-39.67103825801102,155.29650400466355
7.266186638789343,-40.82896260545513,155.41772063665815
7.165554189655545,-41.984840050833824,155.4008181241986
7.076363968654068,-43.14053224315917,155.24583427784185
6.999411730682912,-44.29778446993437,154.95294094838306
6.935417784834598,-45.45820224833875,154.52244417374624
6.885023915774948,-46.62322926421071,153.95478414848398
6.848790718748013,-47.79412698723178,153.25053500800317
6.827195314802012,-48.9719562641078,152.4104044202523
6.820629417270716,-50.15756115867679,151.43523297842037
6.829397727030226,-51.351555269509966,150.32599338919326
6.853716642147969,-52.554310712626105,149.0837894522792
6.89371327674473,-53.7659499104428,147.70985482822996
6.949424793655236,-54.986340279166456,146.20555159302953
7.020798065241358,-56.2150918566521,144.57236857946404
7.107689685939334,-57.45155786253915,142.8119195068939
7.209866368309363,-58.694838133370126,140.9259409026925
7.3270057610667365,-59.94378532854489,138.91628982025762
7.4586977324556685,-61.197013759395375,136.78494136010667
7.604446165129033,-62.452910654304276,134.53398600209715
7.763671309274585,-63.709649638423485,132.16562675824196
7.935712739047158,-64.96520617780044,129.68217615688306
8.119832953496894,-66.21737471505217,127.08605307012155
8.315221657294302,-67.46378720741964,124.37977939734782
8.5210007488981,-68.70193276819587,121.56597661846784
8.73623003470813,-69.92917810908212,118.64736223096571
8.959913677555157,-71.14278848376291,115.62674608526042
9.19100737699475,-72.3399488415274,112.50702663293771
9.428426267675267,-73.517784913597,109.29118710233116
9.67105351092335,-74.6733839733541,105.98229161563393
9.917749543958973,-75.8038150341891,102.58348126125559
10.1673619411078,-76.9061482744696,99.0979701345154
10.418735832236958,-77.97747350739021,95.5290413589756
10.670724815555943,-79.01491754339192,91.88004309987527
10.922202294971127,-80.01566032367224,88.15438458016261
11.172073166365916,-80.97694973428882,84.355532108625
11.41928577243872,-81.89611504079116,80.48700512862037
11.662844041943918,-82.77057891257003,76.55237229487676
11.901819726183499,-83.59786803362688,72.55524758487971
12.13536464318707,-84.37562232176599,68.49928645045698
12.362722837974838,-85.10160280092082,64.38818201430801
12.583242565406515,-85.77369819113858,60.225661315518344
12.796388000163233,-86.38993029747375,56.01548160744618
13.001750576211887,-86.94845829255618,51.76142671084784
13.199059855518291,-87.44758199787418,47.46730342472397
13.388193822713461,-87.88574427588712,43.13693799704409
13.569188498846039,-88.26153264905925,38.77417265735255
13.7422467633044,-88.57368026295318,34.38286221317482
13.907746268563095,-88.82106630884577,29.96687071211387
14.066246327773182,-89.00271601717677,25.530068171628574
14.218493650607197,-89.11780032678602,21.07632737858141
14.36542679848498,-89.16563532662975,16.609520760785855
14.50817922670031,-89.14568155678681,12.133517332954714
14.648080778430906,-89.0575432443793,7.65217971954773
14.786657494581668,-88.90096753782751,3.169361257141492
14.925629604326582,-88.67584378992935,-1.3110968210186131
15.066907564531416,-88.38220292686404,-5.785368115695908
15.212586022405173,-88.02021692662728,-10.249643705080153
15.364935585151121,-87.59019841684037,-14.700134698721108
15.526392293442589,-87.09260038855369,-19.133074700115394
15.699544712543208,-86.52801600978079,-23.54472217654992
15.887118576051945,-85.8971785102216,-27.931362735455526
16.09195894272271,-85.20096109712719,-32.28931130723494
16.317009856609612,-84.44037685165837,-36.61491423538988
16.56529153482549,-83.61657854552608,-40.90455127577079
16.839875145253536,-82.73085830929436,-45.1546375078018
17.143855278243702,-81.78464707657983,-49.361625161696054
17.48032026114788,-80.77951372260038,-53.52200536687154
17.852320511841103,-79.71716381120739,-57.632309827982525
18.262835176330565,-78.59943786176717,-61.68911243624138
18.714737345236575,-77.42830904613237,-65.68903082487424
19.21075819326721,-76.20588022653861,-69.6287278786906
19.753450433630448,-74.93438024764745,-73.50491320881804
20.34515152437762,-73.61615940020474,-77.31434460453872
20.98794710462795,-72.25368397993228,-81.05382947494813
21.68363517414515,-70.84952987335825,-84.72022629373427
22.433691558485673,-69.40637511232416,-88.31044606072622
23.23923722262704,-67.92699135085711,-91.82145379402449
24.101008007413903,-66.4142342319226,-95.25027006638085
25.019327364261038,-64.871032627173,-98.59397259911049
25.994082653436717,-63.300376750044485,-101.84969792617972
27.02470554923479,-61.70530516125925,-105.01464314014399
28.110157061012842,-60.088890705711805,-108.08606773041369
29.2489176322889,-58.4542254405893,-111.0612955228442
30.43898272103146,-56.804404636057015,-113.93771672790561
31.67786419346905,-55.142509951548504,-116.71279010276018
32.96259778204025,-53.47159191222116,-119.38404523040536
34.289756766714675,-51.794651831005766,-121.94908491673186
35.65547193938775,-50.11462334140474,-124.40558770393073
37.05545780522545,-48.43435372428796,-126.75131049614761
38.48504486485348,-46.75658522787793,-128.9840912907508
39.93921770949996,-45.08393659342284,-131.1018520060467
41.41265855013731,-43.418885009260386,-133.1026013938009
42.89979569398153,-41.76374872264458,-134.98443802258765
44.39485638004103,-40.12067054148983,-136.74555331578364
45.89192329240247,-38.49160245677997,-138.38423462603927
47.38499398809341,-36.87829161059657,-139.8988683263321
48.86804240793845,-35.28226782443816,-141.28794289623923
50.335081585852876,-33.704832887733865,-142.55005198093008
51.780226636123594,-32.14705178732584,-143.683897399577
53.19775708064101,-30.609746035440338,-144.68829207942275
54.5821775795434,-29.09348922664669,-145.56216289166525
55.928276149556,-27.59860492398083,-146.30455336558427
57.23117899421122,-26.12516694135312,-146.914626257966
58.486401128349705,-24.673002054227748,-147.3916659558563
59.689892054524826,-23.241695134076366,-147.7350806919562
60.83807583944684,-21.830596665054852,-147.94440455355544
61.92788504222153,-20.438832564537382,-148.01929926773525
62.956788060352636,-19.065316193379395,-147.95955574762024
63.922809581501056,-17.708762407875504,-147.76509538668722
64.82454395582945,-16.367703474080784,-147.43597109048793
65.66116143234566,-15.04050663716956,-146.97236803757832
66.43240732990736,-13.725393114433682,-146.3746041639111
67.1385943364676,-12.420458260863633,-145.64313036740398
67.7805882459308,-11.123692641421933,-144.77853043179192
68.35978754809415,-9.833003734364198,-143.78152067117142
68.87809738135648,-8.546237985425382,-142.65294929881475
69.33789843835939,-7.2612029333767225,-141.3937955258254
69.74201148007305,-5.975689133229341,-140.0051683970218
70.09365816311387,-4.687491613971677,-138.488305373035
70.39641891779152,-3.394430622811921,-136.84457066896826
70.65418863049996,-2.0943714269838125,-135.07545336112256
70.87113088400073,-0.7852429667169858,-133.18256527417887
71.0516314936933,0.5349448216268762,-131.16763866191786
71.20025204828974,1.8680851656654482,-129.03252369500083
71.32168412086062,3.2159602246655723,-126.77918576959699
71.42070476268202,4.5802285591398935,-124.40970265068867
71.50213382955613,5.96241436663597,-121.92626146379577
71.57079362026136,7.363898518343561,-119.33115554862148
71.6314712315145,8.785911402551138,-116.62678118775008
71.68888395529174,10.229527553973785,-113.81563422310907
71.74764796446084,11.695662022986083,-110.90030657240014
71.81225045321585,13.185068416213051,-107.8834826571773
71.88702532141492,14.698338520051212,-104.76793575373813
71.97613241803009,16.23590340170972,-101.55652427746153
72.08354028976969,17.798035868418292,-98.25218801078228
72.21301231753137,19.384854154577063,-94.85794428459039
72.36809606647172,20.99632669879606,-91.37688412249821
72.55211562571486,22.632277867898935,-87.81216835720764
72.76816667141753,24.292394482878844,-84.16702372805804
73.01911395224127,25.97623300229275,-80.44473896879748
73.30759086925985,27.683227221416068,-76.64866089470623
73.6360008028067,29.41269635036552,-72.78219049833478
74.00651982650027,31.163853341044693,-68.84877906340319
74.42110044332225,32.93581334085229,-64.85192430674483
74.88147597976021,34.727602160304286,-60.79516655856033
75.38916528121646,36.538164651753036,-56.68208499173099
75.94547736466143,38.366372906932774,-52.51629391140924
76.55151570240753,40.211034191849286,-48.30143911659357
77.20818183345122,42.07089854830407,-44.04119434588861
77.91617802564883,43.94466600187208,-39.73925782004527
78.67600874267103,45.83099332624651,-35.39934889425807
79.48798070386124,47.72850032335846,-31.025204833448953
80.35220136248965,49.6357755874513,-26.620577723856663
81.26857566815268,51.55138172925115,-22.18923153424076
82.23680102195223,53.47386004347184,-17.73493933975136
83.25636037833931,55.401734609109766,-13.261480721055149
84.32651349486085,57.33351581733919,-8.772639350619931
85.44628638023136,59.267703326360184,-4.272200777039583
86.61445904184214,61.20278844635986,0.23604958297044767
87.82955168565982,63.137255960927504,4.7483282368740065
89.08980957402261,65.06958539394446,9.260855186834815
90.39318679959679,66.99825173329505,13.769855274608963
91.73732928610686,68.92172562487605,18.271559299588837
93.11955737768292,70.83847305248742,22.762204911720282
94.5368484279544,72.746954521434,27.23803728425998
95.9858198464288,74.64562376622888,31.695309574945945
97.4627131021725,76.53292600581416,36.130283187966796
98.96337922221744,78.40729577335021,40.53922785319195
100.48326635322216,80.26715435198592,44.91842154341351
102.01740997841227,82.11090685319546,49.2641502546974
103.56042639639482,83.93693898030543,53.57270767939835
105.10651007274595,85.74361352674988,57.84039480580044
106.64943546802023,87.52926666633633,62.063519482618005
108.18256392583442,89.29220410130313,66.23839599070335
109.69885617086047,91.03069714304274,70.36134466804154
111.19089091807126,92.74297880986208,74.42869163744774
112.65089003080303,94.42724003579805,78.43676868920777
114.07075058581445,96.08162609398366,82.38191337301748
115.4420841086066,97.70423334702141,86.26046935498653
116.75626313227514,99.29310644486465,90.0687870959975
118.00447510901915,100.84623609739745,93.80322490726465
119.1777835665361,102.3615575538072,97.46015043749509
120.26719625378081,103.83694992348781,101.03594264345105
121.2637398643715,105.27023647316906,104.52699429197811
122.15854076418037,106.65918603182595,107.92971503666838
122.94291098569212,108.00151562830783,111.2405351061963
123.60843858930905,109.294894476264,114.45590963411847
124.14708133499681,110.53694940661397,117.57232365156095
124.55126246081599,111.72527182942024,120.58629775481472
124.81396723240172,112.85742628460363,123.49439444959135
124.92883881376505,113.9309606146387,126.29322516261678
124.89027191918325,114.94341776249674,128.9794578996026
124.693502642397,115.89234916511961,131.54982551662386
124.33469282640135,116.77532967719466,134.0011345597214
123.81100733773869,117.58997392271664,136.3302746154426
123.12068264559576,118.33395393362237,138.53422810325281
122.26308517953571,119.00501789664159,140.61008042954845
121.23875805073048,119.601009792486,142.55503041268685
120.04945486947878,120.11988967668941,144.36640087921273
118.69815957484188,120.55975431994668,146.04164932359907
117.18909140757475,120.91885789877078,147.57837851754883
115.52769440129751,121.19563240572407,148.97434695038402
113.72061103412196,121.38870743331617,150.2274789794909
111.7756399679559,121.4969289776802,151.3358745692861
109.70167809893681,121.51937690794213,152.2978184988034
107.50864744278192,121.4553807551938,153.11178892182213
105.2074076758873,121.30453349131662,153.7764651694178
102.8096554391632,121.06670299250653,154.29073469286735
100.32781177939067,120.74204091487715,154.65369905486128
97.77489934526412,120.33098874936533,154.86467888877306
95.16441116567763,119.83428086950603,154.9232177591257
92.51017301054216,119.25294443742014,154.82908487109924
89.82620146478325,118.5882960893288,154.58227659266342
87.12655993060733,117.84193538068777,154.1830167693761
84.42521480940277,117.01573503111882,153.63175582872773
81.73589410188147,116.11182806917127,152.92916868778957
79.07195060375645,115.1325920350132,152.07615149449902
76.44623176626119,114.08063045393929,151.07381724884056
73.87095813936746,112.95875184368691,149.92349036515552
71.35761212496075,111.76994656272709,148.62670025052563
68.91683854291634,110.51736184387393,147.18517398637533
66.55835826122079,109.20427538689134,145.60082821090816
64.29089586883612,107.83406790466543,143.87576030853415
62.12212208421796,106.41019502960893,142.0122390189639
60.05861130065156,104.93615899018724,140.01269458303935
58.10581437920493,103.41548046197356,137.8797085446028
56.26804651818134,101.85167098387036,135.61600332784198
54.54848976096684,100.2482063087048,133.2244317076084
52.94920945797383,98.60850102914222,130.70796628633502
51.47118377797357,96.9358847857408,128.0696890855399
50.11434517351744,95.23358032507971,125.31278135263472
48.87763254742959,93.50468363340877,122.44051367515145
47.75905274445214,91.75214632638307,119.4562364847367
46.755749904966855,89.97876042936034,116.36337102259503
45.86408116622006,88.18714563660802,113.16540082680174
45.07969717957866,86.37973909266603,109.86586379023882
44.397625928173234,84.55878769601861,106.46834482612904
43.81235837521589,82.72634288499788,102.97646916649902
43.31793454609483,80.8842578291792,99.39389630755053
42.90802874338682,79.03418691700378,95.72431460514935
42.57603270919239,77.1775874023773,91.97143651355817
42.315135679550266,75.31572304980448,88.13899445128253
42.11840041692854,73.44966959933754,84.23073726965731
41.97883445483059,71.5803218592156,80.2504272925662
41.88945593948741,69.70840222540455,76.20183788957016
41.8433536038253,67.83447042306668,72.08875153975367
41.833740555150584,65.9589342649498,67.91495833971084
41.85400169744192,64.08206122538994,63.68425490636388
41.897734739403546,62.20399063560704,59.40044362361015
41.95878485859709,60.324746315753444,55.06733218105743
42.03127319857417,58.44424947124857,50.68873335333842
42.10961946899111,56.56233169479293,46.268464969488946
42.18855899762412,54.678747930612744,41.81035002359904
42.26315464783416,52.793189273470496,37.318216880296156
42.32880406553039,50.90529549135501,32.79589953141103
42.38124275649572,49.01466717713754,28.247237863417702
42.41654351878376,47.120877450493154,23.67607789873496
42.43111276667237,45.22348314673506,19.086271977624204
42.42168428339415,43.32203544362915,14.481678851221098
42.38531093070712,41.41608989053783,9.866163659990356
42.31935482549453,39.505215816218026,5.243597775597328
42.22147646818722,37.589005102146686,0.6178584877839182
42.08962327606776,35.6670803172901,-4.007171478812398
41.92201793755541,33.73910221772835,-8.627604629767259
41.71714696245141,31.8047766204918,-13.23954955687418
41.473749758815785,29.86386066539083,-17.839111991421163
41.1908085205248,27.916168481582314,-22.422396058746603
40.86753916141267,25.9615762772051,-26.98550573606555
40.50338348291933,24.000026870741458,-31.5245465138076
40.09800271294584,22.03153368195615,-36.035627259213385
39.65127250468633,20.056184198481905,-40.51486227975737
39.163279436004245,18.074142931526147,-44.9583735829548
38.634319002852315,16.085653870951944,-49.3622933283389
38.0648950546548,14.091042446329958,-53.72276646682981
37.45572057580133,12.09071699666345,-58.0359535622341
36.8077196757676,10.085169747564397,-62.29803378930221
36.12203061119416,8.074977290906688,-66.50520810251885
35.40000962685294,6.060800558602924,-70.65370256958073
34.64323536916817,4.04338427934141,-74.739771863367
33.85351359621535,2.023555905054515,-78.75970290598845
33.03288188231616,0.0022239927358000955,-82.70981865827676
32.183613993920815,-2.019623972877998,-86.5864820478179
31.308223596902664,-4.0409243291829195,-90.3861000282418
30.409466944166073,-6.060540569255059,-94.10512776204983
29.490344187091754,-8.077267266581527,-97.74007291870683
28.554098955298628,-10.089834593590542,-101.28750007904544
27.604215856943036,-12.096913430436425,-104.74403523628634
26.64441556671443,-14.097121053160857,-108.10637038306899
25.678647191145377,-16.08902738196578,-111.37126817290265
24.71107763105548,-18.071161761067025,-114.53556664338832
23.74607769899381,-20.04202023167065,-117.59618398737628
22.78820479536227,-22.000073249272514,-120.55012335702081
21.842182000258017,-23.94377378601383,-123.39447768443199
20.9128734985211,-25.87156574854432,-126.12643450133808
20.00525632235606,-27.781892632071052,-128.74328073893145
19.124388468333237,-29.673206322348825,-131.24240748782955
18.275373522451982,-31.543975949622123,-133.62131469693247
17.46332200692914,-33.39269669227376,-135.877615788925
16.693309743925134,-35.21789842346728,-138.00904216923453
15.970333612800145,-37.01815409163035,-140.01344760451423
15.299265156833428,-38.79208772541976,-141.88881244616036
14.684802570645644,-40.5383819559779,-143.63324767402523
14.13142166879063,-42.25578495390158,-145.24499873540782
13.643326497080341,-43.943116685409066,-146.72244915456662
13.224400299182644,-45.59927440162451,-148.06412388845956
12.87815759002806,-47.223237286550685,-149.2686924051877
12.607698112907737,-48.81407020293864,-150.33497146266757
12.41566346743198,-50.37092649060159,-151.26192756645275
12.304197189666002,-51.893049788369375,-152.04867908730063
12.274909043047842,-53.379774868457154,-152.69449802107397
12.32884423883526,-54.830527490056454,-153.19881137583732
12.466458247989287,-56.24482329697149,-153.56120217355164
12.68759779320408,-57.62226580164564,-153.7814100565488
12.991488521348042,-58.96254351446487,-153.8593314919537
13.376729754461687,-60.26542629233635,-153.79501957038755
13.841296603642109,-61.53076099382194,-153.58868339857082
14.382549607032653,-62.75846653918899,-153.24068708882396
14.997251923418935,-63.94852848234959,-152.75154835187638
15.681593979560095,-65.10099320758441,-152.1219367027956
16.43122533548689,-66.21596186705787,-151.35267129318316
17.241293400737565,-67.29358417540763,-150.4447183860052
18.10648850905835,-68.33405217517716,-149.39918849248073
19.021094742510794,-69.33759408169615,-148.21733319328328
19.979045791001845,-70.30446830843121,-146.90054166889325
20.973985042538853,-71.23495776410475,-145.45033696620882
21.99932902513302,-72.1293645013694,-143.86837203045243
23.04833326493386,-72.98800478392437,-142.15642553298107
24.114159588103284,-73.81120462507882,-140.31639752675824
25.189943876788565,-74.5992958363573,-138.35030496200693
26.268863292504776,-75.35261261022848,-136.26027709488946
27.3442020029116,-76.07148864683285,-134.04855082194558
28.409414489452665,-76.7562548210901,-131.7174659725089
29.45818557229208,-77.40723737410953,-129.26946059037996
30.484486363632932,-78.02475660170673,-126.70706623470349
31.48262544870724,-78.60912600327877,-124.03290332831929
32.44729469309181,-79.1606518464681,-121.24967657981233
33.373609182889986,-79.6796330970621,-118.36017050318306
34.2571409180199,-80.16636165946005,-115.36724505648965
35.093945995600066,-80.62112287076104,-112.27383141801688
35.880585137489106,-81.04419619100983,-109.08292791561192
36.61413753084493,-81.43585603323821,-105.79759612176888
37.29220806069704,-81.79637267948131,-102.42095712394229
37.912928116808175,-82.1260132327279,-98.95618797647205
38.474950251676134,-82.42504255953565,-95.40651833740925
38.97743705082417,-82.69372418357605,-91.77522729056763
39.420044649359205,-82.93232109641066,-88.06564035027483
39.8029013892889,-83.14109645809916,-84.2811266435874
40.12658215978104,-83.32031416658108,-80.42509626228069
40.392078997281175,-83.47023928093992,-76.50099777465849
40.60076854434111,-83.59113828947788,-72.51231588523548
40.75437697561665,-83.68327921885387,-68.46256922864731
40.85494299749291,-83.7469315852454,-64.35530828268915
40.90477951512227,-83.78236619251766,-60.19411338428038
40.90643453843687,-83.78985478566861,-55.98259283133143
40.86265186816316,-83.76966957035788,-51.72438105293746
40.77633206536144,-83.72208261114646,-47.42313683012679
40.65049416491474,-83.64736512221594,-43.082541549428775
40.48823854608764,-83.54578666487656,-38.706297471850895
40.29271132312442,-83.41761426620666,-34.29812600045497
40.067070567148185,-83.26311147279155,-29.861765930502095
39.814454618571375,-83.08253735287138,-25.400971667189843
39.537952697923345,-82.87614545937535,-20.91951139722216
39.24057797341012,-82.6441827654325,-16.42116520180199
38.92524319647572,-82.386888583119,-11.909723100191648
38.59473897280866,-82.10449347552199,-7.3889830145959134
38.25171469616215,-81.797218171755,-2.8627486488412224
37.898662136415375,-81.46527249441557,1.6651727248762604
37.53790164172589,-81.10885430916868,6.190972575124158
37.17157088752048,-80.728148506696,10.710843518347964
36.801616082414945,-80.32332602815879,15.220981824258416
36.42978552280781,-79.8945429465552,19.717590018048718
36.05762537363703,-79.44193961785632,24.196879576258453
35.6864775423042,-78.96563991750236,28.65507371150425
35.31747950569137,-78.46575057963452,33.08841023978481
34.95156594610372,-77.94236065821812,37.49314452266046
34.58947205041583,-77.39554113085094,41.8655524754006
34.23173832723346,-76.82534466741559,46.201933631080905
33.878716799043836,-76.23180558668867,50.49861424970592
33.53057842968851,-75.61494002442907,54.75195046074358
33.18732165165529,-74.97474633620966,58.95833142690261
32.84878186228931,-74.31120575721815,63.11418251669244
32.51464176277231,-73.62428333934609,67.21596847320218
32.184442418371724,-72.91392918304533,71.26019656662821
31.85759492284389,-72.18007997762379,75.2434197184368
31.53339255388566,-71.42266085888059,79.16223958555102
31.211023310126755,-70.64158758727933,83.01330959368093
30.8895827233693,-69.8367690433106,86.79333790985554
30.5680868426951,-69.00811002941089,90.49909034526685
30.245485289810116,-68.15551435995067,94.12739318078476
29.920674287747694,-67.27888821256207,97.67513590885736
29.592509568007817,-66.37814370567827,101.13927388694523
29.259819064569246,-65.45320265884874,104.51683089918673
28.9214153071829,-64.50400048444627,107.80490162451747
28.576107431112703,-63.53049015207404,111.00065401102026
28.222712726185154,-62.53264616059338,114.10133155781723
27.860067654737147,-61.51046844749579,117.10425550722958
27.487038275853575,-60.46398616158769,120.00682695128098
27.102530022133195,-59.39326122286542,122.80652885780907
26.70549678501764,-58.29839159320546,125.50092802246121
26.294949275292467,-57.17951418322447,128.08767695367735
25.869962636483024,-56.036807324425716,130.56451569835727
25.42968330023012,-54.87049274158223,132.92927361625536
24.9733350839928,-53.68083696812728,135.17987111124256
24.500224542214582,-52.468152157023546,137.31432132742572
24.00974559202411,-51.232796250957094,139.33073181767355
23.501383443236218,-49.97517248850197,141.22730619143204
22.974717869532427,-48.69572823680474,143.00234574779608
22.42942586293434,-47.39495315598482,144.6542510986615
21.865283716808896,-46.07337671543584,146.18152378547214
21.282168583531284,-44.73156509711558,147.58276789157873
20.680059551536246,-43.37011753529522,148.85669165062092
20.059038282878923,-41.98966215567354,150.00210904966667
19.41928924679398,-40.59085138883111,151.01794142410026
18.761099577357747,-39.17435704333809,151.90321903953765
18.084858574614653,-37.74086513210604,152.65708265437198
17.391056858886692,-36.291070551526175,153.27878505496773
16.680285177956186,-34.825671716378935,153.7676925540801
15.9532328569681,-33.34536525431112,154.12328644179132
15.210685871793117,-31.850840861834435,154.34516437718003
14.453524518767004,-30.34277641936392,154.43304170809253
13.682720647686267,-28.821833455912152,154.3867527057809
12.899334421097151,-27.288653044916646,154.20625170083568
12.104510561600005,-25.74385220157952,153.89161410676863
11.299474050313123,-24.188020839384784,153.44303731780232
10.485525243869915,-22.621719329526428,152.86084146787593
9.664034384330705,-21.045476692236402,152.14547003858547
8.836435485978743,-19.45978943389137,151.29749030470816
8.004219594836396,-17.865121028736546,150.31759360709052
7.168927430482682,-16.261902029502394,149.2065954439896
6.332141434854027,-14.650530777511655,147.96543537340068
5.495477268609157,-13.031374670419424,146.59517672045257
4.66057481172351,-11.404771934795932,145.09700608557927
3.8290887406139724,-9.77103384159626,143.47223265081502
3.0026787686899894,-8.130447295322544,141.7222872832173
2.182999650202202,-6.48327772248571,139.84872143603542
1.3716910581091746,-4.829772181856189,137.85320584977225
0.5703674550082454,-3.170162617912844,135.7375290567488
-0.21939191836025174,-1.5046691797864256,133.50359569409923
-0.9960528101180941,0.1664964693027926,131.1534246313125
