t1,t2,t3
4.165196140429934,4.884256432093665,136.89632634150905
4.635914678990574,2.9654497605144527,139.1625089778764
5.111715114321473,1.055454946455118,141.30752462809173
5.591377152064343,-0.8455643639580614,143.32919250890794
6.073631876111733,-2.737493975760671,145.22545328155553
6.5571719290414165,-4.620264661077478,146.99437285696436
7.040662476788018,-6.493846886831744,148.63414608295076
7.522752848835584,-8.358244795155557,150.1431002877903
8.002088731276231,-10.213489492378972,151.51969865387633
8.47732477772708,-12.059631717143972,152.76254339490868
8.947137492592724,-13.896733972046157,153.87037871014337
9.410238232834153,-15.724862216071035,154.84209348977788
9.865386168448726,-17.54407722646294,155.67672374647708
10.311401038525815,-19.354425748396316,156.37345474945138
10.747175539111687,-21.15593155846602,156.93162283926347
11.17168718132433,-22.948586573504876,157.35071690375457
11.584009463181005,-24.732342139217415,157.63037949801594
11.98332220643369,-26.507100633625765,157.77040759423426
12.368920920198736,-28.27270751811831,157.7707529503972
12.740225066179669,-30.028943964136275,157.63152209025355
13.096785115538854,-31.77552017612543,157.35297589049443
13.438288304719457,-33.512069521606946,156.93552877480357
13.764563016369998,-35.23814356711405,156.37974751815557
14.075581731631402,-36.95320810470934,155.68634966843476
14.371462520957778,-38.6566402379794,154.85620159606353
14.6524690619516,-40.3477265793058,153.89031618576917
14.919009193918825,-42.025662592055674,152.78985018785139
15.171632039577208,-43.689553092679404,151.55610124924422
15.411023744116306,-45.33841390880994,150.19050464730162
15.638001900229536,-46.97117467090172,148.69462975143924
15.85350874442332,-48.5866826969774,147.07017623962673
16.05860322454746,-50.183707913210014,145.3189700980681
16.25445205079558,-51.76094873755855,143.4429594333826
16.442319852197716,-53.317038839960176,141.44421012702128
16.62355856770869,-54.85055468077978,139.32490136170944
16.799596205324274,-56.36002371968273,137.08732104924061
16.971925104204644,-57.84393317984077,134.73386118811834
17.14208983363907,-59.30073924762773,132.26701317827278
17.31167485895115,-60.728876585605086,129.6893631185325
17.48229209833136,-62.12676803673741,127.00358711057356
17.655568486328114,-63.49283440018496,124.2124465909791
17.833133649639137,-64.82550416368109,121.31878371064164
18.016607789245416,-66.12322308409342,118.32551677827932
18.207589850208585,-67.38446351617341,115.23563578221832
18.407646046982656,-68.60773339933422,112.0521980020288
18.618298798289956,-69.79158482336638,108.77832371898066
18.8410161118754,-70.93462210592926,105.41719203176909
19.07720144618078,-72.03550932713107,101.97203678163717
19.328184063554566,-73.09297727926246,98.44614258872
19.59520987837311,-74.1058298023822,94.84284099953122
19.879432793727787,-75.07294948877338,91.16550674364431
20.181906512385673,-75.99330275092387,87.41755409620907
20.503576801806794,-76.86594425848571,83.60243334165109
20.845274189246396,-77.69002075933369,79.7236273330169
21.207707061532737,-78.46477430828257,75.78464814073973
21.591455145015146,-79.18954493401199,71.78903378433266
21.996963344450855,-79.86377278027241,67.74034504035129
22.4245359251461,-80.48699976136142,63.64216232027589
22.874331030392195,-81.0588707742224,59.498082612336624
23.346355535921756,-81.57913451027083,55.31171648203559
23.840460254544176,-82.04764390931125,51.0866851269334
24.356335516970972,-82.46435629569233,46.82661748238605
24.89350716880119,-82.8293332333257,42.535147375965686
25.451333038272722,-83.14274013145084,38.2159107296788
26.028999944312854,-83.40484562726952,33.87254281027531
26.625521329130187,-83.61602076493678,29.508675529400463
27.239735613648236,-83.77673798310767,25.12793479652071
27.87030538693379,-83.88756991547707,20.733937928927446
28.51571755196713,-83.94918800075092,16.330291124199903
29.17428455908702,-83.96236089044464,11.920587001612475
29.84414686477853,-83.92795263506034,7.508402219807049
30.52327675664935,-83.84692062174653,3.097295178856977
31.20948368509672,-83.72031322971606,-1.3091961847513582
31.90042123786789,-83.5492671636904,-5.707556501280308
32.593595885223564,-83.33500442064488,-10.094294960136438
33.2863776104409,-83.07882884132943,-14.465947182717903
33.97601252284943,-82.78212219559745,-18.81907696743295
34.65963752839428,-82.44633974963799,-23.150277899218445
35.3342971059943,-82.07300526388282,-27.45617481695859
35.99696220683157,-81.66370537276894,-31.733425133274565
36.644551258562906,-81.22008330171434,-35.97872000272435
37.273953217651915,-80.7438318826843,-40.18878533597837
37.88205257123152,-80.23668583754832,-44.36038265952112
38.46575614574816,-79.7004133080618,-48.49030982234463
39.02202153399813,-79.13680662263953,-52.57540155336315
39.54788690591818,-78.54767230304134,-56.612529875511484
40.04050192270455,-77.93482032847909,-60.598604384912804
40.49715942956862,-77.30005269031497,-64.5305724058262
40.91532756089188,-76.64515128717436,-68.4054190345962
41.292681853847505,-75.97186522771696,-72.22016708807982
41.62713693393769,-75.28189762612323,-75.9718769743799
41.91687730945732,-74.57689199326872,-79.65764650579978
42.16038679273715,-73.85841834414117,-83.27461067594886
42.356476055088265,-73.12795915895784,-86.81994142459848
42.50430782052071,-72.38689535118554,-90.29084741547113
42.60341921117248,-71.63649240989133,-93.68457385322604
42.653740775446146,-70.87788689606313,-96.99840236686522
42.65561175831434,-70.11207348239753,-100.22965098717077
42.6097912121205,-69.33989273309047,-103.3756742459863
42.51746459517203,-68.56201982410484,-106.43386342475763
42.380245563950425,-67.77895440484303,-109.40164697908146
42.20017273201684,-66.9910117989393,-112.27649116480151
41.97970124358183,-66.19831573475099,-115.05590088963413
41.7216890909053,-65.40079278502719,-117.73742081221822
41.429378190627176,-64.5981686800755,-120.3186367081201
41.106370323079695,-63.789966639668094,-122.7971771194125
40.75659812869147,-62.97550784601846,-125.17071530130254
40.38429144479217,-62.153914153753284,-127.43697147571343
39.99393935242381,-61.32411310318264,-129.5937153979359
39.590248384158166,-60.48484527085811,-131.63876923835082
39.17809741842652,-59.63467395687134,-133.5700107770331
38.76248985170456,-58.77199717226506,-135.38537690459208
38.348503695360236,-57.89506185291952,-137.08286741821124
37.941240287699515,-57.00198018913642,-138.66054909732705
37.54577234253057,-56.090747923569154,-140.11656003903857
37.16709207262498,-55.15926443499063,-141.4491142290185
36.81006012923586,-54.20535439235213,-142.65650631964792
36.479356087216544,-53.2267907335054,-143.7371165832571
36.17943117946379,-52.22131869644874,-144.6894160048703
35.91446394496263,-51.18668060875465,-145.51197147571173
35.68831940251339,-50.12064112341265,-146.20345104607264
35.504512298525995,-49.02101257721746,-146.76262919390877
35.36617490353058,-47.88568014130983,-147.1883920638744
35.276029750019475,-46.71262643285049,-147.47974263035994
35.23636761581172,-45.499955262054684,-147.63580573755792
35.24903096434939,-44.245914199993045,-147.6558329696182
35.31540295829557,-42.94891566938274,-147.53920730460348
35.436402067639165,-41.60755628282125,-147.2854475071879
35.612482200271444,-40.22063418001103,-146.89421221686175
35.84363819366823,-38.78716414701926,-146.36530369078127
36.12941642269278,-37.306390335745455,-145.69867116330101
36.468930202254064,-35.77779643989327,-144.89441378761512
36.860879596005994,-34.20111322393305,-143.9527831287513
37.3035751845637,-32.57632334307972,-142.874185181368
37.794965299728545,-30.903663434184026,-141.65918189031612
38.332666195472584,-29.18362349892761,-140.30849215672183
38.913994602249105,-27.416943640840177,-138.82299231728075
39.53600209852318,-25.604608255766454,-137.20371608955858
40.19551073200691,-23.747837810663647,-135.45185398119034
40.88914933240615,-21.848078377430344,-133.56875216597507
41.61338997679091,-19.906989116328965,-131.55591083486615
42.36458409710973,-17.926427926936668,-129.4149820346781
43.13899775575557,-15.908435503276042,-127.14776701199524
43.93284565834126,-13.855218043471698,-124.7562130840642
44.742323521639996,-11.769128873048555,-122.24241006255082
45.56363846776509,-9.652649244701518,-119.608586259648
46.39303717174511,-7.508368576353887,-116.85710410937774
47.22683154749941,-5.338964383662153,-113.99045543972593
48.061421815556116,-3.147182153349794,-111.01125643375565
48.8933168536268,-0.9358153901028567,-107.92224231978912
49.71915178725493,1.2923139470782123,-104.72626183234678
50.53570283134877,3.5343744228601697,-101.42627148661329
51.33989944362598,5.787543343435584,-98.0253297099705
52.12883389724536,8.049024063235843,-94.5265908743527
52.89976842156764,10.316062253794016,-90.93329927318888
53.6501400967321,12.58596103287687,-87.24878308619522
54.37756371918984,14.856094876573989,-83.47644837457332
55.079832881378394,17.123922261033055,-79.61977314806435
55.75491952919667,19.386997003284005,-75.68230154406666
56.40097227590216,21.64297829189075,-71.667638157366
57.01631376050075,23.88963941744374,-67.5794425573728
57.599437342816735,26.124875230074263,-63.4214240276867
58.14900342631938,28.34670836580205,-59.1973365608036
58.66383569369604,30.55329429566946,-54.91097413838233
59.142917529264146,32.74292526097594,-50.566166325175885
59.58538888688933,34.914033164683765,-46.166774202087076
59.99054384231121,37.06519149305548,-41.716686661167785
60.357829044965825,39.195116343101844,-37.21981708247554
60.68684325673031,41.302666630413775,-32.68010040979161
60.97733813379229,43.38684354881319,-28.10149063891895
61.22922037327991,45.44678934802755,-23.487958729039295
61.442555308682074,47.4817854887333,-18.84349094395384
61.617571997692686,49.491250225928795,-14.172087626302494
61.7546698032817,51.474735662202846,-9.477762403751127
61.85442642385598,53.431924302205054,-4.7645418219200675
61.917607281753256,55.36262512903224,-0.03646539410909422
61.945176131472834,57.266769212492434,4.702413946875964
61.938306700534525,59.14440484881944,9.448029014815189
61.89839512729684,60.99569222155784,14.196297179439496
61.827072912165924,62.82089756452097,18.94311885031235
61.726220052200205,64.6203868000884,23.684375672340238
61.597977985057156,66.39461862011217,28.415928476319284
61.44476192752086,68.14413697243573,33.133615034200766
61.269272157575294,69.86956291389619,37.83324767524072
61.07450375827668,71.57158579070008,42.51061082549836
60.86375431770938,73.25095370954725,47.16145853954466
60.64062906331392,74.90846326776669,51.781512099143924
60.40904290203464,76.54494851822764,56.36645775940929
60.173218841221235,78.16126915472927,60.91194472797337
59.93768228011061,79.75829791604517,65.41358346719105
59.707250688965644,81.33690722151728,69.86694441284142
59.487018233316746,82.89795506800918,74.26755720541858
59.282334954821884,84.44227023674318,78.61091053125227
59.09878018827351,85.97063687887028,82.89245267072798
58.94212997623789,87.48377857003798,87.10759284908703
58.818318338274935,88.98234194642144,91.2517034820614
58.73339235989596,90.46688005703763,95.32012340330135
58.693461186128346,91.937835589272,99.30816215353744
58.70463913412449,93.3955241456973,103.2111054022608
58.772983276583496,94.84011777000362,107.02422156164583
58.904425990314856,96.2716289374372,110.74276963923334
59.10470310913503,97.68989524010158,114.36200836092722
59.37927846417229,99.09456500908816,117.87720657885647
59.73326573398284,100.48508412326211,121.28365496017054
60.171348657845456,101.86068425800693,124.57667893277817
60.697700784317306,103.22037282603472,127.75165284291691
61.315906029637105,104.562924856031,130.8040152573624
62.02888140307114,105.88687704331241,133.72928532069506
62.838803315193154,107.1905241895866,136.52308005542298
63.74703891718564,108.47191822644038,139.18113247072858
64.75408392177744,109.72886998935785,141.69931032426942
65.85950832733221,110.95895387628279,144.0736353616712
67.06191140442591,112.15951548727928,146.3003028402574
68.35888720851187,113.32768230037937,148.37570112794216
69.74700175322624,114.46037739380547,150.29643115530303
71.2217828178999,115.55433617731839,152.05932548923187
72.77772317206082,116.60612604626503,153.66146679046363
74.40829778244441,117.61216882207512,155.10020541517457
76.10599532824403,118.56876579341288,156.37317592276068
77.86236409308148,119.4721251241153,157.47831225818953
79.66807203296858,120.31839134843207,158.4138613878602
81.5129805446743,121.10367663207118,159.17839518277074
83.3862311848834,121.8240934400838,159.77082036173917
85.27634432428617,122.47578822070882,160.19038633029612
87.17132846891357,123.0549756886796,160.4366907772084
89.05879875042739,123.55797327295983,160.50968292006098
90.92610288368543,123.98123528287589,160.40966432330492
92.760452719511,124.32138634360294,160.13728724613856
94.54905938777634,124.57525365705801,159.69355051282167
96.27926993466303,124.7398976575079,159.0797929338601
97.93870331085634,124.81264065238146,158.29768434219957
99.51538356608788,124.7910930675153,157.34921434341524
100.99786815011262,124.67317695178915,156.23667891214626
102.3753693098669,124.45714643808907,154.96266499805768
103.6378667050918,124.14160490489952,153.5300333327212
104.77620953659772,123.72551863456415,151.94189965351327
105.78220668829415,123.20822681927093,150.20161458136164
106.64870362064988,122.5894478229633,148.3127424056245
107.36964501337621,121.86928166542477,146.2790390412008
107.94012243213461,121.04820875257174,144.10442943006527
108.35640658106735,120.12708493329419,141.7929846615976
108.61596399276354,119.10713301694327,139.3488990835693
108.71745829299796,117.98993093568502,136.77646766839845
108.66073645245592,116.7773967815656,134.08006388778884
108.4468006955536,115.47177098839175,131.2641183332279
108.07776697180438,114.07559596285898,128.3330983007233
107.55681110326614,112.59169349716899,125.29148853586699
106.88810389860242,111.0231403164401,122.1437733105799
106.07673666735099,109.3732421282541,118.89441997613292
105.12863867532775,107.64550654881565,115.5478641090451
104.05048815285718,105.84361528044688,112.10849633759719
102.84961850196807,103.97139590893563,108.58065090786569
101.53392134788143,102.0327936768768,104.96859601964378
100.1117480460951,100.03184357127995,101.27652593516065
98.59181119175787,97.9726430408358,97.50855483741222
96.9830875862461,95.85932563120474,93.66871239081595
95.29472400058148,93.69603579608857,89.76094093486277
93.53594694083165,91.48690510864111,85.78909422211962
91.71597747108227,89.23603006256448,81.75693759512433
89.84395198951229,86.94745161600628,77.66814948299563
87.92884968667684,84.625136594674,73.5263240875651
85.97942724661544,82.27296103433812,69.33497512097779
84.00416118452807,79.8946955075584,65.09754045152826
82.01119805313985,77.493992445836,60.81738751220995
80.00831259641822,75.07437543679214,56.497819326631515
78.0028737867485,72.639230447045,52.14208100964819
76.00181855193999,70.19179889535238,47.753366604681396
74.01163288329866,67.73517247780772,43.3348261264147
72.03833991637458,65.27228962739922,38.88957268564796
70.08749449266728,62.8059334744011,34.42068958262687
68.16418364358202,60.338731161704274,29.9312372655734
66.27303238722521,57.873154360498944,25.424260062420217
64.41821419348538,55.41152082639811,20.902792605254326
62.60346545261989,52.95599683423046,16.369865878912655
60.83210327598731,50.508600330924565,11.8285128367833
59.10704596358504,48.07120465016518,7.28177353847753
57.43083549010686,45.64554263934646,2.7326997749181015
55.80566138807672,43.23321105873036,-1.8156408430956539
54.23338544160504,40.835675124119966,-6.36016134724213
52.7155666461601,38.45427307768932,-10.897752430512021
51.25348593691456,36.0902206863441,-15.425280020318883
49.84817023952853,33.74461558301074,-19.939583396759787
48.500415451305074,31.418441383029485,-24.43747384122148
47.21080801653747,29.11257152525703,-28.91573379564728
45.97974481643022,26.827772805033987,-33.371116509139625
44.807451150482265,24.564708583744554,-37.800346145776246
43.693996641815005,22.323941676782773,-42.20011832579769
42.63930895308979,20.10593693825418,-46.567101071344666
41.64318525176392,17.911063576199627,-50.897936127977566
40.70530141316628,15.739597246468744,-55.18924063375565
39.825218996782525,13.591721986136882,-59.43760910911668
39.002390075055224,11.467532058521925,-63.63961574255643
38.23616003460698,9.367033791000448,-67.79181694958699
37.52576850699333,7.29014749395472,-71.89075418504846
36.87034861964626,5.236709553941395,-75.93295699190095
36.26892478751711,3.2064747966201033,-79.91494627268617
35.72040929186046,1.1991192148208292,-83.83323777307302
35.22359791455075,-0.7857568455091801,-87.68434576994083
34.77716491408675,-2.7486249540655656,-91.46478695953286
34.37965764292445,-4.6900242400478245,-95.17108454384592
34.02949111477799,-6.610556341915622,-98.79977251591387
33.72494283493515,-8.51087960652069,-102.34740014660267
33.464148206247714,-10.391702496075329,-105.81053667712291
33.24509681817744,-12.253776178283035,-109.18577622239991
33.06562991595601,-14.097886293598819,-112.46974289095782
32.9234393314917,-15.924843913502265,-115.65909612667367
32.816068137073515,-17.735475724640963,-118.75053627701303
32.74091325722453,-19.53061349514594,-121.74081039075533
32.69523024333072,-21.31108290103768,-124.6267182461557
32.67614038011436,-23.077691811779722,-127.40511860760842
32.68064025291148,-24.83121815435451,-130.07293570554543
32.705613860457895,-26.572397494052858,-132.62716593031345
32.74784730998086,-28.30191048714609,-135.06488472637642
32.80404608047389,-30.020370375091968,-137.38325366829585
32.870854786843246,-31.728310701617723,-139.57952769486042
32.94487932300626,-33.42617344235832,-141.65106247231137
33.02271120696473,-35.11429774151168,-143.59532185222093
33.10095389642035,-36.79290945076454,-145.4098853841473
33.17625079076189,-38.462111662513195,-147.09245583798977
33.24531458541306,-40.12187642188421,-148.6408666860108
33.30495759878352,-41.77203779040661,-150.0530894900685
33.3521226515886,-43.41228641834878,-151.32724113565683
33.383914044259726,-45.042165763063494,-152.46159085121295
33.39762815161177,-46.661070067356334,-153.45456694874215
33.390783135843556,-48.268244185436345,-154.30476322040042
33.36114727013121,-49.862785314858336,-155.0109449252423
33.30676536617775,-51.443646661609506,-155.57205430098452
33.22598281054081,-53.00964303285748,-155.98721553743553
33.11746673658251,-54.5594583184475,-156.25573915115976
32.98022389141826,-56.09165478889939,-156.37712570502913
32.81361479998978,-57.60468410501876,-156.35106882149907
32.617363880765055,-59.096899903193915,-156.17745744470648
32.3915652287468,-60.566571791586966,-155.85637731370954
32.13668385034736,-62.01190056655564,-155.388111617295
31.8535522099519,-63.43103443623358,-154.77314080962094
31.543362028096297,-64.8220860199189,-154.01214157539613
31.207651354454832,-66.1831498780596,-153.10598494317298
30.848287023417615,-67.51232031863518,-152.05573355542936
30.467442684064267,-68.80770922168065,-150.86263811431192
30.06757267784912,-70.06746362478373,-149.5281330319388
29.65138211443866,-71.2897828184294,-148.05383132391404
29.221793567026573,-72.47293471101376,-146.44151879389827
28.781910871452936,-73.61527123878676,-144.69314756565035
28.33498056703224,-74.71524261562425,-142.8108290266241
27.884351559916347,-75.7714102407614,-140.79682625393056
27.43343362104679,-76.78245810897438,-138.6535459990433
26.98565534961122,-77.7472025964257,-136.38353031204483
26.54442223898313,-78.66460052590496,-133.9894478892561
26.1130754753703,-79.53375544669638,-131.4740852299106
25.694852080045735,-80.35392209616,-128.8403376879106
25.29284697470592,-81.12450904153482,-126.09120050381985
24.909977507036594,-81.84507953087854,-123.22975989999999
24.548950921147654,-82.51535061074351,-120.25918431840887
24.212235196507642,-83.13519059467461,-117.18271587592436
23.902033610970097,-83.7046149903495,-114.00366210652435
23.62026331010858,-84.22378101383298,-110.72538805304782
23.36853808819631,-84.6929808366213,-107.3513087640751
23.14815550758083,-85.11263372475281,-103.88488224348512
22.96008840476166,-85.48327723909394,-100.32960289200122
22.804980754902736,-85.8055576720006,-96.68899547134855
22.683147793469942,-86.08021989792356,-92.96660961295218
22.594580225638417,-86.30809681436976,-89.16601488434364
22.538952292387535,-86.49009854513073,-85.29079641798955
22.51563340786339,-86.62720157016,-81.34455109895148
22.523703036502045,-86.72043793624259,-77.33088430012016
22.56196844116803,-86.7708846900462,-73.25340714648101
22.62898490554157,-86.77965366066114,-69.11573428336094
22.72307801528017,-86.74788170277434,-64.92148211770927
22.842367572974467,-86.67672149458764,-60.67426749648794
22.984792721272292,-86.56733296691775,-56.37770678189253
23.148137856213907,-86.42087542201531,-52.03541527984197
23.330058928118813,-86.23850038288963,-47.6510069754858
23.52810974942635,-86.02134519669615,-43.228094527871505
23.739767956793845,-85.77052739933735,-38.77028947485931
23.962460307446282,-85.48713983314944,-34.281202599325525
24.193587026206426,-85.17224649561327,-29.764444408161378
24.430544958719743,-84.82687908465275,-25.22362567685098
24.670749327066204,-84.45203419540556,-20.662358014159814
24.91165392519269,-84.04867111449228,-16.08425440389492
25.150769632465646,-83.61771015081285,-11.492929683370836
25.385681163230537,-83.16003143682411,-6.892000921509952
25.614062007825986,-82.67647413104984,-2.285087662897313
25.83368755534904,-82.16783595123624,2.324187992102578
26.042446420062312,-81.63487296798434,6.932201497229125
26.238350021234453,-81.07829959079771,11.535326182174739
26.419540490118823,-80.49878868211314,16.12993380443845
26.584296997481143,-79.89697173993682,20.712395345041415
26.73104061053536,-79.27343909597334,25.27908205810954
26.858337799329842,-78.62874008349051,29.826366780296816
26.964902719693487,-77.96338313736236,34.350625502400874
27.04959840297883,-77.27783579764518,38.84823920180806
27.111436982327906,-76.57252459740197,43.315595931102266
27.149579081365438,-75.84783482515545,47.74909315492981
27.163332484484826,-75.10411016205875,52.14514032433194
27.152150198667368,-74.34165220347528,56.50016167497436
27.115628005521984,-73.56071988389687,60.810599233392004
27.053501589417895,-72.76152883286827,65.07291601309453
26.965643313688012,-71.94425069757257,69.28359938059208
26.852058702383687,-71.10901247485478,73.43916456974999
26.71288267040932,-70.25589590148603,77.53615832163851
26.54837553051334,-69.38493695631823,81.57116262594883
26.358918791956402,-68.49612553144298,85.54079853944368
26.14501075310222,-67.58940533151414,89.44173005636571
25.9072618790073,-66.66467406085475,93.2706680057219
25.646389945618125,-65.72178395686561,97.02437395040465
25.36321492464461,-64.76054272547259,100.69966406367723
25.058653577762826,-63.78071492997518,104.29341295918114
24.733713725618088,-62.782023878641255,107.80255745170814
24.389488156240958,-61.76415404888874,111.22410022720214
24.02714813893806,-60.726754076921026,114.55511340203033
23.64793651345694,-59.66944033147222,117.79274195325314
23.25316033011198,-58.591801078958035,120.93420700369269
22.844183024467956,-57.49340123512067,123.97680894768114
22.422416119862966,-56.373787685349804,126.91793040577731
21.98931046228506,-55.23249514262422,129.75503899917214
21.546347004561493,-54.06905249863833,132.4856899371204
21.095027170172614,-52.882989610561964,135.10752841333112
20.63686284086348,-51.673844453263335,137.61829180995608
20.173366026234348,-50.44117055507017,140.0158117104633
19.70603828724411,-49.18454462456903,142.298015725226
19.236359998643962,-47.90357426679094,144.46292913620266
18.765779547416027,-46.59790567976627,146.50867636933495
18.29570257491041,-45.26723121699324,148.4334823054839
17.827481379259083,-43.91129669816535,150.23567344255054
17.362404601443863,-42.529908349589064,151.91367892307343
16.90168732289476,-41.12293925731768,153.4660314428603
16.44646170445057,-39.69033522005448,154.8913680571771
15.99776829581954,-38.23211989545196,156.1884309015651
15.556548141215014,-36.748399142351786,157.3560678445901
15.12363580064222,-35.23936447276132,158.39323308958947
14.69975339739291,-33.705295540618344,159.2989877419246
14.285505790833778,-32.14656160953632,160.0725003572513
13.881376959708415,-30.56362195830136,160.7130474849987
13.487727665206812,-28.957025200701047,161.22001421954985
13.104794445263085,-27.327407514778347,161.59289476965424
12.732689972323698,-25.675489795550458,161.83129305433516
12.371404786545604,-24.00207376404956,161.9349233311079
12.020810395500902,-22.308037083943663,161.9036108596865
11.68066371039378,-20.594327554423288,161.73729260163768
11.350612768021112,-18.861956464240038,161.43601795366257
11.030203667641768,-17.11199120624649,160.9999495094362
10.718888633020914,-15.345547264342109,160.42936384226283
10.416035092550672,-13.563779694950032,159.72465229826884
10.120935654908124,-11.767874232978919,158.88632178753014
9.832818844473394,-9.959038157355824,157.91499555843012
9.55086044998325,-8.138491053723715,156.8114139387697
9.274195331802133,-6.307455611607356,155.57643502567922
9.001929527910242,-4.467148590479372,154.2110353052972
8.733152496274752,-2.6187720836554753,152.71631018245597
8.466949331704257,-0.7635052011597274,151.09347440032775
8.202412798495338,1.0975037173072337,149.34386233003386
7.93865502605637,2.963144259948976,147.46892811074363
7.674818723026249,4.8323503850660146,145.47024562160277
7.4100877759811326,6.7041060764519464,143.34950826809353
7.143697111337886,8.577450156036555,141.1085285669143
6.87494171323069,10.451480213660926,138.7492375153415
6.603184705595027,12.325355629904376,136.2736837330639
6.327864423114413,14.198299683588289,133.6840323667721
6.048500412688149,16.069600750802515,130.98256375016453
5.764698324333125,17.938612616561407,128.17167181458962
5.47615366757163,19.804753933404417,125.25386224802531
5.182654426085179,21.667506873020987,122.23175040271244
4.884082539407515,23.526415027289637,119.10805895419496
4.580414275450927,25.381080623673668,115.88561531695122
4.271719531456682,27.231161126803656,112.56734882401311
3.9581601133690896,29.076365303086227,109.15628768011345
3.639987054484024,30.916448828491227,105.65555569969291
3.3175370434388185,32.75120952116753,102.06836884284237
2.9912280391042216,34.58048228047497,98.3980315635585
2.661554155722378,36.40413381235503,94.6479329859396
2.329079905691394,38.22205721800677,90.82154292472592
1.994433889821977,40.0341665185978,86.92240776730472
1.6583020257332564,41.840391183573786,82.95414623458798
1.3214204044624864,43.64067072406405,78.9204450383355
0.9845678634462942,45.43494940629077,74.82505445232304
0.6485583609721104,47.22317113280485,70.67178381450205
0.31423323313863705,49.00527453215763,66.46449697666067
-0.017546590488521474,50.78118829029722,62.20710771750213
-0.3459083418344946,52.55082674988856,57.903575134124985
-0.6699750751223164,54.31408579688815,53.55789902597512
-0.9888731749789272,56.07083904736371,49.17411528421339
-1.30173965959235,57.82093434168738,44.75629129839163
-1.607729232943214,59.56419054810452,40.3085213910253
-1.906021046198127,61.300394673205886,35.83492228957084
-2.195825134122721,63.02929927321373,31.33962864396825
-2.476388497712101,64.75062015710608,26.826788596846786
-2.7470008090930236,66.46403437061133,22.30055941219623
-3.006999719036841,68.16917844883726,17.765103167314372
-3.255775751117376,69.86564692488167,13.224582511701016
-3.492776769614977,71.55299108199775,8.683156495656139
-3.7175120107260895,73.23071793785161,4.144976470387125
-3.9295556684919504,74.89828945087653,-0.38581793927731134
-4.128550028168604,76.55512194076506,-4.905102789292501
-4.314208140562123,78.2005857174936,-9.408773698131487
-4.486316031241074,79.83400491599193,-13.892749656650025
-4.644734438578759,81.45465753638787,-18.352976767221975
-4.78940007438694,83.06177569271239,-22.78543191364264
-4.920326400567902,84.65454607577693,-27.186126363402447
-5.037603914860327,86.23211063866589,-31.551109304151083
-5.141399938482955,87.79356751566547,-35.876471316043514
-5.231957898415885,89.33797218751448,-40.1583477817052
-5.309596097298133,90.86433890736886,-44.392922235248854
-5.374705964573629,92.37164240287647,-48.57642965165178
-5.427749783668496,93.85881987004099,-52.705159677359994
-5.469257891718463,95.32477327418894,-56.77545980268093
-5.499825350737424,96.76837197216202,-60.78373847601548
-5.520108092183214,98.18845566793513,-64.72646815953593
-5.5308185406467985,99.58383771107101,-68.60018832529099
-5.5327207268737055,100.9533087439037,-72.40150839025114
-5.526624905495481,102.2956406989984,-76.12711058810879
-5.513381698654335,103.60959114342724,-79.77375277512373
-5.4938757930768105,104.8939079607353,-83.33827116666636
-5.469019224984237,106.14733435525346,-86.81758300053123
-5.439744294406843,107.36861415681133,-90.20868912257643
-5.40699615784159,108.55649739696105,-93.50867648966835
-5.371725155598227,109.70974612080188,-96.71472058455505
-5.334878937437416,110.8271403914485,-99.82408773681432
-5.297394457018427,111.9074844374068,-102.83413734383036
-5.260189912050457,112.94961288667682,-105.7423239854634
-5.224156712669611,113.95239702559397,-108.5461994260865
-5.190151565250986,114.91475101532163,-111.2434144976169
-5.158988762418836,115.8356379947949,-113.83172085739814
-5.131432772258542,116.71407599586288,-116.30897261504609
-5.1081912205200055,117.54914359460622,-118.6731278228491
-5.0899083587923215,118.33998522236433,-120.92224982483575
-5.077159109140204,119.08581606106382,-123.05450846040306
-5.070443771460759,119.78592644997573,-125.06818111917822
-5.070183473830447,120.43968573514786,-126.9616536448004
-5.076716438387713,121.04654549837659,-128.73342108635268
-5.0902951259151195,121.60604210971039,-130.38208829737056
-5.111084311354475,122.11779855596414,-131.90637038355828
-5.139160130172918,122.58152550749578,-133.3050930016857
-5.1745101219992975,122.99702159632915,-134.57719251341217
-5.217034283504397,123.36417289045244,-135.72171599915475
-5.26654712738172,123.68295156149563,-136.73782113837103
-5.322780728791578,123.95341375578765,-137.62477596390974
-5.3853887250800625,124.17569669169498,-138.3819584992064
-5.45395121930396,124.3500150189045,-139.00885628817065
-5.527980523409575,124.47665648761715,-139.50506582850707
-5.606927663157961,124.55597698720615,-139.87029191996263
-5.690189554359584,124.58839502448008,-140.10434693954585
-5.7771167489705775,124.57438572104337,-140.2071500561302
-5.867021640352171,124.51447441713289,-140.17872639698646
-5.959187009722861,124.40922997555373,-140.01920617871193
-6.052874790696933,124.25925788379185,-139.72882381470868
-6.147334925924355,124.06519325494133,-139.30791701082345
-6.2418141892770365,123.82769382870504,-138.75692586000307
-6.335564848779384,123.54743307239173,-138.0763919458437
-6.427853049494622,123.22509347859915,-137.26695746376032
-6.517966801757325,122.86136015121306,-136.32936436715434
-6.605223468322201,122.45691476462378,-135.26445354450138
-6.688976653984156,122.01242997281351,-134.07316403166308
-6.768622412767712,121.52856433543872,-132.75653226207513
-6.84360470061592,121.00595781742598,-131.31569135571942
