t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
370.8797658494406,286.48710537589534,213.00978630182837,143.2447605020342,103.4544183721663,55.87841806884078,16.75708512996614,-22.540440011286666,-38.771974408690234,-39.89918806437482,-18.46385212132843
353.98455785104665,272.2214263875079,200.66846208572645,133.3956056320572,93.93597125920786,48.51563878613327,10.706514739004149,-26.131653133038498,-39.4759081237156,-36.768650872397075,-16.726660387252632
334.8749710443749,257.08010180770066,189.19053976492285,123.40321232651837,82.54444219183503,40.15258434465166,5.6540233763625976,-28.936571835734433,-41.34245881272693,-34.94237362260941,-15.032507241460728
313.1703343562643,240.63033962481333,177.91180764698663,112.57566257496049,68.92972272364766,30.677787068500923,1.2370408520980813,-31.7108782339269,-44.893045794466325,-34.51365258772,-13.339560855045242
289.2530167211742,222.98158265187712,166.47335975402544,100.65288408681165,53.350939787036026,20.357298888317967,-2.8217227743715676,-35.00545725672369,-50.18928591986341,-35.2633793841459,-11.583560893995525
264.2880424503043,204.83026746262263,154.92767331044755,87.90636624550211,36.68792514958515,9.817248711376964,-6.650022431269001,-39.03510624157836,-56.794445947435975,-36.73076875316033,-9.711542748783994
240.1620054633555,187.44978391457954,143.8105149827323,75.17763342559442,20.37263730486894,-0.008298239866667778,-10.167378571198089,-43.602018721759144,-63.82737930483892,-38.31354019454748,-7.70681349866032
219.32480672760525,172.604572091437,134.1468652628022,63.83139758871032,6.237478351157256,-7.966374066597069,-13.051871409963223,-48.09496945999909,-70.10248116861092,-39.37608229826679,-5.598153541470954
204.53290467963208,162.37898487502096,127.36990140331051,55.614059601645685,-3.707915276339124,-12.808076831930428,-14.748592048038786,-51.56949960864459,-74.33006499677114,-39.34640087881563,-3.4517449356682457
198.51335072201252,158.92939325630675,125.15047890886828,52.42775832017347,-7.544905274895576,-13.33573075003262,-14.527178536702408,-52.89744824163046,-75.33781307542263,-37.788121802219884,-1.349762306750553
203.58795740728664,164.1868067345988,129.15524254069248,56.0492516223933,-3.7215700368874303,-8.558265625307289,-11.584785391890914,-50.95998649975628,-72.26949780600218,-34.440701171742354,0.6367856838832475
221.3108140425353,179.55177067344565,140.76899842913727,67.83665971243721,8.705678812949934,2.1648732267917543,-5.180360815420742,-44.84994632841725,-64.7233070046898,-29.22779425484612,2.47234678578599
252.17622337836926,205.62974443526448,160.82715083821654,88.4723099627693,29.902141888839914,19.011110153301292,5.221364225961988,-34.04804454726299,-52.807041194021366,-22.239415787576927,4.171097902550829
295.4468968364872,242.05211978110736,189.40490529002247,117.78570755703089,59.18302385531686,41.629823346823606,19.820880895004052,-18.543147283001325,-37.10688589994815,-13.697403075784553,5.797193790584951
349.13545181108975,287.41636291747284,225.7018810180075,154.68829876412707,95.05074780777507,69.13544266995004,38.393103720702655,1.122783355629359,-18.58500278436813,-3.9152803575569086,7.450728750954269
410.14935623530806,339.36103567457945,268.0458508014375,197.23399934092234,135.33573895884516,100.16144343331317,60.2524740134284,23.891423475144713,1.565963916513428,6.737371427200756,9.242552121213798
474.58486422623906,394.7711760904217,314.0206668531337,242.79993767972,177.42040265482967,132.970671446463,84.28335037342092,48.29986010006665,22.078993981154905,17.859409136968182,11.263534187244304
538.1335756904083,450.0903337471532,360.70447164515036,288.36396187561763,218.51571745854352,165.61101790025901,109.03535343851932,72.64981888578794,41.75114626224756,29.03008354600448,13.555106408758807
596.5496131217315,501.70056722280015,404.98814102330886,330.84198488826604,255.95504558604168,196.10071903115647,132.87368867873195,95.20931764241497,59.54651119419928,39.81263524429474,16.08783362036704
646.1182206088267,546.3230034725751,443.932869326729,367.44095278722165,287.47042333736437,222.6247336858701,154.16625409057932,114.4184824763932,74.65852810169862,49.757846068768515,18.75346190522339
684.0683225087813,581.3899113247717,475.1210861490695,395.98264763416313,311.42174059415106,243.72268740636457,171.48364234927507,129.07226774566635,86.53747980793058,58.41694655694042,21.3734575339046
708.8810285833222,605.3441141196935,496.9565165733812,415.15901906076124,326.95722379884836,258.4495091707395,183.78568641670626,138.45748926244067,94.89517888463203,65.37056073335418,23.723790316202948
720.4607770831768,617.8313817356081,508.8761802053202,424.6897033923518,334.0926849435671,266.49182327180625,190.56923968081216,142.42888136458788,99.69926510937827,70.2744061197554,25.572125131611546
720.1527628261409,619.7641050272972,511.44786928531806,425.3648082295274,333.705534008349,268.2261764177988,191.95622860543287,141.41752982793824,101.16511045280397,72.91510741110153,26.720408467947173
710.6067692693157,613.2480627507675,506.3394141803961,418.9689503242247,327.4466192977304,264.709223402724,188.7080579316738,136.37367932378876,99.74649519011993,73.26330116445862,27.043922886934823
695.5016920927019,601.3770146517195,496.1593657843629,408.0944547014038,317.5783402715407,257.59514527637793,182.16126636101163,128.65339789337872,96.11986578108495,71.50858252274952,26.517941439217445
679.1562565211115,587.9115279096135,484.1815920725543,395.86174357906253,306.7515750901704,248.98191693145287,174.08882934611546,119.8640635691596,91.15346946353652,68.06302822473968,25.22542137141545
666.0599998588361,576.8687935441717,473.9780926608155,385.5730440340442,297.7374911548993,241.1954663975428,166.50056242021367,111.6867100622555,85.8531332369973,63.52662453289081,23.343365731106793
660.3652135819672,572.0593043858108,468.99461694439105,380.3317036288766,293.13387062157636,236.52878993458089,161.4036831140716,105.69396741178545,81.28068806102831,58.6169841926986,21.110546262939543
665.3856320631785,576.6139158620551,472.1118106033274,382.66364851832316,295.0693328715362,236.96076522774777,160.54994734810828,103.18107579914916,78.44770876122848,54.07445874193181,18.783829043133252
683.150867631884,592.5501379110665,485.2396667945053,394.17955536105666,304.9322755112755,243.88542395719145,165.19835172040953,105.02487338037704,78.19446407853668,50.55952616815175,16.593038868930797
714.065738749306,620.4280686558227,508.99381704030196,415.3154759469971,323.1534047940102,257.88535437856143,175.92189786532515,111.58240821673498,81.06986670415482,48.56064075074342,14.70432583499796
756.7191028846013,659.1425704610565,542.4975245939786,445.18513306324667,349.07003315011815,278.58147867397815,192.483280482811,122.63736026970221,87.2313174554935,48.327599622342774,13.199371123595856
807.8762781007744,705.8879988552247,583.3425575114185,481.56832531188496,380.8957400248867,304.5850779526943,213.79774823912663,137.3989592048037,96.38284746217057,49.839316897257646,12.073336983066381
862.6723886613029,756.3150696784754,627.7258530225944,521.0469530333978,415.8100778515042,333.56692651343315,237.9922556590001,154.55448929826377,107.76581818696785,52.80782878538824,11.249612335542242
915.0023261660857,804.8778429054005,670.7587062517306,559.2841906819784,450.17034095605,362.4440668104903,262.5592153481876,172.3726551002139,120.20929670459049,56.71438906316061,10.605564314212888
958.0792996938786,845.3452428280528,706.9238612929123,591.4252966426488,479.8326271694371,387.66926086831523,284.5919116804876,188.85103165643125,132.2383219428582,60.86987241961135,10.001682213174309
985.1118652071443,871.4297167520017,730.6366157822838,612.583028325576,500.5548472023198,405.5940399611678,301.0784585683118,201.8967668803201,142.22920895054318,64.49055540109339,9.306980617466463
990.0325375967482,877.4691238260725,736.8519136738786,618.3591108749363,508.44245248726685,412.86590619693175,309.22358237453886,209.5260866340846,148.59344123732814,66.78100115415957,8.415871601996342
968.2022972000212,859.0893303833383,721.652512281776,605.3475027293201,500.3904635502406,406.81526131833897,306.76365201454155,210.06551393306543,149.96693481509382,67.01716008631115,7.254990019929361
917.0156682826175,813.7753543154673,682.7544407003713,571.5660395696037,474.47397810722015,385.7886419615104,292.2408031112986,202.33651704518348,145.38033384111722,64.62397627672297,5.781599252781767
836.3401142027496,741.2877668079942,619.8745155714253,516.7700015698406,430.24374468698386,349.39132397900255,265.20650919165803,185.8058058388161,134.38863524237487,59.24230769629195,3.9773602099969985
728.7395483270052,643.8767157029197,534.9189904325184,442.6129194748098,368.89270401373903,298.6129487237705,226.33267766379205,160.6857029338214,117.14426360712805,50.77993492780771,1.841963048185629
599.4524208578683,526.2660037423392,431.9702861571507,352.6347261943163,293.27214207070745,235.82267668254912,177.4180194907323,127.97270264887098,94.40559867007724,39.441344802895145,-0.6096070081287785
456.11764897709776,395.4016560876198,317.0679532093993,252.07336241872508,207.75059017607825,164.63361432640866,121.28770624822667,89.4171379832952,67.48145886296719,25.73143040727079,-3.3442199388356055
308.26447168633587,259.9811666151655,197.79866943451324,147.51164718881435,117.92330834059554,89.64835709056186,61.59405406576821,47.422415643355414,38.11972984059159,10.42968511149886,-6.302569128459711
166.6034636176481,129.79942916745807,82.72681191821016,46.385548311757425,30.19387802414224,16.107475398641117,2.5344296255622405,4.87820899041288,8.354069736429514,-5.465982675688206,-9.388610179259185
42.17417232760753,14.964011392550862,-19.288930916065297,-43.60777329409894,-48.738767954883784,-50.52974111580376,-51.49056138342688,-35.061968016571655,-19.674167104351255,-20.82321796623455,-12.4606929917828
-54.58088676253711,-74.95499367698336,-99.83690580505613,-115.15413576345776,-112.44527447100539,-105.03792820429321,-96.2503325646367,-69.2425442784185,-43.90094832270073,-34.480438908392024,-15.329064168145687
-114.73682902089517,-131.7675647775999,-151.6891565647452,-161.9642270951817,-155.33395274587122,-142.87454157816737,-128.05724950646618,-94.78554883257225,-62.51497746042763,-45.36300293963102,-17.763548716533617
-131.71920686188474,-149.4236507081279,-169.4685771359476,-179.35606955689676,-173.17070368015465,-160.58725244542163,-144.1059286971092,-109.36268543238926,-74.10947771888688,-52.59712802003392,-19.513117981945406
-101.97022687754304,-124.61926031126907,-150.18464554616835,-164.72290449482526,-163.50120903808113,-156.14385394303702,-142.74654067955422,-111.43246432257689,-77.7993576430681,-55.607099447417696,-20.336126736463516
-25.380702628397863,-57.18826346196785,-93.58435350444272,-117.83863874022947,-125.93233627575913,-129.1532180688031,-123.66379576424507,-100.41602756285592,-73.29588610924924,-54.18220340856705,-20.0369449903336
94.56137513685215,49.763538647979104,-2.279162979510968,-40.965760225938304,-62.24102092315667,-80.95349487809064,-87.9407950668742,-76.78974422665692,-60.934073567814295,-48.50317728761728,-18.50234111513837
250.92988470839566,190.00307324786445,118.37194344143182,61.25178877347132,23.70562082533501,-14.554482736453766,-37.99766290131593,-42.08048939373013,-41.65106171550545,-39.12348836016832,-15.73002534138963
433.82248672933235,354.58848144020357,260.6205912910339,182.10752429204143,126.21697130569112,65.5657605287579,22.59220236703271,1.2400387230055951,-16.91706279191143,-26.90758639378456,-11.842643007889865
631.0907369025279,532.5298963780949,414.90193033830434,313.3383512882361,238.21154488435081,153.7958059365347,89.39206578999399,49.954025936132766,11.376272195915693,-12.93507850353324,-7.0831294516405805
829.2765056410548,711.6367663574407,570.5741598182391,445.7733168077037,351.77765267119,243.82954640370772,157.47007482984804,100.37041453939433,41.06194612573594,1.6149603646714095,-1.7911079075890743
1014.6717348716032,879.4771731236087,716.7593849314019,570.066275754928,458.8110960132852,329.1701709404254,221.80964464489236,148.6445304173222,69.86724480315289,15.582831330386073,3.636022297589495
1174.406279481532,1024.3635263397086,843.2103085586423,677.4454495430311,551.6714322057296,403.65415360615276,277.72235749896856,191.11208844252823,95.59388147172038,27.93432802660928,8.790521909599535
1297.4664772594049,1136.2769261511257,941.1251130241856,760.4121740295052,623.7972686506865,461.9481484898815,321.2250831254035,224.60432866826645,116.29447004631403,37.8420834915469,13.301963610403188
1375.5551075585709,1207.6493907255872,1003.8388319041841,813.3275688897924,670.2261438904981,499.97479171995286,349.3486171114132,246.71406322385945,130.4310135900871,44.73586388428369,16.87720145787889
1403.7201394016838,1233.9378988480235,1027.3324978205883,832.8381690935857,687.9748912219206,515.2308466637099,360.3536886513054,255.98860525744828,137.002041261229,48.32167204209978,19.32688284500222
1380.7027378993555,1213.9447586833553,1010.5195136958466,818.1078876986346,676.2504682452986,506.9717812782391,353.84021887419175,252.03386436161105,135.6270390487872,48.574553915953736,20.575902113970308
1308.981468482918,1149.8626303466879,955.2897253038561,770.8419453243891,636.477333836868,476.24938490951797,330.74584578447616,235.52318928953628,126.57984829574269,45.712857849962674,20.658544413092766
1194.5165603831138,1047.0469617402964,866.3132178799618,695.1066308430779,572.1438257439415,425.8020449942397,293.238936187657,208.11374274624296,110.76663490276937,40.162024501162804,19.70176836802402
1046.2229198652306,913.5413030652999,750.6258628406422,596.9653332864766,488.48511951558737,359.80960823234017,244.51895924279646,172.28140141447273,89.64864690653475,32.514155721034584,17.901571251280792
875.2214601424232,759.4001764716909,617.0355760140262,483.9650816601079,392.03308540301214,283.535430915786,188.54296664059203,131.0917295996215,65.11495575621265,23.48654840305101,15.49749675887446
693.9341337379553,595.8687982577469,475.4011921811065,364.5182191108287,290.0729872083872,202.88669035256066,129.70105793873438,87.92910036089894,39.31529853464585,13.879257852702526,12.749282181572035
515.0983351617559,434.48847915674304,335.84439899686726,247.2305779811068,190.05315434599927,123.92996663102453,72.4662893834001,46.2084238721536,14.46751796813958,4.529658754527228,9.917864863602272
350.780979588002,286.2008419020912,207.95920156985002,140.23057490661265,98.99643078784943,52.40234647249292,21.0456803541919,9.094280035119757,-7.342586910822428,-3.738394490393734,7.251055645398075
211.47156476286335,160.5231180449588,100.08289568336401,50.55300536091383,22.96139148362895,-6.74128864847636,-20.9411733349623,-20.74926249803206,-24.34944529490947,-10.171693487304722,4.972674291556081
