t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
69.61784511951049,258.44592766436676,826.4584983869195,714.2904284975044,-26.034803769149732,-419.8825069685049,76.62537399361304,610.9303898556757,311.11300420831753,-446.1027119974484,-623.0315397816337
28.495267891272615,225.117756552701,786.3935086285212,659.0236774447042,-79.34239064277932,-433.21860537191253,88.13489510035066,590.895336452781,246.5616757892334,-498.04321782416685,-602.9071604329297
-7.974962780380819,195.56493940278523,749.338633754945,607.2212929163537,-128.23729016112173,-442.7508391255916,101.11444330629504,569.9672127385197,182.16986746550066,-543.8395277274028,-575.2719079481471
-38.58715714460077,170.74564929952032,715.9723926903739,559.6129028536786,-171.83784596545507,-447.9675704526374,115.71018631235535,548.5712077627413,118.81960327190762,-583.0215185019408,-540.4032129566251
-62.39790593641187,151.4328029520489,686.9049075105211,516.8638527680228,-209.42749401492875,-448.4987117509428,132.04379671373607,527.2010142290037,57.41055813562747,-615.2591851619137,-498.7352334882594
-78.76062786242957,138.1994634726043,662.6787165248761,479.5433640285533,-240.50655264103,-444.1271679155701,150.22815086304283,506.37750417454015,-1.230442627624484,-640.3860584237864,-450.8491808992093
-87.35586260251847,131.39890884369106,643.7471542647672,448.07785859636135,-264.83623852742215,-434.79400268248685,170.36680786638163,486.5847313232031,-56.43572142543502,-658.3978846278741,-397.44832607494715
-88.21868613353152,131.1366023774214,630.4287978628493,422.69414648855025,-282.4693555678075,-420.59954842570096,192.53483445044674,468.19635106942917,-107.76150563690936,-669.4276104909125,-339.32314122640145
-81.75539420091701,137.24113923764605,622.8479976676181,403.3651043790778,-293.7592314657102,-401.79944225333594,216.74544889051026,451.4092013929627,-155.0169078144453,-673.7033860107434,-277.31396921763434
-68.73600949634461,149.24791857548047,620.8794689822662,389.77452190497445,-299.33872221002383,-378.7924016593263,242.91228744563114,436.2001769390279,-198.2498660980171,-671.4998137889484,-212.2783192386793
-50.24963528951103,166.41033522908745,624.1167801153274,381.316329039612,-300.0650662234988,-352.09645628168124,270.8192282899646,422.317755554584,-237.6922443844423,-663.0933942447707,-145.06765040948892
-27.616188215574862,187.748436792862,631.8799897276193,377.1367749306345,-296.93311766095053,-322.3123587746702,300.1081915122819,409.3119007742662,-273.6758401591471,-648.7312681581149,-76.5152345998709
-2.258394533221839,212.1360448425437,643.2684030328322,376.21835516447265,-290.9669572475703,-290.07615424267254,330.29091540906165,396.5976442433332,-306.5379656971852,-628.6187484756082,-7.433515791219548
24.45125047468618,238.41726993751928,657.2534161354347,377.49430031985065,-283.10570394374275,-256.00611306164666,360.7849085191488,383.5406257956108,-336.53745731690793,-602.926766395507,61.38278037144397
51.34587059872462,265.5351796285448,672.7968147617652,379.97499364375255,-274.10174251828914,-220.6512821865901,390.9682644468858,369.54884352606814,-363.79871648245086,-571.8161389152102,129.1522620424807
77.59628552039834,292.6512408228179,688.9739973345639,382.86455003500754,-264.4478853023519,-184.44918688930247,420.24408918623976,354.1544821866173,-388.29365217896594,-535.4721922269725,195.10507843709706
102.79681029096942,319.2348519903204,705.0804342680016,385.6474139693593,-254.34475631061179,-147.6987779577152,448.10356367358196,337.07259542046035,-409.8614835122878,-494.1412535497684,258.4860944012037
126.98934533381357,345.1073202238473,720.7030198709742,388.13047730859364,-243.71235671749352,-110.55212806568909,474.177149082519,318.2285575452571,-428.25715937904823,-448.1602055384391,318.56360173218167
150.62085871764057,370.4326204491493,735.7446511257721,390.4343509091847,-232.24212540705298,-73.0254014350412,498.2657023222042,297.7522239799615,-443.21318875112223,-397.9718407396932,374.6424971274415
174.44059716006515,395.65635910799296,750.3987243729163,392.9362191970082,-219.4794703074341,-35.02694793185279,520.3466651734051,275.9423825585691,-454.4983644531875,-344.12200311250064,426.07968542944366
199.35306484675598,421.40271602104497,765.0785524482287,396.1744559535273,-204.92282792361232,3.6015427620531,540.5543613640868,253.20940512538482,-461.96014316167543,-287.2388754189934,472.2988959005568
226.24923458165972,448.3452700167613,780.3135016598656,400.7305908083282,-188.1242538922039,43.035894463966315,559.137198209773,230.00650473072315,-465.543902805902,-227.99926059306964,512.8021501463222
255.8406468948852,477.07063455485013,796.6279420580513,407.10659270858673,-168.7781419510401,83.4175674522549,576.3977576377545,206.76055902572193,-465.28971044877665,-167.09008788874016,547.1757549108033
288.5189919778032,507.9535681320925,814.4205133602827,415.6147409079912,-146.7881748413872,124.8039726966042,592.6240397208815,183.81229754413863,-461.3133118999235,-105.17457596590566,575.089822484019
324.25833605037604,541.059208204001,833.8599569409657,426.2941462679987,-122.30699234927822,167.12535230143746,608.0212859407137,161.37322163733245,-453.7811638096265,-42.87098902793849,596.2917791941495
362.5698610489872,576.0833387302589,854.8105435805873,438.86323702885556,-95.74725978247626,210.15211171922007,622.6537815004489,139.50349822345797,-442.8889353129011,19.251956578943947,610.5958359558379
402.51153970816307,612.3363433488084,876.7958428254337,452.7123321538477,-67.76602215779639,253.4761531957318,636.4048549185447,118.11181217479194,-428.8496265600162,80.66410561729856,617.8715993577755
442.7489712852688,648.7717188574658,899.0050607406243,466.93571746063975,-39.22606240775397,296.50945929284933,648.9611042869643,96.97525841359843,-411.8927211480315,140.85312670820815,618.0355176451677
481.659383762122,684.0562458718421,920.3419470953429,480.39894994342126,-11.138567421352604,338.5026169100446,659.8239284140136,75.77514198495486,-392.27129546086917,199.30270008418887,611.0484163911542
517.4684998009609,716.6760984165878,939.5125015419953,491.83452691343706,15.40874454266293,378.58480950683105,668.3480633777826,54.14321122251674,-370.27111442606326,255.47832990207257,596.9209590839976
548.4088888888044,745.0708882151285,955.1442878012606,499.95730773266234,39.334091578009236,415.82480484486143,673.8034206145605,31.712401528856972,-346.2151160887314,308.82675015441356,575.7267532006983
572.8877057438677,767.7853744675787,965.9269461354195,503.5897854282173,59.65044612191463,449.30965372282697,675.4535055307917,8.166504769290391,-320.45821764925216,358.79041634073525,547.6205647872638
589.6507227106916,783.6260907267077,970.7605121501574,501.7862163266102,75.55540144066885,478.2345454114504,672.641431913543,-16.71591908417674,-293.37036680888775,404.8339043086744,512.8573681431357
597.928267655496,791.8077068314553,968.8957560224674,493.94376437299593,86.51516089032395,501.99417790040275,664.8733062223534,-43.02688954033242,-265.309251200186,446.47567962655285,471.8072973977003
597.5476920998123,792.0723037379379,960.0495881262742,479.88855787708684,92.33411026175247,520.2638790110261,651.8886903676697,-70.70592511178153,-236.58714195985786,483.3175804296368,424.9622288602131
588.9973328339959,784.7648789678266,944.4793577878953,459.9254291876591,93.2006106849347,533.0582744784934,633.7090042115497,-99.52983414511158,-207.43830311582778,515.0655480265084,372.9315423807162
573.4295564879453,770.8511386390217,923.0031078602761,434.84258657370606,89.70033003987348,540.7569697643899,610.6570348962632,-129.11588080699906,-177.99388908665557,541.537946603299,316.4270590318207
552.5958191354639,751.8692165817009,896.9585428064436,405.86669471480775,82.79098272477026,544.0904674599333,583.3439897482641,-158.93816800550013,-148.27024722752162,562.6611280482116,256.2395193372533
528.7143297483049,729.8148452448362,868.1009822074067,374.56945738527486,73.73661841681877,544.0848499456432,552.6244204902555,-188.35641167929438,-118.17429600231105,578.4546565193092,193.2105954138671
504.2796674882976,706.9684094809131,838.4487049700455,342.7329605594975,64.00491381116203,541.9696775673755,519.5233607341688,-216.6555074925797,-87.52663717226778,589.0101502831101,128.2049317240477
481.8318936493731,685.6805750128967,810.0913778926644,312.1866304568314,55.1362583847648,539.0589657280486,485.1435606352637,-243.09341123046565,-56.09988531484598,594.4679094631794,62.08606019003794
463.70869852500493,668.139225172666,784.9823801909956,284.6326269089456,48.59772363860969,536.6189971497242,450.56320041887216,-266.9539726838117,-23.66697512063726,594.994713294643,-4.301451643484995
451.80684456150686,656.1432210342094,764.7379514326693,261.4781300151155,45.63745996877128,535.7384434600101,416.73551603458316,-287.6006426623193,9.94755615542141,590.7649402769387,-70.14307880493091
447.3783152685727,650.9077418514373,750.4650453308427,243.6921270423065,47.155321230014096,537.2156503951347,384.4012538256493,-304.52656998799404,44.82081297329776,581.9460024397858,-134.65973080637
450.88261929502505,652.9221120716719,742.6360375203718,231.70132775338826,53.60369968192407,541.4752994595555,354.02297632786235,-317.39661601260104,80.89600145714803,568.6883009691169,-197.10959920176109
461.9105905782079,661.8750091193925,741.0228960315205,225.33543689057086,64.9291555219013,548.5226567798471,325.7474075944384,-326.0772517841353,117.96287804062102,551.1195750121449,-256.7889170084675
479.18786794745387,676.6548613051195,744.697086474703,223.82699946957612,80.56111280286495,557.9390648862216,299.3987935192366,-330.65110685029504,155.65636253550701,529.3435234965353,-313.03370760577013
500.6589682607621,695.4260511776022,752.0952254859126,225.86609232232175,99.4493165375911,568.9179783528973,274.5031850764999,-331.4140073566092,193.4727580258595,503.44275175263635,-365.22373280323234
523.6461015132894,715.7749121851834,761.1449042577902,229.70569254105322,120.14739782868853,580.3372291147399,250.34098535104633,-328.8535778793254,230.80069542863916,473.4862545000538,-412.78877364074646
545.0709060510777,734.9138066552773,769.4404470000676,233.30976241532207,140.93605659524226,590.8605717651037,226.02314850612512,-323.6098340460939,266.96241068133617,439.54165237393113,-455.21638077213026
561.7221907417683,749.9269267137734,774.454666405113,234.532907638114,159.97614145619025,599.0598490096637,200.584970623853,-316.41966355412285,301.26042367808793,401.6921434018494,-492.0595557662415
570.5486020557818,758.0378941788365,773.7698406560468,231.3177965689925,175.4792869624123,603.548082855375,173.09024420190894,-308.0487013126746,333.0249927392373,360.0575478566026,-522.9426295825635
568.9520417196313,756.8768186313425,765.3091245043472,221.8943833153284,185.881790299007,603.1131575196545,142.7374860790435,-299.21580990815625,361.65852452558033,314.8179257711231,-547.5639394295362
555.0559871752812,744.7234037136627,747.5485475324667,204.9635749531912,190.00622782374873,596.8413760004701,108.95902102128724,-290.51699991591875,386.6740242878017,266.23717098813944,-565.6946931006248
527.9231094818558,720.7033017573817,719.6899643358801,179.84774898855963,187.19522677171966,584.2201473743,71.50319897730564,-282.356821755847,407.7253840790138,214.6830265777665,-577.1744499980937
487.6992464171387,684.9175692513529,681.7772200405268,146.59196662317538,177.40318196195554,565.20971746891,30.4904081430454,-274.8955934966558,424.62775521157675,160.63951867875804,-581.904651784655
435.6661651257836,638.489987990074,634.74170407907,106.00320656004764,161.23479944225204,540.2755756395896,-13.564749835874146,-268.01992304334976,437.36657447399926,104.708230432416,-579.8422980579244
374.19350468382703,583.524073648744,580.3694027437219,59.62046315786025,139.92412950642301,510.3761822608617,-59.76958007799931,-261.34171129210733,446.09424586281534,47.59628564919723,-570.9959551706977
306.5901456907996,522.9702330574415,521.1890941650516,9.615616370804055,115.25379588265338,476.90485640099166,-106.90780953673762,-254.2274204552175,451.1141983844406,-9.908806367452257,-555.425739553249
236.86583134424728,460.4127676386575,460.28957753750467,-41.367362643754085,89.42064666710556,441.5895475077051,-153.5277739866514,-245.8554361409387,452.85306100192554,-66.97471008684145,-533.2478559770578
169.4236899324149,399.79501141881696,401.08162473443116,-90.42025644599829,64.86006174133863,406.35902061101194,-198.05521406915594,-235.2956024330665,451.8228635597868,-122.76532980472085,-504.6429863253496
108.71193128044112,345.1076019074065,347.0265008864874,-134.6055829302176,44.04571819631511,373.18788755288534,-238.91863479183735,-221.6021769300252,448.5762447652281,-176.4814002489842,-469.8666801426903
58.86729816150404,300.06875010084747,301.3564934715357,-171.19605247889717,29.284083296957334,343.9352689526559,-274.6740875166041,-203.90999858859482,443.6584064192916,-227.39495431188675,-429.259215649098
23.383303898163092,267.8259096080898,266.813445564349,-197.89593875049638,22.523020564385547,320.1923554386085,-304.1170777325907,-181.5237041656559,437.55988183825724,-274.8736703979541,-383.25235644552674
4.8329837362474635,250.70549410161428,245.42886218659072,-213.0245188863378,25.19181257757228,303.1528019904393,-326.37170208275904,-153.99117831469465,430.674088285863,-318.3935562172797,-332.37101160645125
4.669515193528795,250.03180137747137,238.36427203540987,-215.64644258245025,38.08609420427001,293.51708780596346,-340.9504278165367,-121.15469238558991,423.2631899748383,-357.54095698492773,-277.22882997598487
23.11970514177285,266.0289710464906,245.82402492526398,-205.63972984767724,61.30630384461645,291.43823845210045,-347.7814536809616,-83.17592781871356,415.4351159213536,-392.0067907606008,-218.51793596641537
59.17623684501727,297.811693323432,267.04556240486426,-183.69820397401799,94.25299540581429,296.5122192079717,-347.20376922144567,-40.533875349332675,407.1337464289943,-421.5767665950173,-156.9940460318228
110.68585985300842,343.4625144932016,300.3653230234273,-151.2708100383911,135.67733665471172,307.8123854457628,-339.93252091106905,6.002878351168164,398.14336322130646,-446.12104005971275,-93.45886439607378
174.5232305756721,400.1867374182377,343.3525131429754,-110.44496878531618,183.7808153877388,323.9639846079382,-326.99900137789973,55.425938448436526,388.1074812101917,-465.5855487447915,-28.741834463986535
246.83430439134568,464.5305371284482,392.99834537905815,-63.7846758643194,236.3548330504932,343.25201789101084,-309.6706046444938,106.5539929733174,376.56115228264855,-479.9856141573123,36.316961958281894
323.3290837668608,532.6440942579383,445.94505875069126,-14.136530855965177,290.9485191724499,363.7537780419235,-289.3566597677306,158.1109814631783,362.9747529693199,-489.40083290925406,100.88158735297424
399.6009309060511,600.5691351322216,498.7369141163517,35.58153423938592,345.0516285618687,383.48595957560934,-267.5064170977625,208.80933788278307,346.80615498889904,-493.96926948430087,164.1323157128817
471.448301674447,664.5290265471456,548.0741888025714,82.59316640182226,396.2786241927973,400.55526384869916,-245.50579438438018,257.43206930269145,327.5570966379298,-493.8787823548975,225.2753116888053
535.174539873906,721.1993831919795,591.0508802648621,124.46222148909774,442.5399171262567,413.3008738628247,-224.57983014945256,302.9076381071318,304.8286640906997,-489.35400584740796,283.5507575692501
