t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
101.36119587317509,452.47083680478636,987.8141726536277,583.2598757633945,-182.79773702445587,15.784764187500684,763.40883352544,545.4107155157391,-397.0141483989966,-360.5471195540359,587.1800212635571,600.551225006791,-473.3697490986309,-685.1511058279976,391.75754422401235
142.48263133484704,497.84346039263954,1021.486647533518,599.9529792021741,-153.2884896098611,79.72542423541915,811.7190607026099,539.4005172497145,-392.6872767743448,-276.0565536998698,665.8092186828073,572.2914691373292,-511.930511453877,-586.6619763213666,523.8426852999137
154.96279833369795,518.293288648445,1033.655630229003,595.1935031573882,-143.82418118509207,126.58713414231721,843.18065924643,517.1050082803,-397.6761401696681,-198.18232636163697,730.082048281943,529.3033165790849,-547.5231223616565,-479.8067718557936,643.505519912965
140.4114002377555,513.7610655025546,1022.6727198800189,568.8978551973844,-152.88203617837038,156.0998029246992,856.0516094963849,478.4720309498006,-410.4771701446192,-127.66633389379302,778.0148022929769,472.0424212616105,-578.3644986642397,-366.3446638440514,747.8143008568786
107.16573382400638,490.5578462535601,993.0769645100855,526.6382926924172,-174.29539268090116,172.16969078017007,852.83398911191,427.321999779819,-427.142101094037,-63.31733158817809,810.0381513452649,403.1537433923155,-602.4974574416133,-248.39386848841087,834.2791695281852
68.09863034160792,459.6955158150743,954.3225269182836,478.09418420785664,-198.8833600753048,181.90742909704022,839.5838257868127,370.2602642084735,-442.3361145934805,-2.292795733892774,828.853441724181,326.8223657045812,-618.1874589882424,-128.0642287704282,901.1771540098305
37.5752885386526,434.2610202596568,918.4305113923406,434.66880379154225,-216.58007287110473,194.01911143179956,824.4129580538761,315.036293312659,-450.49263710848044,59.30402907112864,838.720977148111,247.84491494357826,-624.003127420905,-7.0658802089938035,947.6940601348758
28.28077535670147,426.45319784184903,897.1360653882288,406.8478915551086,-218.59899444626097,216.88407107174424,815.5292927636482,268.74275507602476,-446.8862399244765,125.54077189423413,844.3297794881399,170.6497395417967,-618.747053988723,113.44299696727376,973.8130668002862
48.53767839421873,444.87468277322915,899.1352179316342,401.8419789488749,-199.25411674744504,256.6649203649912,819.2377566707262,236.2259261119537,-428.52924390560344,199.585784949595,849.5164373280512,98.47612595983631,-601.4708941834338,232.62042357117173,979.9844573104579
100.54193016541916,492.5557380717763,927.966060318804,421.9344596312495,-157.1758826755591,315.7859838277291,838.326771752005,219.00115869799757,-394.82811927138584,282.65045544867746,856.1588357999793,32.868195358257424,-571.705099858286,349.38898189444956,966.7123793860461
179.7590382290309,566.04943115703,980.9362400096998,463.81379935398775,-95.75433475039532,392.08779400120665,871.2023553082006,214.86604727037383,-347.91208804674073,373.2275364067087,863.5468560510162,-26.43693051454113,-529.8423844211871,461.84811831253256,934.2484557602562
275.5792981412286,655.8003551389018,1049.3528272700532,519.0265950943931,-22.712553134996355,478.9009875385656,912.0050478751059,218.29224598627326,-292.5144616528626,466.9169933090009,868.4235300263797,-81.23003666226165,-477.46245283598097,566.9949985687819,882.5525545223796
373.1970909232728,747.8245180552952,1120.1075381027222,575.5333127777851,51.20181601781687,566.1502981156784,951.755135076633,221.55136841957525,-235.3069214420268,557.0212416599262,865.7194171581293,-134.238048934372,-417.3628029914065,660.968172420549,811.5668467437779
456.49849486208984,826.5081072717497,1178.4051854465115,620.1554183838866,114.27869174610365,642.383751606077,980.3376006032936,216.3896937801622,-183.69106273291243,635.8753982716685,849.8156778418958,-188.35115000027304,-353.17238588552016,739.7695766070913,721.6974194022827
511.49645534866636,878.0448996861943,1211.1231370009443,641.4789482925871,156.33627102053947,697.3574368980619,988.9075168967299,195.92823122701103,-144.22163255646757,696.6246640662168,816.0215361230762,-245.8248254063178,-288.60625678257736,800.180361485247,614.2862323217844
529.6088793148339,893.7676769865187,1210.0411699695655,632.5874767675618,171.12193455805684,724.5784671971035,972.1399172685394,156.3692654432219,-121.00650768799176,734.9714382397951,761.8841288675379,-307.6102575867844,-226.58087896413707,840.4978337634578,491.8500052207208
509.9594230034206,872.5173162510832,1174.1016033928797,592.9332060247021,158.01361376400274,723.1238827864884,929.734079997841,98.08584478754432,-114.51685554828452,750.3758300188603,687.9851020692932,-372.9427056312527,-168.48360065595108,860.8210644932037,357.97003169757
460.0068638660693,821.3375072471314,1110.030949047967,528.7931905757549,122.5040353320629,698.1811383231582,866.7417790471881,25.785688256975877,-121.18836883556713,746.3339991828163,598.0121159945305,-439.27584209089923,-113.85134304184913,862.8274501101337,216.88008491314437
394.19332941347636,754.1856970143101,1031.0616116769036,452.09467673865663,75.23408167758024,660.0826191752323,792.5905392156312,-52.33908942054597,-133.99953296347405,729.6333779594249,498.08876472977994,-502.590586880597,-60.581606216469936,849.1858777208771,72.92911352854307
330.83349665254684,688.891420752942,954.0111705561502,377.8304125280923,29.733268216113885,622.0282534506457,719.0238410124555,-126.30311403653293,-143.93817259503777,708.7896928897119,395.5446647114558,-558.0340655661533,-5.624299713724213,822.8492359527975,-69.87384086572268
287.9567737726029,643.0805875602147,895.4267236847958,320.66930596717816,-0.6143535493829688,597.0571018298634,657.4637604185684,-186.46947800273034,-142.01263473734838,692.0950684521202,297.4452926671694,-600.7723431512018,54.050530642786526,786.4435920276044,-208.0968675485204
279.0914043795302,630.0517409263769,867.7326724702,291.569572489729,-5.656954050883883,595.016963690817,616.42907008504,-225.64970551246284,-121.31804763976578,685.7777292349936,209.23668760934635,-626.8903638162237,120.49243070431248,741.8739688505552,-338.8909700885062
309.97083176817034,655.5708424291431,876.2792287738737,295.17195297867477,19.101350874048194,620.2465545779227,599.5905041764487,-240.70311354014586,-78.67001478315251,692.6894864339106,133.7927750163846,-634.1599189619265,194.08092404199397,690.1657583134179,-459.85373148901056
376.8900761625689,716.2902952220085,917.9274599177699,328.531907586424,71.27042226605008,670.4703343749756,604.8584399717565,-233.3144836129012,-15.446872728645928,711.7552875579213,71.02250818698013,-622.5231160642555,273.26638419553404,631.4996329192224,-568.8783916363296
467.05347696975616,800.1082197490256,981.4357561429772,381.43596108338215,141.78650259231452,737.1044376245418,624.6548783809151,-209.81249937855898,62.52206970296794,738.2213599702918,18.057408032038325,-594.1924825841204,354.76128307249803,565.3826474297998,-664.0852416561568
560.8491974546006,888.3814892151247,1049.5421777668691,438.23117724662654,216.522770147429,806.8763706643332,647.292617428326,-180.06817106133408,145.98444397548303,764.588853313899,-30.05870757705756,-553.3326548283643,434.0820047238964,490.9122881105724,-743.8611036614977
635.6371152336079,959.5689613781167,1102.3375059992013,480.83507380726815,279.0050980677555,864.430228010187,659.208062714151,-155.65607495082253,224.00804630033275,782.0398211393563,-79.30650389126457,-505.3521087131443,506.2825856901604,407.1115965294777,-806.9608018455511
670.3793980071172,993.6437809742064,1121.320561982301,492.40479635946735,313.7578285799664,895.4417186526724,647.6741152626878,-147.57036423308335,286.1266903683719,782.1325096809318,-135.40615400068373,-455.8964879712645,566.7292598374454,313.3235995846178,-852.5850918823498
650.287625418966,976.4824835429768,1093.4193870929048,461.0281542554482,309.6913736792268,889.6962327699885,603.5438980114884,-163.86911718203126,324.5118120677802,758.5270537254066,-202.4876647207183,-409.70079667239327,611.8090235120904,209.63959482237632,-880.3589518157099
570.6142096044996,903.4143842014245,1014.2439794729574,382.7567660043593,262.9027132667847,843.5774447467078,523.5393774215092,-207.6712238878099,335.7727603147979,708.4788408743453,-281.9318420942482,-369.51882898004635,639.5039479615682,97.29751427645252,-890.1880386312793
438.7926944983312,781.2025756826702,889.9121743341462,263.34766730509045,178.30404941646376,761.4730659408858,411.6150249158714,-275.9286757891904,322.0190871504399,633.8159396021847,-371.6266673347101,-335.3804303159204,649.7704553899194,-21.0581274867979,-882.0447020195338
274.34581870050783,627.9356659179311,736.971010543639,118.23575689299456,69.64114834161052,655.7385794388306,279.02257370615234,-359.31540562401574,290.91240344362495,541.1367417482498,-465.8630155267541,-304.3989906069857,644.6486825927375,-141.37946161521296,-855.7908463656363
106.33250276099866,470.6356629699765,580.2263021257924,-29.464826218223067,-42.28303233403696,545.0768158924402,142.8979678440494,-443.3973068116095,254.5990023857491,441.06121832831263,-555.9933120120036,-271.2470303545581,628.0257382351482,-258.56282577826397,-811.1497141817601
-31.43556835794946,340.8056739253579,448.67349745073125,-152.75893992212562,-133.024518402931,451.47840117458543,23.474510487649184,-510.9946506124695,227.63075388760814,346.54998866130654,-631.8071499900198,-229.25518536612196,605.0187363679775,-367.117567512674,-747.8822267921192
-106.68321290042809,268.58859725375873,370.1365807096498,-225.78971038937374,-179.03298931503326,396.18137770941007,-59.65493957521534,-545.370746383924,224.20855809651027,270.5326619171633,-683.3901623279794,-171.91975998909743,581.0312723237621,-462.00922965092843,-666.1289467412619
-95.32524481912967,276.58712579955215,365.5765816632822,-229.15734154513436,-162.47634022171934,395.375612908325,-91.53194887834246,-533.6524000848824,255.26283654351772,223.29263802383056,-703.0925294202469,-94.48542279108614,560.6415773484016,-539.4505266027958,-566.7931334169125
12.872443585925893,374.593587536575,444.22009422379654,-154.44333008702407,-75.37046085772329,456.5174543642762,-65.25043435020365,-469.77757760941853,325.96538173112583,210.16856962883446,-687.1888115699879,4.7578070367077885,546.5588929885699,-597.42402295339,-451.80947750348855
210.89739271224113,556.4060105762807,600.5961518164174,-6.920047341165063,77.90837911797158,576.0703156254945,15.976985147822944,-356.31583861557846,434.2139249837653,230.10666854325908,-636.8715099153615,123.75512711707165,538.9015980609586,-635.8187063749143,-324.1846975679264
474.23144174891536,799.5418331298399,814.2353825911016,194.2427485660006,280.35978130621004,739.2339605306623,138.6237958212872,-204.71737953603915,570.4468658570877,275.4294467486689,-558.363051367992,256.69732947046646,534.9937131732565,-656.1982574766023,-187.78945082026635
763.9585498652841,1068.0735827712267,1052.244304091367,418.44511435958384,504.5148302493958,921.8201613514465,280.6489611025804,-33.87007287889122,718.871364975363,332.91781878287304,-462.1125482323647,394.7464904503339,529.7591425760388,-661.3249237164566,-46.97866561906122
1032.757865018946,1318.152200099333,1274.3597501739578,628.4004750060399,716.6708485834548,1093.9800860919677,414.98467956263846,132.80176595095912,859.8939844874939,386.01024532312454,-361.2200024622809,527.3145666811397,516.6498310291112,-654.5959249923313,93.82743460603902
1232.7058447043564,1505.2296874403846,1439.5769392058767,786.2914917484696,882.4393781314473,1225.110511056245,514.0593811190126,271.1693924123525,973.3061996455656,417.6863129831694,-269.3656066231204,643.6388326377933,488.917936922948,-639.510668894402,230.47832072641225
1323.4758972899704,1591.6766338847774,1513.1525649176556,860.218533077132,972.6019608484692,1289.0521580153813,554.5200150705846,360.46924757829265,1041.6515391133532,413.4802041607609,-198.59499496491117,734.3732914358018,440.96871226040633,-619.2158958887908,359.281725552951
1279.4949495571534,1553.457729010832,1472.753528425255,829.8095070222278,968.2479768578096,1268.673356309538,521.3206591665244,386.90124028976356,1053.1998028388427,364.0769095127212,-157.32008470275264,792.9497193131347,369.52537033584144,-596.1213625168967,477.06031879626244
1094.8500890204598,1384.7400698706135,1312.7158121639172,690.0535874438659,864.3347810308637,1159.0761475155903,410.4995845126233,346.1581783300489,1004.0517419890456,267.0560456549684,-148.85104067214507,816.5292540299106,274.39203335089655,-571.5709471638943,581.1455251755629
785.1426172531762,1099.6790122760501,1045.717320311494,452.7439459631388,671.0944948537865,968.9094167360711,230.21247727012653,244.48047039968208,899.052316981084,127.51918699432255,-170.6952048970249,806.436505212358,158.69228546951558,-545.5903814027653,669.3866713540335
385.9685996714724,731.0687019762969,701.5742611626833,145.29099887568987,413.047181126366,719.5662973215591,-0.13347260896377122,98.05634329657829,751.3654573355934,-42.47765022497476,-214.75777283780093,768.0262836233832,28.561319046464405,-516.7831693234881,740.2180997787711
-51.801011230040764,326.0005918308384,323.2888548056651,-192.95266209100598,125.72309288068314,442.34376929855205,-252.52941601786824,-69.17998119952136,580.739839983491,-225.59298969745402,-268.4626882446366,709.9800249059388,-107.64221735310934,-482.47153947738514,792.767654390082
-469.29958230245313,-60.889326258298624,-39.122949631854965,-516.357770283698,-149.47365496775888,173.93390915512975,-494.43549623461337,-229.07215282622798,410.67137512499176,-401.7293494285414,-316.6804163251721,643.0807459340089,-240.4726846863271,-439.15113875439187,826.9381620527286
-808.4518238612782,-375.612872399278,-336.1364100086896,-779.8618494947863,-371.5274256836012,-49.1149578167188,-693.6914943885388,-353.5916883691501,264.84331505464985,-551.0585322286437,-344.2046420238911,578.5882689288809,-360.70625937557145,-383.2432270966141,843.3774584258065
-1020.912888282929,-573.1925042928748,-526.3944072015015,-945.9395241737953,-506.22977370017975,-196.11304933858503,-823.5177293846502,-419.33657625993004,163.38233273422088,-657.0829400847858,-338.3814226680418,526.430238118735,-460.6206899040221,-312.0128346582164,843.2849592341584
-1075.6788283838364,-624.7957009320295,-583.2727861659812,-990.543531048926,-531.6713074086477,-247.15745606555384,-866.7767363781932,-411.40184551019524,119.56673721598344,-709.2273711275525,-291.4035583739978,493.51235692512205,-535.0402463785945,-224.4250924688377,828.073159943052
-964.0183213304842,-522.3583220044479,-499.15566079964265,-906.9542723102104,-441.8024316293197,-196.37406723480672,-818.7276038037253,-325.88861272053873,137.6068357274741,-704.4931887209285,-201.79217378695463,482.4876122156605,-581.9669733708099,-121.6868588350776,798.9785979512617
-700.7959023891834,-279.81289104771633,-286.60427481823785,-706.8022053170841,-247.3660833172839,-52.839794055978075,-687.7382506804993,-170.53842302162707,211.95266188271927,-647.8512187114832,-74.7284853032713,491.2701349418704,-602.686180452991,-7.293640234558893,756.7591669250056
