t1,t2,t3
44.09075639644072,68.08597009323617,70.50953460485539
43.947457048438814,66.35382120159237,66.2772542887939
43.83027295791784,64.60886514790087,61.98850166670637
43.73392989910535,62.85022047860828,57.64721600516923
43.653352601296845,61.07700110954711,53.25734003218226
43.583688454390895,59.28832940130681,48.82281918350996
43.52032648320913,57.483348493244065,44.34760110507943
43.458911863086925,55.66123386465271,39.835635363108175
43.395356301338445,53.82120410749784,35.29087331496527
43.325844650092975,51.962530909233394,30.71726809543547
43.24683814594559,50.084548256534106,26.118774675425534
43.15507469135647,48.18666088098608,21.499349952610746
43.04756660241466,46.26835197596303,16.862952836517987
42.92159624823816,44.329190219872984,12.213544293450443
42.77470999978548,42.36883614486532,7.555087319932746
42.604710891132555,40.38704789182686,2.8915468164472315
42.40965037529886,38.38368639234056,-1.773110663539545
42.187819530427184,36.358720016182,-6.434917311237171
41.93774004150318,34.31222871923857,-11.08990462578587
41.658155248726366,32.244407721466516,-15.734104159306863
41.348021516981845,30.155570738053513,-20.363548457166814
41.00650014238606,28.046152779388372,-24.97427220449091
40.63294997233653,25.916712527198513,-29.562313587601857
40.22692087550566,23.767934285379823,-34.123715877020075
39.788148158401924,21.600629495082806,-38.65452923663679
39.31654798596114,19.41573779462375,-43.15081276202996
38.812213825616084,17.214327596233158,-47.60863674913927
38.275413897794415,14.997596143620637,-52.024085193162136
37.70658958120462,12.766869007287902,-56.39325851600946
37.106354688867256,10.523598968517888,-60.71227651948698
36.47549550096152,8.269364238442613,-64.97728156000028
35.81497141340354,6.0058659555583525,-69.1844419394583
35.12591603694419,3.734924903902808,-73.32995550579079
34.40963856065024,1.4584773947851097,-77.41005345535066
33.66762517618871,-0.8214297422117127,-81.42100432816453
32.901540345521965,-3.1026451083827133,-85.35911818585
32.11322768470511,-5.382919667517568,-89.22075096061646
31.304710230583275,-7.659914693133537,-93.00230896251327
30.478189855551605,-9.931210753134119,-96.70025353065661
29.636045598254995,-12.194317740500765,-100.31110581280598
28.780830685355408,-14.446685943526179,-103.83145165614567
27.91526803129744,-16.685718132530763,-107.25794659077464
27.042244019472246,-18.908782622035368,-110.58732088585616
26.164800389215408,-21.113227248520243,-113.81638465706946
25.28612407867523,-23.296394184340624,-116.94203300253709
24.40953490350497,-25.45563548870004,-119.96125114322089
23.538470985403826,-27.588329277031473,-122.87111954251498
22.67647188233345,-29.691896371359974,-125.66881897879767
21.8271594134102,-31.763817276483337,-128.35163554379483
20.99421621540489,-33.80164931077479,-130.91696553898112
20.181362113905447,-35.80304370634481,-133.36232024174996
19.392328439703746,-37.765762481822875,-135.68533051296666
18.630830469104303,-39.6876948823453,-137.8837512175379
17.90053821463885,-41.56687317600064,-139.9554654300643
17.205045839207866,-43.40148759409646,-141.89848839829907
16.54784001086981,-45.1899002045808,-143.71097123817327
15.932267556380918,-46.93065751374483,-145.39120433543354
15.361502808043136,-48.62250160118289,-146.93762043064066
14.838515069483066,-50.26437960669938,-148.3487973661771
14.366036650633498,-51.855451405461864,-149.62346047622069
13.946531939588589,-53.39509532884142,-150.76048460312626
13.582167988334074,-54.88291181286841,-151.7588957264673
13.274787090012847,-56.3187248835909,-152.6178721939828
13.025881816896735,-57.70258141838331,-153.33674554684106
12.836572970308724,-59.03474815393163,-153.9150009349732
12.707590866339741,-60.31570644449969,-154.35227712163342
12.639260344447694,-61.54614480764826,-154.64836607981852
12.631489840335774,-62.72694932802338,-154.80321218663636
12.683764810480792,-63.859192022592666,-154.81691102514122
12.795145734177314,-64.94411730199738,-154.6897078064604
12.964270851036016,-65.98312669196247,-154.42199542821174
13.189363718794255,-66.97776200523853,-154.01431218818064
13.468245599471642,-67.92968717791112,-153.4673391749585
13.79835260290454,-68.84066900350415,-152.78189735970338
14.176757437188774,-69.71255701383666,-151.95894441531465
14.600195537234121,-70.54726276667785,-150.9995712911234
15.065095267252282,-71.34673880676499,-149.90499857261048
15.56761182220049,-72.11295756854085,-148.6765726567276
16.103664388639796,-72.84789048611815,-147.31576177401865
16.66897606856178,-73.5534875685449,-145.82415188900768
17.259116021837087,-74.2316576867224,-144.20344251014495
17.869543245107387,-74.88424980255766,-142.45544244007803
18.495651378050077,-75.51303535160258,-140.5820654960766
19.132813912559993,-76.11969196793571,-138.58532622920583
19.776429176863473,-76.70578871497912,-136.46733566920656
20.42196447486642,-77.27277295883377,-134.23029712020207
21.06499878093294,-77.82195899221293,-131.87650203017404
21.701263421197474,-78.35451848771133,-129.40832595482067
22.326680213655887,-78.8714728296404,-126.82822463384932
22.937396589581795,-79.373687344509,-124.1387301951433
23.529817277073462,-79.86186742204822,-121.34244749943389
24.100632192274343,-80.336556491928,-118.44205063539941
24.64684025356302,-80.79813579648838,-115.44027957225532
25.16576890708288,-81.24682587725934,-112.3399369742527
25.655089226798516,-81.68268967312532,-109.14388517877461
26.112826527117498,-82.10563711091322,-105.85504333728527
26.537366499474132,-82.51543105514992,-102.4763847159686
26.927456954600128,-82.91169447280106,-99.01093415077239
27.282205318178715,-83.29391866102974,-95.46176564957811
27.601072087964397,-83.66147238130813,-91.8320001325739
27.883860514270175,-84.0136117415063,-88.12480330035604
28.130702812129645,-84.34949066866305,-84.34338361818004
28.342043251873758,-84.66817181883185,-80.49099040378167
28.518618504914087,-84.96863777639723,-76.57091200558001
28.661435643059,-85.2498024033195,-72.58647405762994
28.77174820273705,-85.51052220854177,-68.54103779763336
28.851030730320424,-85.74960761899048,-64.4379984343243
28.90095222173803,-85.96583404585647,-60.28078355099599
28.923348859325813,-86.1579526528586,-56.072851532364446
28.920196432077564,-86.32470074661907,-51.817690002816605
28.89358280294401,-86.4648117228392,-47.518814264862236
28.84568075945856,-86.57702451535081,-43.179765727748126
28.778721552678984,-86.66009250809127,-38.804110317241715
28.69496939516759,-86.71279188236421,-34.395436858861544
28.596697152444094,-86.73392938321334,-29.95735542803301
28.486163424947602,-86.72234949917745,-25.493495662017672
28.365591179908083,-86.67694105898318,-21.00750502962175
28.23714805546731,-86.59664325675878,-16.50304705604495
28.102928423624736,-86.48045112405165,-11.983799501319936
27.96493726475696,-86.3274204722676,-7.4534524919515235
27.825075875112084,-86.13667233310362,-2.9157066062953056
27.685129400252322,-85.9073969271502,1.6257290848206765
27.54675616223632,-85.63885719212509,6.167139020115536
27.41147872664755,-85.33039190225001,10.70480318968167
27.28067663749733,-84.98141840917172,15.234999213494444
27.155580733625882,-84.59143503268169,19.754004453085003
27.037268949421172,-84.16002312641362,24.25809815289821
26.92666349536961,-83.6868488398544,28.743563607809094
26.824529309934217,-83.17166459351495,33.20669035359986
26.73147367327921,-82.614310279167,37.64377637752741
26.647946875119928,-82.01471419178452,42.051130346706806
26.574243833131906,-81.37289369444775,46.42507385260812
26.510506564526853,-80.68895561209888,50.761943670855544
26.456727421214733,-79.96309634489788,55.05809403626588
26.412753008011144,-79.19560168712745,59.309898934087414
26.37828871322248,-78.38684633335488,63.51375440931734
26.352903791252743,-77.53729304995767,67.66608089702902
26.33603694724883,-76.64749148736593,71.76332557753712
26.32700238387594,-75.71807660651518,75.80196476128417
26.324996279768826,-74.74976669221361,79.7785063090795
26.329103677739127,-73.74336092641379,83.6894920942184
26.338305768181584,-72.69973649587695,87.53150051353052
26.351487559097585,-71.61984521137626,91.30114905501311
26.367445928575265,-70.50470961949554,94.99509692990571
26.38489805831324,-69.35541859312478,98.61004777724563
26.40249024777635,-68.17312239297344,102.14275244877135
26.418807107809187,-66.95902719963183,105.59001188173374
26.432381130033455,-65.7143891238935,108.94868006649428
26.441702624198022,-64.44050771196008,112.2156671150219
26.445230009959143,-63.13871897171474,115.38794243518888
26.44140044251219,-61.81038795616499,118.46253801446868
26.42864074328312,-60.456900950313866,121.43655181498531
26.405378597759356,-59.079657317767094,124.3071512800766
26.37005397277192,-57.68006107318946,127.07157695045476
26.321130695423314,-56.25951225593401,129.72714618589308
26.25710812570624,-54.81939818858645,132.27125698603234
26.176532844991197,-53.361084711550156,134.70139190142928
26.078010273299554,-51.8859074908472,137.01512202355977
25.960216119933502,-50.39516350091966,139.21011103992643
25.821907564900922,-48.89010278707474,141.28411933805225
25.661934062926576,-47.37192061330343,143.23500813973166
25.47924765791612,-45.841750100269856,145.06074364475364
25.272912693746626,-44.30065545538443,146.75940116127882
25.0421148073425,-42.74962589187538,148.32916919831237
24.786169092282243,-41.18957032682985,149.76835349420602
24.504527325705478,-39.621312939223024,151.07538095401833
24.196784158070784,-38.04558965826292,152.24880346773168
23.862682174274497,-36.46304563998072,153.28730158096042
23.50211574568627,-34.87423377626189,154.18968798977264
23.115133605599564,-33.279614265552354,154.95491083169605
22.701940095242385,-31.67955525873153,155.5820567458108
22.26289504355307,-30.07433457729607,156.0703536761274
21.79851226113105,-28.464142484527155,156.41917339409778
21.30945664675508,-26.84908547392875,156.6280337181785
20.796539923304238,-25.22919102341466,156.69660041075034
20.260715038413537,-23.604413248688587,156.62468873541678
19.70306928341493,-21.974639375465458,156.4122646606665
19.12481620164787,-20.339696937775898,156.0594456990707
18.52728637375858,-18.69936159898685,155.56650137452033
17.911917182779426,-17.053365483422223,154.93385331343802
17.28024167533262,-15.401405899903342,154.16207495937428
16.63387664692987,-13.743154334116017,153.2518909138281
15.974510088886287,-12.078265584659029,152.20417590950214
15.303888141611168,-10.406386917798375,151.01995342540675
14.623801703923554,-8.727167118447866,149.70039395625602
13.936072850461908,-7.040265319462513,148.24681295135883
13.242541209264346,-5.345359497976066,146.6606684407252
12.545050449180039,-3.642154535893418,144.9435583682381
11.845435022104109,-1.9303897516811404,143.0972176536026
11.145507298182245,-0.20984582188016176,141.12351500618877
10.447045223371695,1.5196489768417187,139.02444951499962
9.751780618219897,3.258213261215932,136.80214703962878
9.061388224759519,5.0059078130153445,134.45885642742326
8.377475595221547,6.762731657702798,131.99694558196077
7.701573902185274,8.52861896539424,129.41889740756173
7.035129735056486,10.303436776363533,126.72730565378014
6.379497932737991,12.086983540819912,123.92487068282863
5.735935487254935,13.878988451159199,121.01439518152485
5.105596538258979,15.679111534356622,117.99877983789074
4.4895284639452555,17.48694446294191,114.88101900077595
3.8886690602597227,19.3020120350281,111.66419633906578
3.30384478750036,21.123774267397376,108.35148051504594
2.7357700517392374,22.951629040549903,104.94612088455519
2.185047477997557,24.784915231063085,101.45144323445005
1.6521691229485072,26.62291626439318,97.87084556600131
1.1375185671122878,28.464864020478515,94.20779393079681
0.6413738201364865,30.30994302491976,90.46581832397347
0.16391096776629155,32.157294860169685,86.64850863775526
-0.2947915144672919,34.00602273376489,82.75951067677262
-0.7347478580829474,35.855196144197166,78.80252223512448
-1.1560595872469008,37.70385558922855,74.78128923393193
-1.5589096712295216,39.55101726631335,70.69960191700159
-1.9435563206154285,41.39567771997149,66.56129110141443
-2.310326502061926,43.23681839647469,62.37022447906224
-2.6596092434993324,45.073410071740675,58.130302964769086
-2.9918487981405377,46.9044171239114,53.84545708625254
-3.30753773162116,48.72880162742265,49.519643411118984
-3.607209992196921,50.54552725050969,45.15684100608654
-3.891434019282542,52.353562942774644,40.761047923935095
-4.160805940882767,54.15188640374982,36.33627771393142
-4.415942905725785,55.93948732710278,31.88655595210325
-4.6574765912923795,57.71537041836156,27.41591678821301
-4.886046924503077,59.47855818660193,22.928399507120485
-5.102296047678273,61.22809351258692,18.428045102873014
-5.306862558556837,62.963041997222895,13.918892864821059
-5.50037604970894,64.68249409508185,9.404976975843514
-5.683451969614175,66.38556703800836,4.890323123725316
-5.856686825021079,68.07140655368792,0.378945127565518
-6.0206537419374655,69.73918838340225,-4.125158417934549
-6.175898400710523,71.3881196022595,-8.618007476728248
-6.322935359097293,73.01743974388191,-13.095643879738521
-6.462244775959391,74.62642173009547,-17.554134602110118
-6.594269547172097,76.21437260452858,-21.989575003573673
-6.719412864462093,77.78063406742466,-26.398092025610456
-6.8380362070931255,79.32458280735013,-30.775847338576817
-6.950457775537693,80.84563062406366,-35.1190404317466
-7.056951375416951,82.34322433554705,-39.42391163890556
-7.157745758987112,83.81684546130309,-43.686745092207694
-7.253024430215227,85.26600967343319,-47.903871596954794
-7.342925917957778,86.69026600692109,-52.07167142031787
-7.427544519858138,88.08919582088663,-56.18657698727649
-7.506931517272669,89.46241150351207,-60.24507547765809
-7.581096858768163,90.80955491478191,-64.24371131876065
-7.650011306489887,92.13029556326096,-68.1790885688941
-7.713609035963657,93.42432851573581,-72.04787318801581
-7.771790675679746,94.69137204177372,-75.8467951927787
-7.824426768136149,95.93116499895572,-79.5726506943459
-7.871361628942722,97.1434639687686,-83.22230381862816
-7.912417575172583,98.32804015776554,-86.792688509853
-7.947399488474375,99.4846760835466,-90.28081021971214
-7.97609967264043,100.61316207031963,-93.68374748572772
-7.998302959472163,101.71329258408008,-96.9986534037633
-8.01379201103697,102.78486244276766,-100.22275700102591
-8.022352760911126,103.8276629418822,-103.35336451707393
-8.02377993190661,104.84147794092873,-106.38786060163211
-8.017882563243461,105.82607996046669,-109.32370943899105
-8.00448947630943,106.78122634341456,-112.15845580979953
-7.9834546052001585,107.7066555373711,-114.88972610174667
-7.95466211629833,108.60208355701576,-117.51522928128045
-7.918031240354679,109.46720068694111,-120.03275783884715
-7.873520740995765,110.30166848552207,-122.44018872033027
-7.821132945381052,111.10511714948193,-124.73548425723219
-7.760917265928406,111.87714329669464,-126.91669310788147
-7.692973146652051,112.61730822135259,-128.98195122130642
-7.61745237370414,113.3251366710076,-130.9294828346375
-7.534560697136222,114.00011618911776,-132.75760151380192
-7.444558719630301,114.64169705973063,-134.46471124600367
-7.347762017873514,115.24929288283666,-136.04930759093318
-7.244540473212986,115.82228179992524,-137.50997889599904
-7.135316800060139,116.36000837945828,-138.84540757896164
-7.02056427298897,116.86178616158875,-140.0543714794038
-6.900803666375474,117.32690085063507,-141.1357452783423
-6.7765994334802855,117.75461413285763,-142.08850198318254
-6.648555164835962,118.14416808614739,-142.91171447302656
-6.51730837837713,118.49479013761683,-143.60455709723905
-6.383524705674262,118.80569851498159,-144.16630731810207
-6.2478915496438105,119.07610812829597,-144.59634738644743
-6.111111298951272,119.30523681025242,-144.89416603734801
-5.973894192769286,119.4923118361,-145.05936019134938
-5.836950936417587,119.63657663842218,-145.0916366453214
-5.700985173513935,119.73729762771254,-144.99081373587666
-5.566685923492962,119.79377102698493,-144.7568229574304
-5.434720094619436,119.80532962763532,-144.3897105163981
-5.30572518190295,119.77134937445639,-143.88963880275367
-5.180302256611782,119.6912556900919,-143.2568877601944
-5.059009349465548,119.5645294532425,-142.4918561365027
-4.942355323136169,119.39071255051553,-141.59506259630916
-4.830794321576583,119.1694129288133,-140.5671466793924
-4.724720874083822,118.90030908341923,-139.40886958879867
-4.624465721126249,118.58315392627982,-138.12111479449376
-4.530292417049033,118.21777798917172,-136.70488843985368
-4.442394752083281,117.80409192727508,-135.16131954009455
-4.360895022902078,117.34208829988054,-133.49165996364212
-4.285843167562703,116.83184261632438,-131.69728418948202
-4.217216767320785,116.2735136465026,-129.77968883555943
-4.154921904780068,115.66734300625949,-127.74049195542283
-4.098794855382437,115.01365403832789,-125.58143210233733
-4.048604577586104,114.31285001916206,-123.30436716212068
-4.004055956422036,113.56541173072921,-120.91127295784106
-3.9647937456294997,112.77189444402302,-118.40424163134843
-3.9304071453794407,111.93292436756202,-115.78547980819367
-3.9004349458075325,111.04919461941842,-113.05730655402603
-3.874371161245925,110.12146078527732,-110.222151131766
-3.85167107619597,109.15053612770856,-107.28255057000587
-3.8317576217065294,108.13728651318583,-104.24114705387521
-3.814027999869502,107.08262512353988,-101.10068515033774
-3.7978604745420625,105.9875070174708,-97.86400888026651
-3.7826212480461265,104.85292360565799,-94.53405864991807
-3.76767134636318,103.679897099919,-91.11386805441585
-3.752373439087073,102.46947499300776,-87.6065605657697
-3.736098524968945,101.22272462105428,-84.01534611754823
-3.718232419123815,99.94072785558498,-80.3435175979374
-3.6981819837007066,98.62457596657158,-76.59444726224483
-3.6753810498865533,97.27536469229807,-72.77158307524157
-3.6492959853585987,95.89418954604588,-68.87844499287914
-3.619430867575147,94.48214138392734,-64.91862119212556
-3.5853322294620327,93.04030225265872,-60.895764256648015
-3.546593349998126,91.56974153088964,-56.81358732524694
-3.502858067818849,90.07151237286982,-52.67586020889054
-3.453824101168678,88.54664845894422,-48.486405481397966
-3.399245862271357,86.99616105356077,-44.24909454781455
-3.33893675841464,85.42103636832277,-39.96784369380014
-3.272770975740663,83.82223322502084,-35.64661011850227
-3.2006847448918307,82.20068101167672,-31.289387952757068
-3.1226770903013943,80.5572779232824,-26.90020426380625
-3.0388100670726317,78.89288947823776,-22.48311504730995
-2.949208491103775,77.20834730129923,-18.042201206929516
-2.8540591694544446,75.50444816424437,-13.581564521590298
-2.7536096389753837,73.78195327622382,-9.105323600279576
-2.648166422024431,72.04158781699022,-4.6176098242456405
-2.538092808740707,70.2840407076308,-0.12256327646740495
-2.4238061759427794,68.50996461515618,4.375671341466957
-2.305774853329652,66.7199761890622,8.872948804767548
-2.184514548390389,64.91465652985426,13.365127472306709
-2.060584342335588,63.094551891246084,17.848073403757272
-1.9345822705348468,61.26017461939044,22.31766448510919
-1.807140502428986,59.41200433381289,26.769794560145378
-1.6789201377443774,57.55048935578317,31.200377564610914
-1.5506056380988582,55.676048390428406,35.60535165911683
-1.4228989157838328,53.789072469060024,39.98068335595049
-1.2965131046373557,51.889927157755764,44.32237163411212
-1.172166041482484,49.978955037243594,48.6264520360757
-1.0505734905688442,48.05647845754531,52.889000738825146
-0.9324421477738198,46.12280256854777,57.10613859099451
-0.818462465942396,44.17821862481982,61.27403510702832
-0.7093013475831427,42.223007559429355,65.38891240862793
-0.6055947561110244,40.257443817444276,69.447049103032
-0.5079403018164612,38.28179943509814,73.44478408717256
-0.4168898636370244,36.29634834551092,77.37852026621843
-0.3329423124704505,34.30137088628917,81.24472817481185
-0.2565364060683706,32.29715847856856,85.03994948902047
-0.18804392933528646,30.284018441050108,88.760800417144
-0.12776315699017005,28.262278896633084,92.40397495757323
-0.07591271787575238,26.232293723332063,95.96624801237417
-0.03262594159287602,24.194447495621006,99.44447834572395
0.0020542315459550764,22.14916035715777,102.83561137715283
0.028179697114069313,20.09689276135695,106.1366818004475
0.045900911746429074,18.03815001248097,109.34481602026104
0.055469822441345684,15.973486537153573,112.45723439973379
0.05724193047827697,13.9035098144304,115.47125331401935
0.05167742683368459,11.828883892109609,118.38428700617678
0.03934134381459842,9.750332417759205,121.19384924374596
0.02090267687486147,7.668641115253461,123.89755477617568
-0.0028675588326478874,5.5846596413233645,126.49312059528845
-0.0310993607921759,3.4993027619511725,128.97836700292714
-0.0628278710577348,1.4135507951812443,131.35121849202986
-0.0969986046468918,-0.6715507247765373,133.6097044492944
-0.1324737567038028,-2.754892197683123,135.7519596895992
-0.16803955569200824,-4.835301946232217,137.7762248340851
-0.20241461460837584,-6.911549056476243,139.68084654553718
-0.23425921698269647,-8.982347069411503,141.46427763611538
-0.26218545954479566,-11.046358509902419,143.1250770637728
-0.2847681591960125,-13.102200225107731,144.66190983465646
-0.3005564186092329,-15.148449490521426,146.07354682950373
-0.30808573269857575,-17.18365082777207,147.35886457239525
-0.3058905076205036,-19.20632346493112,148.51684496031677
-0.2925168551437771,-21.214969357383886,149.54657497164857
-0.26653551838323253,-23.20808167580514,150.4472463710928
-0.22655478022384656,-25.184153657558028,151.21815542754874
-0.1712332034029096,-27.141687709339994,151.85870266014692
-0.09929205127767204,-29.0792046421845,152.36839262601183
-0.009527240827697625,-30.995252915364258,152.74683376143298
0.09917931558477733,-32.88841776329123,152.99373828594102
0.22784911580247424,-34.757330079450426,153.10892217642714
0.377397347268694,-36.600674933596295,153.0923052158881
0.5486241549365296,-38.41719960304789,152.9439111187262
0.7422069987510973,-40.205721005693405,152.6638677317991
0.9586941864989242,-41.96513243130047,152.2524073076797
1.1984996512167463,-43.69440947858426,151.7098668438869
1.461899024773892,-45.39261511814021,151.03668847924808
1.749027041014397,-47.05890381537912,150.23341993611285
2.0598762833617705,-48.69252466286425,149.30071499487508
2.394297273404778,-50.292823487452324,148.23933398526898
2.751999879085357,-51.85924391419459,147.05014427717023
3.132556004028654,-53.39132738555413,145.73412075223374
3.5354035036538427,-54.888712150928555,144.29234623662182
3.959851259244072,-56.35113125725459,142.726011874392
4.405085328430392,-57.778409586422896,141.03641742074367
4.870176079737572,-59.17045999891746,139.2249714343977
5.354086210144928,-60.52727865538726,137.29319134874063
5.855679538108475,-61.84893959840497,135.24270340217018
6.373730460259537,-63.135588685426555,133.0752424091159
6.906933957999026,-64.38743697068053,130.79265135465727
7.453916040427178,-65.60475363843774,128.39688079729885
8.013244512330107,-66.78785859269827,125.8899880664043
8.583439960174466,-67.9371148089201,123.27413624287881
9.162986854985496,-69.05292055196783,120.55159291401763
9.75034467841133,-70.1357015612046,117.72472869576575
10.343958986883186,-71.18590329863092,114.79601551817177
10.942272338325017,-72.20398334948811,111.76802467226574
11.54373501598098,-73.19040405689914,108.64342461911673
12.146815494354476,-74.14562546325351,105.42497856422764
12.750010602613205,-75.07009862130533,102.11554180284321
13.351855350860161,-75.9642593276948,98.71805884390271
13.950932394052952,-76.82852232098632,95.2355603225585
14.54588111685811,-77.6632759756803,91.67115971300967
15.135406330060968,-78.46887751315028,88.02804985523979
15.718286575161269,-79.24564874039035,84.30949931068048
16.29338203825286,-79.99387231794685,80.51884856323903
16.85964207714124,-80.71378854970995,76.65950608315849
17.416112366763585,-81.40559267943203,72.73494427210528
17.961941667368507,-82.06943267211157,68.74869530848481
18.496388217548706,-82.7054074527614,64.70434691250131
19.01882575022078,-83.31356557069962,60.60553805059696
19.528749124075777,-83.89390425432768,56.45595459903044
20.025779556093404,-84.44636881946647,52.25932498609602
20.509669432575496,-84.97085239362836,48.01941583217763
20.980306667110952,-85.46719591912056,43.74002760623986
21.437718564163795,-85.93518839948703,39.42499031674462
21.882075136944536,-86.37456735646441,35.07815925401845
22.313691818180626,-86.78501946819684,30.703410800233957
22.733031492748047,-87.16618136385584,26.304638321922123
23.140705772206264,-87.51764055486122,21.885748158811282
23.537475423508024,-87.83893648849548,17.45065572137205
23.9242498578988,-88.1295617156686,13.003281708005673
24.302085581656776,-88.38896317076784,8.547548451339821
24.672183508225466,-88.61654356777024,4.087376401410239
25.03588503175198,-88.8116629229184,-0.3733192481178751
25.39466676540015,-88.97364022011945,-4.830631786338746
25.75013385425547,-89.10175524064417,-9.280666061457818
26.10401178240449,-89.19525058354127,-13.719541406408627
26.458136606938538,-89.25333390727137,-18.143394414775177
26.81444356827721,-89.2751804262863,-22.548381570018268
27.17495404625209,-89.25993569848924,-26.93068173280568
27.541760854748183,-89.20671874060636,-31.286498493145015
27.917011894101197,-89.11462550837777,-35.61206239572494
28.30289220960614,-88.98273277706136,-39.903633048719996
28.701604535954456,-88.81010245498011,-44.15750112782733
29.115348440689964,-88.59578635869829,-48.36999028896602
29.546298214221494,-88.33883147288495,-52.53745900433092
29.996579688882125,-88.03828571103148,-56.65630233784741
30.468246204184293,-87.69320418499726,-60.72295367699264
30.963253968989058,-87.30265598193866,-64.73388643885053
31.48343710287573,-86.8657314366705,-68.68561576878177
32.030482667716086,-86.3815498760443,-72.57470025044874
32.60590602538067,-85.84926779972095,-76.39774364586856
33.211026877810006,-85.26808744895244,-80.15139668398025
33.846946360500425,-84.63726570195337,-83.8323589154972
34.51452556908638,-83.95612322136768,-87.43738065095368
35.21436590044738,-83.22405376656921,-90.96326499753394
35.94679158417122,-82.44053357132864,-94.40687000872246
36.71183476683406,-81.6051306761221,-97.7651109588289
37.50922349027889,-80.7175140943101,-101.0349627523211
38.33837287581288,-79.77746268296758,-104.21346247530845
39.19837978925652,-78.78487358253763,-107.29771209388774
40.08802121738761,-77.73977008507511,-110.28488130102815
41.00575653520942,-76.64230878881725,-113.17221051067109
41.949733786357875,-75.49278589747082,-115.9570139944318
42.91780003692066,-74.29164252601561,-118.63668315309474
43.90751579705855,-73.03946888120115,-121.20868991180288
44.91617343647974,-71.73700719420667,-123.67059022469611
45.94081945037115,-70.38515329522826,-126.02002767164932
46.97828036342849,-68.9849567348541,-128.2547371269723
48.025191992605656,-67.53761937493378,-130.37254847726416
49.078031725764674,-66.04449239188862,-132.37139036337678
50.133153414971616,-64.50707165785045,-134.24929391948305
51.1868244312463,-62.92699148916124,-136.0043964807593
52.23526438334849,-61.30601677729807,-137.63494523008305
53.274684967882294,-59.64603354358614,-139.13930075360548
54.30133039244535,-57.94903798573432,-140.51594047490718
55.311517798541345,-56.217124110565834,-141.7634619378984
56.30167710684067,-54.452470072898414,-142.88058590948194
57.268389714399554,-52.657323364622755,-143.86615927442352
58.20842549142157,-50.83398502023441,-144.71915769668254
59.11877755379415,-48.98479302470705,-145.438688023748
59.99669432623388,-47.11210512632725,-146.0239904131471
60.83970845862215,-45.218281270367804,-146.47444016327074
61.6456622138358,-43.30566587906738,-146.7895492338664
62.41272900786991,-41.37657020887757,-146.9689674449803
63.13943085078965,-39.433255017336386,-147.0124833466531
63.82465150857378,-37.47791376897908,-146.92002475526934
64.46764527954448,-35.51265660260238,-146.6916589560173
65.06804135324407,-33.53949527091747,-146.32759257438488
65.62584379266092,-31.56032924855551,-145.82817112292278
66.14142725114323,-29.576933185672836,-145.19387823258418
66.61552860167265,-27.590945862626846,-144.42533458075766
67.04923471717358,-25.60386077665014,-143.5232965305744
67.44396669502143,-23.617018464864504,-142.4886544981963
67.8014608660129,-21.631600639745542,-141.322431066491
68.12374696699784,-19.64862618407205,-140.02577886482752
68.41312388669262,-17.66894902291567,-138.59997823560084
68.6721334155756,-15.69325786114903,-137.04643470858414
68.90353244317947,-13.7220777467029,-135.3666763042653
69.11026404965764,-11.75577339312922,-133.56235068705215
69.29542793357828,-9.794554170270313,-131.63522218853893
69.4622506049737,-7.838480649634324,-129.58716872010896
69.61405575243171,-5.887472571641258,-127.42017859288485
69.7542351662147,-3.941318085720919,-125.13634726161779
69.88622056693862,-1.9996841013619768,-122.73787400746207
70.01345665215811,-0.06212757894538257,-120.2270585728989
70.13937563229035,1.871892416579545,-117.60629776021793
70.2673734836549,3.803002078257939,-114.87808200323607
70.40078810100198,5.731899813807382,-112.04499192009432
70.54287948569518,7.659342969747428,-109.10969485337596
70.69681205960701,9.586134488870833,-106.07494140215908
70.86563914960512,11.513109656727195,-102.94356194930717
71.05228964400554,13.441123080327408,-99.71846318605246
71.2595567811951,15.371036027783797,-96.40262463499757
71.49008899236344,17.303704241667518,-92.99909517188557
71.74638268538214,19.239966321738436,-89.51098954607288
72.03077682571856,21.180632754986473,-85.94148489932597
72.34544914314657,23.12647565286173,-82.29381728268112
72.69241377013157,25.07821923773941,-78.57127817131425
73.07352009922613,27.03653110326498,-74.77721097793051
73.49045263270531,29.00201425677868,-70.91500756586488
73.94473158796569,30.97519993665466,-66.9881047640928
74.43771401689496,32.95654118355326,-62.999980887348784
74.97059519638235,34.94640713232791,-58.9541522658947
75.54441005029487,36.94507798097298,-54.8541697907665
76.16003437044984,38.95274058459153,-50.703615481751214
76.81818561522059,40.96948461598688,-46.506099086876276
77.5194230792927,42.99529923027263,-42.265254723544196
78.26414724654458,45.0300701687045,-37.98473757297176
79.05259815994452,47.073577236901244,-33.66822064084105
79.88485266751486,49.12549209448676,-29.319391598336164
80.7608204316947,51.1853762970276,-24.94194971872351
81.68023862058118,53.25267953664215,-20.539602925560725
82.64266523340906,55.32673803484252,-16.116064969097057
83.64747104892564,57.40677304966984,-11.675052747855547
84.69383022384253,59.491889468981505,-7.22028379229263
85.78070960890108,61.58107447244119,-2.7554739271346405
86.90685689198395,63.67319625630135,1.7156648718051877
88.07078772062584,65.7670028270253,6.189426411574957
89.27077199980566,67.86112088210817,10.662111993728258
90.50481960436058,69.95405480867502,15.13003189246472
91.77066578819031,72.04418584249191,19.58950659065301
