t1,t2,t3,t4,t5,t6,t7,t8
-169.40677861214849,-531.7162005027603,-589.42370835519,-350.71973825731664,-44.516043696454034,164.28870461038443,141.0404696397328,32.34162549677988
-136.97446500454402,-531.0703450103716,-617.2885198956866,-378.01344453086307,-54.65985815401267,176.2516269279723,162.29752063690313,40.48367185738696
-101.88702718396313,-528.0790474761247,-646.2671648020105,-409.3397033259232,-69.46469852400114,184.46650624073177,183.00729184352437,49.05006225697838
-62.672715481274096,-520.9438330454572,-674.8627793077874,-443.9105074486042,-88.64076849007324,188.70465776307472,202.74048467906366,58.00253051007901
-17.76482504021594,-507.66813730601257,-701.3105093834249,-480.7174189190626,-111.72074852585638,188.90816375637831,221.09924957612327,67.2934950525387
34.426008627454095,-486.10266792642,-723.5868047880359,-518.5332188098116,-138.07770291059146,185.17919147256916,237.7309726276662,76.86489135451049
95.43099169083656,-454.00037843642843,-739.4214579402731,-555.9082200218809,-166.93902718522583,177.7643723930847,252.338973154577,86.64702076440541
166.63355439325468,-409.0846284194817,-746.3168140144861,-591.162477438987,-197.39439138133307,167.0376713884955,264.69029252238687,96.5574283465812
249.17168866524244,-349.133544317161,-741.5793547254314,-622.3765195709825,-228.3968373372668,153.48462133319697,274.6210283991198,106.49985337971472
343.83426402183693,-272.08242696886316,-722.3690009933156,-647.3843583389468,-258.7573205656888,137.68999003994082,282.0398094629916,116.36336389859275
450.95438434846835,-176.14477786311113,-685.7713008275913,-663.7735563392979,-287.1340760689774,120.33000456808296,286.93000766213913,126.02188181588018
570.3034020866138,-59.9515655205344,-628.8975586802436,-668.8982929585162,-312.0193496984158,102.16925822016074,289.35116040302023,135.33440692619448
700.9894406572173,77.29221270611528,-549.0181397961549,-659.9128932165916,-331.727420327506,84.0614008681317,289.4398488978712,144.14632759236702
841.3648396748417,235.6353288973904,-443.73440610397506,-633.8351661605318,-344.38953576494293,66.95167685534238,287.40998586469277,152.29223179971228
988.9487676221231,414.1961072626737,-311.1941075114605,-587.6507127424925,-347.963328228178,51.87835268803696,283.5521458683388,159.60057737506193
1140.3751012638402,610.9743936872817,-150.35205109275347,-518.4701096000642,-340.26613490784183,39.969141765902684,278.2312679578514,165.90042824087922
1291.3815048364604,822.6760030099256,38.72920220536349,-423.74904303838576,-319.04278574827794,32.428029309391185,271.8818178989835,171.0302150290108
1436.8620760477943,1044.5771348126018,254.55610026472533,-301.5753675986104,-282.077925143334,30.507646829310403,264.9993620995738,174.84815403024422
1571.0101356477949,1270.4681995094186,493.89269977627504,-151.015474534531,-227.3598058889965,35.46281219619769,258.1275218985098,177.2436000113775
1687.5760179360398,1492.7248330749244,751.5141222122647,27.504641847980533,-153.29595947224504,48.482300886365266,251.83948390095838,178.14827476212224
1780.2537590071804,1702.5531209180135,1020.0928673399287,231.82850856920624,-58.97107689333782,70.5985115232263,246.71366416035417,177.5460720236889
1843.1891282269823,1890.4414233658024,1290.2903611690283,457.77248258055675,55.57526265214519,102.57839879308906,243.3037610781737,175.48005483499026
1871.5717553488369,2046.8209087547305,1551.113460249871,698.978950786272,189.0865485189872,144.80354267140677,242.10424762440158,172.05537944211721
1862.2423734623046,2162.8940422987735,1790.562750553239,946.9929734892139,338.8889150581227,197.15184751237922,243.51326747267757,167.43721544047128
1814.2215263918472,2231.543332249226,1996.5487685927453,1191.6153815865418,500.8021836126121,258.89717612083115,247.79578722637467,161.84325927106565
1729.0579219645158,2248.1939882345587,2157.992665094439,1421.5461112470189,669.2064625014323,328.6451469866299,255.0505604434253,155.5310911380079
1610.9093911712475,2211.486688517494,2265.9734547109815,1625.2789569127003,837.2915338965995,404.3223939996298,265.18481186586575,148.78130527965854
1466.3076600383256,2123.629412672311,2314.7505586622665,1792.1535655697985,997.4895270420028,483.23224822265945,277.90040990553234,141.87793714843409
1303.6132463239596,1990.341711314643,2302.4902063018462,1913.4260345859618,1142.059024014698,562.1821551070086,292.6945813244192,135.08811346634482
1132.226251473656,1820.3731686308704,2231.561868605644,1983.1987889317102,1263.7573872520911,637.6780886023071,308.87694581398966,128.64298815310624
961.6677177533579,1624.6548882653271,2108.3404468952044,1999.0614538935713,1356.5152087676674,706.1703965054126,325.60292885488,122.72187196069422
800.671835443629,1415.2100115864428,1942.5363355144257,1962.3372454901587,1416.018627763856,764.325981810167,341.9216676348646,117.44104289146485
656.4251023709145,1203.9902550980726,1746.1584828195103,1877.8954836735606,1440.1149725064604,809.2955475550377,356.8346436751867,112.848111995727
534.056227570438,1001.8111016048343,1532.2757799243554,1753.565318635394,1428.9835961971223,838.9433274359025,369.35976086454417,108.9221194637179
436.42921851390554,817.5291011383902,1313.7665774468699,1599.2516269874623,1385.0515594584301,852.0108516610253,378.59470007807926,105.5788616761833
364.2350894362637,657.550135308549,1102.2317952862174,1425.8969852665819,1312.6748256046758,848.1952625059719,383.7732863434161,102.68039921273652
316.328470789998,525.6923305518937,907.2008332026713,1244.445921303159,1217.641149613885,828.1348515794148,384.3093347974241,100.04733525788184
290.22391762715495,423.36715662294165,735.695210030006,1064.9496716087392,1106.5738572478717,793.307529199537,379.82389099279385,97.47230998875759
282.6569401057824,349.99913185132084,592.1488115837536,895.9089743472439,986.3226449419872,745.8594313634501,370.1537246379328,94.73321736274691
290.1248755256928,303.5843686209776,478.6297823091061,743.9007539617145,863.4188004445135,688.3888483517937,355.3410756189686,91.60487471832545
309.34662063206594,281.2903770315332,395.2759715117334,613.4841855178615,743.6516729892904,623.7140137384326,335.6066742626467,87.86820517530627
337.6101287147289,280.01864530409904,340.8454952277603,507.3421987333132,631.7966086495906,554.651946157176,311.30969420860265,83.31636835405328
373.005254352173,296.87968880945084,313.2929624379141,426.5911668088313,531.4979600948699,483.8303356589337,282.89936373677693,77.757646248767
414.56200340603226,329.5597699384345,310.3035013556946,371.18481327213027,445.289011628131,413.54686992083816,250.86338928914614,71.01522457458435
462.3282423070183,376.58346139675444,329.74331863247255,340.3451136394622,374.71649456615205,345.6820637409874,215.67817395579854,62.92429090579301
517.4264949623598,437.4933564519424,370.01063228692675,332.9680682722615,320.5313648298561,281.664069672716,177.76517454483832,53.32710206523923
582.1280546063615,512.9765950261332,430.29007706223484,347.9703056716812,282.9084658999321,222.47814601659843,137.45681839565984,42.06686988858817
659.9760115462302,604.9681400217904,510.7250261628541,384.55912220313115,261.6633722549969,168.70992802965281,94.97439293086435,28.98149850562646
755.9780763501653,716.7542050954073,612.5254810063444,442.4209146323545,256.44261421382134,120.61036648994457,50.41939841920852,13.89839863706711
876.8751981808797,853.0870398266637,738.0251461950826,521.8297716710825,266.8714888826011,78.17077242964373,3.7791320503392356,-3.368182897123666
1031.471549501786,1020.3049620055388,890.6913991030525,623.6793473696082,292.6503268189643,41.19825589315001,-45.053212216022686,-23.015653205884615
1230.9831332528377,1226.429083538867,1075.0775659667129,749.4380691960915,333.5947749771827,9.384363603686424,-96.24393282457987,-45.245509873270834
1489.3237715365667,1481.1806213958666,1296.6898516844324,901.021879781883,389.61846551907195,-17.637608921243313,-149.9699213935384,-70.24773298450654
1823.1980163558358,1795.8311256575612,1561.7235831264652,1080.5721606861218,460.6580148887864,-40.24869800073373,-206.35602997451537,-98.1752262809541
2251.8142388871374,2182.7660488407982,1876.6083905459184,1290.1217281064587,546.5416338979309,-58.81378699563286,-265.3999284967111,-129.10684119761999
2795.9785005797153,2654.6175514653073,2247.294555281274,1531.1316925821823,646.8048538128019,-73.66310837536582,-326.8868976469162,-162.99848768507306
3476.3008687699266,3222.818054381085,2678.219868448709,1803.889615642131,760.4610125091839,-85.08336620318445,-390.29892935498094,-199.62349301086783
4310.2702817377385,3895.4590642739954,3170.926036718332,2106.7775714441973,885.7408689421857,-93.31576646647144,-454.72515451260574,-238.50578962498088
5308.067031540041,4674.428771220898,3722.353175565476,2435.4490135929195,1019.8250514066208,-98.55844894201475,-518.7837823386682,-278.85260567017036
6467.213639336615,5551.960074507384,4322.933177961921,2781.9948022859303,1158.6041022654863,-100.97151338686315,-580.5689279995747,-319.4967556334656
7766.523742731432,6506.946176481095,4954.721852763995,3134.2264439615874,1296.511658603956,-100.68388914418558,-637.6381248032827,-358.8617361989817
9160.26088893253,7501.6461163796575,5589.936798885404,3475.248690121739,1426.4837303539264,-97.80246495261792,-687.0569161197265,-394.964687201189
10573.873049919572,8479.647370733988,6190.369462383076,3783.5196637966224,1540.0973433681188,-92.42481735078843,-725.5145831731872,-425.47178708141956
11902.97405484088,9366.08693621132,6708.170961100067,4033.587824354609,1627.931371963148,-84.65714004789989,-749.5189078668951,-447.81683255163614
13017.217682148786,10071.054375271851,7088.426476178961,4197.636756541438,1680.1688779431267,-74.63824225855247,-755.6676410397916,-459.3860976880845
13770.19643203509,10496.730549549016,7273.7026271267605,4247.854810401435,1687.4240183191484,-62.56864860741902,-740.9807908138373,-457.7614359919966
14015.439931791036,10548.13964300775,7210.381541633155,4159.485374769545,1641.7315479605124,-48.741180817533646,-703.2629117136266,-441.0004579940844
13627.105966884777,10146.496291145084,6856.138446587584,3914.231273115976,1537.590945537372,-33.56665047423787,-641.4512992152706,-407.92005655777984
12522.369366285595,9243.211351890377,6187.479671784122,3503.525544850453,1372.9208888625403,-17.58647362150058,-555.8979694942209,-358.34080295848656
10681.290497984002,7831.952785429376,5205.967451053426,2931.0899896111605,1149.7643819071106,-1.4641708727848552,-448.5337770593151,-293.2479133338673
8159.573749813926,5956.0141555436285,3941.740361810231,2214.224406291701,874.5988005871739,14.049524805463925,-322.8738260851093,-214.83157952372443
5090.428736110468,3708.790037130819,2453.261659660101,1383.4224738208231,558.1511309093086,28.17800692302941,-183.84399463509507,-126.38546529119145
1673.7138055374937,1226.3705695181193,822.8672619276155,480.1790938661462,214.69149339099127,40.20000910834399,-37.43580369242288,-32.06468565756553
-1846.7331437847438,-1327.1007776918925,-851.4869976608383,-446.8130469183997,-139.1353113090126,49.53788220964291,109.77427427134498,63.470862634902154
-5213.905665173303,-3779.0293512403546,-2467.066264574435,-1346.5599075974087,-485.79818458449273,55.8362588710622,251.18092273871528,155.48086253009126
-8190.911893553312,-5969.4824936191935,-3927.9944799673044,-2171.0114051987166,-808.486717210893,59.014435126282166,380.7076756846375,239.57705300952406
-10590.442428960729,-7770.002084065658,-5155.717392018097,-2879.8386747580544,-1092.6133229080374,59.28008538016904,493.29229984335956,312.10314548337885
-12295.092538172798,-9096.861044191332,-6096.588641841058,-3444.02651352502,-1327.0074081138225,57.09958678822349,585.2394927709187,370.4121115334237
-13265.439690293852,-9916.814780921255,-6725.518360958258,-3847.8102015149257,-1504.6563130601241,53.12927354210353,654.4043810518284,413.0103613792859
-13535.602959632328,-10245.069216404216,-7045.456463105504,-4088.8127334058954,-1622.9292626168838,48.11994260803711,700.1989451087516,439.5621292169307
-13198.619232362995,-10136.756985488255,-7083.285149839393,-4176.564512594867,-1683.307089098661,42.81181437545786,723.4407020117776,450.76998697501926
-12385.699259308458,-9674.293785462114,-6883.275840789304,-4129.839020822372,-1690.713797924667,37.837834298387094,726.0835023640911,448.1642842631239
-11243.955646119337,-8953.378034013173,-6499.517717992681,-3973.3690118992045,-1652.5929437262696,33.64986367713869,710.881079112609,433.8428551450934
-9916.59962387168,-8070.121550141698,-5988.644681971918,-3734.509149485498,-1577.8868051976779,30.476208285278553,681.0345745307027,410.202242152238
-8528.258287637162,-7111.055582906594,-5403.8576079040795,-3440.306512819081,-1476.0619463895734,28.311905381612505,639.8674813883497,379.6946361915801
-7176.466935642056,-6146.825136449847,-4790.787960370792,-3115.274167157292,-1356.289315699923,26.937026270567955,590.5584641434614,344.63355373480925
-5928.9865312449465,-5229.52666369056,-4185.305452949769,-2779.9835860478684,-1226.8416918418516,25.954212514988235,535.9479082088649,307.0590284251488
-4825.659109210735,-4393.033507613736,-3613.0299160527466,-2450.438617196464,-1094.7266920054465,24.83523833490394,478.42076215532484,268.6622915050137
-3883.1192040938463,-3655.3522692137035,-3090.1090559817735,-2138.0898532898527,-965.5375473908517,22.96734016325047,419.858204670137,230.76208502696014
-3100.7424643743843,-3022.029324469799,-2624.7659939493956,-1850.299203509655,-843.4804116198798,19.692648151743462,361.6446219837985,194.32038604681821
-2466.5647395525293,-2489.792417865971,-2219.169092220241,-1591.0622195919536,-731.5264350333418,14.337387227673723,304.7140810511576,159.98408522881783
-1962.3676208856573,-2049.866535415524,-1871.2853736258337,-1361.825151552854,-631.6369202802875,6.2307715160240775,249.62107229666378,128.14024120205377
