t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
19.937694470098307,69.74429574207375,199.9950307874811,-114.80593379774326,-81.75815979610712,306.9070976767061,-197.31323862591657,-217.1751339093975,441.197171120886,-230.12447979298358
8.792057477711552,60.99360256350271,188.94840743397728,-128.73352493736002,-77.60923911396854,298.3410722770128,-222.85216885182433,-193.40505158389337,437.51538032799823,-277.7839213355949
10.827155318189607,64.2358113430902,188.14976501465028,-133.72319041839057,-65.71545350691358,294.7024670216624,-242.97360909512437,-165.1759216982137,432.1928880977962,-322.05242086261387
25.71739377691895,79.15458776927983,197.34227934168274,-129.98136251174174,-46.308926718671714,295.8610739368286,-257.6901175833122,-132.76546254429394,425.2311238203318,-362.49617802188124
52.267749140494686,104.64888918496563,215.58890401500116,-118.29015529794876,-20.119791294028587,301.3003656062157,-267.300993418476,-96.67777306296506,416.5432102066401,-398.7363808498317
88.50435125600225,138.91586129786464,241.3420431177178,-99.94753397238645,11.677715122305997,310.15424935326405,-272.3642204816509,-57.61589799220741,405.95742854432166,-430.4560080067759
131.82220584431286,179.58475066401226,272.55820561629514,-76.66949480760216,47.55179493287059,321.27068993337866,-273.6502219979868,-16.43962340987423,393.2305859535628,-457.4062052732834
179.180551506705,223.8933503919031,306.8505934186453,-50.46033574480427,85.72687406150882,333.29890201926924,-272.0798531250647,25.88876688954256,378.07195019346455,-479.41066585436624
227.33201866282266,268.894667458557,341.6690489480743,-23.46008894663224,124.31668063577675,344.79436130342106,-268.65058837754214,68.36683601231091,360.17667343988893,-496.3665258197009
273.06795746135623,311.6781079506725,374.4935950459788,2.219114262976859,161.4663828123901,354.3334993831077,-264.3563818643018,110.01743585374388,339.26571372554764,-508.2407738967956
313.45967876127526,349.58710067719517,403.0254959976507,24.654055704512018,195.4919198180171,360.6280808903608,-260.1078895975852,149.95153942360213,315.127614188938,-515.0619818072455
346.0745612142953,380.41431307843095,425.35892932256434,42.25448771394392,225.00412629525815,362.62838727421104,-256.6603160029774,187.4226401965849,287.6565459465073,-516.9081143498287
369.1475005229096,402.55690310497755,440.1174233852762,53.8769105428174,249.00613943928326,359.6048230909495,-254.55582202635858,221.86752123672085,256.8810712881685,-513.8920540798575
381.6921527420389,415.1177404600723,446.54233566374114,58.89750889783082,266.95499331435906,351.1995586922051,-254.08611303718914,252.92958618375548,222.97923138216493,-506.1470549051511
383.542538492687,417.9439582888695,444.525580289706,57.237970592138964,278.7820456579495,337.4431548914085,-255.27863216435472,280.4629445183283,186.27762991211347,-493.8144676687415
375.32306347290825,411.60088952795553,434.5849266582235,49.343137533370225,284.8714501040565,318.73529466183874,-257.90705079358673,304.5177443969483,147.23475336373744,-477.035713941918
358.3527796888681,397.2864266617838,417.7865622064835,36.114799991426054,286.0005726007747,295.7930706591211,-261.52394174054973,325.3094470625795,106.41128435761826,-455.94970157061175
334.4965661820038,376.69704550790965,395.62523081547045,18.810575976571926,283.2502958881639,269.5739906615082,-265.51112883238386,343.17644867955494,64.4320821115713,-430.6958595861043
305.98081494485206,351.8612177225894,369.87625381553187,-1.079995919688173,277.8959302139843,241.18334652156312,-269.1416089746279,358.5314035298839,21.945438434685393,-401.4219544463525
275.19352457485115,324.9581133573974,342.43558076891634,-21.968683494622297,271.2905951717644,211.77650906467875,-271.6463236515463,371.811691906052,-20.414960509433996,-368.2950541718158
244.48830377914834,298.13923450049464,315.1636107188634,-42.29816998136644,264.7524387291952,182.46606988151206,-272.2793803765774,383.4338011919177,-62.061082934351646,-331.5135821338356
216.0090486864363,273.3682485824092,289.74620724214856,-60.65716923192795,259.4652088643327,154.2418693411472,-270.37637463468263,393.7551879049833,-102.47208766028493,-291.3183978323007
191.54773738283038,252.2904686767585,267.5827467759933,-75.87319409916587,256.3989929075579,127.90934355311165,-265.40192546398225,403.0457653911583,-141.2057511449628,-248.0012075886691
172.44280617822884,236.13897646722816,249.7069624569863,-87.07846040559089,256.2549602251835,104.04885599641156,-256.9840942066579,411.4698029752309,-177.90086240373853,-201.90921994944304
159.52080709921967,225.68007962454297,236.74249164135523,-93.74748359254629,259.43519083398917,82.99623103802914,-244.93475536392617,419.07793687110905,-212.272792449173,-153.4456623987339
153.080138996144,221.19722054204075,228.8919211529446,-95.70735077694181,266.03649289104715,64.84288130712595,-229.25608583642767,425.8082854687649,-244.1049093401491,-103.06641931240236
152.91291505336363,222.50990635040944,225.95599427712384,-93.12326926486632,275.8656548376722,49.452820380752755,-210.13409707602267,431.49533423058875,-273.23835192761345,-51.27352536129125
158.35946680753335,229.02271941965606,227.3784711193636,-86.46286071300906,288.4728062627285,36.49339857605337,-187.92060255260384,435.88523108280657,-299.56205728528363,1.3935042765172625
168.3893195816575,239.79877151224622,232.3116852059916,-76.4430009260049,303.1993010187639,25.476593992730926,-163.10529125456,438.65628499346116,-323.0040823925114,54.367510302141554
181.70229894636302,253.65173485269625,239.6977727282894,-63.96308383152959,319.2365436771837,15.80788585220095,-136.27978416593862,439.44364312991195,-343.5244003917206,107.06387284175568
196.84333340264328,269.25046281915365,248.360528297129,-50.028684714557926,335.6922162302783,6.839905752524665,-108.095786721173,437.86720222229553,-361.1086815103108,158.89052211819342
212.32421592064898,285.2299437692811,257.10262428724656,-35.66989320177464,351.66025278941765,-2.071946955878502,-79.21977536952058,433.5616949966817,-375.76222291199673,209.257592253472
226.74498864211768,300.301828471689,264.80244686874636,-21.8591228583459,366.29059391515534,-11.514969847070049,-50.28706739727356,426.20755639345754,-387.50322802911916,257.5868206251911
238.9068606191715,313.3571485516466,270.50416434028176,-9.433868970945554,378.85429709515677,-21.969123390681546,-21.858546022836407,415.5606725160844,-396.35502865282115,303.3209593355091
247.90799034882727,323.55338606197364,273.49412597667373,0.9695662677082169,388.79917130808616,-33.76526935454157,5.616389272858541,401.4785848999735,-402.33748532091397,345.93346151208993
253.21349972766717,330.3781442841772,273.35665492195125,8.965251295863311,395.7910009354539,-47.05554448616728,31.827076008299514,383.94035856199133,-405.45851945911375,384.9385258335201
254.69214955429015,333.6826735566254,270.0030963702949,14.444210357996127,399.7358911794796,-61.79933903435507,56.6159311295653,363.05733082549887,-405.707313489057,419.9012650032529
252.61445826972445,333.6806527926826,263.6698369648378,17.574501611651215,400.78048949734125,-77.76731808990318,79.97777854461411,339.0724963992401,-403.0509608735189,450.447387844945
247.61067545646122,330.9109067957137,254.88392691449764,18.773406168778706,399.28884804454276,-94.56423563337809,102.04360193009029,312.3474007861733,-397.43611892409365,476.27145991957707
240.59159200031957,326.16684627803,244.3986442629651,18.653596286510208,395.79732338578617,-111.66909967648178,123.05007835092196,283.3370079181025,-388.7964891376251,497.1426487419072
232.64003355031747,320.3997685238457,233.10531330617832,17.948651256907226,390.9517949668034,-128.48887216682027,143.29823818232643,252.55482624150662,-377.06583959347114,512.9069541545714
224.88519353071692,314.60698646443086,221.93122518357035,17.42641492311199,385.43411367514943,-144.41976506659256,163.10628241350878,220.53225865273336,-362.19503740234205,523.4853008751409
218.37484018117786,309.71827589535155,211.73588046967492,17.800787892085793,379.8865213398557,-158.90878209760726,182.7625948840909,187.77729840590922,-344.1704962582286,528.8674793548626
213.96118585109355,306.4947284173032,203.21840339963438,19.653102825208066,374.8433648602494,-171.50781929816748,202.48504454179005,154.73801629631564,-323.0308707911602,529.1026380859429
212.2145159403997,305.452497629886,196.84759741087407,23.373004624520007,370.6785423534706,-181.9135437608051,222.39170161707773,121.77563703359218,-298.87894242359346,524.2876829085059
213.37470573267885,306.8202973800187,192.82285982844897,29.12587744333871,367.57484277603953,-189.9883243909576,242.48624178842607,89.15047217765766,-271.8864585342486,514.555354038115
217.34515552465004,310.5344583261165,191.0695900317565,36.849818392737035,365.51805879623373,-195.76033897032838,262.6589405985085,57.0218650063281,-242.29102985880644,500.06380928321033
223.72745265937328,316.2697911299151,191.26764384971756,46.28070584535649,364.31507363820805,-199.40409257559452,282.70174518106234,25.461051318424822,-210.38573262055544,480.98921413113635
231.88935904369248,323.499465103886,192.90674464772368,56.999887085194615,363.6317365162656,-201.20536172693977,302.33393025575805,-5.5260844384937915,-176.5034209285499,457.52220143041615
241.0545310562074,331.5734820825156,195.3593820328748,68.49614196549342,363.0438558292262,-201.5165219273954,321.2336568764669,-35.97060831100721,-140.99861043642727,429.86827234745255
250.40035917126602,339.8036670823128,197.96013725948274,80.23231433561912,362.09344114835653,-200.7090227342852,339.0705070919765,-65.9110965391716,-104.22997595555658,398.25145727666563
259.1506410496997,347.54353130561316,200.0806957475486,91.70742485595264,360.3425059379357,-199.12940430762092,355.53469179994516,-95.36727655207723,-66.54603289984044,362.9200092783379
266.65216748423944,354.253580433978,201.19177318272062,102.50691892869364,357.41810677035113,-197.06390851987436,370.35986809952476,-124.31976455234252,-28.275630372505496,324.15266444795276
272.42803325619013,359.54601625916354,200.90623125525332,112.33644026683436,353.0444353790357,-194.71480236983302,383.33800932970723,-152.6975087768102,10.276247885975778,282.2640861548474
276.20473637295476,363.2065461481731,199.00109761198982,121.03752838722433,347.06019960996593,-192.1894400997631,394.32620586752364,-180.3731669926289,48.827915665821905,237.60844621423777
277.9140803184831,365.1944508103198,195.41937231605866,128.58633962303583,339.4217609183325,-189.50123775654964,403.2463845228663,-207.1655452605367,87.11692242283911,190.58056911417896
277.6739229118113,365.6246350197338,190.25490853456174,135.07847306242377,330.1941959002299,-186.5803939532076,410.0795928213666,-232.84753941357872,124.8941007131459,141.6145481284365
275.75359299586273,364.7368353857381,183.72504715497394,140.70405396529205,319.53344503339207,-183.29148218346944,414.85670090927226,-257.1577683181501,161.9172748334294,91.18013051979571
272.53030051222083,362.8574935044331,176.1360585715714,145.7174152233991,307.6630025620058,-179.45493397860156,417.6472211538292,-279.8141933514661,197.94585276371447,39.77740229074308
268.44232741860617,360.3592484948569,167.8459932196247,150.40521857141772,294.84832242268266,-174.86978781028998,418.5475754027436,-300.52835429476403,232.7370565266604,-12.069632625452893
263.94359271868007,357.6219133969795,159.22857739375777,155.05596124791245,281.37148153070063,-169.3356951228723,417.66970046137635,-319.0192782774528,266.0440770888309,-63.82006332273494
259.4627649172023,354.99755601883373,150.64065459667654,159.93282438071043,267.5078888271888,-162.67284364709255,415.13049752682025,-335.02651269819097,297.616068364272,-114.92333194281377
255.3688229078736,352.78122779704586,142.3946594092912,165.25098681525515,253.50615850692927,-154.7390071199473,411.0423831417771,-348.3220065278958,327.1996723180639,-164.82661202368536
251.94408470587226,351.1881743021663,134.73691103064496,171.16000308699378,239.57180966848844,-145.44325543750216,405.5051206706485,-358.7206707128734,354.54169948403586,-212.98236335367136
249.36530840178818,350.3380684464643,127.83218590492231,177.73165717732633,225.85525148123207,-134.75593960602077,398.5991858083057,-366.0893864276981,379.3926469761826,-258.8562403036352
247.69343221461716,350.2468375309118,121.75500239072377,184.95377020673865,212.44451027085043,-122.71446423030693,390.3810860688424,-370.35404321495855,401.51086734700937,-301.9355446949719
246.87264566247202,350.8268048374891,116.48815517501778,192.73059088310453,199.36322830651932,-109.42420439306092,380.88121825204547,-371.5039603289971,420.6673442407165,-341.7383082896372
246.7394991700686,351.89588576713885,111.92905720094764,200.89042756566081,186.57445539157288,-95.05387204971383,370.1049020176924,-369.592882229129,436.65112364168573,-377.82287313695804
247.04241938588916,353.1962471916196,107.90418729759583,209.20091137034774,173.9905214378714,-79.82483250874652,358.0370794676104,-364.7357534286193,449.2754443472648,-409.7975479867319
247.47116623467633,354.4220400076989,104.19129439894388,217.39161815326386,161.48874562689025,-63.9943931082789,344.6507748615046,-357.1007491154118,458.38448480396835,-437.3296211696755
247.69447819035938,355.25458859610046,100.54800065994436,225.1827601284607,148.93193430220384,-47.833910858845684,329.91879396191086,-346.8965839156125,463.8604080947178,-460.152788946501
247.40262174847655,355.40197637039205,96.74424964503201,232.3174619202462,136.19168838097545,-31.60355591672277,313.82742101012525,-334.355875529749,465.6300956008555,-478.0719979522877
246.35015204368773,354.6386455703497,92.5949512104019,238.59404625841418,123.17171288511553,-15.526492781631617,296.39022151420465,-319.7161532456977,463.67069977468645,-490.96486100617625
244.3933207810665,352.8398212664615,87.98851243554648,243.8940941624617,109.82785502337404,0.2341658116223897,277.659681840854,-303.2007705592434,458.01301865480707,-498.7791978536789
241.51658518193244,350.0055985954515,82.90698799901628,248.20207959547807,96.18169995578349,15.592241389966759,257.7344738020472,-285.00230416295415,448.74178332139263,-501.526822891865
237.84374450739347,346.2705501350481,77.43445755544678,251.61322914256752,82.32530529741341,30.54644594906263,236.76068684513754,-265.2708608977124,435.99228847440713,-499.2743366484629
233.63127011276742,341.8966288817382,71.75185888037795,254.32784237203262,68.41596809205834,45.177882684287496,214.92635080444356,-244.10904855848588,419.9433475325556,-492.13222728706853
229.2440553848016,337.24963398993924,66.11858695090822,256.6323492646138,54.66154253024406,59.63717638529232,192.44977906183257,-221.5743092886811,400.80720649739914,-480.2439087869998
225.11656820017046,332.76207766783926,60.843286890061734,258.8694647811028,41.29841472099937,74.12297694889716,169.5634176678161,-197.68809014276806,378.81764825151856,-463.7763197817523
221.7046704925532,328.8874093284575,56.24797391763538,261.4014888253025,28.56544022224935,88.85492316657871,146.4957136951984,-172.45020841352152,354.21790311425093,-442.9133693607162
219.43471228756476,326.05178557419697,52.630553724409964,264.5717460630269,16.677704116778358,104.0449016393578,123.45382195951906,-145.85600521881224,327.25004372778574,-417.852920395664
218.6566707685966,324.60970217149077,50.23082807012429,268.6691994401467,5.803780380547352,119.87045767516562,100.6096984014853,-117.91361858088186,298.1472591631535,-388.8072914696772
219.6071241794419,324.80886597697815,49.20421127428412,273.9004546437471,-3.950662439577755,136.45355993890203,78.09137608894287,-88.65896330304,267.1298442996658,-356.0066041252692
222.38600908107588,326.7679507358155,49.60590271004325,280.3719375900498,-12.551303656412728,153.84678831362996,55.98019518936645,-58.16667010856628,234.4050466703449,-319.70384736694814
226.94884597985342,330.46876330348607,51.38651639676779,288.08331943663177,-20.035405236796493,172.02768877823786,34.31371669369762,-26.55611870549248,200.17025137414498,-280.18035793493067
233.11390209496898,335.76228504979713,54.398526164896325,296.9316404490791,-26.50475674460975,190.90080584248707,13.093217869848424,6.00741507501332,164.6184998252885,-237.75052599628214
240.58197669617624,342.3864052572633,58.411626033106245,306.72432619275605,-32.11304876378439,210.3059796465315,-7.705813209601544,39.31576719961261,127.94511399897367,-192.76486510447327
248.965370572945,349.99213756037346,63.134377355153134,317.19854937688905,-37.049746004314215,230.03099071173227,-28.12186380127931,73.12388695511433,90.35424265597709,-145.61102383238267
257.82218228278657,358.1747459857535,68.23932016883134,328.0441820047288,-41.522478708353134,249.82654819502676,-48.19572227132905,107.1575430185739,52.064401100787286,-96.7127476859023
266.69225132571285,366.5063998735039,73.38895517844475,338.9278065359589,-45.739637225576516,269.4218582897198,-67.95999201670878,141.12157453047718,13.312441893808993,-46.52712875219456
275.13163867882287,374.5675348090954,78.26048178848495,349.51574784625507,-49.89439758124885,288.53944262325786,-87.43038717243813,174.70782685601537,-25.644237178808552,4.459348586035958
282.74326879079877,381.9748037482477,82.56772683770211,359.49467323841725,-54.15097066656696,306.90836133496043,-106.59902720402707,207.60228122394324,-64.52715735925469,55.735456682466236
289.20205981027306,388.4041749477994,86.07917717793427,368.5888392255306,-58.63355362724957,324.2754177969713,-125.42972339086481,239.49123899426317,-103.0376551284808,106.77020314556685
294.2734215107746,393.608256436611,88.63136196740732,376.5734521833764,-63.41830684098457,340.4142123349503,-143.85519514854707,270.0666914731189,-140.85896125160556,157.01801123212516
297.8243747174554,397.42726932734433,90.13701563580935,383.2838328278949,-68.52866051237129,355.1320513084021,-161.7762324766888,299.0311607472668,-177.65931363932683,205.92424107141517
299.82679571165573,399.7932993976217,90.58755076632508,388.6201697268458,-73.93430105934223,368.27473051094955,-179.06295979486418,326.1023292394554,-213.09610556986033,252.93141794329466
300.35252204607156,400.7276253173037,90.04948118118173,392.54769454652,-79.55420352569877,379.7291550967336,-195.5584665254899,351.0177015713291,-246.82120213033386,297.4866589389419
299.56039439100476,400.33116644469396,88.65466493214367,395.09220665875307,-85.2639680774345,389.42370422873205,-211.08506703294614,373.5393944839824,-278.4876051263447,339.0507633891473
297.6758437252423,398.76850349011227,86.58466080666142,396.3310973651789,-90.90742121584077,397.32626501688526,-225.45328012943804,393.4589715716196,-307.7575660415981,377.1092304068476
294.96438518450753,396.2465316836695,84.05012519786482,396.3804109668947,-96.31194411681227,403.439990639739,-238.47326488806056,410.602074275969,-334.3120271151418,411.1850977841142
291.701275201046,392.9895548261659,81.26695264326545,395.37900398604904,-101.30634832469005,407.7970855157114,-249.96795972255381,424.8324877211388,-357.86094238811785,440.85301112367785
288.14045880122774,389.21338035899987,78.43163622431925,393.4714291237769,-105.73945750812558,410.451242566601,-259.78664551447577,436.0552441505281,-378.1536639249341,465.7534231311431
284.48654686914176,385.1015300556779,75.69889132071708,390.7916284065316,-109.49704471144247,411.4696693045967,-267.817229510747,444.21841298505507,-394.98827207717716,485.60541301460233
280.87368123272574,380.7868273498639,73.16473997264185,387.4497059680547,-112.51459552376795,410.9258353958165,-273.9953698899226,449.3133396950208,-408.2185871640684,500.2164318674455
277.3545994716626,376.3412050186107,70.85784266004438,383.52383533066774,-114.78365062161939,408.8940607491877,-278.3087411124194,451.3732457688488,-417.75770384726235,509.4874179274248
273.9019691377391,371.7755574753001,68.74085571190145,379.05869407636635,-116.35026149314552,405.44679253324745,-280.79531144040556,450.47025433604125,-423.5772663488007,513.4122159657429
270.4222657639875,367.0499555207812,66.7221029513556,374.0707823019626,-117.30527964616675,400.65491550537917,-281.5353997872946,446.7110323167583,-425.7023090629286,512.0710197465822
266.7804291205744,362.09281046777306,64.67614041304262,368.55975739886173,-117.7675795252531,394.5908014690434,-280.6383351352057,440.2313268267339,-424.2022101360283,505.6184908910274
262.83165820115676,356.82597426173095,62.47021374788579,362.52376927650073,-117.86259880615827,387.3331825070139,-278.2255309500555,431.1897234420525,-419.17898702078145,494.268090307084
258.45540742400533,351.1916502023628,59.99251130975367,355.9759763563902,-117.69947378010338,378.97249072618774,-274.4124781790217,419.7609794594157,-410.75464098841707,478.2747837821604
253.58622219007543,345.1766258471503,57.17775814760901,348.9591614448274,-117.35033828954872,369.61516584075775,-269.2923841920391,406.129299342463,-399.05941323852545,457.91849963295033
248.23660158684714,338.8298135921826,54.02616356584696,341.5557147797152,-116.83497006767834,359.38563199071825,-262.9238844413221,390.481926334066,-384.2226086181186,433.49047117484383
242.5084733222608,332.2702842257698,50.61291845908201,333.89112413056534,-116.11299983726886,348.42513363656656,-255.32450149518274,373.0034161251398,-366.3671254105317,405.2839532620527
236.59179442258062,325.6846270749045,47.08706560556891,326.1302978892627,-115.08457401590995,336.8872674024035,-246.47050320599115,353.87092033450125,-345.6081282330287,373.589919307316
230.75083392100072,319.3142036437952,43.66027851186706,318.46727298736187,-113.59897930164837,324.9306877907182,-236.30275333571657,333.2507261525547,-322.05558053231516,338.6974305260402
225.30044614218693,313.4343302540669,40.58753683345901,311.10986707531697,-111.46958210294012,312.70995121046576,-224.73727743937383,311.2961724586769,-295.8197689202261,300.89761984213584
220.57581260416592,308.3283809742435,38.14263188508363,304.2614479245548,-108.49270859373159,300.36570366646765,-211.67873874488333,288.14690763765657,-267.0186094987867,260.4897854461649
216.89959412492135,304.2601478475224,36.591774815426646,298.1021547029402,-104.46786828773253,288.0153983505051,-197.03488751732147,263.9293005348641,-235.78546092007622,217.78799213930316
214.5502434069312,301.44758598267896,36.16836286458377,292.7716730315752,-99.21695637928184,275.74550570724267,-180.73026773116754,238.75769975951363,-202.2763444663979,173.12679439652274
213.73456391749494,300.04047295519575,37.051347353107076,288.35517626141734,-92.60061664122347,263.605848755703,-162.7179194122474,212.73618836329277,-166.67580181650288,126.86512312627728
214.5667054148357,300.1037395151515,39.348852588140375,284.87346594731315,-84.53062597433578,251.6063666867909,-142.98835575554173,185.96051552741602,-129.20099971648335,79.38789107957427
217.05488913651726,301.60747901730525,43.087917207665555,282.27782084105974,-74.97780418214613,239.71636244067133,-121.5755840266864,158.51999832072832,-90.10401980944499,31.105349922040112
221.09641663352255,304.424048122567,48.21060847433657,280.4496857508666,-63.97543926731488,227.8661644565995,-98.5602828770974,130.49934921449653,-49.67248440092064,-17.549413187658143
226.4809992933344,308.33227566111185,54.576353156608604,279.20511959390944,-51.61849985581151,215.9511210023968,-74.07040709330482,101.98055935003659,-8.228739158210885,-66.12426632094594
232.9021207439552,313.02856195825126,61.970113143970735,278.3038332856635,-38.05900058969132,203.8379002863898,-48.279481080686836,73.04510832114528,33.872243211264795,-114.15252707407772
239.97591438943192,318.1444822185069,70.11592835317039,277.46259888616,-23.49786344339543,191.37312128532665,-21.402725803789764,43.77683595585035,76.24621068688299,-161.1577134445182
247.26677979365022,323.270289910674,78.69524620277912,276.3727057665585,-8.173574473201569,178.39431657358512,6.308972965937755,14.265768133308207,118.48435246567067,-206.65833818542714
254.31856953525258,327.9833552098112,87.369258049129,274.7208998987602,7.652033326478318,164.74307398050684,34.57731455875994,-15.386977868234972,160.15960498970827,-250.17280136827236
260.6896055319936,331.88003055191325,95.80411237663755,272.2128355146655,23.71036738759885,150.27989687505004,63.1070379403981,-45.06336422013443,200.83473249534106,-291.22466990240537
265.98906787482866,334.6087495870844,103.69738085915478,268.5975230009731,39.744196806251864,134.89988716756224,91.5983225529355,-74.62219469208797,240.07220349595264,-329.3487693415595
269.9115676943192,335.90145998548553,110.80359896869322,263.69066849227085,55.52602283423205,118.54786484486333,119.76048279844561,-103.89335471373198,277.4455837855713,-364.0985034982817
272.2661689515104,335.59995405293023,116.95623436439486,257.39432041708324,70.87495536969466,101.23111113589967,147.32583963965976,-132.67370931603972,312.5517870157986,-395.0546389876544
272.99599262095234,333.67351074034144,122.08323580626505,249.71004427482688,85.67003206542054,83.02770169577677,174.06224652636388,-160.7259541486882,345.02315723506547,-421.83546062868794
272.1850181953604,330.22468503900393,126.21355293101391,240.7430993885165,99.85789261252395,64.0885150133015,199.78254475410398,-187.78156646888516,374.5381134297905,-444.10777886603194
270.04988753273443,325.48116823331645,129.47279502027317,230.69588028214346,113.45311174618277,44.631542400739946,224.3493502261465,-213.54855015123613,400.82906203420043,-461.5978493377274
266.91635183108104,319.77333974949624,132.06749852602547,219.8501841672326,126.53033289474365,24.928081941560464,247.67408742218524,-237.72394131265563,423.6865334960142,-474.1009637910959
263.1822396308663,313.4992134630427,134.25913723232196,208.53950867338483,139.2085432727186,5.28164908639144,269.7100443769338,-260.010151852475,442.95900819437344,-481.48839580904973
259.27106403193983,307.08057819882833,136.3307419365218,197.11427910131766,151.62918310517648,-13.998245138217044,290.44027327236483,-280.1333601885756,458.54857445824393,-483.7105940144855
255.58215910582635,300.91580255244764,138.55042999951053,185.9042922585976,163.93099646305686,-32.62419998308953,309.8621723089495,-297.8615256943983,470.4032582459351,-480.7959981910424
252.44411116257538,295.33561527282257,141.1369277440701,175.18340508192375,176.22530850277298,-50.35706907835626,327.9713016258388,-313.01939195090296,478.50741288786406,-472.8455211038256
250.07796888125233,290.56793489835945,144.23206778967557,165.14136946993517,188.57553028792253,-67.0263864834219,344.74720854454455,-325.4981520312487,482.87182219742203,-460.0234426268544
248.57527008865628,286.7164934438773,147.88422280505728,155.8666907608505,200.98407478736686,-82.5421260127372,360.14368399678983,-335.25824678183363,483.52508934348833,-442.5460357899134
247.89357896524086,283.755823135108,152.0448822755793,147.342651649938,213.3886259277864,-96.89622421810262,374.0850123392927,-342.3248942497223,480.50748901559297,-420.6695489362
247.86946693898554,281.54259972500654,156.57845619604012,139.45655598783466,225.66810624254848,-110.15395544444792,386.46861547384174,-346.7771541578808,473.86786595858047,-394.6791373609995
248.24626496706412,279.8408952695455,161.28335007002948,132.02024806652798,237.65709316403917,-122.43682449947309,397.17330905482845,-348.73234447875444,463.66352780436046,-364.87999372543936
248.71197504968427,278.35706774115647,165.92081234354907,124.79845480949581,249.16618041607558,-133.89981084413063,406.071455497858,-348.32823366054055,449.96255746808237,-331.5913703650476
248.94177474457314,276.779108359602,170.24727525796462,117.54074014810091,260.00510269052285,-144.7063498158032,413.0428024661776,-345.7055328490093,432.8476635983729,-295.1435645290387
248.639640213937,274.8153413190891,174.0459530778035,110.01291130883739,270.00540876242246,-155.00433089776993,417.9877929812594,-340.99284287019316,412.42062698054673,-255.87739608144526
247.57456028860292,272.2282509030649,177.1541847420891,102.0244371923331,279.03998422254494,-164.90575265431767,420.83854904057466,-334.2955176351749,388.80654639034844,-214.14535341101785
245.60825374565263,268.8605616444539,179.48412702608695,93.44955327733985,287.0375745226655,-174.47173146347603,421.56639630557174,-325.68909355946676,362.15735268095193,-170.31346241970377
242.71281883940273,264.65212967297515,181.03558939471023,84.24091324577921,293.9913833591862,-183.70358226794173,420.18551253447436,-315.2172021836474,332.65434504834275,-124.76302754252745
238.97798843748944,259.6473876120757,181.90077400672814,74.4356291954528,299.9615973605669,-192.539896150703,416.75287466514817,-302.8933710906784,300.5097253505523,-77.89163811652831
234.60843805058494,253.99382988864994,182.26128574448433,64.15415814223903,305.0721848739977,-200.8590568068923,411.36504603408844,-288.7058826432035,265.96721717622665,-30.113141952229398
229.91188478448862,247.932308933601,182.37799736807335,53.59272126079306,309.50251818403194,-208.48647646516173,404.15246658255154,-272.62487471177775,229.3018482815216,18.14342225584838
225.278673897268,241.779866458363,182.57431414376447,43.00988847214866,313.47435955011326,-215.20590351518194,395.27183684578057,-254.61104706634092,190.8188746742493,66.43573338545718
221.15342857863914,235.90567484078912,183.21328090316203,32.707809027303114,317.23467824107604,-220.77431216299328,384.8970164618827,-234.6255700168117,150.8516819810472,114.31064335917861
217.99940759760023,230.70065952850683,184.66902610059296,23.008522068347844,321.0347846508817,-224.93997207416697,373.20869683248765,-212.6409719315391,109.75837594609368,161.3069129009835
216.2566782868692,226.54170784621328,187.29340314047084,14.226001611266256,325.10649626679924,-227.46319163069467,360.38304643398703,-188.65283086795995,67.91672986080006,206.95809017378278
216.29614100667575,223.7521225103078,191.37942642059554,6.635150518310226,329.63653150713833,-228.13887844806578,346.5796223371392,-162.69197431792674,25.71724171628041,250.79558940562708
218.3727409040123,222.56108230643162,197.1241344355478,0.43981379950159294,334.7410113094557,-226.8194954439636,331.92910362611553,-134.83660646845124,-16.44570658481939,292.35223590802883
222.58261365812217,223.066112276176,204.59464121509092,-4.257130119585355,340.4426946737515,-223.4363229420708,316.5217929651193,-105.22338581161016,-58.18421243875747,331.16670975585254
228.83005031267442,225.20361025398904,213.7020577330693,-7.477679400508364,346.6541751501927,-218.0163448401379,300.3982644788874,-74.05606030376376,-99.12789284554253,366.78938461868205
236.8106017036783,228.73294353908386,224.18833404288623,-9.382268864385921,353.17048496681605,-210.69176957391875,283.54388215074414,-41.6099579844507,-138.934304021789,398.78997411985824
246.01600100441684,233.2391749014365,235.63058801716102,-10.268913161930882,359.67418314149916,-201.69937080218304,265.8890245688797,-8.230567470199745,-177.29714437932307,426.76714507319855
255.76465644482556,238.1578945466311,247.46597308545296,-10.555045643228127,365.75492134564195,-191.3676186132742,247.3165913596846,25.675251969785094,-213.9506396158373,450.35985454103024
265.25830961759857,242.822942970341,259.0376261437753,-10.741245269151733,370.9437054590879,-180.090983307509,227.67765013159973,59.65615056604957,-248.66889171795356,469.25968278035543
273.66143154013855,246.5343029634847,269.65900714512543,-11.358807024011185,374.75979423652126,-168.29269358045346,206.8149242594279,93.2408327156942,-281.2597521306533,483.22297540003444
280.1956886737106,248.6396749544875,278.6905087425395,-12.906122455016288,376.76576011057944,-156.3793290481848,184.59236257011344,125.96844087787463,-311.55384311668473,492.0813039036755
284.23818610273474,248.61996348801364,285.61924899478134,-15.781506629598084,376.6241570759534,-144.69251927334642,160.92753754920747,157.42156419219774,-339.39047826780507,495.74871745313857
