t1,t2,t3,t4,t5,t6,t7,t8,t9
-997.1478127908385,400.29593994808135,-284.5696799858307,-611.639481846673,-178.19371437727406,-353.9808388338754,-640.3156932217817,-70.22690513623007,276.366107269166
-805.4840616839259,312.6124369654847,-253.91952970222331,-549.5070872401336,-118.59186868712189,-285.90053673111345,-568.1275502979072,-1.7749782921800659,255.17095692625426
-628.3019600492053,240.34898249326267,-257.4501085994177,-516.1809995110711,-68.65015432659942,-226.51912263471397,-496.3473472358874,65.40288681310373,229.89348438071448
-454.6474661769118,184.7610595092011,-283.9863772638971,-504.1870170970951,-27.466438140541044,-176.310115098407,-428.22461140067287,128.62197896767407,201.6372332188737
-275.3725289173903,139.71792920077718,-322.2877080552477,-503.1526231442388,8.090877080458693,-134.7634496061036,-366.73371530122347,185.96666614111993,171.37921910196368
-86.54504085586305,97.40072408816644,-363.2995426314304,-502.37343198145845,42.104259179134544,-100.81953120861786,-314.25317039573844,236.1598824771072,139.75604258992712
109.54533233131903,53.5976290222607,-400.79748900296613,-492.93626346734777,78.36529630738472,-73.21751106235095,-272.11316100318237,278.48906607845464,106.9836547326583
304.95186131519034,10.305555613961662,-430.8873412371405,-468.9762332032469,119.57146423359413,-50.79168490901063,-240.19972484914584,312.76763696626546,72.88447233582839
487.4418104377407,-25.051609597288504,-451.24046697610095,-427.99120496452997,167.14462148335332,-32.711545417814705,-216.78972415367804,339.25308621408516,36.9897658667452
642.2554260859193,-42.85400958550461,-460.6685920912407,-370.32234086565165,221.60258344046747,-18.642008681057547,-198.7293628582848,358.4529054857255,-1.3073671101287658
754.129038684217,-35.05377645404358,-458.9611858924933,-297.9585264006186,283.21540343113213,-8.815603609740833,-181.9834698939099,370.8260669303918,-42.56397172263285
809.5341341956997,2.4954056900684165,-446.3905921226005,-212.91298706023278,352.5649903052731,-4.027656745526741,-162.48007315476843,376.49450138854075,-87.07839565259856
798.946958264312,70.2915162145745,-422.4240279648703,-115.65940640640926,430.62024149354454,-5.547238503684312,-137.05927720486,375.1495829005937,-134.68637702845612
718.7520181534961,167.7468516746195,-384.0360182700973,-4.380890928410594,518.0895632743092,-14.87586394846079,-104.23357635948813,366.30133663730584,-184.60799704314638
572.2908038828662,296.35432991597145,-325.02421942024756,124.24822513244658,614.1789621869613,-33.24486485085944,-64.43996694691108,349.8469420031926,-235.40558544976358
369.7337195595718,460.9670446711963,-237.8479408098445,272.6667566470788,715.4111289005364,-60.82636146987754,-19.586210501172843,326.6994341943264,-285.1013076680392
126.8659459803537,667.2129387845181,-117.9856539482296,439.49450211062583,815.521570492911,-95.89113350142921,28.01438420676061,299.0759714914428,-331.45627149683094
-136.66056436471482,915.4184679244884,31.63394332432243,618.0589012908779,907.1134936569365,-134.45045847873882,76.86421362593109,270.1492315664357,-372.34405123487556
-398.85523721878985,1195.091151215545,199.4989409486987,797.9141662258035,984.5025801344134,-170.96010517181895,126.99490575967945,243.11859734907245,-406.0980798717182
-636.2503917088669,1485.8295270791916,368.4455877906645,968.6545501736576,1045.735803934963,-200.19179670119573,179.6680177926289,220.15290952467615,-431.71554192180605
-824.4407793010853,1766.0148145215683,519.0529265426671,1122.8209108330198,1091.635532579929,-219.54199876831944,236.09069816548467,201.79502850677756,-448.87235966755543
-939.4855043724984,2020.9188376203053,629.1956363663184,1254.6820226875677,1121.7743192501553,-230.47179881193307,295.7899814284639,187.15297834933628,-457.8074875817751
-961.4991103450228,2238.0545997222353,671.174597118978,1355.2531882493104,1130.2539719042002,-238.07690461390234,355.5632611831224,174.69620630524224,-459.19896082435923
-880.622188107988,2389.874115263593,614.2275943622665,1408.2878237284021,1105.2084355188838,-248.9208401230155,409.6341867269149,163.1010890410663,-454.1242863817108
-703.4072332362817,2423.1161553902193,437.888046476616,1392.47634413674,1033.5381274994484,-268.37810537389777,450.98510514007677,151.62685226006735,-444.0867192610079
-455.8683070061982,2275.714282437275,150.33170326374645,1290.4059487111383,908.3427921469844,-298.9130683907176,473.26336472277177,139.90281554555588,-430.98189104554905
-179.7920681984653,1917.7172422596875,-202.6826933391282,1099.1059058259102,734.4352778700177,-339.87769010198406,472.5041140478977,127.44341811246147,-416.87327633558505
78.01366686083699,1386.1137703263428,-548.1409780445888,835.4873165520551,528.8157518523227,-388.3548374798965,448.15330521095075,113.35624268195522,-403.564455704522
279.6559056426354,783.9255147146839,-811.4816696111728,533.5284693064154,316.31530050669903,-440.1699538393432,403.24011450113335,96.503238014401,-392.11966131216013
407.0246693793972,240.89405950504772,-943.5853068777385,234.9983461764499,122.94499498936064,-490.56766197070056,343.80638811794336,76.01763422705133,-382.5639135135108
464.7180486585565,-139.70437504107667,-935.5675124491901,-21.79650407781864,-30.29619270362008,-534.6374495843427,277.8129584654423,51.84063833292632,-373.9223039654383
474.4354397692736,-317.3452026206976,-816.2768061217428,-210.96415873449476,-131.43463551239057,-567.804738188363,213.78467479767474,24.956375880275573,-364.58337424261055
464.49741215835206,-317.3863736200782,-636.4470516840166,-323.16761642893505,-178.75178609991534,-586.5056220284303,159.47488094689314,-2.793307450526811,-352.8152261546541
459.7396250068589,-205.95057619904088,-448.4806799978791,-364.51874540625016,-179.4251066284748,-588.8554089659699,120.80557104353963,-29.206663594066953,-337.2192414273367
475.5543310805946,-55.079545246810035,-290.69317271266465,-351.5596121636336,-146.35479138443026,-575.009131662215,101.24686736633721,-52.307719532125404,-316.97939836898263
516.9324829696111,83.29385126358616,-180.83287401978308,-304.6986957840237,-94.31732468961798,-547.0445801701551,101.66398164695886,-70.8137769438693,-291.8869743614993
580.9930077171899,186.00428526273618,-118.52858812734084,-242.47489690000577,-36.59876662195376,-508.42549607626097,120.54192181014149,-84.37761330117104,-262.2143681133009
660.6676278091638,252.70752806540202,-92.76086832578878,-178.13539853025236,17.107910436929927,-463.2623509983928,154.44382612433515,-93.60113669254281,-228.54191724421622
747.717262823714,293.89645474269093,-89.76148747434831,-118.79607756929934,61.31843165367533,-415.617309046791,198.57138721311654,-99.87975559426866,-191.6174892044716
834.293506011303,320.6345086902124,-98.30478940511782,-66.5099986843041,94.15761199099543,-369.02694352076173,247.3464792191244,-105.15089400092226,-152.2811223201969
913.1480430958007,339.53572968198654,-111.61094703621637,-20.201035517288233,116.0827398862593,-326.3023480333402,294.9867378938374,-111.60289958867688,-111.44349882648757
977.0609113315577,352.5929808827301,-126.74634486508515,22.432010933820223,128.4913216397239,-289.5611198861405,336.08075886384404,-121.37387137120659,-70.08138780509316
1018.1573806993339,359.59380652021264,-143.0133504250263,63.52638772576812,132.63545912639114,-260.3752233559636,366.1712693536401,-136.24983814280492,-29.20793524778759
1027.6828491663537,360.84119473733836,-160.57021864073926,104.26488027953114,129.0644367937852,-239.8921551696718,382.32754118060035,-157.36706396910995,10.211971795235975
996.632385521374,358.7014219993198,-179.85697602009526,144.54128843302738,117.62505496857469,-228.80636324887587,383.6391322159736,-184.9371232310592,47.40549618754321
917.4131049549964,357.3825377254187,-201.7180830871901,182.93066361997523,97.8943755024893,-227.12351523866081,371.50785409269105,-218.04320394416843,81.96637265032112
786.4119752406908,361.1189288945099,-227.6738403257383,216.9480163726792,69.8073864644376,-233.76771998018717,349.57972480741137,-254.5905910231835,114.00149652721856
606.9231976605987,371.6725415461881,-259.76075116985174,243.7035892699558,34.18243979629008,-246.21339337501317,323.17632458660904,-291.5100553773214,144.17631791500193
391.4360067923151,386.62978331754937,-299.7523078392372,261.0021162846368,-7.137133968535636,-260.4327143227008,298.18350019569823,-325.2778788824568,173.59986442225957
162.01255514478677,399.8879979784457,-348.16292422012503,268.59925414944,-51.700862485782125,-271.4518561717369,279.53942825963577,-352.70813754939843,203.5377747696481
-52.316647515809464,404.52896867652123,-403.81649540661664,268.8620774499825,-97.42148470125105,-274.6066485029742,269.6939918060283,-371.8107598782112,235.01121058808414
-221.36831500629677,396.25470330142025,-464.62824960316607,265.93206338602073,-143.85552300865618,-267.16159946433476,267.591041529426,-382.37611388309193,268.40202867742704
-321.71342920724464,374.1752927858022,-529.6574611316715,263.20447142340083,-193.26479484676616,-249.49370097907664,268.7175740253921,-385.9664083949742,303.20526401376856
-344.2445858058503,337.0832790688574,-601.6000535995465,260.50743365916156,-250.6436629399739,-224.95835811006165,266.45796795160766,-385.237873459096,338.0288531685699
-298.4449653091525,278.098386534334,-687.728688575544,253.56305169769396,-321.9118978035025,-198.20632300522306,254.41437138151883,-382.8986232787369,370.8501771170539
-211.17398727788435,185.14687546247734,-796.5891339773038,237.24040083857253,-410.30280580930616,-172.89678829376817,228.75969515939167,-380.87016478050344,399.4430463067482
-119.72548817137667,51.927131516884366,-929.8026332209887,210.52665937828715,-512.6645680144987,-150.48553199195635,189.49139172403085,-380.11053048119504,421.8368599491503
-61.18498057958002,-108.22394430004218,-1074.0989682889503,178.35049490095855,-618.6701726656943,-131.0595667308148,139.9428092968243,-381.07412144116097,436.68396888610573
-61.62346789386415,-262.09060872163747,-1202.8153120546335,147.6805576671662,-714.789779133922,-115.2807258692134,84.91410602879796,-384.27402575272214,443.4706244300256
-128.73704914748896,-375.29030177915735,-1289.8666202039403,121.76752539750188,-791.0748769568602,-105.16592769673139,28.642159053672174,-390.3239060291405,442.56477925200505
-250.26139529171456,-431.64909691880064,-1324.9111872145588,99.50155360393862,-845.5323815873203,-102.3435156458098,-26.152812622143756,-399.29673246135354,435.11751980644385
-398.5044372308367,-431.7365981556779,-1313.7008512293241,81.31835659601401,-882.1586060577906,-105.03404962592656,-77.80067800694138,-409.8802647367492,422.8312334918774
-539.3695217964683,-376.5496103383762,-1263.1005476775947,74.58158199311707,-904.2984487553033,-106.69279992263212,-124.5492882883483,-419.07490468154174,407.61241342628165
-642.8165194267705,-263.0053936803223,-1169.0361570108041,90.84719545222472,-909.4526657308152,-98.10886919664796,-163.9224474265427,-422.8314962278173,391.16398806233394
-691.2388817656529,-99.64557803662079,-1022.4818893879337,136.34616231910607,-890.1993210332336,-71.81261235447667,-193.15864931951728,-417.3628245907358,374.6228170282553
-683.0191214765226,80.02995977917112,-826.6623219294738,204.73274827326725,-840.1065707231637,-25.76149556708431,-210.36353213158395,-400.4205776943242,358.36432632379575
-630.4534514945415,227.9773149561155,-605.952380939696,278.8198292716957,-759.4019506886395,35.953955266116395,-215.48291476929205,-371.90619243944064,342.04595133609917
-553.5244144199065,307.9651390502653,-397.3413110792744,339.343391442593,-656.2349707336111,105.29896079391787,-210.43729401134266,-333.6371945625024,324.8627498737227
-472.4902916104083,313.5014257698715,-233.09145999974584,373.5771402710022,-543.5044336673129,173.57363640584776,-198.41157781414918,-288.544591545436,305.90074077182794
-402.2075594525582,265.0294836490849,-128.5172081366647,378.66778646322285,-434.151160407239,233.9486464796517,-182.79503900026043,-239.75871717370222,284.4481651782062
-349.7299615506267,193.87773194088103,-80.83668189903986,359.693865439522,-337.7278970625954,282.4948178100998,-166.32434386515598,-189.93700382979085,260.1690914297062
-314.999894913082,126.85136928856363,-75.77427843020342,325.4661903842897,-259.24514527801324,317.9738713380961,-150.7083782678839,-140.95881535159486,233.12125079388375
-293.31681583490126,78.97296178159195,-95.71636453311496,284.8364697827425,-199.75051962162172,341.04982753613797,-136.69406973803586,-93.92530781377259,203.6636411864219
-278.0845049575253,53.85565039804459,-125.46469854660855,244.6258570977484,-157.63809054899858,353.4475274673216,-124.36478584395452,-49.32620341026116,172.32330131653208
-262.8375056576854,47.78782115191893,-154.72224213595732,209.01617920196057,-129.95966013101577,357.2956029996923,-113.46786403822344,-7.2506010236830605,139.67810379759285
-242.22472016508254,54.128718654528285,-178.15236503381027,179.81705135842816,-113.42903670847555,354.6866565936766,-103.66045919734403,32.42794756625357,106.28329126675297
-212.11976511392163,66.36253698854298,-194.21280849105597,157.0910091433902,-105.0767144180499,347.4079550771004,-94.65514550253053,69.91284180220305,72.64275311696994
-169.23241841257035,79.54681602000856,-203.6964608505146,139.81124400918983,-102.61651280330615,336.7877457354504,-86.29768140227647,105.38492213386682,39.21061217287986
-110.5970794231437,90.57408637111648,-208.50849053087546,126.38442237973496,-104.60824948566398,323.61424852143955,-78.62030944715667,138.92641643246947,6.403995317110912
-33.24384085478779,97.81827491141436,-210.87785687406912,114.9741147064173,-110.49587150197681,308.0972974012643,-71.90271407481679,170.4571833891589,-25.390874412182
65.69751723947678,100.61328211083368,-212.99657000153658,103.62230102667459,-120.58441610383169,289.8580534420221,-66.75435592586685,199.68261952550458,-55.83406227751633
188.23761816446154,98.79731256988889,-216.99412948863767,90.20117705759125,-135.99091260007333,267.95591146087617,-64.21270358072303,226.06435646883318,-84.67988603522319
333.9424362086679,92.34692838802016,-225.14502453264788,72.2541026446637,-158.56212298207717,240.99368765382394,-65.83225502315508,248.8335153847689,-111.86226233659572
497.5321692105176,80.95532326453608,-240.2112291697076,46.83215157088448,-190.70013829931918,207.37095521436964,-73.71869392484476,267.0670412314043,-137.60960608591395
666.0725159567177,63.34101448347595,-265.76772161184977,10.524959776444064,-234.9929372093087,165.75479733301142,-90.44362597462495,279.83687535363794,-162.55981242052624
