t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
-20575.783308455695,-6658.01532906028,11.029130509704025,9629.210002563188,16982.29451841473,6880.211026290608,-9415.01137242157,-15744.526396770623,-12121.932522077217,-2619.3054077874867,5248.985024654763,5229.426755028134,1822.5813336068948
-21774.420798798114,-2009.5127547357395,2278.7306892374427,4456.7690911104955,11638.453275366659,8664.635090962769,-5299.463242545341,-13424.247055554562,-12358.381824623073,-5274.338722309565,2407.25692983037,4297.778820788206,1850.3571925241392
-21951.133554351065,-2468.677231140725,4713.557259889624,3483.4002081686895,7259.943196574053,8945.320636524137,-1873.541192142739,-11030.525065836237,-11931.630388447742,-6893.625851703935,-23.370608989398434,3044.18719090568,1684.872193904498
-21633.92031376524,-6322.192694803824,4549.880355032672,4689.547445039293,4928.807482897762,8541.937397137815,816.9835556972556,-8829.463344370031,-11268.412002295836,-7783.738320688883,-1847.7943033570202,1803.463596890639,1414.2251484665148
-21312.260206742398,-10465.081268793783,1797.1651171492654,5940.907680779662,4487.452361405029,8156.879619364123,2975.5990057297417,-6859.124034257385,-10619.277315267314,-8303.488372515918,-3155.772301518958,744.7360463088208,1118.1877376586667
-21304.260386887338,-13286.48057733821,-2314.8994864572464,6065.6020651693025,5193.71230602075,8174.775925015246,4872.92546239605,-5014.900459462751,-10054.532276560756,-8710.264295426641,-4147.477383384405,-118.56641188761405,839.9128971949962
-21775.63770321178,-14667.918007602939,-6685.626052407686,4736.928708450551,6244.706261013475,8719.760046045123,6755.455097516802,-3135.895538194935,-9524.35925940474,-9126.894828815455,-5000.970810925483,-851.2700599680652,587.4193783897407
-22811.782236772444,-15063.936418081345,-10712.542596655769,2061.863455781099,6953.290925877603,9735.331737506453,8830.299364230365,-1048.1955517889169,-8918.586353661392,-9575.460993305092,-5825.833949194923,-1529.29554926779,348.9095385395884
-24470.52722658104,-14870.33969096091,-14167.294572233151,-1689.5660610700813,6767.364696962025,11000.429367965085,11257.070561828845,1428.2888847519048,-8097.430304831846,-10017.914636521718,-6669.012681679298,-2208.095199393115,106.74326907896815
-26793.633395066325,-14193.329602113165,-16967.870524110927,-6202.800600390934,5270.897338122421,12124.81909665224,14109.516213452953,4478.161687230651,-6898.27421141424,-10378.608230770404,-7532.2800321302275,-2914.998653891135,-154.0663935950058
-29773.01605365566,-12869.90189401022,-18985.934134536703,-11132.432908418568,2188.8197294141096,12568.006446539212,17316.549691935412,8269.888567981907,-5134.806692837867,-10549.048111691527,-8382.926736579073,-3650.3893722727394,-441.37892296914254
-33266.75337829902,-10595.85841911519,-19935.812850421367,-16043.360013637655,-2596.6105819822533,11687.857552731923,20605.096026809973,12905.567772908978,-2605.524535830767,-10384.734058538404,-9156.186381676001,-4390.833377361664,-753.8930572418976
-36873.49802696162,-7064.348579789787,-19349.728907053013,-20331.279181310536,-8996.644470282188,8827.259035636274,23465.133572516384,18339.067955206363,871.6221452252964,-9707.720708177376,-9755.269624887815,-5092.993006368159,-1080.9398768544688
-39821.80073288636,-2071.3827212290125,-16627.63727294075,-23202.28330423378,-16641.27373699217,3467.621619076967,25172.646293013222,24278.083091397075,5389.060681849991,-8327.2185406256,-10055.337127505316,-5698.256448084231,-1403.732425358317
-40980.16620435501,4468.073062107962,-11148.588643706622,-23799.23882512576,-24840.651393533564,-4546.3634482037805,24915.761858192323,30114.77865788627,10854.854313817874,-6081.9292886054445,-9913.821860562506,-6137.044230653286,-1697.6367300401544
-39080.15811943144,12690.5724623535,-2465.906644222719,-21519.826840035366,-32647.302051009523,-14771.291623536436,22031.54492256109,34940.45019197846,16902.636237621842,-2900.9523830050325,-9188.740061887846,-6333.130636088714,-1935.4710039906874
-33177.454099931674,23008.009166283813,9279.279597618632,-16464.947304945093,-39012.20504415425,-26021.856705308004,16301.040432604947,37684.805648825975,22843.866921412515,1120.5729974075723,-7772.140692441391,-6212.427200383337,-2092.132272015493
-23257.847097436155,35642.01047930353,22640.529358950156,-9767.73510489207,-42967.1174042538,-36442.22040606696,8198.457762192264,37396.15883352287,27718.049345841013,5653.16180919932,-5640.2264594680955,-5718.465842704198,-2148.9178835865396
-10649.75566965236,48859.62713386091,34365.081731691054,-3362.976449161447,-43757.08341118525,-43890.923004775825,-1061.8357255590186,33598.32436593341,30485.64675713487,10123.279395931566,-2898.293665749447,-4825.814659035863,-2093.18000810156
2168.3705779789448,57585.445167533864,40283.67477954334,998.9009116151411,-40912.51074502913,-46561.58707390804,-9767.962159774135,26560.228011172214,30309.19346173689,13779.02824417063,194.4591635665497,-3548.24322758697,-1913.349169784438
12304.802135003023,55913.44807046235,37913.29611701865,2821.7141136549144,-34440.01568908214,-43602.08941878597,-16116.54308150893,17396.46901468251,26835.896630979365,15797.09242416011,3193.3512311201243,-1970.144088209214,-1602.1556946582275
17405.945899253886,42978.89845900447,28735.661230880105,2933.085913075689,-25255.807065224846,-35592.80055399478,-18690.699980814232,8006.463654724468,20513.61156323948,15500.501691767051,5460.503799221563,-315.375628958629,-1180.8540205107643
16777.391119529602,25154.80098130587,17436.562836707915,2501.8780491135185,-15359.189621915764,-24680.913493923235,-17097.787542127193,614.6243826882281,12817.817319703669,12799.438251878913,6352.759001154706,1036.6773615019063,-726.5853797310166
12113.850692512475,10639.597393415419,8469.992462611543,2150.1833979120734,-7061.624782050922,-13892.47510611712,-12435.54522714188,-3256.036635969411,5880.166376202491,8564.793007594033,5647.374362237251,1710.7488001263691,-358.41962465307387
6647.0208126924135,2904.2077930857376,3444.7767361074802,1936.8947243224454,-1693.8150922884274,-5677.163764958548,-6841.342934956186,-3666.9556859471845,1397.4501586192441,4345.493475935831,3830.7211180737813,1599.2559405992843,-170.66073127373573
3025.714901639419,287.28689348866163,1475.2653049300293,1803.9966789742682,937.5146723980167,-805.0972289927856,-2222.823346739527,-2023.8506641801744,-279.1647390384306,1461.2143236790278,1846.998633703006,964.1219656082692,-169.15497109440548
1975.602323824276,-193.84773611666674,1024.0788854642342,1789.1596756959923,1927.308823759009,1462.5836799369042,674.8988828439539,70.53792672482062,2.801012857239371,308.13457491491414,490.9118455689418,249.85024382279494,-273.761907839587
2738.6462618390915,-373.2551505084034,1006.366809674667,1908.109690519841,2309.6480092475203,2361.316151518896,2158.152415871777,1715.9860399367253,1088.0411162111714,455.41623434199437,19.068637478361268,-205.14838638801004,-380.7367369514109
4260.840069649499,-913.3166014527978,842.883890663994,2030.9920610202928,2587.0597240411553,2803.6406647766903,2896.572924243121,2781.7904374206805,2216.6478798390986,1219.488959801926,231.35481336967104,-305.2088163361203,-423.6685632915409
5897.149453879821,-1889.8485976432971,264.2447902331837,1942.2598232550813,2817.61998373145,3186.4563026349374,3409.910183503204,3507.3984472248603,3143.8863055541983,2109.722502757138,782.1274735079778,-137.6582374084298,-390.5025661264549
7437.247963939942,-3114.4636485701376,-766.4111721819506,1488.671757138843,2896.94483725954,3585.0165974421097,3957.838006002884,4164.955544455006,3927.6405521282745,2927.6417165157463,1407.5143464183957,155.1999355784966,-304.5417142500629
8843.48085524416,-4354.511063809511,-2126.2417855937542,658.0710171861296,2762.1605941573575,3990.752059797959,4650.219958419693,4949.57870043718,4717.759158140467,3666.501978215066,1979.4316634815852,458.77835923177184,-199.03555030618548
10005.16911223968,-5506.507608516216,-3653.003701306434,-440.00993627578,2468.5866015509523,4453.483502951689,5579.689227316947,6007.625509528387,5662.788729660467,4394.482555269413,2462.05821107552,703.3165916204068,-103.3619219769906
10615.722437657449,-6611.619552836067,-5213.440484625628,-1611.370255159983,2206.424673948698,5145.372777419825,6907.039736762245,7494.424711059382,6898.744351370088,5191.030620300078,2856.4269136513158,847.4138246887006,-41.33430853976348
10277.463839010052,-7707.013405551156,-6644.27934740964,-2550.897262550106,2328.7793244910104,6398.671183695368,8906.012929315266,9613.576623363702,8562.219947385049,6126.645765893347,3168.1753630546286,859.2355431989633,-34.683278139413986
9101.046022061784,-8605.614055635253,-7586.278334870206,-2736.910253355316,3414.4392481930745,8739.28387095579,11979.076521801702,12625.263325517379,10794.193210990186,7259.218426563684,3398.43814507,709.3882476966771,-105.30082624938223
9175.661475136383,-8728.248403908481,-7309.9792615108345,-1309.4764349084578,6323.45894238416,12888.23981494422,16628.0904143038,16811.810908795527,13718.037580988175,8627.966143172258,3548.0311062569745,377.63210201993695,-272.37246785118293
16893.06815145153,-7180.603399421685,-4709.8322306623995,2918.8785617616927,12130.135920476489,19649.168649844127,23330.18244044045,22375.858046753718,17379.035288188665,10233.94300151278,3625.421778349094,-129.8562989707051,-542.8620780945639
44605.798366789764,-3319.639120414159,1302.5335798528754,11106.762194243065,21760.929154795722,29562.91891704501,32251.223146171877,29241.28595515549,21634.831550238625,12000.301465202156,3649.493409022628,-760.1745125775151,-896.8901450899209
107622.8214821072,2223.6382980340463,10907.761893753523,23529.162152313635,35204.42275181993,42249.59503767812,42767.13143475502,36756.370364850955,26003.928861611486,13713.408467953986,3638.8074445945376,-1402.4403170620942,-1274.1417693319243
211846.34469473286,6936.4087085045085,22369.791534114138,38404.04854804226,50426.33729637624,55570.67485661768,52917.531359056535,43395.57987284624,29530.354020121507,14967.820136224389,3585.8026786809,-1899.026257105715,-1571.7668335536323
334059.04463244556,7727.479203234095,31849.695836505176,51166.31291647818,62662.162825329586,65166.5617413755,59199.31563448215,46718.765194985084,30802.706133365016,15173.612958658137,3430.6048868706057,-2085.2961588710905,-1663.8238091179664
412278.8450772546,4128.143272685776,34813.85492308002,55351.09573059589,65245.54766912041,65293.02957424784,57321.0680586263,43944.886973871115,28303.838589989708,13702.093180241323,3064.9847056724057,-1847.4485578726474,-1443.3562360464668
371575.90689458896,-134.0672458702184,28501.13829061987,45659.292663687505,52709.94753018559,51499.38003645571,44214.65013418077,33262.26069404476,21129.45812345464,10186.991419228358,2388.5803644476237,-1172.6361750866781,-872.852337783341
184473.90628537675,-772.1952557893763,13706.161021287264,21904.471662030694,24972.165634099892,24095.567095109596,20478.636365931303,15317.890422364824,9762.661719209882,4849.266756786279,1394.944389387439,-165.19201038971028,-17.14149125046731
-85672.42629636018,1601.601142019602,-5334.649327763724,-9253.933102120125,-10732.213109412303,-10347.691654075385,-8675.926335346525,-6280.833729933117,-3698.160527398203,-1406.7538106737911,218.46887067044986,979.5415024904661,963.877613377085
-315980.58947822504,2137.500950734335,-22630.889754860815,-37099.29361482428,-42819.10239245028,-41589.97929635062,-35379.44909796586,-26246.461068447818,-16246.16499983216,-7287.736424472189,-913.683387905445,2030.9040544303457,1865.2037996282934
-412728.2438125292,-1589.2912460659365,-32819.68590113395,-52732.54234418489,-61702.85220539626,-61084.867045965584,-52984.1108950948,-40053.653301306935,-25275.127842635586,-11660.03365971724,-1800.032089474231,2786.048436363626,2507.3490639444663
-371348.9614731513,-6345.93963412621,-33457.65621887887,-53574.74200664014,-64575.81474470202,-66044.94024674971,-59044.09762458598,-45844.93244248717,-29618.075132125738,-13991.998849492256,-2361.7096968142296,3121.401354746,2793.7405872999093
-256762.89809295104,-7475.930283708394,-26038.465261056113,-43367.46155438015,-55279.331091736705,-59447.3008454472,-55451.40763143971,-44609.81106883013,-29691.1359995606,-14426.16032284408,-2648.855200218435,3018.81984588871,2729.9425000822603
-141154.28225017447,-3951.9219844954514,-14812.588268270463,-28646.02246773042,-40526.60802454546,-46957.38506176562,-46325.22408187405,-38939.11152069931,-26868.2551852257,-13524.963834481265,-2771.8240352520215,2558.773976304165,2402.041656766361
-62467.05344339111,1630.2164242721317,-4209.093277341333,-14973.293397027212,-26058.862314729944,-33684.33657567571,-35646.05929988814,-31527.74910234852,-22677.676002097403,-11932.904640838864,-2825.0612545543618,1883.850094022652,1931.7264435197262
-23336.750720804073,6248.893626267527,3173.419089183667,-5176.522214345877,-14934.76238727653,-22621.37550280561,-25992.32260620876,-24289.353563651897,-18286.309010829864,-10154.110108339568,-2852.7515656186642,1148.9256649601698,1432.183818851573
-9960.899375438088,8588.648205492966,6907.4346938411245,387.3466218516694,-7801.224092322275,-14723.268392014284,-18445.848373435518,-18192.358912426644,-14361.723867746025,-8488.499966124524,-2856.9266952331013,479.2583830726308,981.5476379964468
-8126.233508922622,8951.618547609227,7877.257235149956,2680.4797963236683,-3963.2214306190563,-9701.206358493992,-13076.388505112076,-13498.52027857449,-11165.280380054359,-7066.682144188,-2821.7968285302995,-49.795410890657706,617.4160070717696
-9284.694042874677,8233.212312771675,7257.43103280179,2950.4139525262776,-2333.9600200777945,-6790.69831144321,-9478.953814546565,-10082.65087242216,-8709.803881989996,-5912.519340006302,-2731.978598327352,-410.90761910248904,345.8638692421995
-10039.671232833136,7155.754345415155,5931.215935638405,2194.35805059934,-1952.2151340023313,-5215.116540326151,-7137.999985491741,-7675.3217347290965,-6890.743636377523,-4994.224821475118,-2577.7740388997263,-609.6856027808908,155.27405805539894
-9770.984873045185,6037.450396269176,4377.488546380259,1047.9081341063163,-2137.3548104111196,-4371.430390170901,-5606.057046523918,-6000.0507601757035,-5566.668623230744,-4253.995860579665,-2351.529920687841,-667.5301424866409,27.62204347590113
-8795.300093665079,4897.0549732899135,2808.842019154313,-118.98973824786327,-2460.7780868470245,-3858.3143301739224,-4561.046892294755,-4829.955335929816,-4595.440303763549,-3620.043344066218,-2042.9433015718062,-611.1947344710271,-56.07739190756834
-7483.349533570376,3671.585192901484,1356.7786422988174,-1077.70275631683,-2676.2668980081726,-3447.723810421076,-3803.180133369148,-3993.3653336756715,-3839.0064710928145,-3010.364084553579,-1642.5688306531056,-474.3414812510036,-116.05770364746446
-6012.650983506341,2406.1973467250996,178.31177461314283,-1682.5915340012702,-2678.342632467251,-3048.572998624368,-3220.934502806716,-3345.061243760257,-3151.2379568816427,-2344.099013502012,-1164.2399573474995,-312.11577042115346,-177.1359677297931
-4424.380490807948,1308.5901780502559,-569.1789718698336,-1892.2968274020616,-2488.6175472561195,-2658.2187109859115,-2723.08221620649,-2712.619757421414,-2374.4690141190026,-1585.7934061338308,-692.8324690845027,-220.60091594238725,-269.7037736567132
