t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-1266.1561585034044,-1574.7672848671373,1818.0825871682837,5228.700171731034,4878.126073940381,1178.521751802155,-2527.3213730911925,-2685.762419707942,444.42671783645807,3537.395537504233,3354.126366568733,724.5562973117499,-1776.5107229938221,-2084.1590711580875,-1124.0019009700682
-1510.4210930502027,-1732.6858849187056,1632.4606119775729,4920.2022100207005,4393.200905795014,709.5994346102791,-2814.7702249782055,-2642.0015947385546,541.389443620172,3434.51876397048,2900.540487759535,212.3230625977111,-2115.691134747316,-2118.0742147296796,-1043.5715915153046
-1748.0571967491844,-1887.1196788606326,1449.8794651458022,4615.7490439267285,3923.1580135406953,262.20724936065096,-3070.425286035267,-2585.8982219326967,631.9875767413566,3302.89381680111,2447.941445482761,-277.8400982396739,-2395.2024617379634,-2114.82301768249,-938.2466012526204
-1967.4459244563293,-2027.1282899328417,1281.1817449605596,4325.890809624122,3477.5107661349894,-155.65011939613504,-3287.4748767547144,-2513.064221442922,722.4298915760327,3149.5997018060584,2005.199484901529,-739.2684304242503,-2611.3368363809327,-2075.762234772801,-810.0861179931559
-2152.761861105376,-2137.9490794095636,1140.4665396346597,4063.7810506255782,3068.0070549367033,-533.4782085626371,-3456.9347041548062,-2416.699351174328,820.3133971954448,2983.1418187737563,1580.9055566755976,-1164.1915464924118,-2762.103583652505,-2001.537917618411,-662.2492501673378
-2289.694918301838,-2206.211131970483,1040.289657016781,3840.859950738983,2704.9133642703246,-861.7967217977327,-3570.8920246339553,-2290.398618413243,932.1613812557803,2811.59136100875,1182.3456757709264,-1544.8502725354679,-2847.730841194711,-1892.52778785688,-498.92306902853664
-2371.406450636018,-2225.3721256840395,986.7502031042716,3662.560138714335,2393.2012130919275,-1135.8974015496092,-3625.9636201780845,-2131.1565665365797,1060.929966864716,2640.793891376962,814.2812252467793,-1874.9966544393064,-2870.9995650763944,-1749.4486160584588,-325.1358239674584
-2401.637404243376,-2198.5715138086875,976.945801976155,3526.1488587914932,2130.52208284761,-1357.9286465593386,-3625.146001299675,-1941.052871630191,1204.7082817487703,2473.3933905923855,478.14741358937874,-2151.0011886217203,-2837.038389869161,-1573.9033305475564,-146.40560076999233
-2393.0439614772213,-2137.1474498187918,1000.3476991757332,3422.0199655295464,1908.2332265710083,-1535.9983790596234,-3576.914120184895,-1726.6621636473647,1357.3602075425385,2309.1422466423105,172.28338453045814,-2371.9220676331897,-2752.4931176731857,-1368.6877677682032,31.74675608215773
-2361.121958418456,-2055.140551317718,1043.8162938533144,3338.183298351593,1715.3521300008233,-1680.4083481273788,-3491.7902598856326,-1496.328125614408,1510.9581249477865,2146.442031773863,-106.63050453822348,-2538.4944972149688,-2624.3494025837726,-1137.8052429934553,204.2951017140154
-2316.4013663965843,-1962.2105159308878,1098.097142439779,3266.067464417677,1543.7961118515127,-1798.6683809325625,-3377.9530056334006,-1256.5405235719268,1658.9638893433496,1984.4723602494073,-361.43324459838584,-2651.687461149631,-2458.873501522563,-886.2700717956029,367.0645216317008
-2258.710815814291,-1858.4051884724208,1162.694912932918,3204.90811491057,1392.4232088629863,-1891.7367043042786,-3238.041634384168,-1009.1762363333222,1798.6868468455016,1824.9065475793584,-592.6463514644063,-2711.7618301412936,-2261.050210551458,-619.8444602910936,516.8638824613283
-2176.5432786725705,-1733.529280109846,1246.596620850035,3162.4677958032303,1267.7695278335134,-1953.4834795906368,-3068.7866225343587,-751.0121894364152,1931.8443289402676,1672.3181777148152,-797.9044199076751,-2718.432004232632,-2034.6377293959383,-344.81971708929524,651.4165504728987
-2052.1941678644134,-1571.7318772112314,1364.205548996913,3151.4827858225663,1180.876320834311,-1973.8484821693016,-2863.7245293416863,-475.84707290476797,2062.941464445098,1532.9595860263864,-973.005640371901,-2672.0137622545412,-1782.6972610529003,-67.85477570094292,769.1764695606519
-1870.5511345645264,-1359.4134098457823,1528.1405397689907,3183.269782812059,1141.4897635340594,-1944.3381602861639,-2617.7528101471294,-178.316052923994,2196.227736873398,1412.3781126190704,-1114.0841035621306,-2574.8319466523544,-1508.311119959244,204.20416154021666,869.1116693472613
-1627.59227218336,-1092.9050098473713,1742.107854413938,3261.332381692639,1152.236430855317,-1863.329178075882,-2331.4071831021893,142.32922080998225,2332.655486307623,1312.9290449907278,-1219.8057859923929,-2432.0490392121515,-1215.2037124791364,464.61045629603507,950.492088268007
-1334.693693197104,-782.4029872444812,1997.0986974216894,3377.8824787035983,1205.4605534626965,-1738.7045206091445,-2012.897712045072,480.1930366121132,2468.2454125201443,1232.3369936169502,-1292.479278291414,-2251.4671627633716,-908.0806052586192,707.1196149891562,1012.6859611603223
-1016.7090599289481,-450.3056650081022,2272.6993845345914,3514.9081671424115,1284.2260345463772,-1586.5808018794883,-1676.9859688437957,823.3820035438928,2594.5974508954564,1164.0024986360743,-1337.541563540748,-2042.4299791309033,-592.6316282107441,926.410929544276,1054.9783402041594
-704.54400169135,-124.57756176916791,2543.041872689231,3649.4072460880866,1367.1266488272822,-1426.655747900856,-1341.1869544745755,1157.064338531631,2701.317415939233,1098.9746823182215,-1361.70010358878,-1814.3402673654186,-275.24965267194386,1118.3877501648387,1076.46303565764
-425.3212186681762,170.09488416045286,2784.9214393464613,3760.604973118459,1434.889541435962,-1276.1693608680746,-1020.8957876401903,1467.656014481441,2779.3127190262353,1028.7826191474383,-1370.6472841834495,-1575.357418309716,37.42105678320843,1280.273805996369,1076.0819799846822
-194.18523789461534,419.7189871831052,2984.7409986797884,3836.178211310118,1476.0324130360225,-1144.9965779028628,-725.4206112336751,1746.4144646118912,2823.5863739866472,947.9628062220092,-1367.4100766635909,-1331.638780337898,338.96704470126764,1410.5335370456175,1052.8545313808022
-10.984689112265114,624.0555295177205,3141.534299370526,3875.017918916735,1489.3163936301353,-1033.806858259002,-456.44653902854117,1991.0322290124468,2834.427574257614,855.2785212001247,-1352.0293557719635,-1087.2281319684437,623.585384445501,1508.7138023057203,1006.2528051653121
137.0743529645034,794.3102321241273,3265.0537499225265,3885.598962314837,1482.1605347939615,-935.8560642368786,-209.39908564936707,2204.7141561232434,2816.6072035800134,753.2123923603481,-1322.6037595129476,-844.4945551592639,886.277834314156,1575.2800761453288,936.58601940487
268.21839155695915,946.7007599154452,3369.99410137369,3880.88723697764,1465.8997591536956,-841.442719579263,23.022670390492863,2393.293042928265,2777.0191390575123,646.0622031268288,-1277.116775933765,-604.9011920128032,1122.8671057050715,1611.438360660805,845.2261876087703
397.5481711059061,1094.7698749554984,3468.954426595027,3872.0880814320944,1450.0303018826628,-743.0189819418041,246.71647121668656,2561.723978500977,2721.812912023282,537.5529457396212,-1215.169953247019,-369.8172880935913,1329.9309940452624,1618.882450028149,734.5753018619506
530.6884115816051,1243.6461748682502,3567.0834102443537,3863.8580052209395,1437.8716843330099,-638.8134405181678,463.17099318507616,2711.4631544076005,2654.198393700351,429.0402737584078,-1138.8717672761393,-141.09164049681823,1504.7708191762724,1599.4413492923413,607.8058647292901
662.0265590676848,1388.4086671419686,3660.419302140629,3852.7827623469184,1425.3052908295415,-533.6074392089951,668.714201223559,2839.735429916282,2573.735802445013,319.0574854455417,-1052.5795466376612,78.79011519423943,1645.462078628436,1554.6986912086177,468.515322425627
777.8202392917025,1516.8242373394844,3738.2155280294037,3829.4019254839036,1402.8243630453198,-436.6132927725007,856.1099219437756,2940.793276590315,2477.243967356905,204.31309615663054,-961.7218357681548,286.95581365777184,1750.9358376751386,1485.7347451486419,320.44806739345603
862.4060167986306,1614.882836680211,3787.8547193912786,3782.5589518945385,1359.7220138669813,-357.6223950806282,1017.5992894888896,3008.4116493836063,2360.784703164215,81.5909559390301,-871.2905045424263,480.614256735655,1821.001890301783,1393.1358266896227,167.35659107597854
904.636348408567,1672.5575446950797,3800.0384632858677,3704.0324782104008,1288.4693510933873,-303.1967417536624,1147.9674825138968,3038.435660960108,2221.8009235831996,-50.35876455628204,-784.6472656056983,657.4738813659568,1856.2834629579938,1277.3197815822364,12.965758917008031
901.8950027408797,1687.4161185296634,3772.1143720431232,3591.5418534482706,1187.4688495653302,-274.46562471621667,1246.3654692806024,3030.339829702034,2060.5292107080327,-189.77888570223703,-703.0621716694022,815.9183665963229,1858.1244083554352,1139.0880627228457,-139.05125351980845
860.3517631389464,1664.886632698669,3708.4566819317374,3449.138144487007,1061.2488578634936,-267.2427832360505,1316.292599688205,2987.3227751837794,1880.2037204715896,-332.12160303242297,-626.0381557509954,954.9138448651652,1828.5536200434399,980.2011931680677,-285.1547599278131
791.8262610623134,1615.5089525668254,3618.179765063335,3285.193686456711,918.3268668258964,-274.1366540163954,1363.989127568179,2915.1330554232013,1686.108876296009,-471.35723112959084,-552.1518580333142,1073.78230768667,1770.3137720103582,803.7387556014744,-422.08285508477263
708.9652572274813,1550.690337196312,3511.50950790338,3109.1408783732163,767.8861655172165,-287.5538657805862,1396.110254004308,2820.291686805374,1483.985038866737,-601.7647351852039,-479.9816758592584,1172.033073322738,1686.8507368528349,614.0713145410173,-547.0099158699115
620.8868063475982,1478.872733318718,3396.4680115517895,2928.43081156235,616.732675741828,-302.2826469824993,1417.7159567179413,2708.4822701114585,1278.4776590966576,-719.452321899948,-408.7354086835612,1249.372174137456,1582.1232205141164,416.4226857100353,-657.6586372056147
530.943490292514,1403.5607576134053,3277.1129957967637,2746.8471989266886,467.6760576651083,-316.70068315013793,1431.3094392361572,2583.6487260663143,1072.2090166467528,-823.0462405197479,-338.3838552903531,1305.8619976099105,1460.1775059417353,216.17610531168623,-752.3260031286497
437.1540890995726,1323.6736613698108,3153.7128821734823,2564.5693063512126,319.7418103041897,-332.34836680874685,1437.0937343920032,2447.943473378073,865.7330527341003,-913.3851781342871,-269.3512687749213,1342.0816592470005,1324.5886111900904,18.19380281100007,-829.8148979164184
334.704179645693,1235.6729836139991,3024.3787705203026,2379.6128415066746,169.8411315376927,-352.29900228205645,1434.0812305474155,2302.313213643025,658.2701653847458,-992.46839604066,-201.9985037263827,1359.127370673662,1177.9905313283234,-173.58650676795094,-889.2894925940037
219.2099592775709,1136.3137566467549,2887.187649718955,2189.817672089177,15.0323860186042,-379.15414484549274,1421.4165954839846,2147.3368714257267,448.86114619365213,-1062.1547838666183,-136.1885608765516,1358.4023957439663,1021.923883108904,-356.1455335983333,-930.0936671378323
89.39053184263057,1024.852048230236,2741.8559089212627,1994.5284576878607,-145.55042035360444,-413.4828917553849,1399.332613606945,1983.9634063290302,237.5023521669911,-1123.1238262752363,-71.14205188191846,1341.3039567387457,857.1132671375191,-527.0273695008416,-951.5907823761613
-51.708143151299446,904.0037469334268,2590.4394480194537,1795.441126039867,-309.71822728247133,-453.19248556902085,1369.4565048844458,1813.9579385048241,25.910781543882024,-1174.4276733128027,-5.627152010018619,1309.0096486467316,684.1093011335569,-683.8572714836594,-953.0939080197252
-197.07468568279586,779.58890693694,2437.072497211555,1596.5404086192086,-472.3457971880796,-493.8687350080444,1334.5349480715968,1640.038327557104,-182.2579503789001,-1213.6957516810348,61.63308360634511,1262.528605495498,504.0739953138383,-824.0051713886168,-933.9421991608824
-337.22559828562277,659.297757893565,2287.1406240702695,1403.4024278283507,-626.3391604175,-529.7690040166742,1297.8757376117035,1465.7855093225114,-381.7380989883282,-1237.8172399899272,131.5432297767381,1203.0299479338642,319.4155815443644,-944.5854912228829,-893.7304691539331
-462.1279852121996,551.1958225056235,2146.3729134034834,1222.2552416117385,-764.0102657225796,-555.0113329977548,1262.8302859995326,1295.416262803771,-566.4023254306528,-1243.801247270948,204.40023416036297,1132.2833267500248,134.0142491640745,-1042.8095244615768,-832.626597180202
-562.9479844751968,462.4539129477931,2020.165596176659,1059.0944149544735,-878.4437540188051,-564.5814696462576,1232.495446701142,1133.451944474318,-730.243023326941,-1229.5208657032915,279.9263610829366,1052.9486830203343,-47.08869863749317,-1116.5271323471343,-751.6519739119146
-633.3094375226946,398.5005506527176,1913.1740029743146,918.96180004026,-964.5927740193486,-554.9777482542589,1209.609022290017,984.266368278997,-868.3840435295876,-1194.1526603673042,357.51270191428523,968.4936852528892,-218.47822572886497,-1164.6994335142942,-652.7954520776566
-670.0180538546364,362.5472375260917,1829.0163893841907,805.3582034506426,-1019.9949709989219,-524.5015972764824,1196.4794462895013,851.5056555605163,-977.9240363257499,-1138.262792360744,436.50882316049973,882.6817580514999,-375.3844393196094,-1187.578751186401,-538.8960884468135
-673.3260431302159,355.35535401260177,1769.9260056912517,719.7539558321016,-1045.0779750048082,-473.2893687401336,1194.798511579377,737.4516886612316,-1058.42644419703,-1063.6018212455215,516.3807683527441,798.7813235889209,-514.5753285357596,-1186.512406572388,-413.33465456208137
-646.7820577754487,375.1898687546266,1736.338810445091,661.2584715858417,-1043.0306517108177,-403.1624062214484,1205.3145976263143,642.5010828134014,-1111.9135335801232,-972.7214097400636,596.6452340314437,718.794973153013,-634.7852111216392,-1163.4562548044892,-279.6592483054516
-596.6365299297358,418.02890872660765,1726.5860041245833,626.6072866519124,-1019.2167953556086,-317.3094760465582,1227.4973369427075,564.9769055317774,-1142.3178955262185,-868.5263240674416,676.6217572267677,643.0218757661485,-736.5075820248846,-1120.4001253240338,-141.28734211568903
-530.7695665336547,478.14539322563195,1736.9376923316454,610.6224400632075,-980.163457624958,-219.78480130826688,1259.4003372195366,501.42838239376954,-1154.4918890533136,-753.8530139421712,755.1520079205059,570.1409781974514,-821.2398338576659,-1058.9277362345113,-1.3700768466896704
-457.22059357470647,549.0939661900766,1762.1586226009733,607.172032894849,-932.2725733362869,-114.84008392264016,1297.880200892378,447.41548859383266,-1153.0262301254927,-631.14295558797,830.4614658246924,497.7986412360524,-890.5027617046846,-980.0663342879946,137.18597773137634
-382.57475898959063,624.9648739731233,1796.533403878222,610.4560129843543,-880.5282328614796,-6.187135694585322,1339.1873048287557,398.59029336517625,-1141.212443591752,-502.25706648707285,900.2772948548068,423.49684647501635,-945.0506022689434,-884.4651636548069,271.6154893098521
-310.59877812861436,701.6036705957969,1835.1034960212912,616.2791481855159,-827.529897272926,103.64440362731136,1379.7827052868208,351.76091710554556,-1120.4506353492009,-368.4496110869062,962.2027456082199,345.48269308123884,-984.5847947910072,-772.8201070916505,399.204679407524
