t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
440.13862693254924,247.05467320343428,130.02521456827628,208.34119865287138,348.3472025924018,191.2582030819117,-227.70411836168174,-373.82370584255625,-13.255412940559303,380.493698671289,172.36335464438991,-468.67803847745427,-671.485147817641
291.73903017603686,112.79664011536012,8.30803570320981,105.97731485703771,254.15332629761073,91.0040444024821,-313.4704724402033,-420.7848983262704,-23.063599469374964,355.9734160891047,99.71925366126237,-525.6544444902677,-642.0028020196598
184.2447327001114,15.251301714243041,-79.07670317813061,34.08230194388986,185.8043334956467,13.697827951536937,-379.16068051310083,-449.240555370302,-19.938822673176446,336.16561877904485,31.41808069411053,-574.1121712686772,-601.4651555755811
119.71144657751138,-43.7353213198242,-130.43963271219062,-6.10283866880944,144.40634268082522,-40.00717697846342,-424.227940481979,-458.7859935689702,-4.413192328235084,320.82729698590754,-32.46690802815232,-614.0858339842877,-550.5110272409707
92.39894930129832,-69.33324644194809,-150.77791604395728,-19.222164954759634,126.07547379104552,-73.55355644501428,-451.3882254871961,-452.05878898632875,20.79513334797926,308.4282586187391,-92.46819302153895,-645.5523287629024,-490.0486663057974
90.77692513331236,-71.92789498823535,-150.01090371016096,-14.151295644041511,123.32961171395283,-93.27024186851317,-465.7327870865088,-433.8657619055366,51.6509813922074,296.68940282018144,-149.33498259988932,-668.4673109217322,-421.28790042835453
101.13617629401112,-63.861833730317485,-139.83777549780052,-1.1762374823458543,127.47511196710265,-106.38019313169039,-473.15533624938644,-409.66752786684617,84.00875772469911,283.3291830905017,-203.65292416696252,-682.8110721991857,-345.6902735196154
111.63464051344938,-55.77153391099321,-130.22522817778594,11.093460238430396,131.21676515043612,-118.87448007139174,-478.5939342385625,-383.9160775493792,114.77169055714597,266.77153620054463,-255.60257108428152,-688.593899588091,-264.84755845155576
115.51585592109281,-53.66151317682314,-126.61653137995935,18.122128534340305,130.6742215487625,-133.91310147879256,-484.63431286172136,-358.7783559182607,142.6539838732626,246.58253722888293,-304.9070707743149,-685.80235747288,-180.33441289270252
112.56722475203935,-57.56775426158306,-128.67708327041672,20.46070768545958,126.21697648011363,-151.2025644885006,-490.8869220868229,-333.63607619769994,168.3393614051002,223.50440787236192,-350.92867446905296,-674.3075461033302,-93.59099794969669
108.49976505528676,-62.11170420287854,-130.86717808378305,23.150139957710635,121.94065934035103,-167.45766842744544,-494.28954203215085,-305.4862740492499,194.028299632762,199.10479169485544,-392.8221106138226,-653.7864628646497,-5.874076825766453
112.60337397709489,-58.63743552686638,-124.54937742820655,33.80356722453793,124.04847724461699,-177.7084791628588,-490.19505088352173,-270.0752142540364,222.55393724277124,175.19620224266203,-429.66270090790886,-623.716180437907,81.71645843541349
134.5338434225797,-38.163268728599405,-100.89069710915115,60.039281095529205,138.72225147231677,-176.9795587468761,-473.8771364599226,-223.37924006648097,256.36465204586955,153.25074087980008,-460.520901547946,-583.483414809045,168.15689970698
181.270533159431,5.797465936062807,-53.641725718858574,107.07714431848949,170.17084140352017,-161.81139184580906,-441.99217158782375,-162.96645161429535,296.6873503720177,134.01325956947755,-484.5114203767759,-532.6129688650326,252.39983015249646
255.1197684157293,75.35528151768061,19.002792067739634,176.18597836278641,219.4166635153355,-131.2097683392671,-393.5899823913507,-88.84642227535682,343.10243250821634,117.41646275706422,-500.8677414240843,-471.06928709566057,333.28862260902764
353.22047852565186,167.74042821309564,113.90489746889432,264.34544527925425,284.090269559751,-86.83600904915761,-330.43618641294125,-3.6026757829793503,393.61419523442225,102.77103306654269,-509.07146496604946,-399.5437006507494,409.510211867174
468.50127744519955,276.1540211282176,223.84393725446301,365.08859506339434,359.1635916373328,-32.49931171634691,-256.62706665380426,88.1681713922712,445.142611642211,89.10075329366694,-509.01798498505985,-319.6239589249755,479.5991327990321
591.616820797731,391.5627699107759,339.3479214703834,470.1548883606872,438.28196009121496,26.800818965757145,-177.67109252447773,180.89295395530263,494.24612290050436,75.45901411133909,-501.15648605866016,-233.76294125990137,541.9966907995358
713.1785321612656,504.81823502224273,450.8896294165392,571.4048326846007,515.2316434219956,85.95711874921935,-99.32540147939744,269.2126311132971,537.8427662351949,61.10646541558276,-486.52803386529513,-145.0173938050313,595.1603057285462
825.6264369068621,608.4929097983016,550.8336635756207,662.4578704460064,585.120449825713,140.67220525464768,-26.491755288436252,349.0081945489519,573.7321919546503,45.52096183677371,-466.6482548303099,-56.59908447353587,637.7070724800378
924.3142346731287,698.014779459236,634.6893566397085,739.6804923367474,645.0129419541631,188.03308907399332,37.589962512046554,418.0326611920875,600.811294322283,28.301633595251317,-443.2308017321693,28.654009565505035,668.5628951568992
1007.6925358468086,771.957608795603,701.4864258328003,802.3939787694666,693.9738965095268,226.69956806001267,91.72465304413987,476.05512381815714,618.9845165618926,9.075585160258157,-417.80473998826506,108.74322073532491,687.0791880228705
1076.7583989389393,831.602945890149,753.3488862167956,852.4027746892955,732.6559888630363,256.7737000114995,136.71132373293779,524.5574701852029,628.85991601913,-12.499307772559405,-391.323022540011,182.77655150447703,693.08045327983
1134.1065187947847,880.0536344291547,794.5218693126874,893.0974896171258,762.6664393734033,279.4737312619151,174.93731304241373,566.1228553548588,631.3687065586889,-36.60554799155511,-363.8763186552158,250.95578014360063,686.8227906292948
1182.9369773410958,921.2162122674731,830.170886181935,928.4312623473256,785.9463533614331,296.73406565778515,209.74230718303272,603.6990830136585,627.440836233343,-63.059042961367,-334.611115850431,314.2832698313189,668.8729279058042
1226.271736283744,958.8990945755612,865.2337972834958,962.0159980099897,804.3166042797063,310.8105494963963,244.68416706152104,639.909816063263,617.8207056594688,-91.12698368611981,-301.90577639296157,374.0730804733685,639.9485786862962
1266.4720700571763,996.1480918200773,903.5051961825902,996.4771752330262,819.2309418940075,323.91701879571593,282.82119856269026,676.5369706102797,603.0371100734621,-119.48145311258355,-263.7923137957672,431.4088325683276,600.7786765203614
1305.0072364645937,1034.8237163322674,947.0250566815296,1033.094671169465,831.6815704553794,337.88384914135486,326.1016479917115,714.2320653300001,583.477726118501,-146.35710965517939,-218.53980865830974,486.7013938119992,552.0353718720125
1342.3557779186403,1075.3624186942945,995.7702231106006,1071.683990780881,842.1611552494353,353.82885986184897,374.9330787190151,752.4557659228452,559.4850773112215,-169.90529403300226,-165.25663746406943,539.460460422094,494.3591944201844
1377.9391869493277,1116.6687382215998,1047.6229268461864,1110.6533772242346,850.6063750362504,371.86224855657,427.99248973664817,789.6079802043798,531.3987188014687,-188.65710479088858,-104.34322219760296,588.322368257054,428.45780760588565
1410.0654122603378,1156.1344402682455,1098.6003360931165,1147.1951076653686,856.3108054163755,390.88891990915334,482.3227303444901,823.2975636855947,499.51028384105354,-201.95541768656898,-37.64980086836104,631.300024891634,355.22687663520156
1435.9444970547577,1189.83138069531,1143.3424944397261,1177.6037302123639,857.8610795577891,408.5949715476059,533.729731821679,850.7024890662675,463.95260596265393,-210.21127211731425,31.73364234053753,666.1657302241472,275.83386357160987
1451.8810308902512,1212.9384074735103,1175.8457547030707,1197.7302630585343,853.1841902081707,421.6894587990955,577.4440802484346,868.9765100839763,424.5860755857609,-214.88612648526657,100.02288318588207,690.8572879218015,191.72455784811638
1453.724276801207,1220.4236448970657,1190.386699282133,1203.5652821155925,839.7784449481742,426.4161552540463,608.9490295278656,875.6595350195902,380.957176963443,-218.18189806041056,163.48365381227566,703.8105627575508,104.54708718582877
1437.576527148058,1207.925221532225,1182.5213055254656,1191.9017934027586,815.1431755709763,419.2710850241491,624.825596124878,869.0462950153851,332.38265419728475,-222.5073437860829,219.17250645160374,704.1560780752434,16.02184171153574
1400.6580256788498,1172.6886460846583,1149.9926274979182,1160.9815989872347,777.3477747758661,397.7892260472272,623.4452137771798,848.4669098131761,278.1683270423417,-229.85386999677712,265.47241273657323,691.7599734642516,-72.19598841691254
1342.1443111266517,1114.3633307726047,1093.3632558724976,1110.9996805566311,725.6186036448449,361.2247213534931,605.3630171119619,814.4392555671277,217.9216573568724,-241.2381151335618,302.288338268171,667.1301160489161,-158.6166417308639
1263.7607628231842,1035.4580976106479,1016.2193812452058,1044.344983775791,660.7949664380664,310.9572810635597,573.3262201862428,768.6683932009064,151.87878410235214,-256.349339708584,330.87739033340347,631.2389162640201,-241.9520914450854
1169.951477495847,941.3105621043188,924.8676232915968,965.4950777465898,585.5210994943723,250.51115784808195,531.8948850009117,713.8898631612533,81.15132665257448,-273.4865413095516,353.3984137681789,585.3293329007574,-321.08605141895686
1067.526567588809,839.5241728004268,827.5459020362844,880.5469118492902,504.0945103244379,185.15677954746462,486.75320768099715,653.5759745716316,7.809656816554963,-289.80031260237297,372.3371017220725,530.7649960964511,-394.9969003853046
964.8089670905694,738.9429274537764,733.2700236562057,796.4394656278309,421.9666037127577,121.15641838050925,443.84736764813675,591.5422187140641,-65.24579356183807,-301.7859040916311,389.9727322713028,468.9591104203954,-462.66605225998165
870.41692122292,648.336806320064,650.5131064798379,719.9879256865486,344.96940378559486,64.79149248230561,408.50882215611705,531.5018098680014,-134.62425760274303,-305.9216937861953,408.0055237231013,401.37743291329343,-523.0075084926038
791.9017265735686,575.034826931996,585.9475038425047,656.8880165598553,278.4034049328292,21.353008131665263,384.70867650534626,476.6200425772956,-196.94285761154705,-299.3209398216402,427.385586000847,329.5734041591803,-574.8479802604742
734.4928283772404,523.7532798731406,543.4626151468901,610.8555765048566,226.1529770512522,-5.719647063216115,374.54828990091175,429.118624984323,-249.38960214744296,-280.2678019932778,448.3107864594651,255.19571470932976,-616.9727621467417
700.180557714657,495.82558616847655,523.6144962751093,583.0418868704187,189.99275217825738,-15.400130127498159,378.03835581323455,389.9760249838836,-290.23657777471027,-248.53843708771305,470.31967689546207,179.92064566271307,-648.2332154510715
687.3021135327095,488.9625605573671,523.5824092221777,571.8188692825677,169.21516114266186,-9.245030754915774,393.1686392476139,358.7648413267808,-319.1930265267434,-205.4562552965416,492.4067163438751,105.30012815624261,-667.6916112161767
690.7091730568036,497.57998757452003,537.6247505011636,572.9727043803745,160.6557557764751,8.8499257233006,416.2341609636326,333.66081883553534,-337.5160520392323,-153.68524290843916,513.1202464695809,32.564475232340406,-674.7641100806369
702.5059166396335,513.6448180509238,557.9590316120699,580.290407537667,159.13061538828651,33.26475555058451,442.36413497527167,311.64756977583045,-347.84185865229415,-96.81388463587653,530.6467726519306,-37.547116308868176,-669.3188336099944
713.2672051791928,527.9238666389897,575.9448564260233,586.47661894688,158.2382850733535,57.54811711790245,466.19322155137354,288.9225550923872,-353.7528327880038,-38.81441793673714,542.9156890838009,-104.85253842856417,-651.6966592887161
713.5821493720405,531.4715088779599,583.4224506517081,584.2971655355848,151.42319972375503,75.4619672206563,482.6122792265428,261.48116128864535,-359.14507082211765,16.52711409060491,547.7639081569023,-169.64499849656985,-622.6456550470507
695.7175004362159,517.1615883315689,574.044703873801,567.809968497395,133.1522180300957,82.03416777643136,487.53004519317426,225.81860571940814,-367.49865749598257,66.12389752501447,543.18013919124,-232.4713517607151,-583.1883041616146
655.1591384852161,481.0506457934785,544.4325220118931,533.5138683058476,100.02498611460476,74.4709477234174,478.5653043869571,179.65101747366342,-381.17373894107743,107.98093740329,527.6140311248797,-293.8281497892703,-534.4629828779629
591.7757993418091,423.35791508261553,494.9833885414513,481.22912995896013,51.62867052579716,52.78989278139974,455.5754039728049,122.5286832455092,-400.8568667354907,141.43015070357092,500.3002281581207,-353.8600242833237,-477.58824461305755
510.36975108464856,348.87159495682454,430.1803769668903,414.53150390259293,-9.034444974667338,20.05869662274904,420.9213998817844,56.208296068565396,-425.26398285348847,167.19348705818226,461.5242561915369,-412.1407713597507,-413.5872551859709
420.44560953914186,266.65041043873725,358.2941667487139,340.6053969072685,-75.66695254066082,-17.83135473278641,379.3839221258273,-15.324519061981608,-451.1700860191786,187.2750586806278,412.7540594220145,-467.5878875882989,-343.3851468464608
335.1416615827471,188.98638837596732,290.44839900341583,269.463374719172,-139.3822252095233,-52.865296418192074,337.683685761542,-86.2357971548551,-473.7844748722617,204.69345520598011,356.58012115898197,-518.5216134784662,-267.86480430212686
269.4127590481408,129.71765753916665,239.12135473073604,212.58842703902167,-189.93309089435354,-76.01061581736434,303.623988493609,-149.60376782828098,-487.4312166937058,223.07496847373585,296.44474619927644,-562.8455654019328,-187.9479262917958
237.7006497223981,102.10482342117724,216.26460705862553,181.16982665595663,-217.29948662378206,-78.58831750254234,284.94711081644135,-198.45611019533618,-486.4375392223533,246.1411496104203,236.188453342942,-598.3067982517451,-104.66470600205918
251.44189458184096,116.58165016412552,231.3061434576706,184.19551570824189,-213.39443954840965,-53.71151107692931,288.0636372551517,-226.91765830868832,-466.0904860190228,277.1402695689906,179.48646079434397,-622.7887084126007,-19.18651733930038
316.81732246103536,178.7361263777509,289.3490281667729,226.7105518336308,-173.6128888119058,2.430053991895157,316.85512723927826,-231.27259078026958,-423.50485249850624,318.2883163422531,129.27866451976826,-634.5947208380497,67.18503255008581
433.12796563636977,287.86051064509206,389.8656960019863,308.54090659778853,-97.96272384387282,89.64712186931561,371.7548326844797,-210.75564501265947,-358.2577468941613,370.29555805085647,87.30340648463712,-632.6877336654466,153.06121243403277
592.0961252980204,436.3332090169329,526.1249322905364,423.7178304507197,8.422568023906706,203.34858206180402,449.2768722931823,-167.93329273903487,-272.68391381730373,432.0544647885048,53.826116832701324,-616.8566151724156,237.01963146099035
