t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
27347.858087381912,-8244.549331147637,-14991.537987430858,3001.2554125930155,18027.414416892465,10736.001449621066,-7821.665323690094,-2678.5202151720473,13485.19301780586,11937.219977191031,4756.996098097088,-229.63137258906465,4403.29076054478,5477.179756418846,2603.00605990068,-723.8888441355555,-574.7900724711548
15284.379252256504,-361.325511310545,-8061.574368010102,5547.227867551882,17548.809537576937,11486.115392858623,-6486.949229164802,-2732.5435588583796,12153.652024509132,11029.030532228406,5749.486778031898,531.3946157512258,3871.7437202793108,4468.4616956225955,1825.4403419194998,-813.988224107467,-771.446480180221
1213.747479856775,7863.320943736779,-1687.5173030378592,7253.399709837282,14738.191036858869,9625.5979510871,-5191.529760169734,-3288.0106399116316,8538.88775437828,8236.163702970494,2847.2288248142054,-1459.7369423649247,985.7877586601044,2117.6390416774448,537.010386660192,-639.9105177745298,-665.9704615143218
837.6679463599993,9209.090946739381,183.31512007328084,8693.79005994652,14838.551253776031,9969.480185652583,-4424.081021471617,-4661.968667535335,4626.173268425009,5839.3046162595665,-24.97660303816545,-3576.9528052595456,-538.3992268878934,1979.9469015093919,882.2188776772684,-81.25133538695513,-574.6926510283896
5704.84399712701,4718.381547325735,-3341.747042156692,6957.348791373553,15422.337737701233,11071.000945147913,-1332.9063116828838,-2368.9037739133983,4006.167496471434,5531.615949967322,856.9560815868979,-4243.368102320188,-979.3927717139753,3822.000694794257,2441.4165663807958,345.410306189425,-735.0456089961727
5979.5166585261695,3460.7376224525783,-2151.7499987883234,7796.559997088668,15500.78441108419,13846.772095110959,3683.2926508738724,1110.0179849141655,8383.414469636004,9443.500651074972,5041.7312192780055,-3637.170197574675,-1431.5180935771277,4913.726218032786,3521.1114280712345,524.5970065185354,-979.3353543347613
5289.841541292471,9016.068798544891,-3235.61494526239,10704.181070669509,21119.21179209142,18342.828769806474,3182.5055894485713,-1321.6578255465884,11291.297197642038,13975.905757495651,8765.070649739637,-2326.3180331662975,-1702.9563196276486,4667.874017349781,3924.4500341801254,874.4212335392347,-1060.795664008137
6140.62177829563,-9556.451093268084,-19974.741552528994,-4324.119785877624,15748.75416981647,12443.628540570131,-4643.307617256953,-8180.291910101803,6341.333067974667,13066.883473155005,7370.664368010301,-3227.050560196981,-3102.420536591942,2508.9668523108035,3355.9705104627965,921.7417760328242,-997.2384946718048
8617.341881060027,-17636.826267126147,-20381.801734416396,-16818.577095316115,-1115.363437882765,-2143.6383388878535,-13201.912546679898,-13993.162616213374,-3443.0412900145734,8284.397034052432,3064.3374168823484,-7674.737793511746,-6758.350663919086,-411.6844715880558,3061.1070216413427,859.3695484526988,-1007.6659218986659
17150.009963389453,-22233.258191471574,-22248.584129840674,-24126.872285965437,-9962.506190330254,-10420.414506775282,-23178.750325456367,-22651.42300061371,-13662.54894789144,5333.438590944355,1125.4936497410285,-13485.19190295986,-12252.679784479367,-2782.013186308587,4527.755738384247,1885.725912769934,-854.2423588630278
12952.87106295013,-35599.9857171031,-37832.56718860742,-29157.006573790077,-2761.049774254372,-4283.671108702971,-26219.666207215512,-27195.17792083735,-18531.986309353204,1978.312215460193,-620.596627510349,-15963.336043782732,-14565.332869432623,-5131.514721872537,4627.226063851947,2493.733520768398,-545.4883527132004
-3989.119372147064,-25650.74429088097,-36840.64182745424,-25604.651385636545,4374.995042745067,2787.4170879703197,-24018.819762161558,-26736.40484048526,-18867.201311555018,-1347.798451973014,-2370.661573744221,-14172.875429430602,-11717.844255794296,-5237.0678861193155,3010.794200463932,2012.8228534646096,-330.8170832212638
-5264.696053028972,-9121.672257372678,-25740.84748834753,-18143.55699000604,6969.795772269705,5945.680431813645,-19451.89707397691,-22985.028435890472,-17254.35713848189,-4309.21251916845,-3887.506303800073,-12443.64815146869,-9209.190391948885,-4278.159943678354,2656.32413312348,2158.7318416574058,-42.675008897634996
6074.438910226998,-2295.7084851725617,-16784.08652001724,-11303.878712370099,7619.792457370177,8103.901783984241,-13631.457316409358,-19328.66880210425,-13397.201965425864,-2387.173294118056,-1831.2425584785935,-10122.68528796571,-8722.399179705111,-4094.8230124249612,3405.9980935133,3006.4901544560244,370.94477636769943
13607.23103258525,-3658.3742907420383,-15715.793428101739,-6600.308565275711,8069.88850167588,8499.324460397393,-8985.831356477885,-17256.683669727558,-10589.943551786031,3888.193455275672,5175.490069040868,-4890.756413404712,-8669.537307563107,-3819.6903982434515,4572.408049297924,3651.659525482198,710.4813735471473
19035.97306630806,-2034.48115099399,-17715.933404182342,-9161.39518862268,6440.113393283047,8730.544521431673,-8826.776189094731,-19417.578042431083,-10707.741605779232,11253.52302670248,14134.612098609963,2842.021960084111,-7165.5170751627265,-2835.6726928877956,5571.496207098267,3664.0918026275976,751.5745449161611
27808.337183902742,-13513.906724131937,-29272.77539372537,-21857.836201704926,7459.272555167553,16098.0617622515,-5864.173623782366,-22051.366882943792,-11055.072976015765,17338.37209529781,20715.82371953579,9078.673052292339,-5199.683931764302,-2499.1672846732263,5414.820914027296,3415.3082896749856,632.8385018778978
35369.391909279235,-26799.54227514733,-45137.42304271387,-32079.677115861905,12698.413487742848,25143.12933441079,-1000.309141630062,-23709.03194595552,-13513.545976720978,18722.463558932905,23774.707350465145,10654.867067592806,-7241.059779404679,-5997.175226875592,3018.385466508693,3802.3225095875246,805.82014788116
25705.381781409902,-25468.54341451114,-55863.85229743403,-36686.214356132885,20289.979006587553,35973.236722652546,3391.4743823168164,-29653.70802159377,-20999.48908124146,16666.59811686903,26627.634125066663,10935.155909295192,-13004.254598840362,-12661.837161194164,-1255.9395303643976,4400.640188051977,1212.698972308007
764.2385840779938,8610.688585973465,-34624.929504520805,-17405.052956711865,35030.3186585665,49314.44759948806,19099.293283673403,-26136.41123217313,-22856.339396161282,14643.821895100364,27907.472002322756,12178.734288720296,-16733.242284322656,-17491.222014103376,-4759.38447719393,4457.4753336634985,1567.944179929251
-15642.658951950227,13939.938734644875,-6812.249814845895,1255.7253331589889,34070.98399399882,44113.55172157654,27313.23300687088,-14373.073684969393,-18789.715668788867,8180.988089593936,22738.038294337453,10671.742276979434,-16950.545729757712,-17894.102055361367,-6440.630987677898,3794.572483006409,1811.4714619411611
-17894.65778329076,-1324.5524404023627,-9267.844047973973,-424.0582644374564,25703.299916354237,31578.65804094446,19502.30943831406,-11588.896580692804,-18679.217480073003,-2967.6553054066576,13758.132919806707,6243.900622304453,-16599.649345094243,-15836.660223244839,-6955.262196805289,2495.4642262737184,1894.8454312239512
-15031.65437933326,140.52286790729045,-19039.392235114938,-8746.852923546778,15622.268583607922,19819.76530013956,6165.645626595653,-16479.54635213534,-21746.75386156566,-12098.249826246338,7960.266507556951,4780.1228971446,-15159.10295446726,-14034.893198515769,-6623.6619720935505,1505.84382370712,1898.8677231926654
-4215.816847501705,-3476.1848463972797,-28867.557101354512,-25556.151176827476,-1310.840504213062,12994.755229346467,-4525.341563301818,-27983.988808942184,-29610.111756452523,-15882.849697814143,11726.755762557652,12185.681388839064,-7588.203499905722,-12118.239803561331,-5268.044293332686,2180.4489126138924,2119.5771346053043
10795.205487338479,-36139.67853738333,-64726.636827194234,-57619.638518383974,-3403.2649313821257,32989.70526583151,8191.296043185431,-35777.39065045831,-40128.286874908525,-14718.90056265955,22986.329695776512,24496.8278010914,3459.252985089622,-10752.055592654151,-5435.164990489728,3112.012100044502,2691.533787603201
-11235.08111981425,-32553.598227105962,-83853.12135742664,-70690.43528958218,6657.400074078253,53063.290876594096,23663.160295263417,-37893.30122543373,-48859.563181817924,-20737.622940529145,25475.344303880556,29902.61928900789,5266.503558240928,-15550.724891582377,-10837.828455956489,-465.40308831591545,2558.764834853074
-61776.93342168055,3066.627783939666,-62741.84211761813,-57179.89427035205,15216.830105786077,61425.160284006706,34243.16626801627,-38611.319330832346,-57829.89613482699,-32277.853440517927,20921.612814968,31146.16163742559,2264.6200643175384,-23472.401800319567,-17086.024270260557,-6648.141985348814,1095.0345090591388
-76704.0106344655,11607.211365975387,-12883.529972139728,-14154.826825020915,20726.890511892572,47704.067553160465,40150.14045939997,-15607.891405356524,-45572.06280326579,-26620.03060738042,22346.25940184834,33266.636817924744,7253.731979912453,-22797.479234417304,-17557.479175184893,-8473.601687018414,-18.152920137580395
-68977.94818013192,-15753.621012853457,-17042.640678732365,-11671.468552176286,6295.528938828236,25375.758483285,28123.435204507474,-3169.0171177645348,-30049.405471988895,-17980.037752671185,22866.607705864422,32818.51845849019,13459.767052215524,-17052.002525358195,-15270.970080078205,-7356.628412945036,-251.94804454995824
-75825.39701663061,61.962218236540934,-27048.804038405902,-22923.271920120907,11287.264891053199,34842.19706104837,29625.40925575916,-7585.147527262539,-32084.7503622159,-22072.779849129336,17914.39135541844,32126.762610811365,15582.100414890569,-15982.845035953178,-15141.0251097003,-7203.832781596729,-787.3157001748009
-77360.89535781214,16666.70701278118,-44211.337440066156,-43037.545619566845,17941.252147135496,56101.946740031504,40331.280279357714,-15053.707690734436,-40690.35189771431,-30161.207435562836,10367.320127390576,31269.58195094122,17212.11883803662,-15698.78268684222,-15463.816016481665,-6753.12980774872,-1271.3062557031599
-49627.59814536895,-4847.8456221663555,-70344.62229810303,-65381.92141660831,3180.169456321892,56024.78067787289,41664.736533018135,-16612.8976993009,-42465.11459504272,-32526.227552393302,3595.9677178903244,26784.53376650819,17176.84156972948,-10536.80575746306,-12508.269401175989,-4587.7591730368185,-877.8558394010308
-12876.43540723061,-20294.148355383448,-63528.456410689316,-59843.64477870531,-12574.71006938124,35762.32635263677,30916.56157742017,-9974.912311147915,-32636.227239933578,-26425.72447592557,1559.447955623877,21252.320716147176,15045.13209936941,-4376.556727950903,-8323.457857420824,-2566.568379106337,-309.2478237405318
-5145.962136653119,-10828.963337979061,-37715.17809757428,-37863.50302659897,-13176.249524876739,20806.139433730965,22864.650899425636,-1825.5247078564628,-22062.207694105746,-19209.916003901053,2663.988179363635,18822.42720932757,14935.270032029297,835.7603442530645,-7108.098488397307,-3021.9670405435054,-487.3223839918366
-17777.899758724696,-94.54432803988041,-19649.253822905415,-20666.54111098356,-9957.02115487735,11695.499298102526,17877.552366165368,4519.390557250854,-15981.366735677155,-16666.98305992038,1936.5027952295459,18468.25114960671,16451.068445451656,5744.1559950705805,-6904.540720244698,-4605.082949058951,-1014.978456541159
-23037.78236001941,3291.222559663315,-6660.238135613639,-6361.600712906153,435.4251395875062,13248.01466060655,19535.923828274867,10112.252384759766,-15271.609058075011,-19938.148535518878,-3565.1949367884617,17388.887214093917,17565.736949749502,7810.150766033585,-6594.154713067654,-5318.050393717871,-1306.4394518046106
-31450.086068885634,16849.61445683598,-3390.2014441502884,-8365.530942478534,12687.102180620768,34777.160973665734,37871.41144526757,17813.148721004574,-23606.884007222707,-31301.1644349897,-14158.757465470664,16720.66979418941,21551.49197645752,9655.383985336353,-8215.766384840863,-6575.428526117328,-1643.3593537961551
-41689.0014396912,27408.24864617327,-42927.50580686476,-53653.13567987214,91.34797126411966,64198.89333625293,68582.90959531479,27514.09424129432,-38090.41963435482,-48752.06555697668,-27765.511651380093,18261.036229430636,30944.787313439592,16402.04204276387,-9151.967740566748,-9048.393855350998,-2187.8057683361117
-25553.643187123904,-25980.014509110977,-114997.05714546201,-119517.09805858557,-53005.68431831877,60418.49082311606,80669.31183671732,26908.31510995363,-49675.89330110428,-61913.84892865617,-40127.88257487479,17291.418948747025,39084.90155434508,23776.916614095513,-6644.81921768194,-10189.405051970141,-2406.0998788241886
1471.9660990970729,-52645.42035261406,-115139.91895265102,-117918.0882779918,-81715.98389005027,21400.894818721874,56512.84062409718,17895.665030506363,-45035.696118726264,-60826.33617821811,-44814.710076234434,11217.298457491615,38511.07371341843,24926.22085142685,-3194.469940975142,-9209.844153510603,-2283.86217342648
5721.772180625247,-2778.3394368111285,-61248.40601276633,-65466.29631898737,-46856.4604679047,10092.731417781288,37901.48939150274,23216.824589844015,-25851.937587212684,-51742.45874105886,-41790.212807137046,6230.62940312353,32723.901474993403,21913.066275479312,110.26129698661757,-7589.462054291434,-2383.1582846231818
-11681.128387935445,30445.534549394346,-11283.84500621769,-19926.720953002325,-2303.611655090719,27783.784131051925,42093.05288696042,38971.67185744952,-7860.2146460262775,-45957.81818090467,-39624.11584378255,3843.923935951168,29725.06138354149,20586.379372913438,3042.910899831665,-6878.823195017368,-2948.45430060562
-28794.276351702018,62509.82374692209,17998.58162830313,-9001.403261474341,19126.456652780562,59307.858675656855,67253.85053460453,62647.02110372581,5393.583601422356,-48739.90189244502,-45856.01983400423,-1873.9040420414144,31422.439517270683,24591.75879321156,6910.211266085446,-7410.105342078511,-4099.339214610748
-1023.1958415624971,82127.21731708937,-28416.341342859087,-69291.99799198926,-17795.759857178957,77774.93396713962,101978.4708511683,86326.24058046137,11665.750600460073,-56216.44475499567,-55728.411431741486,-10600.27273654009,34430.98959420438,31992.556691874364,14677.330938522,-4885.535923561187,-4780.811180832485
62959.01798068765,-8021.622276311791,-118426.14989304206,-133958.3529442939,-91391.432730848,38526.77125991579,101847.94338411224,83920.21675013368,4806.276861884197,-61126.96085632386,-61399.56800233367,-21473.25956234509,32315.796150546925,36280.98943846909,21512.925365437666,1145.730096629261,-3896.1122910450795
92352.1166150429,-68677.2197997521,-98960.74367064484,-93539.61497908576,-99792.65939050961,-25344.368175103104,51678.67595478465,46660.590995348306,-15935.935170918136,-60911.60341345972,-59216.386556987774,-35311.524867617816,17782.023929214018,32646.612593559363,21443.599514338417,4464.331031761336,-2648.883602570887
75411.57197766841,-6960.438376245048,-42713.148151041925,-44569.13724341786,-48135.50299117076,-22849.436921322373,17187.20478273359,17349.57022613005,-21715.427831410543,-48166.8154293848,-45556.4533673445,-38186.833949267006,720.1230715364413,23118.662464482524,16781.141503962444,4610.1722356580585,-1771.8689284159645
49207.47488153074,21974.88691440314,-37380.541407094555,-49132.813458665885,-31607.970159335437,3260.490285681042,23229.890304078894,19714.906904040334,-8391.535491497614,-34453.70703180638,-34624.54696064666,-30919.294660911964,-3633.0757549242867,16390.776970267438,12407.58949760334,4771.270135256897,-676.7416274869648
34613.80584268052,35259.4887889696,-14541.761563138016,-35401.60415969158,-22269.03089699532,10454.800577081303,28323.889649569348,26452.470328573178,4741.509701930398,-26491.014280127787,-31958.24062601507,-26677.13695758828,-1751.0656752040845,15114.27718173923,10149.49193386069,4818.798755393732,232.07464641156957
33393.79846443692,22641.115593315757,-1196.8175436093638,-18562.06343367658,-20461.708465933327,2459.945321461803,28945.145910916886,32402.674866743306,17008.87302790976,-17270.83629120011,-29599.41815156135,-24338.863984703,-1396.7579589857069,14717.11126903704,9078.999096219244,4228.674547178909,490.52824503741545
45247.38982469827,-3367.629020714413,-24364.615721191243,-30731.904204376646,-35266.14449541746,-8005.371236410099,33222.32762930724,40478.78741243693,29305.264116543374,-5547.636852217214,-25151.000664541745,-21634.819566078542,-2675.261263759579,13435.58475298591,9153.680491517092,4172.850501490176,565.3086890524496
57389.06028256193,2759.7266718901833,-47767.48071555931,-56018.90205315744,-47396.63693426948,-5725.126903911719,39559.432122218146,45908.58965226503,36767.69046673311,3828.642078880006,-20187.731655220676,-18838.293000236874,-5648.064493370091,9505.891908660451,9310.93474288265,4689.978880473408,702.1761115387683
42543.27773089092,30972.30184691011,-35672.7874854358,-57500.051441863,-42848.60010586393,2366.797336517216,39393.10458096699,43092.04438934078,34838.45994281589,5151.956806553835,-18152.078294560844,-17454.8967291505,-8829.32938106159,3582.629576200724,7403.2970979978945,4288.848875853845,696.0354195052084
10922.921597890689,40067.21951016277,-15161.048698317589,-44302.808872833986,-34848.84245608413,1789.7953301392265,33264.71040317406,38016.87553740559,29383.525076622966,12.391234899738947,-21087.09669437427,-19543.95227610804,-12943.582373717632,-410.60920357564765,5936.284724930368,3689.7784661895435,769.936968207145
-846.4601682655843,38995.14943251437,1303.5355400317112,-28855.439072476733,-27237.71998958204,-5543.680356867047,23991.07462929339,35752.74549132165,27948.3280915627,-4912.139847427714,-28232.086171939332,-25463.72641946978,-19035.390549282725,-2755.8235309218985,7449.176148471237,4515.211110626365,1134.7351426496539
8414.939222376155,15971.613200281421,-1547.386312636261,-18898.778117309033,-27420.449749835265,-23918.136002230596,13273.479036804676,38779.064337590775,34201.18601450926,-1789.9501199302993,-34334.47860477031,-33506.84566782433,-25380.827066490143,-4411.13597875112,10390.168545655286,6110.447412742362,1521.934505929928
16883.11740763368,-15685.459171851007,-55757.7037014343,-58274.83155628054,-63288.72629193553,-50324.81259630359,16233.62462358388,52412.31004563117,48257.90856976206,13130.961731121555,-31709.430588269664,-39486.11764453419,-30024.26285302029,-5407.6121462301735,12685.982116746352,7238.964501552004,1692.598421075178
6339.694370931465,36989.425416027785,-67440.76999331125,-100164.78132720706,-91821.52513944516,-44143.55988564836,37751.51412277198,63820.950177799015,56709.283724247165,30333.957638780128,-17951.922263294407,-37311.19220604305,-29821.385152365354,-5914.095613780511,11986.472066761611,6614.075335090963,1361.9313480034887
-12598.845663355618,80218.37800378996,2254.4955859748857,-55334.423424198685,-54030.821799244295,-9189.152365660486,43543.38222754939,52468.2713602997,46655.069778414036,34154.90345167409,-2108.2984729707177,-26289.32298073603,-23421.08472131977,-4987.677589079067,8901.706445314117,4525.711282443008,769.809674000441
-13723.954310239213,33256.49299004861,18227.254804781896,-10121.991214692018,-17208.55663853798,-1244.1216489743617,23877.593235176526,32440.479320447157,30861.780278756796,25079.715484034226,3163.883229706614,-16131.424947693176,-16509.945871051088,-4915.1188450811405,5636.527114023996,3519.30989228236,841.9623661110934
-7877.9275127674455,0.9761735748191036,-4216.581634181128,-11974.138221529873,-18160.02683726299,-16469.68970422406,4938.017168552278,24626.788460708074,27357.118097102262,19611.568171363455,-2208.7877188132857,-18206.360626609967,-17825.778555721874,-9450.686940006764,2369.9357353798064,4552.144328017722,1756.8057315294782
-16208.689190797544,-10840.31427745369,-49309.208850111696,-55287.33780181055,-55596.626666789045,-53051.006273401064,-7427.367430163026,38965.57625763623,46992.44667535448,34845.87121921613,-2338.543003558691,-31823.549119008654,-31345.864745202463,-20423.37847284973,-1677.226006481619,7252.61828295434,3328.654744628615
-46680.12660704393,87660.02977238264,-47892.80876100238,-119901.96259744746,-118827.4915088662,-83847.83979274784,10111.256849637128,75855.79197916758,78821.45756180835,64490.586238695,16061.223878057466,-38041.53660943831,-45964.11540674513,-32985.837939977864,-8578.294529179644,8368.897723052542,4799.899463441003
-72922.69839378615,122611.13294433976,42020.258317088366,-57315.847248919665,-79785.6601118081,-41246.68605399724,39570.14196465981,80296.2609356811,73398.29352926373,65301.37742703462,33505.928762167205,-21391.762071839516,-40661.47994235993,-32753.0004492954,-13351.853907759702,4547.444267165223,4264.970628310325
-50487.020977993656,22695.101391030963,10298.39864863084,-7301.797766971832,-16827.58945914341,-5909.416642674623,22378.318203381357,37348.776435418506,33567.318659200086,30540.516519244928,22854.359436723964,48.027876041863635,-16671.83703991255,-16882.311279589416,-8495.010086904993,945.3862612494408,2220.1559263120093
-13255.476256589265,4599.866050224034,-11236.857853438645,-14040.32080955457,-12701.273584061324,-10970.529218852576,-2601.312917451685,9375.622143004379,12818.286884483066,8331.744151900835,3586.7358640880448,3554.215556911524,-188.13843336639593,-3238.693577522383,-1570.6723015345833,994.8571638937208,1157.3569676242491
-19164.720915446647,8702.833163614046,-2780.8080355772613,-14361.79750162708,-16990.30747506174,-16401.344807194502,-9591.442641915935,4476.445835285582,11737.540549808526,8330.442030374405,1675.0345637835646,-66.55884977065153,-1658.5159677673373,-3555.645548963057,-2498.719501747956,82.8260112676387,1015.1115926408659
-51093.21037557595,21853.49430272385,5406.961769441838,-17338.822383877785,-25076.806244542775,-23396.601246893566,-12577.316129306093,5286.648935384559,13795.16313812009,10808.925155345634,6923.253244976362,4280.561050004172,-5178.131023056311,-10097.665058696297,-7944.300631270386,-2799.5044035484134,707.7811362011875
-58408.94006851221,29319.99856281148,2314.310701015971,-17420.994943054808,-23233.101342911134,-20861.937378795894,-7617.209964872269,10807.127278549115,17992.703234351637,13131.415075286603,7595.141766623767,9165.303892892885,530.783705657598,-10048.860808234256,-9692.117861424565,-3992.308205582758,493.168042848707
-29969.429813885767,26961.621896461787,-5537.937596719634,-21706.71735922463,-19117.07316743605,-14576.852887430636,-3748.736922844533,11226.54060932221,18482.67830081885,15293.836110474414,6848.631159684814,5479.953866323455,5977.436850135247,-2472.628905487189,-5584.602415170415,-2433.5904400968643,615.082777819171
-4286.696525694747,8243.885007291512,-8711.527981910163,-20372.266214554016,-18720.238627118953,-15807.894716939745,-10021.214844393176,2906.595919406102,15157.634206139428,16974.826188110095,8458.517839077165,-1453.8203002617304,1008.050740703859,1740.4521473656205,-1007.1940781920823,-741.9077625779362,519.8007284768374
-12622.10680479096,12114.881376945676,-1081.136523946672,-20563.48849029742,-24766.106446811435,-23856.76965679655,-20469.05880468251,-5606.965475311469,14383.387176853035,21317.70508206385,13445.249573899167,-2511.356843500695,-6936.738169611182,-2343.047550783557,-1483.1288844871906,-1327.8053659179586,-162.935588524445
-29517.921756489537,36716.12925788534,2857.6195307892194,-30836.97039155328,-33955.9195761552,-30251.54105292629,-25669.89707052746,-9581.163482665183,13834.798709894072,24101.62192761213,17443.476809510346,1230.9570337610578,-6484.076262415011,-4908.310208426359,-4109.608862042798,-3085.249251068772,-905.343304903566
-15116.804462875669,27565.123318137707,-8812.220291046859,-33055.91159913825,-30079.171024592106,-25013.464315136698,-21752.93723728957,-11661.584505853794,6992.0735218434065,18800.880361494386,14660.245673840764,678.1855426601295,-3407.116010617971,244.4024051419724,-1563.1303632302772,-2536.13833532936,-878.7922907508141
8401.932021183025,1036.891189206901,-14249.78043319996,-22784.136476884105,-19475.53489244387,-16912.47899356352,-17549.41057914262,-15695.658276153516,-2717.606627550006,11650.634540988809,11252.337291458789,-2379.8611859422017,-8094.637659305005,1305.1181188835237,3259.7963975923462,273.9372543277577,-280.93551804990494
-1679.0052480476543,5094.578059974992,-3641.8509477661632,-18659.16935184828,-22745.073857389532,-22039.454321016703,-23209.28766810626,-21084.909774235857,-5600.972693769617,13593.18523708301,17422.30390462609,4379.858861448867,-11171.739152441523,-7685.7028265547115,586.8447492581146,812.7147666910719,-188.20268482948592
-15514.134390394298,39016.154755543605,10184.105292819353,-28670.441923028353,-39653.64755347705,-36760.73549615283,-34405.84899770667,-25914.15459057606,-3883.002554802308,19939.532148551698,27183.900750472632,17112.89381640401,-3886.556184408838,-12794.906929229292,-5531.852705541696,-1039.5863848473475,-516.1694311792029
840.5585390829459,37521.36300340908,-11762.101271091913,-43835.056302893405,-43352.4494418984,-37607.45317356449,-36953.055456151575,-31343.779184547995,-10871.23069322073,16896.249859489762,28982.273368884024,21048.88334120752,-512.0062305030979,-12640.835885851877,-5627.1427617614945,101.07650167316945,97.80686422514736
1741.7234273385006,-11004.20490893846,-27809.735059442093,-31006.920494899205,-27412.112086560628,-26435.64342318852,-32339.129378730337,-38030.55181431414,-26871.824397445365,5179.488085576417,26475.652508797666,20875.332819503168,-4392.159235808059,-19633.545117758917,-7866.889151998098,2109.194239553926,1124.0520205074422
-25756.163533542483,20010.85129570034,5820.929656508275,-24247.332882428836,-35354.996831760276,-32800.268398411696,-36315.94942380829,-43384.375547804484,-36251.686914211794,-3155.501957704214,25985.752996296076,26637.282087651653,2115.5126782514167,-22314.808637395625,-16517.53209724362,-2008.2911566663452,305.5241750008846
-25848.722425887,54932.00129135557,6570.713942277638,-41236.39006400539,-47787.20253998109,-38477.86463916988,-37297.55584676948,-38714.86261164059,-31526.245412559827,-5782.827775212921,22669.08496742624,29929.539109910016,15173.667628468445,-9635.732780898761,-17139.952143253653,-7186.556184383331,-1534.0712798397149
-4565.43710066101,12526.890511652407,-23654.064786599985,-38925.019196491536,-29722.62414224259,-21571.103845070258,-22583.417187584153,-25395.040941181946,-25919.425678564236,-13240.233568023566,12336.058324455358,25000.487644808352,18915.681172572764,999.3133305638693,-10931.792681304369,-7271.438451180364,-2010.8560092589328
932.1101753246629,-25903.303453075736,-23426.967551744812,-5653.552571954071,6639.882266220125,6570.56032135891,1922.830411212253,-5693.870025271796,-21823.190885470645,-27885.863740946774,-3494.966038298002,17689.86366073568,17330.501637191894,2664.494089945273,-9704.993512492843,-7657.674652457583,-2109.4790940384187
1406.6042942661677,3330.2261141800623,9386.666759938817,17240.7290313438,14599.269682010452,7682.716570976107,6375.329348550639,7990.756096165594,-6338.198709934935,-30247.84227370535,-17519.985321719432,9678.095331659712,16470.496033986285,5084.190048236867,-8714.33772744487,-9306.917274172192,-2958.4457257713757
6987.069176206967,8769.536344276266,10788.059433665208,10442.52966199637,1957.4238995438266,-7518.952604641785,-8632.720377002552,1694.8699506347068,7113.0590648855405,-15317.676363158598,-20994.062952210785,1717.8119866642646,14276.411277591458,8982.82077331026,-3256.9955782652123,-7713.454023985028,-3300.5106302344243
12133.619625858053,199.84797839683793,9102.623830196175,12482.989926160213,2698.661347036537,-10884.994889764088,-16897.801466922327,-8891.728901302675,9010.324509415575,-1.2765295954546048,-16839.103023892323,-3658.65539429133,11271.593520578497,11380.745150552984,2561.6644418345995,-3969.522737386279,-2738.142788592468
14547.787335205903,3971.792057425754,16773.036814613024,22616.718633258042,11099.712288123594,-6627.9765593662505,-17000.451205392343,-14813.579995832864,5347.2554898065455,9342.314915819858,-11696.840135560882,-7969.184193803884,8103.430261367136,12157.532991687482,6019.137844900335,-1029.1250181504174,-2030.9470989276992
11493.871474103506,8035.171459974155,24232.129522646024,32525.449130834346,20390.637633221046,-279.07055960476305,-12668.236469418378,-14822.02857125183,944.3459211865209,13842.357004962161,-6169.968066799143,-12634.784206330209,2958.8180760668756,10759.178567839253,7063.777374004544,524.6795877089479,-1489.4512175567772
3625.833212185139,1650.5381888330207,24835.891117488758,38634.15221116228,27165.103466785593,3224.605103797578,-10330.458457343237,-12159.240795510512,90.55078296862484,16311.710037242196,403.66927716362466,-15645.976736459894,-3795.944762279113,7343.418652883989,6674.412441110608,1426.723633110733,-974.6026625078903
-2110.8904921804096,-7108.944598131907,22952.837705832,43049.31183856142,32497.458922694503,4184.53312553025,-12504.484020394048,-13149.976634739854,-155.05330679057658,18981.414612917106,8216.867727116462,-15185.154206390669,-9417.302284818139,4014.0418692506178,6451.059824478869,2429.6335952311088,-405.4352603700786
-4610.320481772281,-12237.62625978938,22460.868945557082,47801.53796653899,38665.76119717265,6194.585681057725,-15261.973865842787,-16665.410872572404,-2473.5674721190126,20350.4695409587,16082.46251775221,-12446.340121645426,-13917.389461779434,1095.8466073784855,6539.706352607256,3379.456971537298,65.93590840040963
-9518.380160786859,-20570.44185343044,21039.118839382714,54331.67800453033,48180.99188193888,11257.963102127273,-16840.237525432516,-20668.350606009633,-5156.0440832416925,21685.057314585807,24396.887044598323,-8055.627700099707,-19299.909056537577,-4260.498060805807,4872.338899656803,3403.9306864120563,281.33977297976145
-15271.080727055838,-33294.63260673136,17549.109934174216,62147.47146049556,59970.42340236567,17410.615356496157,-19657.972155581672,-28084.33498636831,-11176.02086280933,22292.967645071003,34882.65319745604,1252.7925402091705,-22510.218485936344,-11515.951510969704,1197.670632937164,2676.6668618365065,413.9840893997298
-17845.608264003124,-42914.788800779745,14771.456922446838,69594.39034594175,71528.6511103337,23833.656017378416,-22973.302203568994,-38240.567843234894,-22322.83050901341,17804.306914123983,43828.90309407325,14683.579492543271,-20437.798929227003,-16829.858087918037,-2053.4243597223253,2295.5561382924056,676.275225824829
-20056.70174282606,-55480.27101957224,9391.631754434688,76587.5835709776,85070.6752426474,33354.508825215715,-24025.106549849344,-48021.44192436809,-35230.86084111156,9555.717334213961,49762.35307337348,29563.643783573632,-15309.704255910281,-21617.230488510926,-6121.895374243455,1353.289161691558,769.7349398058452
