t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
69.97175376664896,258.7328553715703,826.7986652312115,714.7575084261489,-25.580486761410242,-419.7586559523621,76.53625598396673,611.0905591769018,311.64263158500813,-445.65129414188476,-623.165546533939
28.818759162236205,225.37987546408112,786.7141432308267,659.4684745572226,-78.91745953801339,-433.122923667611,88.03370479235576,591.0655650670013,247.0971209829708,-497.6373088131089,-603.1050674199876
-7.6933835183170505,195.79315414269803,749.6334543351744,607.6371600782857,-127.85008558704044,-442.68853799149394,100.99963498556309,570.1444200369932,182.7041098889468,-543.4841994666871,-575.532918733307
-38.35718545792143,170.93217227476882,716.2356130749396,559.9935053460445,-171.4957205645492,-447.94284698121373,115.58048752990607,548.7515778860386,119.34497041288557,-582.7209167438177,-540.7251884300273
-62.22704863648434,151.57132441931606,687.1311809158078,517.2033924054622,-209.13631685385462,-448.51458223361936,131.89803579588497,527.3802071032958,57.919446008222735,-615.0162092301248,-499.11466458775124
-78.65387162476883,138.28533109847578,662.8632274193685,479.836930806558,-240.27025225139823,-444.18536840657157,150.0651866293762,506.55110544192473,-0.7447855858610524,-640.2022275659021,-451.2813057640235
-87.31535007549054,131.42938401371453,643.8859288648922,448.32191365410597,-264.6564166574774,-434.8949270008708,170.1856162967906,486.7488644383329,-55.978495482540666,-658.2734177932549,-397.9273647023855
-88.24343037409156,131.11117595242587,630.5192031028203,422.887063085743,-282.34503863377495,-420.7422203312068,192.33474943005996,468.3483232030446,-107.33589271027503,-669.3616927083657,-339.8425937098777
-81.84113325121928,137.16181171638516,622.8893068988141,403.5076341416283,-293.6868431250027,-401.98154389127285,216.52649749556278,451.548034410984,-154.6239449218378,-673.69455133165,-277.86691355160025
-68.87533196835435,149.11930911022912,620.8733213835449,389.8700349039101,-299.31234553723317,-379.0103921060242,242.67552288208947,436.32689231118263,-197.8886978996207,-671.5463523230403,-212.85765358194467
-50.43248124919254,166.23949562174505,624.0673657096136,381.3707068945588,-300.0770172847681,-352.34580645233433,270.5669564461687,422.43533343025626,-237.3607068695693,-663.1936921204777,-145.66624802252358
-27.830754904950105,187.54430606563034,631.7938495024805,377.15790761549204,-296.9747862831149,-322.5879049912975,299.8440103937194,409.42490473267384,-273.3712478215274,-648.8840106240815,-77.12600850806072
-2.4923775148821803,211.90856708863822,643.153824374448,376.215283145379,-291.0298056209961,-290.37254181680595,330.0195313325315,396.7115753070202,-306.25792517853307,-628.8229503523241,-8.049415131755659
24.209242742957592,238.17628574538662,657.1195003204649,377.47612804093256,-283.1822694428604,-256.3182746741033,360.51174475385193,383.66112416251144,-336.28052697134297,-603.1816324555008,60.768805959475976
51.104950351877655,265.28926481949594,672.6523700462687,379.9497562058387,-274.18648072248124,-220.97488228178167,390.6989232736298,369.68088242044456,-363.5647753043967,-572.1207923785205,128.5472917710574
77.36220032897978,292.40669027433415,688.8264512780052,382.8382300473907,-264.53771495439133,-184.78096596654433,419.98375764947843,354.3016923360533,-388.0839200677244,-535.825336746915,194.51621385469537
102.57133300691261,318.99498744205675,704.9349566856482,385.6232793064885,-254.43922212846502,-148.0367472848565,447.8564628626805,337.23682607457704,-409.6782246126661,-494.54084833936486,257.92040201542363
126.77025522257917,344.8722460834309,720.562007826575,388.10885168569075,-243.81339444576773,-110.89559016513104,473.9461177672804,318.4097309128018,-428.10317532127044,-448.6032313578866,318.0280056462517
150.40252950480786,370.199474523062,735.6076613247994,390.4128523238993,-232.3534804279571,-73.37479797397265,498.0519824394634,297.9484862547114,-443.0912487190143,-398.45421514916507,374.1436360373376
174.21510665194043,395.4200225552932,750.2628611909656,392.9104225786341,-219.60587308965887,-35.383558878628065,520.1499245283445,276.1505067261121,-454.41071545288935,-344.6386690500604,425.62375726334096
199.1116582639563,421.15687462456106,764.9392466175258,396.13887037902214,-205.06905813844384,3.236009821224343,540.3729534927073,253.42536582141287,-461.9082015482918,-287.7840446012404,471.8915168742032
225.9839242014501,448.0836694184418,780.16555765565,400.67979888728166,-188.29422776874807,42.65977871628411,558.9686255439195,230.22612728131696,-465.52816314832364,-228.56675307389727,512.4482528624062
255.5457208030722,476.78835200112667,796.466699188431,407.036385162924,-168.97413769391824,83.02974589694873,576.2392759202183,206.98014377577073,-465.30984170280146,-167.67368317198085,546.8795426113596
288.1922326352188,507.648132388293,814.2429585801068,415.52309193792115,-147.0102763434413,124.40432344131696,592.4733220076532,184.0291342529222,-461.36836346493595,-105.76828843864519,574.8547845470168
323.9018049688978,540.7314313262955,833.6656432484717,426.1819087581638,-122.55279177774948,166.71514915295245,607.8770553778614,161.58593279816762,-453.8697874314296,-43.46920372644644,596.120758307865
362.190174200998,575.7377681204882,854.6021995627484,438.73448158983877,-96.01182417314746,209.73431144058654,622.5163241534858,139.71217949771508,-443.0095441301808,18.654508599636557,610.4911231412957
402.1196240024956,611.9812892556926,876.579598408022,452.5743006347618,-68.04210424397745,253.05553805787457,636.2763369715683,118.31796769825618,-429.0004508832094,80.0725028829952,617.8350229904598
442.3593443292513,648.4188534518628,898.7902548944671,466.7984024777867,-39.50452339838259,296.09259979597175,648.8456405682603,97.18155440216937,-412.07176672551907,140.27247360900864,618.0684905043137
481.2890330709726,683.7198024672317,920.1405217352636,480.2743437116656,-11.408976655282771,338.097626229904,659.7273790314723,75.9850210054931,-392.4762484992283,198.7383155071286,611.1519126009553
517.1354567233177,716.37172551903,939.3380219048302,491.7356058233392,15.157366964985641,378.200875707838,668.2775688795247,54.3604202924464,-370.49925752051115,254.9358304087032,597.095409887824
548.1306044637604,744.8142377471316,955.0106646443468,499.89683677796864,39.112424380197865,415.47151081884255,673.7667195043643,31.940489844471827,-346.4633167439056,308.31198484295595,575.9718729658636
572.6793483340958,767.5905308348638,965.846969936902,503.57904199405755,59.46795213327576,448.99612675426704,675.4581070671818,8.408342602500824,-320.7230295029424,358.30925744419915,547.9351402969855
589.5235342732866,783.5039775761263,970.744342201094,501.83374715127695,75.41940804222415,477.9685134497138,672.6937383484294,-16.458557654685485,-293.6482509431553,404.3919405733114,513.2390584775105
597.8881340581613,791.7646361728666,968.9495325011462,494.05430055252987,86.43001511294202,501.78104062435364,664.9777893776682,-42.753648146523304,-265.5968905088119,446.07788521686604,472.2524937651305
597.5940941076535,792.108847985706,960.1743451182185,480.0622155177216,92.30050493796665,520.1059202955088,652.0472261491576,-70.41806919334272,-236.88179384169774,482.9680342540627,425.4660124839171
589.1228368900039,784.8752397540468,944.6704020965767,460.15731162551873,93.21518352563973,532.9541419966139,633.9204547936289,-99.23032445796106,-207.73812058706315,514.7672592893389,373.4877570266367
573.6199693209865,771.0231496988036,923.2499881241756,435.12287365230594,89.75562493177921,540.7015238795327,610.9171425140875,-128.80931010549398,-178.2981404110141,541.2928110227119,317.02848925225203
552.8310657613313,752.0850514931838,897.2456677723428,406.1812554781648,82.87582970358869,544.0750570490665,583.6456104466004,-158.63056123220076,-148.5793789042643,562.4700069692663,256.8781433442851
528.9700278926504,730.0524127495411,868.4088647370585,374.90096028114715,73.83693913844368,544.0980142998144,552.9580847823518,-188.05489757216432,-118.4898102332763,578.3175475657063,193.87786865321155
504.52927778839876,707.2033247630847,838.7557233825743,343.0623900511054,64.10490146420767,541.9982116922158,519.8781065882222,-216.3678787310344,-87.85078746956614,588.9264078417873,128.89205643728138
482.04924230467617,685.8885124840094,810.3758740068718,312.4950628637419,55.2198260757319,539.0892329078569,485.5079490065434,-242.82760056565607,-56.435226339126444,594.4364754231141,62.78420647583101
463.8706131387402,668.2984022280542,785.2248666630243,284.90308170157175,48.65007395383094,536.6383372755685,450.92640048212365,-266.717482447822,-24.01582894026845,595.0143285442324,-3.600990622957596
451.89562379987956,656.2367416225184,764.9231864879416,261.69730146382614,45.64660784166068,535.7365138216248,417.0883399400842,-287.3999727762684,9.58364025712521,590.8343198268251,-69.44879624632681
447.38376931903395,650.9255441987709,750.5837505100377,243.8518151208681,47.11340466020849,537.185547661236,384.7370296289546,-304.3666935444193,44.44152677879461,582.0639671742242,-133.97986408906326
450.8034644735938,652.8623103584338,742.6860773979683,231.7994216165054,53.50793580399332,541.4143430323005,354.3381699644823,-317.28055089400743,80.50260807827956,568.8538647906217,-196.4521117067636
461.7550474518833,661.7444842163545,741.0097984703511,225.37635139718924,64.78233734838741,548.4327571984267,326.0419353380722,-326.00577166576016,117.55836094153676,551.3319876517648,-256.16147911666377
478.97338732280593,676.4690301041551,744.633847903615,223.8215171889962,80.37158785759041,557.8266481546298,299.67599945342965,-330.6226260656431,155.24537863218848,529.6022680200936,-312.44365831614533
500.4110849897221,695.2078187581103,752.0014099212365,225.83061413306058,99.23043641989972,568.7934807610222,274.76948876622447,-331.4246624819237,193.06140839854356,503.7474937086068,-364.6780138646274
523.396487282568,715.5528802533677,761.0451024427,229.66094600369468,119.91647321127994,580.2142126747269,250.60523029534528,-328.8975152831789,230.39614953675647,473.83673845362495,-412.29383969070705
544.8547569999861,734.7198724924955,769.3622112840303,233.27905786589346,140.71289307278346,590.7545363858399,226.29570186434867,-323.6796972427855,266.57243286218204,439.9375426691555,-454.77809875449617
561.5751430645709,749.7934581671897,774.4260780002717,234.54006813252056,159.78126738162317,598.9868354008444,200.8766409505745,-316.5072567057239,300.8928535091786,402.1328104965743,-491.683112462384
570.503417367491,757.9947071755536,773.8168992166104,231.38491986681282,175.33201465285015,603.5231727597007,173.41109884160116,-308.1457855229311,332.68722588712825,360.54181004168987,-522.632466012327
569.0353406800153,756.9482123421446,765.4531748243073,222.03962061405682,185.79827554406808,603.1489875904234,143.0956644241715,-299.3149680752206,361.3570321325988,315.34376794431137,-547.3237250151209
555.2853291629364,744.9255211354673,747.8039715493564,205.19912803271188,189.9977065218183,596.9467886259633,109.35965220267116,-290.61248681032566,386.4139408124303,266.8014751081715,-565.5273421635393
528.3047111055736,721.0420751480897,720.0623635733427,180.17828871276532,187.2666072778818,584.399103292674,71.94753806099365,-282.4453034306743,407.5101880147298,215.2813584405975,-577.0821710496463
488.226596228675,685.387475889967,682.2622887329425,147.01365521526708,177.55215279700158,565.4605864691341,30.975297649010813,-274.9766794262858,424.4590639001925,161.26601795539744,-581.8890096507721
436.3197234249241,639.073780098797,635.3249431851405,106.5034602510285,161.45157191571388,540.5908986289818,-13.047010669046315,-268.09640927924477,437.24407100477237,105.35564185374452,-579.9042634812178
374.9415789221722,584.1935595905941,581.0267509998902,60.17852232313356,140.1918751310504,510.7429589234354,-59.2309175330946,-261.4194836261047,446.0157501676468,48.25614835205867,-571.1359182494771
307.3909134314193,523.6880832098025,521.8884609928157,10.203904725130045,115.54976559552483,477.3053604169437,-106.36362208888599,-254.3150089142494,451.0758847501312,-9.245823224476766,-555.6434722371637
237.67035920857208,461.1352103929923,460.99316567052324,-40.781197419036694,89.71788305693127,442.0026129867579,-152.9958122981468,-245.96325840628265,452.84981103889396,-66.31836689751536,-533.5424226321871
170.17968615118954,400.47518756074885,401.7488420686219,-89.87080685137057,65.12954838284887,406.7616885911512,-197.55421023313534,-235.43497504796983,451.84872958994185,-122.12533436563457,-505.0126162798474
109.3678877246905,345.69927320730073,347.61719471075287,-134.1268922362317,44.258762014408205,373.5572594239461,-238.46682567953812,-221.78420194466042,448.62498651467723,-175.86695397782802,-470.3086279026997
59.37663661676696,300.530020395575,301.8342055566526,-170.81883793500626,29.414703074573566,344.25039103378384,-274.287783489813,-204.14444548423643,443.724056003249,-226.8143871060302,-429.7696398723005
23.70814540625608,268.1226182827932,267.14838756133594,-197.64508543794523,22.550118957768973,320.43595814353006,-303.8094130151304,-181.81800230702316,437.6372891458825,-274.3342008818536,-383.8262464667285
4.947206161161379,250.8139807414749,245.60034539329945,-212.91706537321232,25.10093758474912,303.31273646337206,-326.1516723354241,-154.34961673564456,430.7594006383485,-317.9011841436653,-333.002181248966
4.560843590850791,249.9408090966814,238.36238676847256,-215.69022198808608,37.87064301182491,293.58733793678283,-340.8222816929564,-121.57789605825984,423.35422532102143,-357.10046685971014,-277.9099852554903
22.790678917595383,265.74054364393896,245.65044224747095,-205.83276155624796,60.9680797398905,291.419430475602,-347.74446590259777,-83.66064767788984,415.5315967653844,-391.62182769079834,-219.24080963608074
58.644002961215264,297.34101570304165,266.7134136644314,-184.02886162566847,93.80208916372062,296.41159815580824,-347.25238861128275,-41.073097683079055,407.23737133049417,-421.2499407212409,-157.7495810390884
109.98084018814998,342.836735598438,299.8981907509983,-151.71872813687602,135.13136074135616,307.6432720911761,-340.0568607733632,5.419525554743743,398.2577035924478,-445.85402429128095,-94.2374224718349
173.68679565526602,399.4428922631474,342.7826335708698,-110.98259781878608,183.16356777670086,323.744764689275,-327.1856218564846,54.81152682787577,388.2377030808362,-465.37915182932124,-29.533406011550284
245.91565151077452,463.71274548471683,392.36417526645846,-64.37935552980625,235.69450529036814,343.00474605986676,-309.9035254551129,105.92344305501383,376.71357573395187,-479.8398312970058,35.52256545726328
322.38156554093507,531.8002580673727,445.2883977272105,-14.752921597379114,290.2755907733846,363.50250279092904,-289.6185341680072,157.48008964745048,363.1562760387444,-489.3148928758697,100.0945688386924
398.6781129720978,599.7473867683182,498.0998005150243,34.9788418306793,344.3966082969078,383.2548938069813,-267.77979146924116,208.1937556821407,347.02358361085584,-493.9417055759149,163.3627570556398
470.6000475603468,663.7741975053995,547.4958036329589,82.03705814692805,395.66980989081736,400.36693958681644,-245.77437095489836,256.846310686633,327.8164363648172,-493.9075521644855,224.53306035835152
534.4434262699169,720.5497674132689,590.5647000936525,123.98068137218795,442.0013488416054,413.1744279781924,-224.829643760622,302.3641893972749,305.13444067081383,-489.4366722045158,282.84532387147027
