t1,t2,t3,t4
127.02931784722034,92.56061078464982,-20.918265510614628,-160.31573858645908
125.38494772606029,91.58510693525957,-17.66151263138585,-155.4475513528735
123.86686681623226,90.80901416478795,-14.332392195686815,-150.34626753753903
122.51206837615035,90.24068019100774,-10.927204945278582,-145.02011364006563
121.35382035848242,89.8856848358017,-7.442968990447429,-139.4775555438327
120.42170367653051,89.74699430597644,-3.877434328801094,-133.72729120869084
119.7417426974231,89.82515383054314,-0.2290864696396291,-127.77824352125279
119.33661185354126,90.11850932506897,3.5028596634080316,-121.63955297517282
119.22590152356388,90.62344873919115,7.318474265139377,-115.32056987386298
119.4264261886762,91.33465407527125,11.217134263571213,-108.83084577947561
119.95255820989158,92.24535569093311,15.1975506401538,-102.18012397314567
120.81657128591124,93.34758135609522,19.257800095092282,-95.37832874091154
122.02897862770038,94.63239356406953,23.39535974867138,-88.43555335537371
123.59885202673468,96.09010973541916,27.607143649893914,-81.36204668354662
125.53410921546163,97.71050114551407,31.889539967723813,-74.16819841450452
127.84175815762315,99.48296760086035,36.23844786195424,-66.86452296496385
130.52808812141222,101.39668604127704,40.649313164236304,-59.46164218496595
133.5987985616291,103.44073231862632,45.117162140238044,-51.970267048179544
137.05905797155742,105.60417636976128,49.63663274553795,-44.40117857039723
140.9134859855182,107.8761518411429,54.20200292727428,-36.76520825421238
145.16605316036538,110.24590192156954,58.8072156561612,-29.073218406447143
149.81989409464634,112.7028036906383,63.44590049710924,-21.336082715992326
154.8770309230379,115.23637369210623,68.11139163869564,-13.564667512280185
160.33800582154817,117.83625769632586,72.79674240120684,-5.769814146919353
166.20142304526573,120.49220773117486,77.49473632926217,2.037677048027506
172.46340325821166,123.1940494467019,82.19789504889252,9.847060773841914
179.11695555338036,125.93164274797488,86.89848313142048,17.64765831609339
186.15127562996514,128.6948383990325,91.58851025989838,25.42886622988655
193.55098209617154,131.47343298622562,96.25973104069838,33.180161805121905
201.2953067689487,134.25712425193942,100.90364284663576,40.891105023624014
209.35725907508842,137.03546839198663,105.51148212201204,48.55133680371528
217.7027891060457,139.7978404763818,110.07421962791463,56.15057342912435
226.28997837823655,142.5333987299255,114.58255516131408,63.67859717714848
235.0682916894639,145.23105302331135,119.02691234640054,71.12524329389642
243.97792738341536,147.8794376050979,123.39743417334596,78.4803836100504
252.94930653953526,150.46688787632212,127.68398004790006,85.73390724509234
261.9027437690014,152.98142089692337,131.87612521429062,92.87569900725101
270.7483430767051,155.41071933564317,135.96316351961207,99.89561625489144
279.3861613085924,157.74211874517806,139.93411459527533,106.78346513685541
287.7066787351383,159.96259836498655,143.7777366318315,113.52897726717573
295.5916110733263,162.05877611684332,147.48254600778597,120.12178800650224
302.9150895533929,164.01690904108892,151.03684508904473,126.55141761099443
309.54522543765097,165.8229010881513,154.42875953018634,132.80725656188773
315.3460627817942,167.46232087961215,157.6462863684823,138.87855639904032
320.17990843882944,168.92043272179762,160.6773540932059,144.75442734354556
323.9100117617758,170.18224471842905,163.5098956850329,150.42384390407935
326.40354875940704,171.2325782071374,166.13193534453075,155.87565951652454
327.53484736337316,172.05616285776586,168.53168926063066,161.09863106692464
327.1887728809232,172.63776154575044,170.69768031028525,166.08145389627882
325.2641766452119,172.96232849423603,172.61886603653133,170.8128075877216
321.67729739447367,173.0152031299815,174.2847786377671,175.28141250010725
316.36499505662994,172.78234061685004,175.68567503741144,179.47609664799916
309.2876913417218,172.25057814939169,176.81269441784804,183.3858721493334
300.4318916391556,171.40793387856664,177.65801992924958,187.0000200837618
289.81216872650543,170.24393291226238,178.2150406602733,190.30818224288808
277.4725009622476,168.74995232866834,178.47850942359074,193.3004579248828
263.48687584123735,166.9195747318236,178.4446915045152,195.967503646528
247.9590935430737,164.74893775115217,178.11149928211262,198.30063343028894
231.02173352186946,162.23706522687806,177.47860758988793,200.29191718526508
212.8342790429868,159.38616480183515,176.54754485953413,201.93427464826468
193.58042834645335,156.20187639666443,175.32175549755397,203.22156239077574
173.4646550818446,152.69345667307573,173.80662957952902,204.14865153078284
152.70811298978865,148.87388612410456,172.0094967956784,204.71149401248252
131.54400869805775,144.75988784156164,169.93958261598104,204.90717562468384
110.21259030064124,140.37185020320933,167.6079258231519,204.73395430855072
88.95591670557712,135.73364953705357,165.02725783625624,204.19128274227504
68.01258255020676,130.8723730473281,162.2118455585057,203.27981466616032
47.61257521060812,125.81794667881249,159.17730076739022,202.00139490645793
27.972433982642563,120.60267688761633,155.94036026116635,200.35903354925
9.290867283970634,115.26071921485729,152.5186420242623,198.35686518592942
-8.255037418633187,109.82748988460193,148.9303835236739,196.00009458015643
-24.512903055966184,104.33903917159844,145.1941688588422,193.2949304753733
-39.35737477603677,98.83140686529065,141.32865183084203,190.24850955838798
-52.691610378556796,93.33998071877448,137.3522820605692,186.8688128080173
-64.44793937144433,87.89887830795772,133.28304107214913,183.16457658271415
-74.5877131794173,82.5403712978389,129.13819478402974,179.14520083607462
-83.10039871832603,77.2943688393953,124.93406814607617,174.82065679702959
-90.00199305749122,72.18797386947057,120.68584676733047,170.20139631930775
-95.33285722165616,67.24512265632099,116.4074093441998,165.29826490241183
-99.15508169907864,62.48631424034846,112.11119357598407,160.12242012682495
-101.54950466942097,57.92843267689354,107.80809709782775,154.68525694383862
-102.61250645366303,53.58466139466955,103.50741382282851,148.99834093089882
-102.45270065031721,49.46448571028477,99.21680501230267,143.07335028195766
-101.18763455210518,45.573776721550836,94.9423034267091,136.92202696393068
-98.94059962151583,41.9149475337786,90.68834808105106,130.5561371481558
-95.83763804428955,38.48717110599584,86.45784645986386,123.98744073101406
-92.00481472010802,35.28664795016439,82.25226055082881,117.22766949972069
-87.56580650555325,32.306911452565714,78.07171273519108,110.28851328383854
-82.63984302805542,29.539158661193014,73.91510742287703,103.18161326436399
-77.34001674477224,26.972594922932203,69.78026432709349,95.91856149130203
-71.77196477481434,24.59478167383176,65.6640594200151,88.51090558674314
-66.03291186215853,22.39197789240808,61.56256987509872,80.97015758029809
-60.21105293318727,20.34946712838432,57.47121965871799,73.30780583314476
-54.38524523666551,18.451863531373206,53.38492285864727,65.53532904992319
-48.62497399079021,16.68339184935074,49.29822230496866,57.66421144821416
-42.99055168668303,15.028137880380442,45.205421526819,49.70595824629315
-37.53350949338838,13.470267291037644,41.10070857549586,41.672110734961464
-32.29713929437548,11.994212022061305,36.978270712768506,33.574260312030034
-27.317146441038737,10.584824658646482,32.83239939809597,25.424060972782488
-22.622376003353025,9.227502132712587,28.657585398531204,17.233239861776823
-18.23557880745635,7.908280939272402,24.44860418183918,9.01360559628258
-14.174187574691146,6.613906687490143,20.20059203165632,0.7770541667908777
-10.451077751673054,5.33188127285851,15.909113540319616,-7.464427697120415
-7.075291924875067,4.050491257414805,11.570221290084788,-15.69876173765573
-4.052710870469475,2.758821189402795,7.180508627618977,-23.913779942956175
-1.3866581729334087,1.4467555930058467,2.737156473535478,-32.09722882902531
0.9215711301142804,0.10497322416854615,-1.7620249085350608,-40.23677614475676
2.8722642971374412,-1.275063067862888,-6.318558324288595,-48.320019897840226
4.466930734712022,-2.7011178989311944,-10.933265492099387,-56.33449959157024
5.7080293401264655,-4.1801938142059285,-15.6062357118943,-64.26770956312662
6.598782750294603,-5.718538683697808,-20.33679692867159,-72.10711432039041
7.143076232839675,-7.321648655386824,-25.12348895679766,-79.84016578513656
7.3454375019978855,-8.99426593389181,-29.96403884285798,-87.45432236320127
7.211092447618903,-10.740371311276668,-34.85533856347472,-94.93706977549192
6.746090565166924,-12.563172025580343,-39.793425471668634,-102.2759435954212
5.957492711768076,-14.465086132763858,-44.77346611295702,-109.45855344736664
4.853612644156854,-16.44772511792692,-49.78974422175026,-116.47260882553635
3.4443025915097465,-18.51187691057754,-54.835653871693026,-123.30594649258326
1.7412718717429172,-20.657491776442875,-59.90369888201069,-129.94655941147892
-0.24157371241951608,-22.88367370853443,-64.98549966828185,-136.38262715242172
-2.487785225259657,-25.18867991264419,-70.0718087634675,-142.602547698904
-4.978031422559795,-27.569930765276894,-75.15253621793579,-148.5949705536614
-7.689782825095875,-30.02403221419941,-80.21678601115481,-154.34883101699572
-10.59703562717609,-32.546812004544414,-85.25290447086384,-159.85338547754947
-13.670092486169445,-35.133370371643906,-90.2485414968447,-165.09824752036758
-16.875417235468625,-37.7781449837866,-95.19072512910782,-170.07342462030581
-20.17557998589858,-40.47498899472298,-100.0659496883761,-174.76935515218784
-23.529307830670263,-43.21726013762178,-104.86027735845268,-179.17694541389443
-26.89165437084067,-45.99791792678565,-109.55945268552003,-183.28760632685706
-30.214298488007415,-48.809625299572815,-114.14902905147515,-187.0932894513054
-33.445979206850325,-51.644850494233694,-118.61450575220596,-190.58652193279764
-36.53306915921277,-54.49596467578036,-122.94147389383491,-193.76043998309146
-39.42028418479093,-57.355330832746,-127.11576892800082,-196.60882049323908
-42.05152113752117,-60.215379794232575,-131.12362729891683,-199.12611038049687
-44.37081022021082,-63.06866985718791,-134.9518443871165,-201.30745328346708
-46.323362396910234,-65.90792744174223,-138.58793072271152,-203.14871324177963
-47.8566869203761,-68.72606735622969,-142.02026331708933,-204.64649502699646
-48.92174906625447,-71.516192580205,-145.23822893538232,-205.7981608297346
-49.47413409065441,-74.27157487287029,-148.232356207906,-206.601843053029
-49.47518050657649,-76.98561888519319,-150.9944336570481,-207.05645301262658
-48.893044247941894,-79.65181369355541,-153.51761099317332,-207.16168539981678
-47.703655336574904,-82.26367668395125,-155.79648139929077,-206.9180184201757
-45.89153038864352,-84.81469541632325,-157.82714296712518,-206.32670958083528
-43.450407704403915,-87.2982734278968,-159.6072379493648,-205.38978715826426
-40.38367669551252,-89.70768585952312,-161.13596903556,-204.11003743682173
-36.70457984068515,-92.03605030729517,-162.4140924207189,-202.49098786448212
-32.43617295988184,-94.27631744203327,-163.443887995238,-200.53688632514107
-27.611038024535155,-96.42128475875518,-164.22910752123573,-198.25267677608412
-22.270751588787988,-98.46363539852511,-164.77490215492392,-195.64397154385273
-16.465120817091424,-100.3960024245502,-165.08773111107087,-192.71702061138654
-10.25120757526598,-102.21105734050722,-165.1752536311711,-189.4786782635152
-3.692168744633701,-103.90162011945587,-165.04620670285325,-185.9363674862694
3.1440525440678186,-105.46078666568678,-164.71027117965718,-182.09804253778108
10.186144970504333,-106.88206854329165,-164.17792906698756,-177.9721501243786
17.36091316087915,-108.15953903650899,-163.46031477484541,-173.56758962481857
24.594783034125633,-109.28797919585114,-162.5690630971686,-168.89367280788912
31.815283653677348,-110.26301748196909,-161.51615656987582,-163.96008348404158
38.9524627918145,-111.08125693261918,-160.31377469557174,-158.7768375199475
45.94019692910388,-111.74038441074518,-158.97414731354036,-153.35424362607807
52.717361314955966,-112.23925738944291,-157.50941415078347,-147.70286530169096
59.22883173377326,-112.57796482543614,-155.9314923244733,-141.83348428934804
65.42629644395316,-112.75785989257395,-154.2519532885062,-135.75706585283197
71.26886405274519,-112.7815636151756,-152.4819104357109,-129.48472614868288
76.72346052577325,-112.65293968557795,-150.63191829022082,-123.02770191382068
81.76501578826047,-112.37704190643905,-148.711883957421,-116.39732264045729
86.37644716703961,-111.96003671213552,-146.73099124644824,-109.60498535653572
90.54845300196912,-111.40910405343372,-144.69763764579255,-102.66213207629634
94.27913492590878,-110.73232054722057,-142.61938411860535,-95.58022993285087
97.57347143324819,-109.93852918332999,-140.5029174926196,-88.37075395422481
100.44266834496995,-109.03720004061734,-138.35402505144245,-81.04517239760304
102.90341360686213,-108.03828640258982,-136.1775807903236,-73.61493451449613
104.97706455255428,-106.95208039681914,-133.97754268136165,-66.09146058365326
106.68879539757641,-105.78907183722207,-131.75696020087798,-58.48613401886244
108.06673141540875,-104.55981335588777,-129.51799130629587,-50.81029533635416
109.14109412310455,-103.27479420735828,-127.26192801115673,-43.0752377510302
109.94337903351871,-101.94432435319334,-124.9892296950984,-35.29220416208672
110.50558428609304,-100.5784296300032,-122.69956329951827,-27.47238528618132
110.85950492249634,-99.18675801380401,-120.39184959804894,-19.626918699206747
111.03610389576309,-97.77849626113348,-118.0643147909147,-11.766888554925647
111.06496724731385,-96.36229557650756,-115.71454675044065,-3.903325758668567
110.9738473932924,-94.94620446763098,-113.33955533649709,3.9527916139043278
110.78829524605943,-93.53760664222678,-110.93583629978647,11.790537851432022
110.53137905090753,-92.14316170566393,-108.49943839100388,19.599039282598476
110.22348540999971,-90.76874656113125,-106.02603338767646,27.3674742723433
109.88219603904729,-89.41939580785913,-103.51098883036286,35.085073712392884
109.52223237855519,-88.0992400785234,-100.94944331840809,42.74112217774201
109.15545926125003,-86.81144213928637,-98.33638424574445,50.32495992160976
108.79093840317546,-85.55813166161983,-95.6667278535649,57.825985884686034
108.4350225050534,-84.34034081115126,-92.93540143488502,65.23366189917542
108.09148117713893,-83.15794411234731,-90.13742744400301,72.5375182720844
107.7616506785705,-82.00960734720877,-87.26800914203412,79.7271609339716
107.44460052622011,-80.89275142369763,-84.32261725089478,86.79228033590519
107.13731130642984,-79.80353808746821,-81.29707689869144,93.72266226661857
106.83485943858318,-78.73688492678355,-78.18765392751517,100.50820074120848
106.53060611107759,-77.6865172198037,-74.99113941221336,107.13891308018023
106.21638905453241,-76.64506369592787,-71.70493101851856,113.60495725171575
105.88271715029401,-75.60420215721427,-68.32710962688353,119.89665149004168
105.51896901306324,-74.55485909902114,-64.85650947956168,126.00449612924213
105.11359755890473,-73.48746499735404,-61.29277998964258,131.91919750599038
104.65434310759338,-72.39226386584775,-57.63643729587356,137.63169368987758
104.12845771890738,-71.25967215968751,-53.88890366949788,143.1331816998006
103.52294319267888,-70.08067830648983,-50.05253298827953,148.4151457648161
102.82480446248458,-68.84727031550388,-46.13062069408733,153.46938609387055
102.02131900094325,-67.55287533435299,-42.12739694469734,158.28804753748247
101.10032137947363,-66.1927919839611,-38.04800205342767,162.86364746241594
100.05050036740367,-64.76459410049767,-33.89844377200927,167.18910212378904
98.86170402476905,-63.26848341169415,-29.68553649734921,171.2577508132179
97.5252462758069,-61.707568881689966,-25.416823051944085,175.06337708992524
96.03420659980405,-60.088052101262576,-21.100480275815997,178.6002264664198
94.3837129042705,-58.41930120778687,-16.74521024918831,181.86302002043658
92.57119650958592,-56.71380030833352,-12.360119510274032,184.8469635377024
90.59660761332817,-54.98696705319902,-7.954589114755365,187.54775195026244
88.46257972410999,-53.25683756155601,-3.5381387756319143,189.96156901515192
86.17453242263606,-51.54362494333863,0.8797113970322528,192.08508236881374
83.74070343298533,-49.8691647371982,5.28957788563066,193.9154342834692
81.17210332247666,-48.256267212385076,9.68234580095486,195.45022863177812
78.48238908884076,-46.72800219326579,14.049292413239982,196.68751472495492
75.68765628017965,-45.306946441188956,18.38219889766394,197.62576881776363
72.80615292587066,-44.01442633957096,22.67344741197639,198.26387416371097
69.85792220677605,-42.86978946130031,26.91610113163365,198.60110055019538
66.86438422334304,-41.889737476044644,31.103965460812237,198.6370842438551
63.84787020299836,-41.08774984538312,35.231629287749314,198.37180923142256
60.83112482541597,-40.47362306036299,39.29448582933539,197.80559055441844
57.83679388306518,-40.053144123682614,43.2887332817983,196.93906041297893
54.88691514036531,-39.82790998399517,47.21135613149596,195.77315756306783
52.00242997773828,-39.79529716591129,51.06008855654865,194.30912036178117
49.20273224285509,-39.948578396840475,54.83336184325117,192.5484836376055
46.505268776989546,-40.277176079124324,58.53023813593006,190.49307938653646
43.9252034864401,-40.767036404070176,62.15033312403657,188.145041130273
41.47515377078791,-41.40110307807087,65.69373044355783,185.50681162736447
39.16500480380971,-42.15986624911137,69.16089063285057,182.58115350836903
37.001803794572496,-43.02196038856979,72.55255744500079,179.37116231595977
34.98973312709762,-43.964784588623004,75.8696641913196,175.88028137224595
33.13015835234165,-44.96511986656483,79.11324258992651,172.11231786834142
31.421744514550134,-45.99972042562567,82.28433633654647,168.0714595729577
29.86063232272743,-47.04585914691466,85.38392131955095,163.76229158410584
28.440664271302683,-48.08181158220125,88.4128340849506,159.18981259585902
27.153649976552384,-49.087267075142165,91.37170983470942,154.3594502151635
25.989659697077123,-50.04366006494475,94.26093092614663,149.277074936204
24.937335191151895,-50.93441885942217,97.08058654109789,143.94901245639494
23.984207656624505,-51.745132988664096,99.83044391757151,138.38205409383085
23.117013416273494,-52.46364350609883,102.50993128753223,132.58346513679302
22.32199916741325,-53.080063188782674,105.11813244307854,126.56099101889599
21.585209927364765,-53.58673545798347,107.65379265829723,120.32286126611463
20.8927542031928,-53.978141999658405,110.11533552276295,113.87779120366453
20.23104233262488,-54.25076955912374,112.50089009045811,107.23498144100218
19.58699533285657,-54.40294629357008,114.80832761094432,100.4041151727703
18.948222915706566,-54.434657489058665,117.03530698266215,93.39535334340307
18.303170551571228,-54.34734949492703,119.1793279479335,86.21932772481013
17.64123656888135,-54.143729509013575,121.2377909315855,78.88713195177036
16.952861243750213,-53.82756746718116,123.2080623085449,71.41031054986477
16.229590653597405,-53.403504844481766,125.08754376848185,63.80084597793928
15.464118728146678,-52.87687374322742,126.87374432835898,56.07114369188917
14.650311422280105,-52.253528289946004,128.56435342754824,48.23401522070917
13.783217249529237,-51.539689138364395,130.157313427955,40.30265922961001
12.859068545369116,-50.741800815186565,131.65088973720304,32.29064052929073
11.875277770353787,-49.86640077417447,133.04373668160645,24.211866975481872
10.830432911226481,-48.91999835784711,134.3349571837645,16.080564188891934
9.724295593509567,-47.90896141483499,135.52415425465864,7.911248012996326
8.557804886057877,-46.83940809050813,136.61147230063074,-0.28130538415169815
7.333088966521121,-45.717101302595495,137.5976262807017,-8.482091866694375
6.053485842588763,-44.547343634088406,138.48391683925053,-16.675914255156876
4.7235732110196835,-43.33487082273402,139.2722296924729,-24.84741992861303
3.349206316163073,-42.08374269666493,139.9650177735345,-32.98114121163378
1.9375613826102374,-40.79723129012021,140.56526494822026,-41.06153864144776
0.49718089206694316,-39.477706954529644,141.0764305055357,-49.07304718972769
-0.9619842885608243,-38.12652452883993,141.50237410780517,-57.00012548037688
-2.428542075529478,-36.74391300430419,141.84726144995653,-64.82730799763785
-3.8896427520179984,-35.32887355006201,142.11545151993892,-72.53926021527
-5.330986794655711,-33.879092174108244,142.31136705785013,-80.12083649672435
-6.736865133777886,-32.390874577419666,142.4393505599456,-87.55714051676557
-8.090239978052889,-30.85911179752923,142.50350893846715,-94.8335878377595
-9.372873778831362,-29.277285900184502,142.50755069627218,-101.93597014040617
-10.565512803267566,-27.63752512846256,142.45462016870087,-108.85052046244247
-11.648130094441335,-25.93071742953726,142.34713398275642,-115.56397864478595
-12.600230318234452,-24.146690042416424,142.18662534309337,-122.06365602946192
-13.401216165309368,-22.27446077294374,141.9736020345527,-128.33749830598163
-14.030812670644352,-20.302563683215702,141.70742409558437,-134.37414527192757
-14.469542159110361,-18.219448223210005,141.3862069367072,-140.1629861705809
-14.699238697426608,-16.013946448821684,141.0067552346959,-145.6942092037922
-14.703587149143011,-13.67579809792397,140.56453222047298,-150.95884380288638
-14.46866844328289,-11.19621820624322,140.05366800602664,-155.94879428322932
-13.98348975411044,-8.5684869769498,139.46700938752002,-160.65686361634212
-13.240476226095218,-5.788537158368605,138.79621215888173,-165.07676623116794
-12.235899921892457,-2.855510641387113,138.03187542706246,-169.20312900361466
-10.970222033544292,0.2277462430022794,137.16371580411334,-173.03147990687592
-9.448326220204201,3.4542798190946478,136.18077773753814,-176.55822416539849
-7.679624268563948,6.812748306813461,135.0716747091683,-179.78060816981656
-5.678020055145254,10.287289568209076,133.82485466348396,-182.69667185083708
-3.461723844795767,13.857558295698112,132.428881892901,-185.30519065623432
-1.0529159928350182,17.498946296610832,130.87272677367648,-187.60560870339071
1.5227332686099828,21.18299073743829,129.1460542606926,-189.5979650660245
4.236673563770005,24.877965405540085,127.2395019432715,-191.2828154743665
7.058191933491145,28.54963984104437,125.14493874781319,-192.66115194198628
9.955210179502885,32.162181276756215,122.85569603564102,-193.73432296270238
12.895129027719008,35.679165407240156,120.36676385449698,-194.50395693587038
15.8456830499385,39.064654757424066,117.67494640960442,-194.9718913729255
18.77576928516271,42.284298401900784,114.77897235906181,-195.14011021436994
21.656213719529795,45.306404412462136,111.6795572320967,-195.01069125392104
24.46044316623378,48.10293690377641,108.37941703310078,-194.58576524146238
27.16503541531823,50.65039291202812,104.88323384537756,-193.8674877407537
29.750127427513235,52.930520367220375,101.19757590405663,-192.85802427793107
32.19966933705703,54.93084669595211,97.33077609571441,-191.55954876153885
34.501520538783886,56.64499754239163,93.29277410110426,-189.9742546136291
36.64739257095531,58.07279603205316,89.09492838227833,-188.1043775523885
38.6326512973042,59.22014418243288,84.74980489626981,-185.95222853442854
40.45599754079944,60.09869875116975,80.27094978333119,-183.52023501922116
42.11905043945797,60.72536333816325,75.67265333309928,-180.81098847295178
43.62586112994374,61.12162637251295,70.96971229731858,-177.82729589151762
44.98238581643026,61.31278032252139,66.177197125931,-174.57223309293684
46.19594689690633,61.32706084744472,61.31022999744624,-171.0491976021535
47.27470877608643,61.19474562346356,56.38377864416232,-167.26195911457094
48.22719157901401,60.9472513521917,51.41246999112356,-163.21470576301527
49.06184155155959,60.616264270384654,46.41042658790725,-158.9120847071576
49.78667188870356,60.23293470512439,41.39112776462854,-154.35923589479128
50.40898246553617,59.82716030936227,36.36729643416116,-149.56181819033742
50.935161824538156,59.42697604426175,31.350811529146892,-144.5260274087101
51.37057010553731,59.05806221201206,26.35264523679022,-139.25860611562916
51.71949762788921,58.743375304926246,21.382823497647937,-133.76684534523076
51.9851907030196,58.502900473909236,16.45040768150954,-128.05857863263086
52.16993404280265,58.35351929603614,11.563494948320391,-122.14216895678476
52.275177834148664,58.308982409910726,6.729234544652883,-116.02648933547577
52.301697108573556,58.37997357099795,1.9538571676415302,-109.72089790993067
52.249771335824335,58.57424975838724,-2.7572854629083157,-103.23520840546931
52.11937307012775,58.896841072446506,-7.399673563649859,-96.5796568620849
51.91035581847403,59.35029418118008,-11.969567304238044,-89.76486550211985
51.62263292386085,59.93494384940257,-16.46395211978514,-82.80180454899535
51.256341014632355,60.64919844950109,-20.88048321446665,-75.7017527391759
50.81198333513552,61.489827133723175,-25.217430770692964,-68.47625718675368
50.290549938453836,62.45223838355956,-29.473626976807235,-61.137093172752444
49.69361321122264,63.53074179848172,-33.64841557886847,-53.696224345534496
49.023398462194535,64.71878712495267,-37.74160426300477,-46.16576373830781
48.28283031338943,66.00917656475488,-41.753419794859276,-38.55793593840064
47.47555637945276,67.39424827337066,-45.68446549351034,-30.885040682109416
46.60595021823067,68.86603062265006,-49.53568030730675,-23.159418099374335
45.67909580734952,70.41636823603648,-53.30829849828733,-15.393415793902761
44.70075588007474,72.03702200353663,-57.00380873775632,-7.599357915465262
43.67732637650923,73.71974625251279,-60.62391127766065,0.21048363982852347
42.61577907283201,75.45634699988501,-64.17047179831151,8.02391578083932
41.523594181454236,77.23872575331113,-67.64547055178869,15.828848415691905
40.40868440631008,79.05891367278625,-71.0509455298391,23.613316191959193
39.2793116249964,80.90910105397185,-74.3889285923798,31.36549769852924
38.14399708425567,82.78166704813889,-77.66137380319213,39.073732061815875
37.01142576443652,84.66921428185084,-80.87007763543531,46.72653289137702
35.89034541452845,86.56461256813411,-84.01659122954729,54.31259955925112
34.78946069961424,88.46105519302749,-87.10212550279621,61.82082583409783
33.71732294906248,90.35213030170385,-90.12745060928783,69.24030593553694
32.68221615218522,92.23190868813808,-93.09279200985482,76.56033812549487
31.69204011725521,94.09504781534905,-95.99772620240856,83.77042601015856
30.75419208047424,95.93691018226198,-98.84107994557421,90.86027778703297
29.875448506266828,97.75369225542937,-101.62083753400987,97.81980373341864
29.061849332227,99.54255817555713,-104.3340612972087,104.6391122927991
28.31858744555366,101.30177043855468,-106.97683093542159,111.30850517062217
27.649906688430136,103.03080787827082,-109.54420751443502,117.81847189727722
27.05901212652428,104.73045971082955,-112.03022785713044,124.15968435018914
26.5479966217895,106.40288332470661,-114.42793464246635,130.32299174578026
26.117787871798726,108.05161310901418,-116.7294467144387,136.2994166125037
25.76811996005751,109.6815080861022,-118.92607289580826,142.08015223683202
25.497533061674538,111.29862760288572,-121.00847099938775,147.6565620334317
25.30340423760166,112.91002693335392,-122.9668517673377,153.02018122933853
25.18201122014807,114.52346837110417,-124.79122521099899,158.16272117107044
25.12862975960418,116.1470481687234,-126.47168436649726,163.07607646611328
25.13766351215628,117.7887453253886,-127.99871895012072,167.75233506016738
25.202803678056817,119.45590443793297,-129.36354894189222,172.18379123410557
25.317213749414336,121.15467121176313,-130.55846591172414,176.36296138593835
25.473732925356636,122.88940528954302,-131.5771681016311,180.282602349481
25.665090139886722,124.66210025880306,-132.41507405454402,183.93573189988842
25.884119370313968,126.4718444983144,-133.06959907971472,187.31565101256686
26.12396608796422,128.3143584151354,-133.54037917666128,190.4159673817208
26.378274492288988,130.18164320810945,-133.82942826792765,193.23061967179416
26.641345611556112,132.06177331953714,-133.94121672270848,195.7539019714727
26.908257488363674,133.93885915169275,-133.8826621335116,197.98048794594624
27.174940470010732,135.79319859857898,-133.66302701721557,199.90545423675093
27.438203008585745,137.60162587728834,-133.2937223709857,201.52430273580907
27.695706203105658,139.33805465246263,-132.78802059254764,202.83298145521786
27.945888399673372,140.97420032109534,-132.16068590675897,203.82790381986698
28.18784428560602,142.48045446350932,-131.4275348413822,204.5059663176966
28.421165836108564,143.8268738035741,-130.60494318193906,204.86456454409634
28.645754970197807,144.984237437064,-129.70931894996443,204.9016077645555
28.861619647084815,145.92512032225466,-128.756563076717,204.61553218637098
29.06866623308717,146.62492860793463,-127.76154043311821,204.0053131708037
29.266501202388987,147.06284355789631,-126.73758364865415,203.0704766284945
29.45425458363274,147.22262557597776,-125.69605071086151,201.81110982249564
29.630436082159257,147.09323780229886,-124.64595476836354,200.2278717567307
29.792832616313042,146.66925933357354,-123.59368102466135,198.3220032570552
29.938453282048776,145.95107050292825,-122.54280133081195,196.09533676333226
30.063524718739814,144.94480589169066,-121.49399233115247,193.55030575146972
30.163536722976907,143.6620838483285,-120.44505808127035,190.68995360231884
30.23333497619432,142.11953331801323,-119.391053237078,187.51794163808748
30.267255121382057,140.33814892891178,-118.32449848571048,184.03855596416753
30.25929031005826,138.34251292214682,-117.23567609161282,180.25671269173387
30.20328285626809,136.1599272711469,-116.11299045095211,176.17796107898766
30.093129836010178,133.81950108634163,-114.94337650655024,171.80848411981387
29.92299235603648,131.35123725979187,-113.71273782882054,167.15509612849925
29.687498731525963,128.78515860185544,-112.4063961034243,162.22523691722498
29.38193286095718,126.15050795300516,-111.00953461067175,157.02696223608555
29.00240054206592,123.47504951918066,-109.50761991161626,151.5689302389045
28.54596819248342,120.78449062308616,-107.88678821046884,145.8603838463776
28.010770277577322,118.10203481637417,-106.13418555878587,139.91112899473086
27.39608357098811,115.44806942352653,-104.2382540122398,133.73150887643058
26.70236806450692,112.83998355029483,-102.18895886021427,127.33237439358027
25.93127581337184,110.29210672506463,-99.97795495346546,120.72505114839917
25.08563018981551,107.81575385435796,-97.59869281479578,113.92130338446574
24.169378890604733,105.41935913843777,-95.0464675223625,106.93329536353153
23.18752459898075,103.10867997009717,-92.31841523193559,99.77355071366041
22.146037456971662,100.88705149815478,-89.41346361363549,92.45491031444705
21.051753496999403,98.75567328019922,-86.33224341502441,84.99048929450889
19.91226296098624,96.71391104185449,-83.07696884674525,77.39363370692064
18.735792055751133,94.7595987537861,-79.65129456379402,69.6778774219083
17.531081212164437,92.88932879280354,-76.0601567440667,61.856899736419436
16.307262385966737,91.09872065363136,-72.30960521541988,53.94448414981551
15.073737408604053,89.3826613430285,-68.4066328257206,45.954478698089915
13.840058907077015,87.73551307855725,-64.35900735835698,37.90075817867957
12.61581489409157,86.15128613365877,-60.175110334106755,29.797188537459874
11.410517805971885,84.62377656184222,-55.8637860663471,21.65759363157176
10.233498549219206,83.1466700736221,-51.43420339742718,13.495724528507363
