t1,t2,t3,t4,t5,t6,t7,t8
408.2510257209178,298.4330661607249,408.67994874964035,102.18288181966506,-35.1919421747135,357.782648601963,-77.62810954928781,-278.4116674468784
423.2886208995616,313.8120608673673,420.41147884146756,103.41350842696664,-18.40402702886186,365.5360386132403,-98.52670839588654,-253.79753702017882
432.1821910032785,323.88807950362434,427.7064539184173,101.4870132628137,-3.764365417872739,370.6935570689761,-119.50968775501887,-227.7384813395051
434.6860814406634,328.4325604189063,430.37415795264803,96.28785939253588,8.584373950837346,373.1596511742763,-140.47914877858716,-200.41674792870083
430.82533724223623,327.4525250418409,428.4178941703733,87.8491128290862,18.616690525048796,372.91761135308764,-161.3099831961373,-172.01131497509724
420.8893336905674,321.1857540728555,422.03123252459375,76.34777838933911,26.42151297780474,370.02918604483114,-181.8539391469798,-142.6975098902022
405.4137064968165,310.0857259373016,411.5857421757278,62.09388681500397,32.19421408666888,364.6307061670698,-201.94422564350614,-112.64720658482051
385.1518058143519,294.79733271730976,397.61104185083286,45.514085824946974,36.22395144351883,356.9259371000751,-221.40028805719672,-82.0293879669189
361.0373052468918,276.12475663122854,380.7683069132777,27.13066969301235,38.877089474908175,347.17601938125034,-240.0325016490035,-51.010861677894034
334.13989403076084,254.99316461973171,361.81860015368864,7.537105016964205,40.57759158745458,335.6869821645667,-257.64665618698433,-19.75694661660731
305.6161729205943,232.40606188391746,341.58754638822654,-12.628817923221362,41.78535594891733,322.7954138874475,-274.04821946155727,11.56800251615004
276.65797347728267,209.4002454594294,320.92795645991924,-32.71304892156918,42.97350889337599,308.8529517418491,-289.04645235904354,42.8003052458831
248.44034022936586,187.00032696302594,300.68203366838503,-52.07340011963096,44.60567209491829,294.2103051609123,-302.4584906213635,73.7769118152259
222.07136788371278,166.17475983404034,281.6447736210075,-70.10659846424139,47.11418933030495,279.20155791807446,-314.1135034602148,104.33556578331742
198.5459795154612,147.79521794134808,264.53010259488576,-86.2731903418015,50.88024032634603,264.12949691175885,-323.85698943676306,134.31509564021556
178.70556912613318,132.60103214430538,249.9411912234571,-100.11929326030148,56.21668518970027,249.25269043154486,-331.5551851252371,163.5557415802764
163.2052107580126,121.17019780409413,238.34622731315892,-111.2942889014924,63.354373331966656,234.77498103400686,-337.0994573417513,191.89942837411664
152.48985110998768,113.89821512757734,230.06072909515223,-119.56368409204137,72.43251412924522,220.83796456540858,-340.41044402537483,219.18992027604492
146.78054804504524,110.98571128602742,225.23722346025025,-124.81653763418439,83.49354097460076,207.51689519656412,-341.4416221912809,245.27283499611514
146.07139198696927,112.4354172868372,223.86280078176458,-127.06706574482205,96.48270539980561,194.82028719675972,-340.1819320527786,269.99554451120537
150.13725662229527,118.05863860133026,225.76469243891532,-126.45029692042414,111.25241606451398,182.69328218605324,-336.6570883130499,293.207042764495
158.5519849197473,127.49088017196895,230.62361039247511,-123.21194199218196,127.57109549091979,171.0246251693335,-330.92926977218053,314.75790520595785
170.71605244048112,140.21578694187417,237.99416001283998,-117.6929633512287,145.13607736285343,159.65685805638068,-323.0949952064945,334.5004941111494
185.89219852680515,155.59607291492708,247.33121581169382,-110.30964806808433,163.5898257552097,148.3991140490723,-313.2811561757792,352.2895697647262
203.2470209437464,172.90967418335538,258.0207688408865,-101.53028640875758,182.538545162963,137.04170122819184,-301.63936679323325,367.9834468779658
221.8961375735219,191.38901626432164,269.4134509012062,-91.84980046867199,201.5720883767842,125.37152008704103,-288.3389812028339,381.445787887966
240.95027360091353,210.26107271404473,280.85874886288707,-81.76382834440321,220.2839781824659,113.18728612555205,-273.5592936757445,392.5480543214685
259.5595687075744,228.785840981014,291.7378696061291,-71.74382347212412,238.29035362963714,100.3135377092957,-257.4815479399484,401.17255265561596
276.95353513301535,246.29098929219097,301.493317499282,-62.21466181251725,255.24673920758332,86.61250564983807,-240.28142220190227,407.2159237202428
292.474433079292,262.2007331894796,309.65350131742974,-53.536059544409625,270.86171236385115,71.99309881359163,-222.12261521336643,410.59284777437654
305.60234176148646,276.05746018782264,315.851078003733,-45.98880350457614,284.9067970602583,56.416503716909176,-203.1520400140363,411.2396833434977
315.97084836071525,287.53519504277125,319.83423212956836,-39.7664126003647,297.2222142268399,39.89818092954614,-183.49695129879274,409.11773615635695
323.37299257836906,296.44463082429013,321.4706348905935,-34.97241898702802,307.71844282043946,22.506336868467137,-163.26411525606588,404.21586973199817
327.7578215272311,302.73007923949655,320.7443706120941,-31.623027520679273,316.37385386130677,4.357224391651975,-142.54090824166872,396.55222024891106
329.2185582889427,306.4592550404063,317.7466079951084,-29.654525624709407,323.22894277832944,-14.392149199365633,-121.39803389358734,386.17485853339423
327.97390682126314,307.8072508129036,312.6611814196105,-28.934511735934848,328.37787807206337,-33.55317396066643,-99.89340305687635,373.1613401076734
324.3443624963255,307.03634331140324,305.7465021649559,-29.275815729337296,331.9581924811885,-52.91584416664905,-78.07664349604927,357.61718654358253
318.7255504503586,304.4733849689443,297.3153258583279,-30.45191085018618,334.13946413904057,-72.2592257020321,-55.99370150941962,339.67343411750164
311.56057644654106,300.4864803344716,287.7138650441019,-32.21265946111072,335.1117785249844,-91.3614714330919,-33.691058448592024,319.4834574410715
303.3131726078,295.4624524858894,277.3015754925426,-34.29937593064324,335.0746450906572,-110.00880750088713,-11.219195838296436,297.2193188122395
294.443095596039,289.78630869436694,266.4326951297383,-36.45840057789346,334.22688823351945,-128.00307996642064,11.364918110727515,273.0679058040319
285.3848395773108,283.8235648390661,255.440315181988,-38.45262495865421,332.757864950733,-145.16762568268496,33.996402913655196,247.22710216849615
276.5303140615233,277.90593135125476,244.62345449884197,-40.07065741177777,330.84020272816986,-161.35139341695879,56.6020527888558,219.9021964403965
268.21575491336176,272.3205403754747,234.23732504964678,-41.13354011870152,328.62411754570724,-176.43137592546896,79.1007860368489,191.3026770801828
260.71282129972946,267.3026337390179,224.48674502333617,-41.49910469188346,326.23327324870183,-190.31351191399023,101.4047417386474,161.63950181478353
254.223602888952,263.0314499139858,215.52249012844953,-41.06417216832696,323.76208304683445,-202.93227582805608,123.42078210488728,131.12287055950648
248.87912534335797,259.6289472952826,207.44027625639563,-39.76486483340298,321.274328575032,-214.24919581043423,145.05216658107994,99.96048268032614
244.7408890058038,257.1609706445366,200.2820300567613,-37.57530963056519,318.80297414036033,-224.25053261696144,166.20019829825475,68.35622469093079
241.80498587084725,255.6404885548464,194.03911298756333,-34.504990213257656,316.35107290987617,-232.9443240562147,186.76569518333517,36.5092154780512
240.00838737924255,255.03257867962296,188.6571995750828,-30.594964320042777,313.8936861724098,-240.35696101405404,206.65019734374633,4.613132133196237
239.23705280514264,255.26089020265147,184.04255172785804,-25.913122591138787,311.38075532228015,-246.52942256679273,225.7568805391034,-27.144252148618783
239.3355507355057,256.2153490029594,180.06946031598923,-20.548639047537378,308.74086985070693,-251.5132679695884,243.99119568466267,-58.58136976060828
240.117897053084,257.760876112405,176.58863039545577,-14.60576221128008,305.88585771934856,-255.36646897761855,261.2612914878996,-89.52303082867495
241.3792841171044,259.7468588291281,173.43626201644113,-8.197122906258102,302.71608560197757,-258.1491703777701,277.47829874692445,-119.80047665022626
242.90831023795295,262.01704993951967,170.44352689900538,-1.4367868798861423,299.1262988801747,-259.91948935600493,292.55655990898714,-149.25131028181622
244.49922881106403,264.41948622653194,167.44607218762155,5.566652223133005,295.01176279042653,-260.7295009806213,306.413877599073,-177.71929353542475
245.96364324535884,266.81593177229826,164.29311166337303,12.716576139867755,290.2743983049372,-260.6215995401367,318.9718342348312,-205.05400348737908
247.14100215900987,269.09028703872707,160.85561113858128,19.93402734865508,284.82855294517844,-259.6254629032636,330.1562063293599,-231.11035628432137
247.90722434503186,271.1553835790816,157.03305720846575,27.162145970099843,278.6060215719323,-257.7558675077975,339.8974674279149,-255.74803008119522
248.18082519639296,272.9576243012222,152.75833240075883,34.36895954453381,271.55994657447144,-255.01159406135102,348.1313488147038,-278.8308490112097
247.92603709635338,274.4790400306578,148.00031341754942,41.548214442163385,263.6672871215201,-251.37562087752644,354.7994123599841,-300.22622115916533
247.1526150106266,275.7365132515451,142.76396157822694,48.71807917624923,254.92965262870683,-246.81672069146686,359.84958851484623,-319.80474947892174
245.9122809048994,276.77815572753684,137.0878743064973,55.917734356850644,245.37243786650177,-241.29246226816602,363.2366451436502,-337.44014911972727
244.29205977695486,277.67709338386965,131.03949248766182,63.20207136760061,235.04236030199183,-234.75348158047004,364.92257709511426,-353.0096022244849
242.4050598411685,278.52317635803877,124.70838272077559,70.6349255638658,224.00366303584235,-227.14874604582633,364.8769366806546,-366.394658485481
240.3795095381479,279.41335818870664,118.19820515289635,78.28144093153466,212.33338563179763,-218.43140982100772,363.07715405800985,-377.48274616853433
238.34704687390885,280.44164202498666,111.61810838446576,86.20027517390159,200.11619875132737,-208.5647688148805,359.5089159415481,-386.1692971326264
236.43133350399034,281.68954838166707,105.07434208578232,94.4363878061815,187.43933132537484,-197.5277872199113,354.1666745017963,-392.36041732244945
234.73802275083798,283.21800656145336,98.66283623317486,103.01510077448155,174.38808474384015,-185.31969193947938,347.0543423262818,-395.97596081285076
233.34695054435628,285.061414570686,92.46336765048983,111.93798612227988,161.0423317015873,-171.9632167765662,338.1861947072131,-396.9528015784224
232.3071615863804,287.2243700432015,86.53573741553583,121.18093564298378,147.47425262670754,-157.5062143272562,327.58795256061325,-395.24805303655734
231.6350644543342,289.68127985801607,80.91814454842188,130.69453044961983,133.7473924335414,-142.02152168080738,315.297966772921,-390.8419688671355
231.31567183374355,292.37874851818856,75.6276955969499,140.40658633894452,119.91695067597823,-125.60514281967484,301.3683782435699,-383.7402733855474
231.30656975500733,295.2403652652724,70.66276934031775,150.2265357846686,106.03107383760147,-108.37297184528533,285.86609727609056,-373.975714678497
231.54401080495825,298.173291687299,66.00678811617907,160.05114579820753,92.13281873111478,-90.45640612019577,268.8734383566339,-361.6087028516288
231.95036728296176,301.07591843841897,61.63284955648655,169.7709795351179,78.2624113729496,-71.99727326386031,250.48826439811705,-346.7269793844169
232.44212266052145,303.8458207965352,57.50865012690484,179.2769935410336,64.45943696281519,-53.142515527296254,230.82353586934687,-329.4443500519211
232.9376195382317,306.38729309219946,53.60117846640203,188.46671566599767,50.764655378569195,-34.039043037717676,210.0062181054745,-309.8985915630055
233.36390249312575,308.61786457833443,49.88075650682083,197.24955553607376,37.22122795154074,-14.829094588103537,188.17556487962023,-288.24870144992076
233.6621688258451,310.47336926685597,46.324138590555435,205.55093911731228,23.87524713776067,4.353653605696749,165.48085760345396,-264.67169580415776
233.79153965481282,311.91133187106686,42.91652087822507,213.31510892932354,10.775563432856742,23.387097737778248,142.0787282483282,-239.35916835905223
233.73105988296942,312.9126152121705,39.652445332542285,220.50657168664955,-2.027010670013773,42.16280191937855,118.13022414239718,-212.51380939165858
233.48000553780793,313.4814305835551,36.53568979371761,227.11029033175754,-14.480980558195007,60.5872289903598,93.79778193680689,-184.3460493864816
233.05670598788313,313.6439284282841,33.5783099982545,233.13079868042843,-26.535763882419445,78.58221404685364,69.24226779275318,-155.0709477335224
232.49617029060806,313.44565713083813,30.799039225270747,238.59046176951233,-38.14342675122934,96.08481915427285,44.620215813905766,-124.90539880021944
231.8468429497712,312.9482048281875,28.221260362516162,243.52711650456342,-49.260406467648984,113.046714180552,20.081363326546835,-94.065683643435
231.1668121223956,312.2253304195141,25.87075096625024,247.99131226714542,-59.849095713416304,129.43321558437222,-4.233453418744898,-62.765360849025384
230.51976382343793,311.3588561088197,23.773373388035196,252.04333874105174,-69.87919778289316,145.22208890759177,-28.19401025817193,-31.213467742028605
229.9709310424708,310.4345465103171,21.952848141324154,255.7501876902417,-79.32879469916219,160.4021885688186,-51.682002210037545,0.38700555878068954
229.58323799808593,309.5381492633104,20.428716709486565,259.18255508234273,-88.18509498503849,174.97197665588527,-74.59194789646092,31.84040320186194
229.4137955233763,308.7517275280213,19.214574841602882,262.4119561434734,-96.4448432501978,188.93793587253006,-96.83169445206094,62.95947263545318
229.51086882529236,308.1503807316334,18.316641113922742,265.50800251254304,-104.11437983693256,202.3128741664251,-118.32252047911982,93.56621776634415
229.91141488054953,307.7994280928109,17.73271748268553,268.5358788797297,-111.20933789946766,215.1141117461593,-138.99882540414708,123.4925186446957
230.63927140616119,307.75211813897863,17.45159574603909,271.5540551546683,-117.75396133553586,227.3615454408569,-158.8073855044822,152.58048389477779
