t1,t2,t3
-4.07178521287441,114.65246513883116,-124.40344606688843
-4.024592927099995,113.92721509447489,-122.06549551618525
-3.9828628627872433,113.15561778478676,-119.61261005331922
-3.946210140480588,112.33826600017355,-117.04694164287872
-3.914196966592229,111.47582139923979,-114.3707556625949
-3.8863380419640023,110.56901025728448,-111.58642875480746
-3.8621064200204884,109.61861883483289,-108.69644648411534
-3.8409397341616014,108.62548843223205,-105.70340081211256
-3.8222467124196484,107.59051019704235,-102.60998740083964
-3.8054138971712987,106.51461975047602,-99.41900275714619
-3.7898124887568585,105.39879169751009,-96.13334123046118
-3.7748052341064167,104.24403408268837,-92.75599187662594
-3.759753284767285,103.05138285011084,-89.29003520035872
-3.744022952923146,101.82189636185272,-85.73863978867534
-3.726992298932089,100.55665002420716,-82.10505884721412
-3.708057489424313,99.25673106583216,-78.3926266508318
-3.6866388709251936,97.92323350629889,-74.60475491920774
-3.662186710147587,96.55725334778477,-70.74492912739845
-3.634186558370722,95.15988401692536,-66.81670476047479
-3.602164203556434,93.73221207821348,-62.823703520440915
-3.565690179915549,92.275313234987,-58.769609492753446
-3.524383810419053,90.790248629028,-54.65816527876508
-3.4779167631608985,89.27806144524952,-50.493168099538025
-3.426016107446145,87.73977382389808,-46.27846587553327
-3.368466859952747,86.1763840792292,-42.0179532858325
-3.3051140152632144,84.58886422076222,-37.71556780976447
-3.2358640584746112,82.97815777097,-33.375285753055536
-3.1606859604788013,81.34517787166735,-29.001118260017925
-3.0796116588835574,79.69080567034749,-24.59710731270236
-2.9927360294634084,78.01588897731676,-20.16732171755305
-2.9002163545360986,76.32124118457826,-15.715853079708959
-2.8022712958273033,74.60764043803178,-11.246811764936673
-2.699179380283411,72.87582905554844,-6.764322849020663
-2.5912770080036154,71.1265131848389,-2.2725220544873412
-2.4789559920715334,69.36036269662021,2.2244483253583276
-2.362660640659186,67.57801131034455,6.722443514869705
-2.242884392438782,65.78005695159366,11.2173203563905
-2.120166017148854,63.96706234203283,15.704941421502326
-1.995085394197666,62.13955582452831,20.181179131616474
-1.8682588835130147,60.29803242749704,24.641919885782393
-1.740334304522385,58.442955173768226,29.083068192827263
-1.611985541210153,56.574756640032184,33.50055080424145
-1.4839067936848949,54.69384077334108,37.89032084337288
-1.3568064996091564,52.80058497096226,42.24836192569001
-1.2314009522005023,50.89534242919508,46.57069226398235
-1.1084076452839753,48.978444765438205,50.853368751518694
-0.9885383800298371,47.05020491584989,55.09249101534329
-0.8724921724945673,45.110920308370744,59.2842054310323
-0.7609480058258313,43.16087630763798,63.424709089521706
-0.654557475911659,41.20034992450884,67.51025370585778
-0.5539373842470923,39.22961377848456,71.53714945916379
-0.45966233674587187,37.24894029643493,75.50176875256864
-0.37225741201424256,35.25860612565459,79.4005498814989
-0.2921909670933971,33.25889673362364,83.23000059846206
-0.21986765272563247,31.25011116091991,86.98670156240746
-0.15562171366110533,29.23256688775391,90.66730966079793
-0.09971065225258258,27.206604768639714,94.26856119282618
-0.05230933544158489,25.172593983972824,97.78727490267039
-0.013504626087517124,23.130936951922532,101.22035485231336
0.0167093806935128,21.082074139182517,104.56479312434435
0.03843543703865748,19.026488705001892,107.81767234617654
0.05187646141244784,16.96471090961515,110.9761680283846
0.057338025213326205,14.897322215950304,114.03755071125514
0.055229940574484715,12.824959012370801,116.99918791526068
0.046066890162762775,10.748315884414893,119.8585458928536
0.030468048352936705,8.668148365046818,122.6131911808681
0.009155653105381134,6.585275095991994,125.26079195471767
-0.01704750088585172,4.500579337261058,127.79911918760402
-0.04722166480110701,2.4150097680325473,130.2260476199703
-0.08035483767095286,0.3295805296334855,132.53955654643937
-0.11534855709517089,-1.7546295296787484,134.7377304294571
-0.15102475324560416,-3.836478438099931,136.81875935071284
-0.1861336255038637,-5.914763530331996,138.78093931317272
-0.21936248580790618,-7.988224730301145,140.6226724081006
-0.24934549770660297,-10.05554867929435,142.3424668628302
-0.27467422553577236,-12.115373688440611,143.93893698613502
-0.2939088943399568,-14.166295480421212,145.41080302890347
-0.30559024846101934,-16.20687367123496,146.7568909783441
-0.3082518853834024,-18.235638929152607,147.97613230416377
-0.3004329317330381,-20.25110073493264,149.0675636750346
-0.2806909205102137,-22.251755655244132,150.0303266631869
-0.24761472290466102,-24.236096030391867,150.86366745415847
-0.19983738455700362,-26.202618968061795,151.56693657756142
-0.13604871502135296,-28.149835527236995,152.13958867326727
-0.05500748051706239,-30.07627997079271,152.58118230561902
0.04444694614527478,-31.980518961823574,152.89137983624718
0.16338361835043003,-33.861160577515896,153.0699473637798
0.30276986250132865,-35.71686301550797,153.11675473627588
0.46346205943964236,-37.54634287111059,153.03177563959625
0.6461974682676441,-39.34838286951399,152.81508776222893
0.8515871858577135,-41.12183894504469,152.4668730343429
1.080110319346261,-42.86564656950068,151.98741793612314
1.33210943176476,-44.578826243425965,151.37711386778793
1.6077873030071466,-46.26048807756433,150.63645757116376
1.9072050299363674,-47.9098354064538,149.76605159034239
2.2302814709598096,-49.526167391785215,148.76660475681786
2.5767940222373475,-51.10888058949247,147.63893268263612
2.9463806951739464,-52.65746947113817,146.38395824353276
3.338543448350091,-54.171525906725776,145.0027120327922
3.7526527118579303,-55.650737632187,143.4963327656915
4.187953028429494,-57.09488574018849,141.86606761386932
4.643569723994688,-58.50384124722663,140.11327244881377
5.11851651057945,-59.87756080295766,138.2394119739018
5.61170391689074,-61.21608161913436,136.2460597249929
6.121948436600803,-62.519515705138375,134.13489792052735
6.647982281281795,-63.788043504823264,131.90771714331754
7.188463624097668,-65.02190703505389,129.56641583778227
7.741987221672193,-66.22140262995715,127.11299960815572
8.30709530485655,-67.38687339642766,124.54958030525732
8.88228863425918,-68.51870148597078,121.87837489157951
9.466037623126546,-69.61730028555309,119.10170407682614
10.056793438237163,-70.68310662595057,116.22199071844815
10.652998998596175,-71.71657310028318,113.24175798422347
11.253099801589599,-72.7181605782038,110.16362727642765
11.85555451657267,-73.68833099281987,106.99031591959543
12.458845296287304,-74.62754046807065,103.72463461630325
13.061487766740264,-75.53623284425925,100.36948467765994
13.66204066590096,-76.41483364895709,96.9278550374078
14.259115110539865,-77.26374454985597,93.4028190604955
14.85138347844534,-78.08333831554077,89.79753115886652
15.437587899932701,-78.87395429986447,86.11522322878898
16.016548357781666,-79.63589445580112,82.35920092552642
16.587170398387165,-80.36941987554987,78.53283979232086
17.148452458868515,-81.07474784541104,74.63958126166388
17.699492815100587,-81.75204939669068,70.68292854759457
18.239496154117656,-82.40144732773462,66.66644244828538
18.767779771114377,-83.02301466720186,62.593737078542325
19.28377938644934,-83.61677354493692,58.46847555190983
19.78705457175578,-84.18269443428292,54.294365632039856
20.277293766693134,-84.72069572841559,50.07515537267032
20.754318859230786,-85.23064361321028,45.814628765132404
21.218089292935584,-85.71235220025358,41.51660141165786
21.668705654811976,-86.16558388577246,37.18491624201445
22.106412687168422,-86.59004990440488,32.82343929004766
22.53160165709915,-86.98541105074816,28.436055545648543
22.944812007848874,-87.351278546369,24.02666489652418
23.346732207962123,-87.68721503531425,19.599178172796602
23.73819970707861,-87.99273569695629,15.15751330612547
24.12019990191984,-88.26730947110634,10.705591613494398
24.493864012768235,-88.51036039655285,6.247334214286177
24.86046576993091,-88.72126907038374,1.7866585875782448
25.221416811593688,-88.8993742414537,-2.6725247250947683
25.578260699397923,-89.04397455700854,-7.126315268063369
25.932665466205513,-89.15433048661103,-11.570825669259005
26.286414622024143,-89.22966645198251,-16.00218448756673
26.641396559017323,-89.26917319503147,-20.416538911861316
26.999592314924126,-89.27201041905208,-24.810057315629656
27.363061675981594,-89.23730973972494,-29.17893167297089
27.733927625385714,-89.1641779830297,-33.519379843554965
28.114359171188767,-89.0517008663996,-37.82764773591474
28.50655261791615,-88.89894709734457,-42.10001136009109
28.912711378640225,-88.70497292029879,-46.33277878229633
29.33502445819054,-88.46882713759203,-50.52229199565925
29.775643772966255,-88.18955662421229,-54.66492872248827
30.236660507699476,-87.86621234845916,-58.757104164562875
30.720080743708337,-87.49785590175556,-62.79527271892385
31.227800625813682,-87.083566530892,-66.77592967732275
31.761581365289384,-86.62244865496419,-70.6956129279005
32.32302440308343,-86.1136398373941,-74.55090467785541
32.91354708018221,-85.55631917091364,-78.33843321569323
33.53435917956848,-84.94971602045351,-82.05487473122278
34.186440715930814,-84.29311905580282,-85.69695521064365
34.870521354448755,-83.58588549294852,-89.2614524230118
35.58706183799477,-82.8274504504984,-92.74519801288125
36.33623779254367,-82.01733631583109,-96.14507971219466
37.117926263155,-81.15516200495343,-99.45804368240766
37.931695307513046,-80.24065199078035,-102.68109699547432
38.776796940752234,-79.27364496701854,-105.81131025972009
39.65216368445184,-78.25410200933082,-108.84582039375583
40.55640892477768,-77.18211409223984,-111.78183354860644
41.48783123045176,-76.05790881956382,-114.61662817502318
42.44442272148516,-74.88185622821922,-117.34755822975842
43.42388151545558,-73.65447353015946,-119.97205651127616
44.42362821083526,-72.37642866507748,-122.48763811219132
45.44082629780469,-71.04854254734828,-124.89190397257282
46.47240631763549,-69.67178990442551,-127.18254451531426
47.515093523596164,-68.24729862043185,-129.35734334203073
48.56543873098922,-66.77634751779412,-131.41418096549404
49.6198519829106,-65.26036253116385,-133.35103855252106
50.67463860306861,-63.70091125123861,-135.16600164948997
51.72603715890897,-62.09969584098438,-136.85726386139766
52.77025881852563,-60.45854435275716,-138.42313045451652
53.80352755446624,-58.77940050134874,-139.86202185239156
54.82212062733028,-57.064311974560646,-141.1724769950625
55.822408772608924,-55.315417388900656,-142.3531565320681
56.800895515795695,-53.53493202289273,-143.40284582092926
57.75425505347416,-51.7251324836617,-144.3204577044418
58.67936816159454,-49.888340483394266,-145.10503504217183
59.57335562598047,-48.02690592048086,-145.75575297400258
60.433608733516174,-46.14318947511623,-146.2719208964048
61.257816414421185,-44.23954494056476,-146.65298413519398
62.04398868536932,-42.318301518789106,-146.89852530187457
62.79047610853971,-40.38174631256767,-147.00826532414973
63.49598505154603,-38.432107245377935,-146.98206414474825
64.15958860595738,-36.47153663526002,-146.81992108629996
64.7807330962063,-34.502095639596696,-146.52197488351158
65.35924018442651,-32.525739774509404,-146.0885033872853
65.8953046486273,-30.54430569558206,-145.5199229486192
66.38948798008279,-28.559499406291277,-144.81678749306937
66.842708009535,-26.57288603728754,-143.97978729919433
67.25622482958173,-24.585881314002265,-143.00974749669112
67.63162333139556,-22.59974480258648,-141.90762630184634
67.97079271689975,-20.61557499543532,-140.6745130094289
68.27590338207614,-18.634306268227622,-139.31162576125612
68.54938159283506,-16.65670771104977,-137.82030911232658
68.79388239164766,-14.683383807484365,-136.20203141570104
69.01226118098994,-12.71477690802253,-134.45838204717234
69.20754442880909,-10.751171418438968,-132.59106849029718
69.38289993213301,-8.79269960026518,-130.60191330153955
69.54160705818838,-6.839348859678257,-128.49285097416836
69.68702735869957,-4.890970383338294,-126.26592471822157
69.82257592324628,-2.9472889651796077,-123.92328317229305
69.95169380257428,-1.00791385714356,-121.46717706123367
70.0778217935556,0.9276495306568879,-118.89995581207488
70.20437583507149,2.85998725873369,-116.22406413870524
70.33472421944025,4.789763994803996,-113.44203860401106
70.47216677810121,6.717709834018155,-110.55650416650246
70.61991615402597,8.644606972661263,-107.57017071680522
70.78108122761255,10.57127639623282,-104.48582960794205
70.95865271843167,12.49856473141254,-101.30635018203985
71.15549094282474,14.427331397875703,-98.03467629500443
71.37431566762233,16.358436180633724,-94.67382283988364
71.6176979636703,18.292727327005714,-91.22687226899458
71.88805392984156,20.231030254832028,-87.6969711145857
72.1876401291022,22.174136940627378,-84.08732650766005
72.51855055323148,24.12279603836337,-80.40120269479529
72.88271491213206,26.077703761945557,-76.64191755314272
73.28189802739168,28.039495547480595,-72.8128391044651
73.71770009791155,30.008738495530036,-68.91738202987236
74.19155759796064,31.985924578919516,-64.95900418795325
74.70474456490089,33.971464588633935,-60.94120314017811
75.25837403494891,35.96568277903626,-56.86751268872971
75.85339939057134,37.96881216425334,-52.74149943335197
76.49061539233189,39.98099041023028,-48.56675935520065
77.17065868104643,42.00225626165495,-44.346914437197675
77.89400755282858,44.032546439805344,-40.085609331791204
78.6609808298357,46.07169294626429,-35.78650808842973
79.47173567311651,48.11942070841532,-31.453290954303338
80.32626421071464,50.175345505497056,-27.089651263078153
81.22438888394765,52.238972118723154,-22.699292427235825
82.16575644732677,54.30969265533217,-18.28592505040432
83.14983059271711,56.38678500432226,-13.853264176484538
84.17588320579098,58.46941139080858,-9.405026692530765
85.24298430230334,60.55661700620678,-4.944928902199229
86.34999073290103,62.6473287026145,-0.476684285975473
87.49553378762349,64.74035375151863,3.9959985364882824
88.67800587454224,66.8343786791425,8.46941762799341
89.89554649052754,68.92796820301758,12.93987932719595
91.14602774534649,71.01956430654892,17.403699603871576
92.4270397424309,73.10748550009193,21.857205168758544
93.73587615996658,75.18992632819874,26.296734333871655
95.06952041352093,77.26495719287493,30.718637622670023
96.4246328153474,79.33052457174028,35.11927813346192
97.79753917474122,81.38445171761107,39.495031663736725
99.18422130733006,83.42443993199225,43.842286607771925
100.58030993790288,85.44807050910538,48.1574436448145
101.98108049020075,87.4528074491146,52.43691524022709
103.38145225702407,89.43600103906101,56.67712498730688
104.77599143401444,91.39489239743776,60.87450682271313
106.15891847974181,93.32661907331834,65.02550415372986
107.52412023247504,95.22822178331887,69.12656894057133
108.865167169765,97.09665235949932,73.17416078175096
110.17533614034414,98.92878296851077,77.16474605480363
111.44763882885776,100.72141664702963,81.09479716847123
112.6748561328088,102.47129918085155,84.96079198553589
113.84957853842081,104.1751323351447,88.75921347777924
114.9642524788675,105.82958842155108,92.48654967592682
116.01123254576368,107.43132616431544,96.13929397772532
116.98283930471067,108.97700780284556,99.7139458765358
117.8714223400406,110.46331734239327,103.20701217074397
118.66942802518284,111.88697983843372,106.61500871101201
119.36947138595033,113.24478157423806,109.93446273773877
119.96441129754194,114.53359096568879,113.16191585515652
120.4474281353329,115.75038000307816,116.29392768119476
120.81210288791524,116.89224601708688,119.32708020373737
121.05249664168029,117.95643353590704,122.25798286419962
121.16322926280071,118.94035598311723,125.08327837857253
121.13955603789525,119.84161695199838,127.79964929446783
120.97744099178689,120.65803078194651,130.40382527027575
120.67362558207806,121.38764215697361,132.89259104970765
120.22569147775522,122.02874444530376,135.26279509180267
119.6321161641185,122.57989650308576,137.51135880333553
118.89232017978375,123.03993767439091,139.6352863076364
118.0067048833589,123.40800073404671,141.63167467147633
116.97667976695175,123.68352253939395,143.49772450010707
115.80467847940045,123.86625218159995,145.23075080011174
114.49416289175329,123.95625645640476,146.82819400063636
113.04961472802543,123.9539225077153,148.2876310160861
111.47651449186645,123.85995753476757,149.60678622772963
109.78130764016666,123.67538549400905,150.78354225799245
107.97135818291366,123.40154076969428,151.81595040971868
106.05489011959897,123.04005883162654,152.70224064338882
104.04091735063506,122.59286394365307,153.44083096829496
101.93916292211514,122.06215403153467,154.03033612892295
99.75996866829291,121.45038286273108,154.46957547526847
97.51419650328529,120.76023973257676,154.75757991535713
95.21312277685387,119.99462689036716,154.8935978597123
92.86832724456292,119.15663497421707,154.87710008069004
90.49157830665249,118.24951675444227,154.70778342421983
88.09471623989467,117.27665951098008,154.3855733272723
85.68953618082668,116.24155639048737,153.91062511099258
83.28767261620006,115.14777710279697,153.28332403654966
80.90048709752244,113.99893832413305,152.50428412802026
78.53896082225727,112.79867417571748,151.5743457836803
76.21359361680348,111.55060714121153,150.49457221359643
73.93431071864681,110.2583197749545,149.26624475704628
71.7103785908848,108.92532753553641,147.89085714776348
69.55033081597801,107.55505305629262,146.37010880802663
67.461904911964,106.15080213640738,144.70589726395156
65.45199069871998,104.7157417041444,142.90030978384596
63.52659061950048,103.25287996799219,140.95561434895205
61.690792199406296,101.76504893309377,138.87425007132376
59.948752602819795,100.25488942000744,136.65881717682961
58.3036950412436,98.72483868155841,134.3120666724547
56.75791658584311,97.17712067207977,131.8368898161421
55.31280675941785,95.61373898261975,129.2363075045857
53.96887612378671,94.03647241642216,126.51345968969467
52.725793943407844,92.44687314196287,123.67159492815733
51.58243389633025,90.84626732663652,120.71406016079538
50.53692672048221,89.23575812341036,117.64429080944511
49.58671862725549,87.61623085585218,114.46580126922187
48.72863428501354,85.98836022419194,111.18217586336016
47.958943171613804,84.35261933678301,107.79706031676368
47.273428115685505,82.70929035753034,104.31415379304396
46.66745488922177,81.05847655062956,100.73720152852653
46.13604177651584,79.40011549914631,97.06998808557688
45.67392812383345,77.73399327344008,93.31633123694388
45.275640967440594,76.05975932885967,89.4800764826667
44.935558941606004,74.37694191923077,85.56509219176026
44.64797277982269,72.68496382296223,81.57526535233742
44.40714183869848,70.98315819169878,77.51449790623035
44.20734619183498,69.27078434687198,73.38670363761273
44.04293395785067,67.5470433667064,69.19580557950941
43.90836364008309,65.81109332478995,64.94573389761234
43.79824136329351,64.06206406064054,60.640424207284575
43.7073529931164,62.29907138239841,56.28381627716261
43.630691215581855,60.52123062130922,51.87985307117185
43.563477735707174,58.72766947670168,47.43248008012553
43.50118082513344,56.917540108248474,42.94564489411944
43.439528508634424,55.09003044917517,38.4232969678004
43.3745177279066,53.24437472940593,33.86938753196178
43.30241985846981,51.37986321121303,29.28786960687613
43.21978298212999,49.495851151600874,24.682698075133956
43.12343133380144,47.59176701523308,20.05782977441959
43.01046234826807,45.667119969206475,15.417223573626753
42.8782417304832,43.72150669628212,10.764840398738833
42.72439696316402,41.754617566410836,6.104643178133708
42.54680964867616,39.76624220752192,1.4405966800872712
42.34360705948525,37.756274515772795,-3.2233327815366364
42.113153243740726,35.724717142841946,-7.883177794435151
41.85404000077973,33.67168549364696,-12.534970465886174
41.56507800638919,31.59741126221666,-17.174743226940034
41.245288330370485,29.5022455266098,-21.7985298354577
40.893894550091815,27.386661416002884,-26.40236658824922
40.5103156239755,25.251256354578985,-30.98229375035713
40.094159648898156,23.096753877990846,-35.534357207433445
39.645218585827145,20.924005009131506,-40.0546103453442
39.16346399919066,18.733989171103328,-44.539116159357626
38.64904381790411,16.527814606813912,-48.98394959374369
38.10228009005821,14.306718266919336,-53.38520011112465
37.52366766933802,12.072065121045195,-57.738974489588074
36.91387373961348,9.825346841689637,-62.041399844251906
36.273738055083214,7.56817980609836,-66.28862686876576
35.60427374712866,5.30230235895219,-70.47683329102763
34.90666852588703,3.029571278101951,-74.6022275361616
34.182286084692514,0.751957386915187,-78.6610525886511
33.43266749920373,-1.5284597397463386,-82.64959004422937
32.659532400415685,-3.8094980233536244,-86.56416434092506
31.86477969207013,-6.088880123021502,-90.40114715729989
31.050487578388612,-8.364241700148572,-94.15696196460878
30.218912667751884,-10.633140724296796,-97.82808871819631
29.37248792205396,-12.893067824423,-101.41106867204658
28.51381923011089,-15.141457673998666,-104.90250929892912
27.64568039674669,-17.375701381524426,-108.29908929715697
26.771006357051718,-19.593159839697474,-111.59756366353555
25.89288444777364,-21.791177967359705,-114.7947688106549
25.01454359473101,-23.96709975876704,-117.88762770536698
24.13934130637582,-26.11828403500486,-120.8731550040154
23.270748398864463,-28.24212077306759,-123.74846215887312
22.412331416893892,-30.33604786957951,-126.51076246922851
21.56773275661118,-32.39756817892598,-129.1573760497928
20.74064854158345,-34.42426665005874,-131.68573468846571
19.93480434941509,-36.41382737296579,-134.09338656515595
19.153928934377824,-38.364050335132646,-136.37800080324647
18.401726139523205,-40.27286768065316,-138.53737182545316
17.681845239231404,-42.13835926035437,-140.5694234863307
16.997849999056257,-43.95876726058033,-142.47221295443498
16.353186782991113,-45.732509701421804,-144.24393431828148
15.751152077889987,-47.45819260221417,-145.88292189165003
15.194859839658166,-49.13462062317713,-147.38765319554278
14.68720909499805,-50.760806006991956,-148.75675159613579
14.230852254985873,-52.33597566283508,-149.9889885804266
13.828164611732634,-53.859576257587605,-151.08328565387055
13.481215496096224,-55.33127720434505,-152.0387158471622
13.19174157228589,-56.75097146650057,-152.85450482237
12.961122733828736,-58.118774126065816,-153.53003157185944
12.790361044523529,-59.43501869700105,-154.06482870679994
12.68006313770664,-60.70025119746961,-154.45858233547705
12.630426447612667,-61.915222028518926,-154.71113153511467
12.641229598294366,-63.08087573998202,-154.8224674243555
12.711827219161334,-64.19833879675984,-154.79273184694614
12.841149392618284,-65.26890548936501,-154.62221568044282
13.027705869660199,-66.29402216108657,-154.3113567868672
13.269595114917584,-67.27526994973836,-153.86073762514323
13.564518165020079,-68.21434626418203,-153.2710825477965
13.909797204844008,-69.11304523420112,-152.54325480675737
14.302398686921006,-69.97323738646763,-151.67825329514645
14.738960741720755,-70.79684880905444,-150.67720905360196
15.215824552399319,-71.58584007199553,-149.54138157102577
15.729069298600766,-72.34218517176882,-148.27215491053505
16.274550211559507,-73.06785076328534,-146.87103369194114
16.847939228520804,-73.76477593420731,-145.33963896218668
17.444767689601395,-74.43485276340041,-143.67970398490908
18.060470485684302,-75.07990788844155,-141.89306997962606
18.690431042544294,-75.70168528673865,-139.98168184002762
19.33002651465137,-76.30183045149774,-137.94758385947924
19.974672562208255,-76.88187611802303,-135.79291549015278
20.6198670968689,-77.443229668248,-133.519907160253
21.26123240492631,-77.98716231258072,-131.1308761715709
21.89455509088269,-78.51480011870642,-128.62822269721215
22.515823328380034,-79.02711692754053,-126.01442589674366
23.121260958325088,-79.52492916763082,-123.29204016334089
23.70735803442006,-80.00889255152698,-120.46369151473675
24.27089748272898,-80.47950061143986,-117.53207413700368
24.808977612819838,-80.93708500736233,-114.49994708741553
25.31903029177645,-81.38181751905967,-111.3701311599532
25.798834667337232,-81.81371361427615,-108.14550591439486
26.246526400948316,-82.23263746935807,-104.82900686746024
26.660602444059226,-82.63830830540323,-101.4236228422015
27.039921460095506,-83.03030789309702,-97.93239346970722
27.383700058886507,-83.40808907256327,-94.35840683532793
27.691505068777545,-83.77098513079716,-90.70479725997404
27.963242123248783,-84.11821987840581,-86.97474320569124
28.19914088286774,-84.4489182692934,-83.17146529355679
28.39973724927369,-84.76211741134418,-79.29822442114846
28.56585295533653,-85.0567778228265,-75.35831996620672
28.698572934541176,-85.33179479785124,-71.35508806284744
28.799220883141384,-85.58600975446467,-67.29189993659291
28.86933343099639,-85.81822145050386,-63.172160284668706
28.91063333172052,-86.02719696486139,-58.9993056884447
28.925002070458973,-86.2116823549737,-54.776803045470054
28.914452268983013,-86.37041291484064,-50.50814800936247
28.881100243713597,-86.50212297141354,-46.19686342672001
28.827139043627184,-86.60555517046888,-41.84649776132923
28.75481226271063,-86.67946921587354,-37.46062349704763
28.666388886665903,-86.72265003821659,-33.04283551202382
28.56413939685733,-86.73391537994533,-28.596749418146008
28.450313316950503,-86.71212279424167,-24.125999860911136
28.327118350169066,-86.65617606378109,-19.6342387761729
28.19670121837132,-86.5650310531421,-15.125133601426713
28.061130278931095,-86.43770101491621,-10.602365440491038
27.922379962298802,-86.27326137447776,-6.06962718145017
27.782317042635345,-86.07085402191277,-1.5306215687484812
27.642688726454043,-85.82969114179824,3.010940768911646
27.505112520085557,-85.54905861242513,7.5513433324582735
27.371067816191257,-85.22831900574191,12.08686580524593
27.241889122605397,-84.86691421786017,16.613786141443995
27.118760843490527,-84.46436775751673,21.128382686538245
27.002713513077357,-84.02028671656859,25.626936326401935
26.89462137598152,-83.53436344253731,30.10573266151691
26.795201205029606,-83.00637692858095,34.56106420323138
26.70501224741966,-82.43619393121446,38.98923258933173
26.624457192565337,-81.82376982078249,43.38655081683926
26.5537840597828,-81.1691491642962,47.74934549058198
26.49308891069093,-80.47246603492975,52.073959086940505
26.442319299418717,-79.7339440374223,56.35675223302527
26.40127838304623,-78.95389603398601,60.59410600252141
26.369629624749223,-78.13272355126169,64.78242423037923
26.346902032480664,-77.27091584550834,68.91813584957787
26.33249588633732,-76.36904860071999,72.99769725410759
26.325688917674256,-75.42778223282264,77.01759469327503
26.32564291222927,-74.44785977262687,80.97434670327884
26.331410717719287,-73.43010430087453,84.86450658270593
26.341943643328687,-72.37541591054837,88.68466491924966
26.35609924402543,-71.2847681746707,92.43145217533338
26.372649486562338,-70.15920410205507,96.10154134061125
26.39028929624128,-68.9998315689015,99.69165065932793
26.407645483984073,-67.8078182206328,103.1985464403546
26.42328605195764,-66.5843858459066,106.61904595724887
26.435729872990144,-65.33080423313154,109.95002044505034
26.443456734376987,-64.04838452896053,113.18839819953594
26.44491773055473,-62.73847212790459,116.33116778350106
26.43854598169164,-61.402439132230626,119.37538134317334
26.422767646730623,-60.04167643144709,122.31815803618949
26.39601319007147,-58.65758546068005,125.15668757069137
26.356728851177692,-57.251569706889605,127.88823385298474
26.30338825623815,-55.825026040866575,130.51013873900385
26.23450410091983,-54.37933596108611,133.0198258824169
26.14863982353569,-52.91585684247512,135.4148046698028
26.04442117894007,-51.435913288807896,137.69267423080268
25.92054761545849,-49.94078869151123,139.8511275087117
25.775803350452854,-48.43171710002294,141.8879553745259
25.609068034975575,-46.90987550930912,143.80105076517506
25.419326894608986,-45.376376668642465,145.58841282451561
25.20568023220925,-43.83226251221521,147.24815102371952
24.967352179016512,-42.278498306570356,148.77848923602713
24.703698583551784,-40.71596760227858,150.17776973943327
24.414213932929265,-39.14546806779424,151.4444571198572
24.09853720865797,-37.56770827220485,152.57714204665456
23.75645658860764,-35.98330547076298,153.5745448920686
23.387912918448272,-34.392784432964405,154.4355191663454
22.99300188934887,-32.79657733771039,155.1590547408024
22.57197487381867,-31.195024744140124,155.74428083211262
22.12523838800629,-29.58837763030961,156.19046872246676
21.6533521662376,-27.97680047540409,156.4970341920641
21.15702585173002,-26.36037534495536,156.66353964253778
20.637114325904093,-24.73910692290118,156.6896958924249
20.094611717164288,-23.112928419670567,156.5753636285735
19.530644148053565,-21.48170827204729,156.32055450042373
18.946461296956116,-19.84525753871222,155.92543184732804
18.343426866663524,-18.20333788526799,155.39031105244862
17.723008066833323,-16.555670044483453,154.71565952021504
17.086764230351193,-14.901942631538457,153.90209627779018
16.43633469463315,-13.241821190377994,152.95039120441655
15.773426087757276,-11.574957345880993,151.86146389583047
15.099799165858151,-9.90099793744228,150.6363821740899
14.41725535236154,-8.219594012692486,149.27636025611778
13.727623131324727,-6.530409565287794,147.78275659694705
13.03274444641779,-4.833129907892776,146.1570714260551
12.33446125397521,-3.127469580372871,144.40094399723063
11.634602373208182,-1.4131797036507336,142.5161495741405
10.934970769225139,0.30994529868229037,140.50459617507542
10.23733139519727,2.0420616762830335,138.3683211013322
9.54339970902457,3.783271077543805,136.10948727422965
8.854830967498664,5.533616063064233,133.73037940596916
8.173210387472984,7.293076431865844,131.23340002936246
7.500044249244446,9.06156637167133,128.62106541092663
6.836752002517514,10.838932431618378,125.89600137102903
6.1846594202385035,12.62495230359081,123.06093903362252
5.544992830556765,14.419334387070425,120.11871052675706
4.9188744424346496,16.221718102299427,117.07224465345128
4.307318766255101,18.031674907651663,113.92456255078504
3.71123011735925,19.848709969627166,110.67877335315202
3.1314011780032587,21.672264427791717,107.33806987368477
2.568512581883553,23.501718192388758,103.90572431582028
2.0231334752930437,25.336393209167742,100.38508402497148
1.4957230002078035,27.17555712422756,96.77956728828462
0.9866326372330221,29.01842728125266,93.09265918852391
0.4961093403817287,30.864174984325572,89.32790751633804
0.02429939110291457,32.711929961455574,85.48891874341412
-0.4287471042006388,34.560784966863,81.57935405752775
-0.8630711508031581,36.40980046383565,77.60292545905318
-1.278799314714938,38.258009334387104,73.56339191734754
-1.6761377619796605,40.10442156692035,69.46455558434545
-2.0553659645341185,41.94802887839225,65.31025806193004
-2.4168301466009865,43.787809233012844,61.10437671897796
-2.7609365424844228,45.62273122507134,56.85082105356265
-3.0881445329410226,47.45175829899145,52.55352909555676
-3.3989597231392494,49.273852785017695,48.21646384478927
-3.693927020734691,51.08797973391347,43.84360974006276
-3.9736237679148374,52.89311053866145,39.438969154543464
-4.238652976515041,54.688226335253624,35.00655891349922
