t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
876.3884566611517,1361.1216200289175,753.1508241639608,558.7988466857337,1062.8586904163146,213.0483961470615,427.9289320811189,758.2982368269314,-268.95866476665657,461.2446062475399,367.610344145734,-527.2716706708271,613.3912498021541,-50.09504364186671
855.0530678441896,1336.439184417611,722.9784770141043,553.1691920542912,1038.638018822952,178.6174240457296,440.8527767522829,714.9586045465944,-291.89607040136303,494.3004209035342,294.7376980518855,-507.54647279627295,649.8419404590888,-153.37024858354846
817.2118581508414,1296.4381457593097,678.9052420516592,534.7923012407593,1002.0914410126534,134.97838861420126,444.3772058214325,662.1698812328298,-316.276817737682,520.1889180291336,216.87932726646233,-481.9660115782815,675.177795929555,-253.55882443580737
768.5384069291133,1246.3989418816077,625.8424733720949,508.11409841222485,957.2905272959854,85.92120439274223,441.75991871817973,603.0219745653964,-339.63786384329563,540.4898847454511,136.20875940818854,-450.22551149819145,689.2503465900747,-348.63127872049097
716.0424025023722,1192.83323624763,569.8246682001138,478.59396859364745,909.1965836821557,35.992498955565765,436.92781529321616,541.1617707847495,-359.1763954500735,557.0634486074327,55.12645698534081,-411.91627194388593,692.2045107418912,-436.64897390435635
666.6965338707091,1142.211727716009,516.8364712698198,451.6469504944862,862.7161177609407,-10.352207273939328,433.72567727777414,480.1570126477287,-372.2526176638378,571.6528715553209,-24.058897118680477,-366.69936057547704,684.418363025753,-515.8102672871198
626.1433112796207,1099.7656594788803,471.708306455163,431.64413417981643,821.8099319984761,-49.541138685887326,435.2095399977453,422.89194649616434,-376.8615188740004,585.5219859652323,-99.42623621295976,-314.4944001160903,666.4137448530519,-584.4975649095167
597.7692530009244,1068.6290517947386,437.32675612001185,421.1947975359328,788.8549069313945,-79.44743170698455,443.14436325531835,371.1325680932465,-371.9671291807938,599.2113510246318,-169.64326825315405,-255.62775727553804,638.761915042853,-641.3241636057012
582.3504979758078,1049.511450529067,414.3347820732279,420.870976252183,764.4015122074441,-99.5939020794685,457.8202645162301,325.36315412454695,-357.6195072816522,612.4721236701051,-234.0235578745973,-190.89138079396756,602.014807364125,-685.176389431186
578.3243552895287,1040.9519560094254,401.3686159711894,429.4193944329385,747.3667094132356,-110.96941184534528,478.2176342009291,284.9245405345597,-334.8295358789616,624.3906360761989,-292.4307434351983,-121.49083357549665,556.68575469028,-715.2442848272389
582.5694816448223,1040.045427247646,395.730411401754,444.3711008984093,735.5816765634155,-115.53184004549692,502.45417449806916,248.39966752844603,-305.2437960098143,633.6634887839584,-345.06654501646307,-48.89878438075354,503.2850861829841,-731.0348008955866
591.44015091347,1043.40409920495,394.27770307694703,462.85072475949517,726.5169427137618,-115.55778902629514,528.3694325138157,214.12255542227032,-270.7182948905533,638.940834645445,-392.2128876701922,25.337335412662412,442.39365470595044,-732.3655369921687
601.7453671142938,1048.0670674221365,394.26385165279623,482.3432973478315,717.9683981051526,-113.0321413086187,554.0725505167125,180.6585650190475,-232.9145822509453,639.1398658532838,-434.00765229136493,99.77161005523723,374.74186635650574,-719.3429407359047
611.4101604282515,1052.1136173786456,393.9041737883048,501.212428792168,708.5199735640795,-109.23989566241605,578.3071359818329,147.12687032215183,-193.02517591107855,633.6471490373856,-470.3153363898117,173.169230536995,301.2609348629155,-692.3335777209717
619.6850042421231,1054.8561311520177,392.5535164382714,518.86431585705,697.6891003719912,-104.64118651338718,600.5613327388983,113.30061906169097,-151.68391941553736,622.3706971301991,-500.7165099513295,244.52846494818462,223.0870526234915,-651.9379828720232
626.929797483446,1056.6375746429057,390.5191462139524,535.578066648746,685.7738734402583,-99.01016707957464,620.9417812505081,79.5001284521991,-109.05140660292813,605.6539821358493,-524.5988924128782,313.02821113813496,141.5203644053181,-598.9731277404574
634.1311417325946,1058.3814213717133,388.6460618943844,552.1266769508234,673.5135776683771,-91.73727757293989,639.9028353272997,46.35878500819892,-65.01123900364291,584.105205048197,-541.303669898132,377.93837099275515,57.95819453009108,-534.4635833683582
642.3703822886698,1061.0962602180641,387.8614073954853,569.3590206022341,661.7150382676666,-82.15989189971151,657.9524976749985,14.567836273351716,-19.38874749175028,558.412167056629,-550.2721867907638,438.5360463407051,-26.171945962409282,-459.63624644053846
652.4319913781385,1065.5112458713252,388.8398269558845,587.8912987229488,650.9772399966637,-69.80532368371476,675.4384196266942,-15.310000857823844,27.884761142526486,529.2027918441887,-551.1498701855685,494.0590595100141,-109.46039029195981,-375.9115706419771
664.6491005945101,1071.9322905182303,391.8715867463891,607.9837757555065,641.5814625389412,-54.488129676214555,692.464680893527,-42.91471920375763,76.70148140229173,496.98134120347123,-543.8282160713553,543.7075267510728,-190.53856460940057,-284.8860609370152
678.9697959093875,1080.303760911892,396.9184905570011,629.5901888243399,633.5351063956233,-36.2728538210969,708.9281364808829,-68.06168475059361,126.79403598945754,462.1348140646925,-528.4311185089293,586.6840257285558,-268.0843436071838,-188.3047648834078
695.1412740248168,1090.3801062656828,403.76926003765,652.4996899054743,626.6972610037652,-15.365386746955892,724.617236859781,-90.66273151353317,177.79927192491306,424.97739015011325,-505.26967070163255,622.2505077641915,-340.8229461639726,-88.02627274593557
712.8801333833262,1101.8850232262957,412.18224637048854,676.4686621514197,620.8943164620284,7.987180226632006,739.3021645995117,-110.65661618310449,229.31743276421184,385.79239957797034,-474.7949000392509,649.7781721762332,-407.5359164268531,14.015392110850179
731.9305934539543,1114.5667865386379,421.9326139486671,701.2658526834524,615.9576470057899,33.52925320122347,752.7644055553678,-127.99188853160756,280.92919794552597,344.842481437209,-437.5705036589118,668.7737569144426,-467.0846436791589,115.84802600379894
751.9874316386165,1128.1279295679403,432.7453746534924,726.6127864526547,611.668034576043,60.948852304014906,764.7547980484912,-142.66938907556244,332.1633375738191,302.3427886426478,-394.27145006788817,678.8784210124609,-518.4470961559639,215.49565910085823
772.5406899179882,1142.0820062592425,444.1638829477818,752.064179150252,607.6477752211952,89.78492149150674,774.9122598792635,-154.81493727144093,382.4395675521237,258.41767175755496,-345.6962558730022,679.8487623745474,-560.75995045925,311.0105858073203
792.7483110788057,1155.6359011004793,455.4446468680153,776.911523715554,603.275696064521,119.35548087852368,782.7013645393962,-164.73189164103164,431.02982110640977,213.07607539988146,-292.7689044115469,671.5384378005675,-593.3548888245159,400.5053829055015
811.4388108131991,1167.6925726365082,465.56497924090337,800.1897579771864,597.6968959938615,148.769398602055,787.4238835335033,-172.88767874344535,477.0776841725019,166.23726457983474,-236.50698841785442,653.89923673774,-615.7783532165568,482.1880318035484
827.290282251862,1177.0174181783448,473.3815579703534,820.8228441315521,589.9587163772692,177.04942160321139,788.3280134698163,-179.8166397029855,519.691085478071,117.8170385328259,-177.94691581724814,627.0110689571854,-627.7885458987131,554.4024682119051
839.1490389083637,1182.5343884288427,477.90666662933194,837.8785141443534,579.2447616393794,203.34176996758367,784.7927164292857,-185.9613681131048,558.0882806227744,67.85456209558917,-118.03935528821762,591.1343417086437,-629.3309248922343,615.67452272173
846.378666797481,1183.6505282148423,478.60716633303065,850.8452042200362,565.1269086427022,227.14181068870175,776.524403697129,-191.50790291700454,591.7480252469823,16.635671708545907,-57.54782976914953,546.7629091425465,-620.5013969751953,664.7598176374036
849.1023222728174,1180.4815554115166,475.60836921585025,859.8224995850819,547.7360030281728,248.44803736830966,763.6883919069733,-196.28061091339265,620.5059754814143,-35.237362188404134,3.0103254242189337,494.6495276088518,-601.5113977907072,700.6869872348966
848.2324471657629,1173.8800957113122,469.71322600054725,865.5418597968783,527.7759391112812,267.7773868395494,746.916490081373,-199.74422121754213,644.5560762936019,-86.86281344469478,63.35344204264882,435.78330133875056,-572.6681852059869,722.7882576258642
845.260299879459,1165.240772533395,462.2154349600961,869.196916002167,506.36368424216187,286.0257881829576,727.1774750707518,-201.12060359228883,664.3511398578272,-137.14377411819657,123.35414442464304,371.3176365124623,-534.376623268547,730.711228253406
841.8687526155263,1156.140837490163,454.5634230701769,872.1348202629969,484.74417489017924,304.2164665600392,705.5492327800162,-199.58415841044274,680.4350770429868,-184.946779533023,182.9136023436421,302.46875228112214,-487.15855572071933,724.4105359893771
839.4961748232383,1147.9347320450418,447.9864933706437,875.5104746028726,463.9747631237275,323.21916266105444,682.9671389638097,-194.47140887277843,693.2633496230501,-229.2628462029092,241.83430761306607,230.41785025806854,-431.67767806225027,704.1240999273024
838.9908907186788,1141.4318119442557,443.2027505406206,880.0136257012659,444.68034324500593,343.5295084741716,660.0281858055891,-185.43895910516284,703.068586537877,-269.3222713012842,299.7321496158107,156.24794687338593,-368.7558292263639,670.3429781119172
840.4537122236701,1136.7476681818807,440.29065946770424,885.7446867644428,426.9476374057565,365.16946852261964,636.9046593881396,-172.52776075520498,709.8070033379283,-304.6366923485743,356.0103805972811,80.93059430602472,-299.3715211006955,623.7842532041342
843.2929150988216,1133.3519643065624,438.7424018682741,892.2571897291538,410.3728049028166,387.7223779169332,613.3785902643835,-156.1278814902321,713.1897601247435,-334.9710332918692,409.89379340344965,5.356727663228469,-224.6401063885495,565.3725818353199
846.4447192562809,1130.269952475217,437.65629234380367,898.7292025306234,394.2251314181645,410.47123497188943,588.967983097331,-136.87030194763668,712.7758282612175,-360.27070710716674,460.5024126044139,-69.61004952565449,-145.78236217624976,496.2301355325893
848.669910355356,1126.3556854244243,435.9904101723854,904.1937632609247,377.6604721833595,432.58341138220135,563.093086449167,-115.48885464443777,708.0890934318161,-380.57773632831123,506.93692238683064,-143.0839091706211,-64.0909496375289,417.6697124423199
848.8339230129684,1120.5516805578984,432.7983978354002,907.7566532479328,359.91789379458345,453.284327218027,535.2306849516914,-92.69347410142626,698.7242847952541,-395.9633075940606,548.3526782600422,-214.13033650082727,19.098085203397403,331.18410238756184
846.1059091480944,1112.0753659911213,427.3938286086865,908.7520798934588,340.45507825953615,471.98112023548254,505.02148838863184,-69.08087145261266,684.4191758075249,-406.4898955183087,584.0102197914161,-281.7693460661731,102.42645430987938,238.42665886678125
840.0539308503256,1100.5104866635504,419.4256931520008,906.8187889209563,319.00881269879596,488.32311983750435,472.31956043723767,-45.08975031779693,665.0868002817929,-412.20142711704204,613.3014345476574,-345.0028794038085,184.52939607463077,141.18194197348
830.6498882966613,1085.8149235048554,408.8784853851018,901.9066917262232,295.5928583410458,502.20770530262376,437.19302002904226,-20.992791699791724,640.8146229783026,-413.1307527529235,635.7577995969446,-402.85412114380716,264.04992515579613,41.32902366887584
818.2176177332448,1068.2747002865176,396.0265237588775,894.2389171249816,270.4587592551292,513.7514301905692,399.8957992001617,3.0890996066563616,611.8442302303536,-409.31178904321575,651.049420363732,-454.4061720130703,339.65487764657837,-59.19805958590922
803.3587991154044,1048.4355453072565,381.37221339211516,884.2551560260005,244.04477183181248,523.2465481073256,360.83017299624987,27.163639289225443,578.5449178158801,-400.78759618214434,658.9820355726307,-498.8320045251737,410.0543512060508,-158.44860900554752
786.8795235518578,1027.0332562704618,365.5870456177559,872.553653373622,216.9284790894939,531.1160221688738,320.5123257417095,51.34256869290522,541.3895896749306,-387.61210858202264,659.4956267617464,-535.4139173076123,474.02459389688624,-254.49027191052454
769.724682125798,1004.9303776434464,349.4601882273296,859.8379583582489,189.78654903131454,537.8712208491996,279.5435550208619,75.81661924865642,500.9347833134602,-369.8488742758344,652.6644506981461,-563.5559030876557,530.433655148419,-345.44128479541735
752.9160866364927,983.056745605032,333.8497405800546,846.8666040690309,163.35662616383118,544.0705809896037,238.58273171518817,100.82740141524278,457.8015580163451,-347.5725458439951,638.6954976745222,-582.7944832521154,578.2689896520512,-429.5024553301987
737.4879356663703,962.3492914327672,319.62998710305334,834.4024093152913,138.3948516686404,550.2769460284356,198.31420852780485,126.6343417944355,412.65257937795644,-320.8771663791558,617.9214710455537,-592.8120075618115,616.6660864179768,-504.9919397737593
724.4192719309973,943.6915463980251,307.6337004471499,823.1624418512813,115.62755982021187,557.0153388347748,159.40940721702088,153.479084117179,366.1633459591926,-289.8905403181044,590.7857025269374,-593.4520597448615,644.9365806801601,-570.3846382881376
714.5723646867626,927.8610239727628,298.5972504929968,813.7759654433853,95.70350518688566,564.7382235761246,122.48689223666776,181.5546564553245,318.9903847126622,-254.788815341545,557.8193801886177,-584.7317073155599,662.5931736480936,-624.3552509149292
708.6515937790109,915.4969448618366,293.1218496026893,806.7607877685878,79.15825368429671,573.8075235181485,88.08051621354738,210.98853310131986,271.74329152050234,-215.80304009278592,519.6145941486427,-566.8427633860719,669.3675469065811,-665.8206625050417
707.1944126544188,907.0972965975891,291.66219396058017,802.5248491825466,66.40113128050903,584.4989825368611,56.62476054289501,241.84518050343752,224.9679240276094,-173.21199119886052,476.79829095343547,-540.1361057540435,665.2171352932148,-693.9748789805955
710.5943309004596,903.0432624370029,294.543885333682,801.390156648014,57.72707574285619,597.025594081505,28.460250144884654,274.1455448401981,179.1441582053505,-127.32242358414504,430.01139502551445,-505.08935234519515,650.3178324613783,-708.3097412887645
