t1,t2,t3,t4,t5,t6
113.92146671401686,200.12382379821565,-33.844255633639946,132.31176827127322,-28.0829433423621,-25.54106835966688
113.91463611082608,200.80905275245732,-36.76486707604978,138.94650869488092,-40.117511497662356,-7.682312078130245
113.92886566454044,201.4484844751485,-39.545350017149815,145.38678845238547,-51.94625431241185,10.1747635952723
113.97784442577921,202.05945138598722,-42.180426974949384,151.63543329711135,-63.540799654991815,27.96825093998165
114.07384963307265,202.6583927438469,-44.66626476638001,157.69568723536662,-74.87501056363035,45.637488699068214
114.22732390736495,203.2604298493991,-47.00062609905824,163.57094921072851,-85.9250334557295,63.123232700372384
114.44652428358,203.87899584957674,-49.18297703643097,169.26452284287683,-96.66930628334443,80.3678090519287
114.73724963192788,204.52552474440827,-51.21454730918042,174.77938030638063,-107.08852597180697,97.31524720288043
115.10265246577673,205.20920402742468,-53.098340116381564,180.11794200409366,-117.1655740136937,113.91138967779139
115.54314047557031,205.93679526425836,-54.83908794346941,185.2818744347167,-126.88539891418493,130.10397520872166
116.05637211538402,206.71252660080546,-56.44315121971211,190.27190942153499,-136.23485443956554,145.84269236350693
116.63734898227042,207.538060483435,-57.91835750857476,195.0876885056772,-145.20249341464404,161.07920163388295
117.27860541240895,208.41253860317875,-59.273780477260445,199.72763667101736,-153.77831819898572,175.76712529008768
117.97049260991113,209.332704148468,-60.519460159467215,204.18886954613484,-161.9534909377087,189.86200608221685
118.70155076949646,210.29309885715128,-61.66606895389879,208.46713774849295,-169.72000915044484,203.32123797166116
119.45895822188967,211.2863291898219,-62.7245312424557,212.55681107755169,-177.07035504389472,216.10397437414125
120.22904190364729,212.30339239235116,-63.70560822860628,216.45090386384794,-183.9971298921401,228.1710217083477
120.9978288169738,213.33404955747335,-64.61946327227399,220.1411410376294,-190.49268765749903,239.48472816873587
121.75161405312554,214.36722938112933,-65.4752262641675,223.61806254241657,-196.5487844198471,250.00887936037233
122.47751788401149,215.39144352120917,-66.28057805167204,226.8711617740918,-202.15626183561346,259.7086135374297
123.16400283296375,216.39519267933628,-67.04137723320584,229.88905198216514,-207.3047834766277,268.5503694917966
123.80132188392356,217.36734205943617,-67.76135147893203,232.6596532275209,-211.9826422796828,276.50187951053266
124.38187130985607,218.29744593103993,-68.44187372154117,235.17039171962634,-216.17665533968975,283.5322181962656
124.90042604475045,219.17600372217856,-69.08184004549413,237.40840326759695,-219.872158888979,289.61191534128983
125.35424193328186,219.99463430720778,-69.67766100575264,239.3607332109997,-223.05311164403355,294.71313757534045
125.74301719762126,220.74616068728366,-70.22337171882835,241.0145264978368,-225.70230902383486,298.80993936723274
126.06871450717196,221.42460368208148,-70.7108588329045,242.3572034165294,-227.8017044287425,301.87857943080763
126.33525441855855,222.02509003076403,-71.13019496371803,243.37661866020818,-229.3328272835388,303.89789399784604
126.54809989300512,222.54368684326457,-71.47006400486148,244.06120365391087,-230.2772814100826,304.84971413646684
126.71375931446701,222.97718004396089,-71.71825451431425,244.4000941394352,-230.61730201799338,304.71931066412964
126.83924123512398,223.32281876990828,-71.86219370183103,244.3832466408478,-230.3363456425383,303.4958475398321
126.93149743071501,223.578050205058,-71.88949182579215,244.0015484286805,-229.4196850672289,301.17282315315686
126.99689145119659,223.7402698090021,-71.78846630204391,243.246925846819,-227.85498084788048,297.7484787919766
127.04072765011887,223.80661029170642,-71.54861657369626,242.11245534087874,-225.63280253937808,293.2261547836103
127.06687088335305,223.77378916232678,-71.1610246175177,240.59248030751468,-222.74707597730702,287.61457726702616
127.07748013407803,223.6380295929697,-70.61866150610331,238.68273513346318,-219.19543768889304,280.928062060637
127.07287088647841,223.39506318710863,-69.91658718942658,236.38047573934128,-214.97948328210379,273.18662635144983
127.05151188677598,223.04021661021923,-69.05203799904143,233.68461384586496,-210.10490299325394,264.41600360237146
127.01015278255687,222.5685775304264,-68.02440368151383,230.59585029719818,-204.58150394337616,254.64756179193427
126.94407075709043,221.97522948709764,-66.83510244392514,227.11680133057263,-198.42312457179943,243.91812951709448
126.84741728630982,221.25554060633596,-65.48736805464891,223.25211083266595,-191.64745177006824,232.26973830668834
126.71364098441512,220.40548782447183,-63.98596713721756,219.00854145282574,-184.2757551268489,219.74929248115834
126.53595940162327,219.42199660477678,-62.33686724280176,214.3950379464573,-176.33255524453799,206.408179916361
126.30785162129125,218.30327601679255,-60.54687707220184,209.42275721596502,-167.84524426307354,192.30183807524463
126.02354440486263,217.04913031965356,-58.62327948138896,204.10506105467314,-158.84367661438415,177.48928970411274
125.6784671345815,215.661230568147,-56.57347590466787,198.45746939485707,-149.35974681936423,162.03266176244466
125.26965448065243,214.14333288672816,-54.40465791035335,192.49757371196762,-139.426969089803,145.99669964138886
124.79608010393359,212.50143355525145,-52.12351814355553,186.2449119526895,-129.0800709068245,129.44828672946423
124.2589093331406,210.74385456068927,-49.73600928478501,179.7208077748245,-118.35460991873528,112.45597712668275
123.66166322042878,208.88125649038346,-47.247156193003775,172.94817790160127,-107.28662071260872,95.08954700093766
123.01029036213131,206.92657835382875,-44.66092337107118,165.95131194633194,-95.91229549773357,77.41956791178669
122.31314616660508,204.8949059992097,-41.9801374673243,158.75562915942604,-84.26770066654117,59.51700355148869
121.58088177199414,202.8032722144675,-39.206462793866564,151.38741624525713,-72.3885296715438,41.45282988091248
120.82624659073764,200.67039243860268,-36.34042679584847,143.8735497923679,-60.30989170789752,23.297677635011645
120.06380960986075,198.5163404000041,-33.38149196443938,136.24120608918983,-48.06613529018052,5.121495660645018
119.30960530531047,196.36216814059316,-30.328170704930713,128.51756030833948,-35.690705870833625,-13.006766490333824
118.58071057699269,194.2294749999488,-27.178179964159938,120.7294763878056,-23.216037038174363,-31.019457911808043
117.89475973309162,192.139930445345,-23.92863278047271,112.90318855819793,-10.673475395427424,-48.85050812456533
117.26940548278402,190.11475633990614,-20.5762641373001,105.06397548075543,1.9067602162701007,-66.43569083060098
116.72173532123772,188.17417549085087,-17.117688391051274,97.23582845522552,14.495584097895811,-83.7128681289113
116.26765472306063,186.33683519549461,-13.549684956664947,89.44111617387973,27.065012563553417,-100.62221264401036
115.9212512185666,184.61921700256391,-9.869507778353267,81.70025003035863,39.58809558491448,-117.10640412495833
115.69415662579071,183.0350469382646,-6.07521236428002,74.03135597906554,52.03881142161942,-133.11079644827555
115.59492825276837,181.59472382208793,-2.1659918795560174,66.44996126311123,64.39192593643875,-148.5835507063222
115.62847346836973,180.3047867395334,1.8574888893238466,58.96870681075515,76.62282029449804,-163.47573027243152
115.79554527312693,179.16744589197847,5.9927757389750695,51.597098512670435,88.70729314302723,-177.74135445503123
116.09233892869099,178.18020349813622,10.235340193490025,44.341312663993705,100.62134597852959,-191.33740860444487
116.51022084001038,177.33559274050563,14.578346612279326,37.20407228756498,112.34096298448038,-204.2238102830349
117.03562026097089,176.62106251254596,19.012491679494957,30.184611545466193,123.84189887596972,-216.36333327736455
117.65011161161104,176.01903356330308,23.525936852115386,23.278744717212355,135.0994899098989,-227.72149368800044
118.3307099758627,175.50714729687084,28.104352940169647,16.479054053785987,146.0885039157312,-238.2664049073686
119.05039458923869,175.05872185594376,32.731092791821034,9.77520707847173,156.78304472870767,-247.96861078046197
119.77886493795882,174.6434212822057,37.387502960048415,3.154408592904808,167.1565246070933,-256.80090840973145
120.48352182985255,174.22813279654292,42.053378310681296,-3.398014096604605,177.1817150469327,-264.7381736861897
121.13065206540341,173.77803509485562,46.70755506144144,-9.897902087418899,186.8308819746474,-271.75720349830453
121.6867809675101,173.25782773442708,51.32862818598871,-16.361449811363585,196.07600584704724,-277.83658852920576
122.1201430309005,172.63307907838288,55.895769119375245,-22.804310474209863,204.88908111045018,-282.95662950781065
122.40220844680385,171.87163886417594,60.38961004487795,-29.2406564596262,213.24248326408355,-287.0993077220744
122.50919337360074,170.94505227464555,64.79315257867475,-35.682235766122275,221.10938600259206,-290.2483176147244
122.4234755939875,169.82990635086875,69.09265224470302,-42.13747010652466,228.46420615140306,-292.38916553944836
122.13483544983917,168.50903745164956,73.27842649310726,-48.61064222550445,235.2830508691137,-293.5093345129079
121.64144520207486,166.97253073011063,77.34553372764934,-55.10121887824122,241.54414026685654,-293.59851037167897
120.95053836909331,165.21844942444727,81.29427417590435,-61.6033515983903,247.228179402666,-292.6488604791663
120.07870388176482,163.25324293888616,85.13047046302552,-68.10558997479504,252.31865656044158,-290.6553523704969
119.05176736794071,161.0917976421715,88.86549611100155,-74.5908320416828,256.802049607657,-287.6160967797217
117.9042424848094,158.7571121189861,92.51603324901829,-81.0365242110885,260.6679286333923,-283.53269760165955
116.67835760815282,156.2795980999455,96.1035556979037,-87.41510978391705,263.90895042528024,-278.41059064507886
115.42268584961634,153.69602813632864,99.65354921868116,-93.69471143744882,266.52074797972887,-272.25935357177786
114.19042775514112,151.04816990513433,103.19449594964918,-99.8400202050884,268.50172545828826,-265.09297111511285
113.0374146970829,148.3811635470422,106.75666379144481,-105.8133522759926,269.8527751605627,-256.93004235876407
112.01991569527527,145.74171157163946,110.37075276343522,-111.57582623335239,270.5769376592159,-247.79392027912402
111.19234030873545,143.17615982145634,114.06645840051003,-117.08860768146324,270.679028889129,-237.71277760758488
110.60493484987487,140.72855233219892,117.87101662604033,-122.31416587447518,270.1652585612945,-226.71959702660402
110.30156842701064,138.43874259680467,121.8077950759587,-127.2174879604076,269.0428628552291,-214.85208746403455
110.3176995652816,136.34063903159176,125.89499272550728,-131.76720052839286,267.3197711980137,-202.15253151902064
110.67860408274865,134.4606539577462,130.1445033197214,-135.93655480156835,265.0043224832833,-188.66757163396292
111.39793146127005,132.81641398746774,134.56098918373235,-139.7042403924811,262.10504083879124,-174.44794438552452
112.47664126310511,131.41577632042942,139.14120127735865,-143.0550022776033,258.6304755745545,-159.54817315678773
113.90235436012074,130.2561811321084,143.87356970222618,-145.9800457830459,254.5891047702325,-144.026229498652
115.64913696470322,129.32435594378154,148.73807708406628,-148.47722418845888,249.9892975526026,-127.94317279198278
117.67771962990798,128.5963744444578,153.7064160561908,-150.55101244998127,244.8393268186676,-111.36277653014353
119.93613926085254,128.0380603427367,158.74242203232316,-152.21227806953112,239.14742218762714,-94.35114784218815
122.36078023098437,127.6057168885528,163.80276396527933,-153.47786603010036,232.9218523775869,-76.9763449696348
124.87778114762087,127.24715491802506,168.83786904114592,-154.3700188864881,226.17102692602685,-59.30799549375813
127.4047666275905,126.90298660922319,173.79305226954688,-154.9156556264953,218.9036090077089,-41.41691637020487
129.85285838507502,126.50814837552956,178.6098185597524,-155.1455340114694,211.1286337593299,-23.37473541683897
132.128916600059,125.99361410380673,183.22730286106247,-155.09332107695386,202.85562964264167,-5.253512937963975
134.13796043632743,125.2882588162277,187.58381296385733,-154.794595686673,194.09474358202135,12.874638269613456
135.78571520114224,124.32083231953982,191.61843925135952,-154.28580585715952,184.85687351758358,30.93793616300167
136.9812325166753,123.02200205438851,195.27269572805147,-153.6032023465346,175.153814268654,48.865316919756374
137.63952864237012,121.32642380292985,198.49215675552347,-152.78176900535496,164.99842390887753,66.58682643349337
137.68418453268643,119.17479791126495,201.22805391532324,-151.85416980820338,154.40481799419274,84.03401408879174
137.04984929946644,116.51586714224253,203.43879721415294,-150.84973240802822,143.38859783132483,101.1403252366909
135.68458662200817,113.30831026696394,205.09138448506923,-149.79348846265628,131.9671165055838,117.84148685068178
133.55200164202924,109.52248326927389,206.16266246510457,-148.70529175547694,120.15978269540007,134.07587896598648
130.63308447288193,105.14195796026956,206.64040288322605,-147.59903606744112,107.98839759359096,149.7848828855796
126.92770623050849,100.16480638150435,206.52415728215033,-146.48199558666323,95.47751485382338,164.91319596028976
122.45570508824676,94.6045791853008,205.8258555700175,-145.35431105950477,82.65480780429473,179.40910219573277
117.25750388381061,88.49092780719629,204.57011580504974,-144.208644575444,69.55142272248673,193.224688146539
111.394207784033,81.86982422994753,202.79423677380754,-143.03002454127432,56.202292296124,206.31599462880138
104.9471408031087,74.8033389155119,200.5478507757983,-141.795899790287,42.64638006578325,218.64309675002312
