t1,t2,t3,t4,t5,t6,t7,t8,t9
121.9887720449812,1.8641104874692758,25.414319904721992,214.15243748973415,253.12539216541984,-84.98310318470348,-367.25072466308904,-92.21187487224643,402.032602627433
148.4417227819074,25.122946996075257,43.84575699786335,228.22014483510873,275.4927354262373,-55.45601395271614,-359.2154413181877,-117.23711944165058,386.327408010329
177.63917361357974,50.85001418593821,64.96473786906168,244.39776799017184,298.80757780732665,-24.805261598239156,-348.8523824420156,-140.74933698898383,367.71358837108187
209.19083920608557,78.63517156961868,88.30264272505566,262.3376132216313,322.8535553519187,6.796922519957771,-336.41687149471903,-162.85416700738008,346.2834274609245
242.44858851015434,107.85178134464421,113.17275227772198,281.5038637207305,347.2916293843287,39.14289206119188,-322.1644930722644,-183.6899109928328,322.14443707337836
276.5102054919795,137.6685666087846,138.6965751192982,301.19206331641107,371.6605945374001,71.97440761445122,-306.33771712592903,-203.3993187551465,295.42608595076285
310.2613116842609,167.09164521482495,163.85706250315368,320.57223491610506,395.3966979125021,104.97396058657914,-289.1568538692169,-222.1036918799839,266.28559109464305
342.4560632587742,195.0365577758918,187.57660835398156,338.7538236360196,417.87297052415727,137.76752254238104,-270.8147341436113,-239.88172988880484,234.91200229454554
371.8302672757886,220.4246501914971,208.8131496265074,354.8667054749652,438.4552320670877,169.9416411481152,-251.47389852578095,-256.7547106351306,201.52818880806808
397.23371364436485,242.29283699644745,226.66342957456197,368.1488550786072,456.5680896436011,201.07471968597622,-231.26485351288886,-272.6787403305038,166.39068187214176
417.76310777864444,259.90160390673924,240.45944229026742,378.0286653207435,471.76133509945697,230.77872628339603,-210.28419127768854,-287.5440402892807,129.7875707678241
432.8742435408451,272.8240815949333,249.8430301769198,384.18902980794974,483.7656492907382,258.7442813051332,-188.5920553983746,-301.18062406085664,92.03476721190415
442.45286371880417,280.9998416665412,254.80507919208247,386.60158305333204,492.5269556389565,284.77992441191924,-166.2094417919737,-313.3692887388308,53.47095890958838
446.8283300957535,284.7409759585467,255.67985147695296,385.52302529002606,498.21131230426636,308.83607000422495,-143.11691275342093,-323.8565969281209,14.45151681517064
446.72235915570946,284.6846881236795,253.0913026623475,381.45088004477884,501.1766531085867,331.00606468153876,-119.25714929573363,-332.3724390015099,-24.658434729037502
443.13552372542495,281.69512245753936,247.8558406175618,375.04254706733366,501.9133113576445,351.50070620512,-94.54402831653141,-338.6488026604495,-63.49157468407128
437.1852247518573,276.7260648506228,240.85360187915376,367.00799835632233,500.9610772388907,370.5978866981503,-68.88031482800609,-342.43849496413503,-101.68627409839323
429.91834114791374,270.663811346136,232.88650476950667,357.9916726313491,498.81538411412225,388.57458378294467,-42.18451428669056,-343.5327183179845,-138.89436994957353
422.127801949908,264.17432287087576,224.54477462848777,348.4619383611087,495.8380218469259,405.63296113509296,-14.425112241823285,-341.7765635517973,-174.7882147989275
414.2034506144144,257.5796054221296,216.10345064680217,338.6261936856157,492.18781552510694,421.8347011939019,14.342191846465923,-337.08163376939,-209.06630512804148
406.04322804296186,250.78462370800412,207.4663628342859,328.3861153094774,487.78381027142126,437.05715712329857,43.94087663202983,-329.4351533248805,-241.456857918321
397.04141016295813,243.26839626051685,198.16776090027813,317.3412788300728,482.3081179853051,450.98140803687784,74.05131584754622,-318.9050600150169,-271.7189668962217
386.15795968090316,234.14249838970042,187.4324258567213,304.84145322432784,475.2487189788661,463.11647070888915,104.2068721020874,-305.6407395459852,-299.6414002787547
372.0593095762876,222.2689008352165,174.28539991616861,290.0797885931799,465.9755280813356,472.856987440322,133.81287157185022,-289.8692454725725,-325.0396012706626
353.3086900156971,206.41901787495436,157.6942381184793,272.2123846295293,453.8373298964957,479.56519594726734,162.18887903336454,-271.887050072239,-347.7518721841333
328.575766346616,185.44893562723564,136.7214448738619,250.48558187462828,438.2638747871018,482.6633348748266,188.6299425757967,-252.04758184333875,-367.63591378675795
296.83241889458185,158.4633203164998,110.66343477237058,224.35144706445524,418.8570732450771,481.72084319014823,212.47822850174703,-230.74501863489292,-384.5667618835861
257.5044083291216,124.94285480244804,79.15508629868853,193.55434174466887,395.4577329934418,476.5220735495907,233.19384329168315,-208.39502905199316,-398.4367228206809
210.55671487174337,84.81665591631369,42.2250916697603,158.1765478762836,368.178941283064,467.10430548591205,250.41337021584286,-185.41340388811858,-409.157277545118
156.50184562910525,38.47063140029433,0.2955959302412339,118.63760570144993,337.4028998985281,453.7615557913133,263.98683079785644,-162.19380090186812,-416.6622940826073
96.33316074707132,-13.306671548732055,-45.87148397856552,75.64905759108308,303.7435826812822,437.0156869997618,273.9878507247947,-139.08611865164556,-420.91146338253435
31.397012863297213,-69.42937090193865,-95.27107269156804,30.13255676714347,267.98203877181805,417.56133381304227,280.69672473330445,-116.37725629615277,-421.892791442654
-36.7736532814555,-128.6519152499436,-146.77818989492252,-16.886026319054054,230.98397781923893,396.1943238114833,284.5606502968607,-94.27611187055871,-419.6232644884456
-106.63684368035881,-189.7162799325073,-199.27845409302796,-64.39121425855438,193.6103999308528,373.7342596305218,286.13865891101614,-72.9045246375807,-414.1473545113947
-176.80260033049998,-251.48562662441066,-251.78637685324603,-111.48542054767547,156.63179694949744,350.95101505097335,286.0401971808984,-52.29541985111508,-405.533666214231
-246.15411769293365,-313.04473527209166,-303.534744687232,-157.47493957049642,120.65532116306733,328.50272480932574,284.865908807788,-32.398683096358546,-393.8705426152408
-313.91294753027546,-373.75384583802605,-354.0234652692111,-201.9232073606438,86.0726676982396,306.89018807266797,283.15738293196466,-13.094378303339571,-379.26169579785727
-379.64218864078765,-433.25082150259,-403.0229401335025,-244.66473602092213,53.034380108900066,286.43009636988955,281.3601225179589,5.788004278460697,-361.8228581746185
-443.1921910113043,-491.40551666711104,-450.5344328606226,-285.7788137626268,21.453760731779383,267.24748039271617,279.80139789847533,24.446340297362294,-341.68010791930067
-504.6030938850952,-548.2385044645401,-496.71699423387776,-325.5282383525635,-8.959631660188911,249.28626534771504,278.6824596848451,43.08120844326727,-318.9700344846378
-563.9858054544708,-603.8224620141846,-541.7961395407274,-364.2741650748327,-38.64079183606573,232.33562819210633,278.0830259431623,61.87231760454535,-293.84142703292633
-621.4063549220532,-658.1872627883076,-585.9725217375703,-402.38250999321895,-68.09245195128096,216.06871633420192,277.97505251560614,80.95823673115294,-266.45781765813774
-676.796947142446,-711.2483572779599,-629.3484327878944,-440.1391132845006,-97.80232493116527,200.08911318433056,278.2424373337845,100.4210361504401,-237.00006341515464
-729.9104210561419,-762.7722542993685,-671.8857743335135,-477.689181164856,-128.16801155769738,183.97937879374373,278.7033633344854,120.27671880673095,-205.66821104556197
-780.3241721293605,-812.3837444302266,-713.4016773402569,-515.0112133933908,-159.44231832593633,167.3454686994139,279.13235278791035,140.47161029664272,-172.6821062958898
-827.4871222615325,-859.6088419397977,-753.5986687169827,-551.9274838509157,-191.70759155593362,149.85137203050985,279.27975402173234,160.88430204284896,-138.28050733230114
-870.7920349028734,-903.9378994130168,-792.1174056687628,-588.1439778227432,-224.88072356647834,131.24030652638075,278.8873155363649,181.33236626884002,-102.71875922905704
-909.6485782089602,-944.8877333315548,-828.5940395543706,-623.3049850978296,-258.7423314062129,111.34223942398799,277.6997124237782,201.58289668411754,-66.26532395387065
-943.5324822915727,-982.041961879027,-862.7033079826055,-657.0437990917765,-292.9766926524019,90.07172430021978,275.4732826835147,221.36594572951995,-29.197606978651436
-971.993698659445,-1015.0556836450918,-894.173362742287,-689.0128417304853,-327.205921683684,67.42379328656561,271.98457896641287,240.390071635151,8.202426345320603
-994.6201956573699,-1043.6227359065483,-922.7682661035094,-718.8841074189897,-361.0043306841006,43.477333393887406,267.0422760726202,258.35940585928626,45.65238170225625
-1010.9702926028617,-1067.4178083277436,-948.2464054234761,-746.3222759120168,-393.88699336487815,18.413647382196245,260.50604716359766,274.9918281431096,82.87294635030993
-1020.5002938314557,-1086.0372900761383,-970.3139805560253,-770.9447604992982,-425.2781826354725,-7.447701944982342,252.31483503997873,290.03791965657945,119.59055743300804
-1022.5207946822402,-1098.967725891205,-988.5983428303804,-792.2912634821558,-454.4768352937397,-33.60217699310672,242.52433667052628,303.30029408476815,155.53918963876484
-1016.2113218444791,-1105.6066225267589,-1002.6637101636602,-809.8267399708186,-480.64316892087805,-59.3180677706333,231.34974046670533,314.6526475001591,190.46142576785525
-1000.708901217652,-1105.3472798917849,-1012.0813951318688,-822.9946601222723,-502.82968244270273,-83.62027061341581,219.20556648221446,324.0574289361806,224.1091607280031
-975.265070817639,-1097.7204980979207,-1016.5506164120834,-831.3234727149234,-520.070068478723,-105.32151855694177,206.73106271110706,331.58048229795406,256.2444126073277
-939.4437169705359,-1082.566804497279,-1016.0488095556819,-834.5720967630162,-531.5231955367753,-123.11489585892024,194.78838451112472,337.40048087940824,286.6407223451938
-893.3156499984359,-1060.1991819345621,-1010.9774358677082,-832.885359005661,-536.6510522606663,-135.7270970832913,184.42284734655237,341.8106586823753,315.0854858957357
-837.6003938542427,-1031.5126914652433,-1002.2648999932278,-826.9224367596086,-535.3952599529176,-142.11436967965452,176.780271016851,345.210448315535,341.38329461392703
-773.7133755700029,-998.0054434987472,-991.3940959733401,-817.9233717517068,-528.3113791259735,-141.66768137650692,172.98511283654187,348.08533214537874,365.36002984573395
-703.695740668406,-961.6931275744404,-980.3369135934134,-807.6903361830605,-516.6259475082766,-134.3855768237459,173.99288794098857,350.9745539786057,386.867172361986
-630.0292111851346,-924.9219241731117,-971.3976570488219,-798.4783195264683,-502.19663249858246,-120.97563699160449,180.4387346457787,354.4281974423741,405.78564919058886
-555.3629261877064,-890.1059716508472,-966.9863426062143,-792.809170387735,-487.3766507101808,-102.85837528227003,192.5083395764502,358.9571943105479,422.02860331989154
-482.1967763623392,-859.4301953602431,-969.3562791733985,-793.2382372714604,-474.80480735144687,-82.06740910661637,209.85608510049053,364.9816174748979,435.54271256036407
-412.57245120696126,-834.5640241297342,-980.3451473012741,-802.1104649454849,-467.15675233887526,-61.061276889481434,231.58803184287103,372.7836490561633,446.30800988370004
-347.81862429642223,-816.4260780518579,-1001.1545591964341,-821.3414535543889,-466.8981010665768,-42.4795078979223,256.3157186925893,382.4715301423115,454.3364472425878
-288.38284174839436,-805.0267268157252,-1032.1917995751198,-852.249943717351,-476.07557500496944,-28.884294955924076,282.27357855897657,393.9594890359896,459.66960143120053
-233.76416731862184,-799.398528363553,-1072.9826092348385,-895.4545129320852,-496.1705149450918,-22.527940318680635,307.4813089546007,406.96632117463696,462.3759108549108
-182.54241314816497,-797.6083284862425,-1122.1493057438229,-950.8326660640865,-528.0237651341588,-25.176581410225054,329.92552429515797,421.03244181880603,462.54769180266226
-132.4859851417417,-796.8328241513245,-1177.4374121634833,-1017.5282554532138,-571.8259850456277,-38.00601573738797,347.73382808571364,435.5524789664038,460.2979884981988
-80.7134721602626,-793.473835813619,-1235.7682637721744,-1093.9854451856286,-627.1560083750896,-61.569884206253306,359.31881021514204,449.8184101671499,455.7571379909986
-23.884613619502048,-783.2909587299363,-1293.2954735628716,-1177.9851197272574,-693.0435900410746,-95.82760636744507,363.47774025475616,463.0672711705514,449.06882042326555
41.597126912213014,-761.5367568442246,-1345.4492420292845,-1266.6625206313577,-768.031962409172,-140.21145235614208,359.44350132929117,474.527692094651,440.3853191000666
119.3781511415018,-723.091124018103,-1386.9630214864535,-1356.492044822707,-850.2191788564949,-193.70952292028647,346.8912433273746,483.46077966205723,429.8617136691695
212.9421994240093,-662.6039592650246,-1411.8900683769527,-1443.2352388679574,-937.2638126130059,-254.94339626243433,325.91164254604575,489.1927843897139,417.6487620190146
325.3825805142162,-574.6656858381816,-1413.630573053953,-1521.8596100224352,-1026.348683530611,-322.2242375802055,296.9648008378731,491.1390982890922,403.88430907905746
459.14866077275343,-454.0305824163105,-1385.0008608339306,-1586.4475003464463,-1114.1046694731274,-393.5775704161764,260.82885479592704,488.8209741661519,388.6832386508663
615.7608817257676,-295.9167305103716,-1318.3825216341636,-1630.124705188047,-1196.5045914745392,-466.73335746075804,218.55503525100673,481.8776064546225,372.1263093876687
795.4983426777818,-96.3986195090107,-1205.9901210728021,-1645.0469962797865,-1268.7445298916853,-539.0838600997794,171.43715979583462,470.0766868091996,354.2487125740598
997.0753983571641,147.10439224463687,-1040.291447376003,-1622.4890807272748,-1325.1372278234405,-607.6169775448062,120.99917109803357,453.3262254451499,335.0298227129579
1217.336407163264,435.25648361160603,-814.6048050607099,-1553.0849962059842,-1359.0503413730048,-668.8380019541227,68.99986628819687,431.6894212774809,314.3862704986896
1451.0095913054183,766.1814676864523,-523.8836987402744,-1427.2711256706334,-1362.9318548395636,-718.6987651124698,17.449611182194758,405.40286563207474,292.17096787024445
1690.5723884996007,1134.838992272326,-165.67798796188617,-1235.9803767702583,-1328.4753764562975,-752.560463752392,-31.37034855022887,374.89661287425724,268.18083099960484
1926.2923604425682,1532.48111460067,258.7730191617828,-971.6225228960665,-1246.9860936681953,-765.2245146704411,-74.89926081604256,340.8128950586577,242.17546549290591
2146.517666776184,1946.30453355209,743.411851622541,-629.3518258819369,-1110.0072696174402,-751.072491519969,-110.31540300157138,304.01874395461493,213.9078660020511
2338.291807533355,2359.449840500693,1276.3654774163688,-208.5595049795984,-910.2477483914222,-704.3575772072646,-134.5999137070189,265.606761972334,183.1662590411331
2488.345768625798,2751.5195039608757,1839.3237764459286,285.5669449523609,-642.8034534835799,-619.6807585591441,-144.66291979723132,226.87801063901674,149.82380563008883
2584.4633868835313,3099.7652370011656,2407.594318162741,840.6900249155826,-306.5862698104603,-492.6602104026942,-137.54365008903693,189.30171454508752,113.89041262688346
2617.1184172424005,3381.008267966821,2951.1264382936097,1436.5461802295279,94.22993277280511,-320.7598868494431,-110.68574131394715,154.44841317188036,75.55896465646381
2581.1594851223576,3574.195522409488,3436.687897548901,2045.1542377861654,549.0394670491569,-104.18702144755187,-62.27333469770463,123.89639951954587,35.237495203189724
2477.209713232003,3663.285894642432,3831.152517257871,2632.3348545833605,1040.2679129423566,153.29046315887206,8.405428751187515,99.11558528442464,-6.440370464379441
2312.4030685274165,3639.9644723932256,4105.550882154415,3160.6478025584092,1543.8056807943724,443.7982306781088,100.61959471160037,81.33781749947644,-48.631807453365866
2100.1436514068964,3505.5796659601515,4239.232707293084,3593.5200521199135,2030.6196440791766,755.2785386333153,211.94649729985593,71.4272874259745,-90.3291173689421
1858.7586025767462,3271.7569236196728,4223.301466718848,3899.972037519688,2469.5150378613,1072.0314258112098,338.18003841776704,69.76793243079317,-130.42836059536904
1609.1827182802797,2959.3824194586173,4062.5065086917425,4059.0727292838696,2830.727707095085,1375.9205765252352,473.45018735617566,76.18555587388101,-167.81423179966285
1372.0828635655969,2596.0207689768145,3775.0489301375555,4063.1812270025903,3089.7619523743647,1648.1487912053865,610.5785292843459,89.92002661322363,-201.45000263511204
1165.007944568712,2212.2229462144282,3390.218649764349,3919.2219378457157,3230.744163415857,1871.3623436168393,741.6533560451588,109.6572471489419,-230.46032136069695
1000.1660162677123,1837.4648640650391,2944.296834444953,3647.6601936801967,3248.601689757539,2031.736919098294,858.7626862754912,133.62227493944584,-254.1959599549988
883.2717398481966,1496.537088101758,2475.566322500426,3279.3766272190646,3149.606540548471,2120.667347979089,954.7857327026912,159.7254668075969,-272.27291378103195
813.6268540985433,1207.0583830480603,2019.4447830756294,2851.1183577441816,2950.184926579348,2135.745343202754,1024.1232455326935,185.74466546725841,-284.5827883190153
785.2882769379936,978.4677634275616,1604.648396018771,2400.4879521906078,2674.280005261716,2080.8516955065375,1063.2515039992584,209.52012680955602,-291.2761173877899
788.9409309111614,812.4731191074515,1250.962678873987,1961.4450494588245,2349.8527350524923,1965.3738487705689,1071.0138192171453,229.13646835224404,-292.7241713651089
813.9890528372497,704.6180429961476,968.7649889658504,1561.062896683508,2005.2351157998198,1802.7355068137538,1048.6107840071436,243.0679172229572,-289.46726119915286
850.4207334377681,646.4537731112806,760.0486415947177,1217.9017182052814,1665.9920431982114,1608.5456445400007,999.3047370046206,250.26908299342,-282.15828533812953
890.1475355967196,627.7920129113811,620.4440043116633,941.9625218650335,1352.7435570404084,1398.7135177204214,927.9020915686434,250.2020754127638,-271.50947943537517
927.7108170272313,638.6335999108139,541.6558807360702,735.8793954983429,1080.127134820492,1187.833935684917,840.1087611248932,242.80025633671835,-258.24847925029303
960.4178116074685,670.5534859964786,513.8153176104767,596.8544819045474,856.8236521378703,988.046114671584,741.8635281088804,228.3774712460889,-243.0874726105472
988.0849323913284,717.50859952012,527.4155204603534,518.8380652721345,686.3915485316609,808.4449312468123,638.7426191297792,207.4978643303365,-226.70691816009125
1012.6132187280241,776.176092213186,574.6958343896525,494.563994345933,568.5759080888466,655.0095889251114,535.5018029121842,180.8246314969413,-209.75340218880612
1037.6144789085572,846.0071866100177,650.5006968528329,517.2080845945266,500.7725974973074,530.9350936858754,435.78852273641786,148.96634353516063,-192.84983743556128
1068.2706609095987,929.2016548832875,752.744482494177,581.5900991817912,479.40087628706453,437.2151588009935,342.02433536203455,112.33744553222712,-176.61533452428873
1111.5664000592294,1030.7875828435836,882.6548925454243,684.9534301139336,501.0338262444763,373.3266650285717,255.4334601119233,71.04626734677515,-161.6915103566297
1176.9988833401217,1158.948918992983,1044.9584140629402,827.4170605367267,563.2237733080726,337.89298833447015,176.1795242270392,24.82051701775977,-148.77147023499845
1277.8393302955847,1325.689941703635,1248.1266639705518,1012.2041680827787,665.0211051445873,329.24167836597394,103.56951107129521,-27.022258471049312,-138.62692517384733
1432.9803285609073,1547.8597114431982,1504.733160029061,1245.72122399609,807.2134332932826,345.80893258882963,36.28918300981076,-85.55281617144423,-132.12764409888538
1669.3223241618832,1848.4672585727499,1831.8795621899023,1537.5024890204488,992.3110549551795,386.37171780566,-27.35544191516135,-152.15016617060908,-130.24558540017833
2024.489511072045,2258.078166930041,2251.5359195530664,1899.957718802429,1224.282699394863,450.10602622781084,-89.20395547289486,-228.35539325282832,-134.03374340798626
2549.3785420294653,2815.8750623443875,2790.498319128048,2347.7755524754243,1508.0138987521714,536.478492686749,-151.01720307297913,-315.6508411518113,-144.56751488112945
3309.6124240681493,3569.685366356035,3479.5076000471777,2896.7551981542115,1848.4320157919149,644.9828443942239,-214.25736234346977,-415.1580489882507,-162.83530304562143
4384.43387092359,4573.967424227331,4350.926381372595,3561.7877594736597,2249.2317244377496,774.7377417528462,-279.8641061394189,-527.2544757187885,-189.56677792110423
5861.069085789836,5884.505691119266,5434.306128535081,4353.722057617793,2711.1586645172943,923.9733115507523,-348.021492577038,-651.1225627032708,-224.99375021502644
7822.408045489252,7548.584053889486,6749.296639302578,5274.9749366761,3229.8821146142423,1089.4529841460999,-417.91997622331553,-784.2661917134525,-268.55188690380356
10326.393584749268,9589.932451208077,8295.78052560539,6314.027166506831,3793.618094512228,1265.9048070833596,-487.534212279264,-922.0580543414608,-318.55223003039
13377.217931216268,11989.00434894764,10041.94453815651,7439.398920927484,4380.84488394893,1445.5675979634204,-553.4580104334691,-1057.4124111371034,-371.877905044787
16891.494411749667,14661.195789317459,11912.200538774307,8594.275360921925,4958.650893459592,1617.9828760984528,-610.8579816999815,-1180.7025840234767,-423.7880436085683
20666.648711078447,17438.150181912613,13778.20795721586,9693.51110349378,5482.407557853869,1770.1707328797756,-653.6191970543089,-1280.0491029217626,-467.9283344760162
24362.67863625715,20059.50202762737,15457.245348118302,10625.044842358735,5897.481875551253,1887.3034941895812,-674.7498745760411,-1342.0795863427616,-496.64384809784116
27510.20522696498,22183.074248944842,16722.176934700135,11257.520760086827,6143.50975401731,1953.9264720829226,-667.0795012616945,-1353.196029983234,-501.6543596602247
29555.225352957244,23419.410742147782,17325.667024570714,11454.929365513877,6161.2981060802895,1955.6715399942264,-624.2237540365963,-1301.2802455985516,-475.08183322330643
29942.935690863313,23391.007757675234,17037.932011910107,11097.351365915642,5901.749351100572,1881.2819113068836,-541.7085367881076,-1177.6399973136954,-410.72288733148883
28230.34136412235,21808.473311252375,15692.749188361167,10104.749685317005,5335.452591758211,1724.6445459088056,-418.0649091074272,-978.878994796507,-305.3591691474879
24203.755167328723,18547.49629374653,13232.045406685322,8458.868244374587,4460.9973371126525,1486.4475349798229,-255.65547080993832,-708.3047159072139,-159.82914020799126
17968.38420452201,13705.43036610556,9737.017737120632,6217.467457331098,3309.8955257741,1175.0783827889027,-60.99848025220888,-376.50627581156493,20.421099211296337
9978.341433875748,7617.643509879605,5434.958259506852,3515.9761139192638,1946.4193117064658,806.4740225794338,155.56752903213498,-0.8568192479787626,225.51435568922645
988.7286539837045,822.6394428235101,676.1824512634163,554.2568549532363,461.6667102112807,402.81669710781983,380.8984261305329,396.09516909136585,442.10307883595806
-8066.167222456269,-6020.751117482757,-4116.537346278412,-2430.0476493658343,-1037.476003859712,-9.79588378925149,600.5946924090524,789.1338239122856,654.9850043308046
-16240.848139298656,-12245.946805261505,-8515.486396521186,-5196.380939477311,-2442.495474799753,-404.3512127218537,800.8036560956581,1153.3566961005579,849.0775075538982
-22749.448868917163,-17293.081685893427,-12156.647451425328,-7536.745444697083,-3657.7178212132344,-756.0827234594736,969.9209246278326,1467.0862121103519,1011.3609387762729
-27095.177219637626,-20796.86636413069,-14793.29590372575,-9304.001717959047,-4612.182233779509,-1045.2405178573208,1099.8636538540864,1714.1895185404944,1132.412256790704
-29128.124889003964,-22628.083624192306,-16323.096136913402,-10427.32935516809,-5266.728704750547,-1259.0118060407915,1186.700242164792,1885.4329464143798,1207.2613608318836
-29024.38846018646,-22883.47459460566,-16785.174233991274,-10912.803081414031,-5615.354814126296,-1392.3239807868342,1230.581855236444,1978.726629557384,1235.4755139213667
-27202.46446933945,-21833.42739168744,-16331.821548903976,-10830.877240049527,-5681.27516756907,-1447.5045627135082,1235.0794491855868,1998.3552179169815,1220.5563340048511
-24207.561931954868,-19846.580167203978,-15185.166743722784,-10295.402796974533,-5509.211280660492,-1432.9960253600875,1206.1404991623406,1953.4765612373044,1168.8673044764505
-20597.076230823764,-17312.72618346243,-13590.899889878474,-9439.91301939518,-5155.980352388379,-1361.475373705385,1150.9189391366183,1856.2617129712926,1088.3677657312328
-16852.545099337633,-14580.9931509521,-11779.161339996801,-8396.301616416195,-4681.388031718667,-1247.7810122536707,1076.7027259129006,1720.0411073346409,987.410555888597
-13330.069532415737,-11922.14615056869,-9938.48120336208,-7279.242980529312,-4140.90775490884,-1107.0072160768439,990.089020942205,1557.737188160194,873.7868269198682
-10248.182411335212,-9515.560281024644,-8204.030364248063,-6177.566807672854,-3580.8963051665896,-953.0185277438349,896.4682128132183,1380.7422314224016,754.1057492313068
-7703.458781428783,-7455.5060016273455,-6657.887645299047,-5151.992644180916,-3036.397408348449,-797.5028411643066,799.8016628997844,1198.2801570715965,633.5090012968387
-5701.0160850809525,-5768.853495205983,-5337.208813941148,-4237.537558183892,-2531.0872860560507,-649.5597582209012,702.6294761844409,1017.1995847878104,515.6591229459966
-4188.410109535051,-4436.676296345874,-4246.002906179041,-3448.5781395323684,-2078.6758166761965,-515.7339856087685,606.2265504072136,842.093345875342,402.912597168915
-3085.1844542560607,-3414.31535502614,-3367.1204683353417,-2784.787076674433,-1685.0628662668132,-400.3600239657141,510.83130261612246,675.6247208229189,296.5880335894434
-2304.456699015968,-2647.0020484102624,-2672.376932042396,-2236.6969807616942,-1350.681790572679,-306.07886376458714,415.8915250796164,518.952436248436,197.2568997414782
-1766.1406217839487,-2080.269100651203,-2129.9640840407806,-1790.2235278079415,-1072.654166139116,-234.40705990198944,320.29595048016864,372.17228752301764,105.00831597247657
-1403.2674967314788,-1665.736059518269,-1709.1799246533456,-1429.9511184833832,-846.5642705945484,-186.26916503209117,222.58137548344703,234.7223584237279,19.66255017876562
-1163.5337141617101,-1363.4605487285419,-1382.983065956781,-1141.2875680491065,-667.8009429606052,-162.43463633680835,121.12005535502361,105.72411456427332,-59.07431958956475
-1008.0826549117226,-1142.1138687771509,-1129.0312900142555,-911.7385148756002,-532.4968205734681,-163.82337303474276,14.29963330402289,-15.750104409623603,-131.5107723921838
-909.0479077853468,-978.0208830211317,-929.8167765464113,-731.578925823776,-438.12652910049985,-191.65826482579848,-99.29129784967884,-130.48182631838648,-197.9158072748293
-846.8430478655654,-853.7953522121237,-772.371347560501,-594.1553028348937,-383.82034029796404,-247.4506714315314,-220.66360792603572,-238.97724016428296,-258.4994713161202
-807.737319157732,-757.0171094482811,-647.8559707654327,-495.97558685641945,-370.42414756434346,-332.81015744547375,-350.21453805287194,-341.39699247386716,-313.41763460351194
-781.9537898001092,-679.1812596515041,-551.2053893419516,-436.6589274883658,-400.30535681770937,-449.07849834041673,-487.5132715829819,-437.538920028146,-362.79234896336504
-762.3511595328266,-615.0026200685284,-480.8813883522839,-418.73913547366715,-476.8808027457069,-596.8046865893645,-631.1097976951737,-526.868770654426,-406.7408441180333
-743.6619936446813,-562.0618060017367,-438.69502887085366,-447.2539735920359,-603.8387494642275,-775.104800712035,-778.4024261113747,-608.5940548521963,-445.407549156187
-722.2168639687169,-520.7108551191393,-429.5861207423905,-529.0177223456216,-784.0515330181983,-980.9866081093725,-925.6051491900747,-681.774688321617,-478.99436150017266
-696.053609304297,-494.1013843031337,-461.1998015726032,-671.4785082717403,-1018.2325206271421,-1208.7570288457741,-1067.85375509213,-745.4610893344818,-507.7848221216669
-665.2757911589605,-488.1540913868854,-543.0856295673517,-881.1156464171731,-1303.4760891483886,-1449.659481728789,-1199.4768032560337,-798.8464926157947,-532.1581324837683
-632.4819106418598,-511.2643227676607,-685.3792919717487,-1161.4395651174148,-1631.9154132744345,-1691.8931616245247,-1314.433961963288,-841.4164600108757,-552.5893735157372
-603.0489974929122,-573.5523827205427,-896.9233988959538,-1510.8064878797031,-1989.810607449824,-1921.134414347995,-1406.892478116804,-873.0761459041798,-569.6331733840414
-585.0431750898543,-685.5377150055166,-1182.9409372978685,-1920.4196516535262,-2357.402334971274,-2121.6058597275805,-1471.8786584565387,-894.2359767274592,-583.8896606176002
-588.5704426065085,-856.2505158127304,-1542.568416272348,-2373.0062060573464,-2709.80054605113,-2277.6287402476414,-1505.9135075051263,-905.8397981937244,-595.9539116686053
-624.4882827440408,-1090.977847839122,-1966.7343355820547,-2842.6737590396992,-3019.01120732576,-2375.4699665095386,-1507.5287117141288,-909.3263193212138,-606.3530897593675
-702.5659529268474,-1389.0311524662031,-2436.9631019979884,-3296.3167018014346,-3256.955498834967,-2405.1907726193836,-1477.567163069516,-906.5240873732789,-615.4786177100102
-829.3728885251323,-1742.0537780333236,-2925.630058444755,-3696.6539694750445,-3399.0626871940553,-2362.1541912775037,-1419.2024142625419,-899.4907185570249,-623.5233234075257
-1006.3310687729787,-2133.3947490285045,-3397.9598781707696,-4006.5883510359945,-3427.8017601991337,-2247.8784478683765,-1337.6589164357238,-890.3166339888633,-630.434728243514
-1228.4236506578018,-2538.919869222169,-3815.678494094287,-4194.1884469668175,-3335.438698758383,-2070.0355977090453,-1239.6692708329203,-880.920029417925,-635.8948312130037
-1483.9658860573657,-2929.3278175003434,-4141.793633620422,-4237.337593688821,-3125.412757225713,-1841.565588666206,-1132.7530251992553,-872.8616878901234,-639.333584902056
-1755.619022144891,-3273.6623294726405,-4345.627485434168,-4127.074718698409,-2812.00469456708,-1579.0608287669731,-1024.4319678820125,-867.2049628291635,-639.9780692836786
-2022.5216380836464,-3543.378435509591,-4407.085276594527,-3868.9034719681517,-2418.34959123287,-1300.7241439334716,-921.5024452235432,-864.4384465397604,-636.9330789338819
-2263.121775081394,-3716.14655669883,-4319.281080331024,-3481.807118503337,-1973.2153985016434,-1024.2737369674192,-829.4658311067055,-864.4681880159842,-629.2828299401526
-2458.115004294911,-3778.6293787587147,-4089.0265234287453,-2995.239165322663,-1507.2166486655797,-765.1472200246158,-752.1803603348484,-866.6751366308997,-616.1992251068391
