t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-5088.887957203107,-2901.9156792014514,5387.024175922866,9043.514493383096,2357.892557902091,-5727.80614261136,-5043.432130100398,2941.797468435375,7845.662034336761,2487.4057872451485,-5466.614661180506,-6263.525998297615,507.67771978907297,5780.266829175244,2595.069519878859,-3522.084737011005,-5278.638075969631,-1713.8818047476266,1637.8043109610499,1666.6965945078314
-3981.4484972031432,-1759.789389730002,6355.999003155833,9601.777572319354,2769.339875815112,-5050.7726066437945,-3842.6955634644655,4070.402374981792,8222.944289805027,2367.183199351306,-5298.57571554126,-5157.844215905933,1729.580513437458,6159.194309562134,2191.9136910950924,-3789.3152380089873,-4623.89061605718,-775.5279296810297,2184.282382184547,1725.6298367453464
-2969.165355463552,-708.1249429669681,7242.082776506625,10091.702076648808,3136.7003863085088,-4402.810173721564,-2694.1714080438082,5122.346666583696,8510.031597149806,2241.1662879240876,-5072.606452899866,-4035.1475938017134,2890.5986915382678,6396.723220675287,1786.8750051550815,-3949.4502972777454,-3876.8056268759346,164.63735472497945,2619.5275037702268,1724.7312322286489
-2234.289320822011,82.44666541043794,7881.333374461365,10361.238198636107,3316.9980741675513,-3915.6674845435255,-1719.5699338971458,5983.559626829938,8612.584222970445,2019.5520009983848,-4866.07229877087,-2976.7904276005265,3919.1896924115954,6455.473647916611,1345.1924460570315,-4020.7701680562495,-3082.487109487235,1068.5967913356153,2932.348034422541,1659.5701090220841
-1793.3780192252634,594.8031802163418,8254.492569311335,10391.508511964585,3291.9699283812965,-3604.3117701438005,-936.4474546472903,6635.116112029898,8520.937192432593,1687.9325155465751,-4689.259424814102,-2007.3400963362778,4789.868051262494,6339.048314557525,860.3557033342105,-4002.0508401175994,-2270.514324492823,1901.8634218653851,3121.323397276004,1527.4365574667024
-1511.0390523988094,953.326049029317,8477.20042915171,10288.20752536902,3159.41461321822,-3377.6231089083894,-266.5808153922136,7147.278109764373,8304.411736712818,1303.0053581719035,-4493.421297396249,-1099.291196669255,5521.588734222369,6087.916296179103,354.97776353999404,-3879.006862245538,-1455.9835447075952,2636.668186439458,3192.8605661059382,1330.567914569087
-1208.5394920828776,1323.443492581176,8705.804962674712,10194.93639974367,3051.4841423441612,-3115.6495787140157,395.87442004221657,7617.373986296505,8056.0711503888,942.6854619735398,-4217.103681482842,-209.0886498300721,6147.8778426915715,5753.733711577228,-137.7173641443045,-3641.731069585707,-646.7760190020138,3251.610158229308,3158.13941843372,1077.5541432551036
-787.8300784807366,1796.3059543313834,9027.966845882353,10192.282563847084,3040.153398827867,-2756.4251291229566,1106.582273494496,8097.70202289396,7828.786924195204,648.0849872348341,-3835.802944936852,682.0364230504117,6682.070773249019,5370.284111940603,-596.8261166606603,-3299.114965622996,147.46325880901838,3729.8189349882496,3029.0956466905823,781.9075997016346
-287.38877417122245,2336.44063897178,9412.011201337247,10250.976393342582,3094.148604171939,-2333.4778990413924,1836.3715432143931,8562.753447900024,7606.088497642624,397.7251799197496,-3380.8747885308235,1550.2131450801521,7102.592198245094,4940.041055638032,-1023.9040209597187,-2880.272907362949,909.9341127580991,4058.4794701319324,2814.5161658915104,459.2096523917789
159.02838312680373,2819.626778896411,9741.48642960466,10263.67602745952,3110.1105412666375,-1944.7785745578235,2497.8827273011016,8933.055422680674,7323.145069651166,128.1899857822769,-2918.510374562128,2343.4891936143777,7366.4286853784,4443.171713729462,-1434.049167541008,-2423.6096516317484,1617.6153393652137,4230.378883324957,2518.52879254939,125.06030002462487
420.2645534419675,3123.680443077802,9900.31037925579,10123.534926186578,2987.407317984525,-1682.9913383003063,3007.6733853750297,9132.05246538292,6917.230652378656,-218.4686200355173,-2508.21233215986,3014.741422414021,7438.006316397772,3860.0688614393302,-1836.7214317259757,-1962.20740010273,2246.749830462182,4245.928418375462,2143.102920844432,-205.50527375262374
448.77974716175936,3203.9283557160306,9844.382473014548,9790.38846976121,2690.277910791062,-1579.342108480554,3337.1191079920036,9133.149254701195,6369.706563019781,-656.5102064299449,-2171.57915485085,3547.8543351892545,7311.691793449573,3190.502012838262,-2222.1749861703133,-1514.7084142598837,2778.3540287121277,4114.214648773593,1693.539722842736,-518.2248630260358
293.7916445908984,3105.843739636246,9614.68417849311,9302.932846286243,2257.9357883962875,-1596.395418397788,3519.9835125776317,8967.416073937917,5712.906395781167,-1152.2124504758654,-1890.4933768277565,3960.273237055874,7013.946420411446,2457.029019375399,-2563.557825503031,-1085.501576920387,3200.364781635305,3852.6754939258562,1183.4486087366804,-800.4621655018926
50.094051544167606,2917.9290614713195,9294.239825278204,8738.903145141121,1765.1110385893442,-1665.92584738678,3619.3395882592595,8694.2284810184,5003.384987307632,-1651.099914860032,-1630.600548054472,4284.107455621942,6587.2932984565305,1692.853108551045,-2831.764511594961,-671.6363587298417,3506.519996352793,3485.0343686372885,635.6237781412877,-1042.4355932211897
-210.56700514339224,2708.1618566187076,8948.99235629485,8160.150261361026,1268.9513014042082,-1737.8418624917779,3683.8440406178343,8361.782818822034,4285.576668269327,-2112.836796344811,-1369.392238122888,4542.500889867515,6069.768055861651,925.080731947894,-3010.919236966423,-270.52261099486316,3694.449964491894,3037.0421698067335,77.99371916995051,-1237.860182941563
-475.52360161419773,2490.3016758265417,8595.592882062327,7582.4890541834975,780.8630475886865,-1804.833654751355,3724.9096280651424,7985.753680317095,3572.001182202169,-2528.71237934767,-1108.9149990075205,4738.096313250774,5483.446493528558,165.91013517289622,-3103.6030980106007,116.42129583272674,3764.860667237571,2531.007388493403,-462.58136170012625,-1383.4737568052674
-777.0092127973201,2236.400062692977,8211.495767980014,6984.885232280254,277.10721301546624,-1891.0992543763089,3725.4463202044353,7555.827617856361,2849.798807498669,-2913.3196360313295,-867.6658571572187,4858.535960298773,4836.669895643675,-583.205032444844,-3124.0975141158947,484.91324803795794,3721.5903173560027,1982.030372558828,-964.5134148408113,-1477.6763222843506
-1148.560162010467,1916.4539589322737,7770.2284865354095,6342.41087180992,-267.58626871796486,-2020.7260827107718,3666.7426426712827,7058.703280726659,2103.5111467695906,-3281.524062327957,-661.7277110667081,4891.1302656288935,4134.848660208591,-1319.2496119045632,-3086.61132185233,830.8074194479543,3571.5536152617797,1398.747976494527,-1411.616012310044,-1518.9562294223974
-1588.639371448717,1531.638791530931,7271.5060365539,5654.815151601126,-851.5430855571709,-2192.001094377654,3550.6746824849056,6497.926367258239,1335.2698008079465,-3629.7121442121916,-490.45353360731303,4834.650459066526,3390.7059063413362,-2027.0251593109824,-2997.3148568760053,1151.4948699155016,3324.6954277193963,788.6423352496363,-1790.6163569027071,-1504.951460518202
-2054.9283352367793,1119.7965971402823,6747.045349786098,4952.489840071544,-1441.1355019107275,-2373.9873376995583,3403.2450294589626,5898.279608219241,569.5667904291839,-3933.393904655961,-335.46388596245754,4701.5747520815385,2627.4993707408853,-2677.5931121495605,-2854.2605488223767,1444.7561991546127,2994.80656051048,164.6732223739897,-2089.3428802625303,-1432.9210123763507
-2486.3149939662385,736.0481171956529,6244.678896116267,4281.652767615858,-1987.417713759748,-2522.735711002222,3261.9142180528493,5296.190010953022,-157.018653597948,-4159.540258781071,-170.5890617849684,4512.586451992717,1874.6622353111113,-3236.201041920178,-2652.8833145356957,1707.0115866145998,2600.839488751565,-451.24878611038775,-2297.7077570940282,-1301.753895060403
-2831.8017702690195,427.4114459893541,5807.326275261324,3683.9078282344435,-2448.722828887283,-2601.9968217921737,3159.537480446037,4726.285678658058,-811.221430129443,-4282.606676569737,26.387921582023182,4289.552781719389,1159.9262159819323,-3673.9894899636847,-2391.578659812647,1933.4843048375417,2166.6784607139316,-1030.619341521134,-2410.722194113147,-1114.4652319362265
-3066.9072436916686,218.65010731890771,5461.329145923465,3184.1013136488455,-2804.1555765499675,-2594.5817827524734,3115.8712951858215,4213.01193624864,-1373.457400020589,-4293.587695076588,267.826506046149,4051.409416384489,502.78391854648936,-3976.3543808906743,-2073.356600983651,2120.554540995401,1717.6388133689352,-1545.4377215428822,-2430.6868780386876,-879.3985240308641
-3192.5023247181257,113.22977252250757,5216.587834042718,2789.6527474340646,-3053.585219127077,-2501.0689840074565,3138.2085043429656,3769.048294360467,-1839.4967273968023,-4198.91084716015,557.1060984716846,3812.769857610371,-88.17036098646565,-4144.112636292024,-1703.6774050752051,2267.8128867314226,1274.5058435013937,-1975.704525956989,-2366.119954134691,-609.109119680929
-3223.989516730716,101.74882379482955,5071.384231250561,2495.533292819643,-3209.6340220090274,-2331.9367377297585,3225.3514813465367,3396.8387577279223,-2216.1358769131402,-4013.271572536524,891.8967466056031,3582.7524189467467,-614.1087927393643,-4188.419692851674,-1287.6576179015187,2377.106211540079,848.4288159031837,-2312.550385571146,-2227.5699155548596,-317.7299096426914
-3181.0124240836694,168.9552269598743,5014.991067941242,2288.532067819688,-3289.2052146805686,-2100.684409456455,3369.4306953642586,3089.9251761839296,-2515.202249973632,-3752.5198869673704,1265.4991718441115,3363.2053896433013,-1082.1432236212631,-4123.424726487418,-829.7010223704277,2448.81350165243,440.1853093775475,-2555.217770308598,-2023.0531834195808,-18.732725079681927
-3081.664207118492,296.9435035810476,5027.950766206148,2149.8264961152895,-3307.865600356942,-1820.6960588650834,3555.529634440797,2834.5137327855773,-2748.1744453339393,-3429.9171026696995,1665.906967098431,3148.389460001082,-1499.8573952487668,-3960.8132623504994,-336.02306908348976,2478.803733681826,44.887583445478185,-2704.670447395055,-1756.379885314113,275.7217175651262
-2939.038092754374,467.87130314368767,5084.823238043505,2058.9182675838033,-3276.162457090554,-1503.8104070406505,3763.109409862043,2613.673569674571,-2921.7707984111394,-3055.4012521047166,2075.5912006398235,2928.492708430832,-1869.6488044330763,-3708.4615325519308,182.06882664298314,2459.571501105377,-340.242837667362,-2759.2464025432164,-1429.7541665811934,554.3024148557397
-2757.55260455116,669.1888953672012,5162.42792712964,2000.6437473248957,-3196.6466219458907,-1158.0247929187533,3972.0127590862676,2414.545817988843,-3035.025619349395,-2635.957722494014,2474.7566546396683,2696.4912235163356,-2185.2235911967946,-3372.760864148774,707.0734463483327,2385.6344596192407,-709.5508959644649,-2716.011148288291,-1049.0701036070193,806.1872790200412
-2530.3375076919115,899.6206236909786,5250.4981445880585,1972.3348103539458,-3062.785774749345,-784.6621351344561,4171.05374709282,2235.185121818844,-3079.4281003821534,-2175.97189984959,2847.627286368574,2454.5380827191852,-2432.575258553825,-2962.139508571719,1217.9737453002372,2259.477216377015,-1047.9865564190136,-2576.4295779557838,-628.173881826991,1021.6440706884778
-2241.6848589369733,1170.6060029930654,5357.392083927723,1985.4638467051027,-2862.297577957911,-377.90608537539356,4363.545594984446,2086.072274036723,-3043.412681185448,-1677.8815374121737,3188.136103251469,2215.3559425650574,-2595.8807832423395,-2489.0244111675424,1695.7062852347315,2093.436782340934,-1336.2828052748632,-2351.021406807884,-188.64474273879551,1193.1836279208783
-1876.5046657998914,1499.555046787274,5505.287481571217,2058.457281787746,-2585.451807313381,70.99202694558062,4564.977861672293,1983.8686025222719,-2920.1741206235515,-1143.91521803229,3500.8931364519526,1996.862844860154,-2665.7445002253926,-1969.0249853178475,2128.2052009774998,1905.6085537453146,-1559.1807589589298,-2058.4661984771446,245.33293036168016,1316.3763842704257
-1433.2464619586724,1897.0343366033007,5716.019499392064,2203.326886889091,-2234.924032800861,565.9038598776672,4792.927040685848,1940.0277720349836,-2715.0517403980825,-578.8692072661623,3795.964048509201,1812.5916157188929,-2645.260485550904,-1418.2673794246061,2511.5762259234907,1711.9214031076235,-1711.528407780242,-1719.425189026066,653.6240668429696,1389.607811725377
-932.8374913842803,2354.958383159967,5995.121044095618,2413.533207488763,-1831.4844578370994,1098.5764408041634,5054.410622176745,1950.5961413020634,-2448.1151503617293,7.243458921993579,4079.8736348737243,1663.2750719980002,-2550.2731162744662,-851.0128816670183,2846.2045453673454,1518.985486406242,-1798.4823404622118,-1349.7040136664618,1023.5934711180508,1412.7430129660124
-417.66664372642947,2842.803957934805,6322.861764488688,2660.1772264654373,-1411.620299315563,1646.1965728602522,5337.522538662314,1993.0544487484099,-2150.0949490768553,598.071308690291,4347.64477613687,1534.3302142535401,-2403.735135296717,-279.2748684488913,3130.0072524794045,1321.6944412698015,-1830.216738437556,-957.6411278469635,1348.2550320015182,1385.4978642580593
59.47626273989406,3314.0408346646686,6656.763911418183,2898.630620507826,-1017.9135420732026,2175.1960623460964,5611.598774638117,2031.8843748068998,-1853.7247900451912,1171.9860003525228,4580.217582272632,1400.5309596271622,-2227.702680215431,285.4281993783835,3353.283572384857,1106.709202833511,-1815.4073920121448,-547.1351035636418,1621.462204543525,1306.7820156076505
450.96660032367004,3719.3820184674573,6943.891600187636,3082.010508141137,-686.9661078136339,2649.45857788585,5835.666912562487,2029.8380704684491,-1584.9440457078597,1705.0959249154084,4748.868230876505,1235.3604513501202,-2037.5489063466127,829.6849256321526,3498.9957897863196,859.8680752681211,-1758.2225196392092,-123.74102207713213,1834.7109536242974,1175.8561614245862
727.3380209870357,4020.8380989182697,7137.16389618204,3175.183434895926,-440.22435566692513,3039.5632568174583,5971.375080553218,1959.57748769794,-1357.7345685696605,2175.55336347985,4824.9024932325765,1020.5837614467822,-1840.8299937056552,1337.3312645234325,3549.021115752391,573.8429291959047,-1660.287650106791,300.49248265669223,1978.2482209840891,994.8233188255059
883.2013157200845,4201.499526386189,7209.358630624497,3163.9608578341845,-280.5937542899256,3330.0927578375768,5995.27694351147,1811.096222153681,-1173.6573877201781,2568.3149141413123,4790.473089419535,752.094833696112,-1639.8308963856703,1791.493410837496,3493.0440674027286,252.54742949174943,-1524.9262089524882,706.7203731826183,2045.2042483002133,770.7003314938974
935.4615213459977,4268.535946463088,7160.228177918749,3057.022584098094,-194.66928451206513,3523.1311707791415,5906.006897017216,1592.8197851921716,-1024.7274980609252,2879.1121864776496,4645.792085426815,440.22991266225205,-1434.8345761747419,2178.99890083777,3334.9182444971257,-89.4046143232298,-1359.435961643504,1073.8804327111143,2035.0887309462928,515.3580195480955
915.7701136080367,4249.167432236598,7014.70375853839,2880.824056789182,-158.728073733421,3636.9732618172557,5723.790785221796,1326.8055008674937,-897.6232755564313,3115.8916792280456,4409.487096845482,105.15670223395949,-1225.8190700079715,2494.6774516524806,3092.7436233209955,-431.4199075472885,-1173.361834394777,1385.3191707647368,1953.9463908884486,243.17156818485296
859.8890821618393,4180.900208154331,6812.841712784138,2669.5207030997985,-146.50558533310556,3699.9361782451697,5482.376064216831,1040.1572341264684,-778.0572890453144,3296.1784141260164,4111.816033810054,-230.36259794383363,-1012.5282692728433,2742.4896042113182,2792.5623126094088,-753.1588815264572,-974.4490946128432,1633.1491096521136,1811.3271294978606,-32.05271186281547
796.5850766518919,4098.643904735,6594.777453444987,2453.013688539876,-137.1226610739504,3740.557642601227,5216.267846505031,755.5973761661246,-655.0189290013202,3440.305616490689,3783.6445650815926,-547.958148580673,-794.4821544891419,2931.9753029227672,2459.065301275379,-1039.2918210824987,-765.8329260805243,1817.571219721815,1616.396198297446,-298.97307297414847
738.7377038981476,4022.595152700535,6385.960761726171,2246.812700550686,-121.48286549370316,3777.222270782934,4948.177341187369,484.25337022100575,-524.5368331161145,3562.7539569749433,3445.990042767692,-837.9870281300937,-572.1773132998121,3071.491820811511,2107.987218753153,-1281.1270729499674,-546.6940247785911,1942.1346975781685,1375.707922418826,-548.7280752701337
679.4496023028817,3951.3224483456756,6188.393639777755,2047.2521450113284,-105.16671559461844,3811.345236848209,4681.795897908252,223.084665849817,-391.8500425159737,3665.50820105713,3104.5762622024877,-1100.046265818939,-349.0683684393358,3162.1081164115144,1743.5150935735396,-1475.5035337692357,-315.71083453733934,2008.8785143310392,1093.8239455459416,-773.8340112500646
595.2704509034054,3863.402446203924,5981.775494348406,1834.2329368195801,-106.14071283914592,3827.5535250573535,4403.000821331751,-42.0592633444723,-270.4839236951269,3737.0160735702207,2751.418192145379,-1340.001301155451,-132.59941961398772,3196.0031840820766,1361.1987020563397,-1622.686749512007,-74.75211671474403,2016.945053134154,776.1126424743883,-967.2371573327314
456.5281246679036,3727.9284755096123,5734.596903321306,1581.0413322088177,-147.1095898941828,3801.597884649372,4089.031190367661,-328.75639594699857,-177.52717471875587,3757.8427696342987,2372.2270996245798,-1565.058260839634,67.24410581032976,3160.618146851106,954.2615013452108,-1724.8319435039982,169.51524294692035,1964.997178688241,431.67963232871386,-1122.2450865557814
241.59876038403021,3520.1836340784794,5420.7451678256075,1267.7207807198397,-244.75701469309442,3713.062735685022,3721.5993813560744,-648.5889919087209,-126.23616381445373,3710.701619722499,1955.9915006636797,-1778.8537111334451,241.84620906911255,3046.357698770217,520.1073042424014,-1785.280808448913,406.843895036591,1854.68375417577,74.28683917510227,-1233.174718796041
-50.521698824427034,3235.885955391921,5034.392120447347,892.5389433455364,-400.07501312862314,3557.3268333215738,3298.138166713208,-999.6870614649596,-118.82187634274487,3590.192445092518,1502.5378600341805,-1978.1854789248002,388.6060208897352,2853.6420627812386,64.40722639614239,-1807.8373467318752,626.5710482258447,1692.1429791714681,-279.42663318261003,-1296.04250609437
-394.805022224375,2897.71660259746,4596.6627716616285,476.7141097693523,-593.9699582352629,3351.389236198319,2836.4497827872633,-1364.12099220057,-142.6327285522567,3407.7381988384464,1025.269902749196,-2152.190273642371,513.897681371753,2595.758631793275,-398.24304414874905,-1795.2548932850477,820.9742568923175,1486.8153463093272,-613.1068784476076,-1308.7368094477388
-744.3242883154066,2551.402045594572,4151.552162337533,60.58703275785918,-790.1296064988613,3131.1054622752326,2371.2729801126043,-1710.949032331865,-171.59974538292101,3189.7052556515514,548.6587780330487,-2283.9772460073723,632.6104642188252,2296.512029276309,-846.5305188531717,-1747.296045059862,987.1083065014046,1249.1029284537494,-913.0940486215884,-1270.6667677006958
-1042.363789581154,2253.1318645218944,3753.241431503752,-307.07348153332606,-944.1841989864429,2941.161680365555,1944.676564909243,-2003.6648973869262,-172.66469711961696,2969.837641373104,102.02033827410156,-2354.28232605585,764.0481905978917,1984.2164175568169,-1256.1944354137245,-1659.7406691897313,1126.2871007370964,988.7217977227551,-1169.0015838657616,-1182.4178747679796
-1238.4607752154188,2052.919457059048,3449.7090225078214,-582.9392938942544,-1016.2166380655693,2821.580433912324,1593.9302543921062,-2209.7722850582973,-115.20595280389091,2779.131021913506,-288.151722211284,-2346.5288156585566,925.4379651142915,1684.6497329842805,-1604.2519221622779,-1525.5946830289224,1241.6824738196972,714.3270127306793,-1373.1375000523165,-1045.9932031371598
-1303.78031899619,1979.045073966373,3267.8146641457333,-742.1973967501219,-983.0435391072876,2795.1018907606544,1340.4887046738704,-2310.0809009210175,19.33476611400056,2636.590821864367,-605.2401417702671,-2252.357277619267,1125.2075007943101,1415.168472165688,-1873.0835892396892,-1338.5181185251597,1335.5157780775398,433.7926624741269,-1520.103082065914,-865.6712666783226
-1241.3752172777379,2028.188779380443,3204.194351484735,-787.1558058905138,-846.6212361093291,2859.2914082840643,1183.0967627272892,-2305.2473902041716,230.65213967778692,2543.6550885554357,-847.2001457349547,-2076.0316765722155,1358.447759630647,1181.2571073557845,-2053.880865627268,-1097.0623676776963,1407.3488198124212,154.3609094369781,-1607.0945113053212,-648.8134772007301
-1087.2376504588838,2165.0111009176385,3225.249851133926,-748.0737653404483,-635.1702886572884,2986.321852264591,1097.4236987116565,-2216.973426818041,498.37392808393196,2484.1102845824958,-1027.2720016889962,-1835.621703194064,1606.5485838379357,976.1753233135664,-2148.552235616843,-807.6324662135062,1454.0788373497198,-117.56091409365104,-1634.331872766011,-405.7823354527933
-899.8226696626399,2332.913620785781,3277.5616658254535,-674.3530024476843,-395.0851244094753,3131.589665095457,1043.4156026698643,-2082.107568914055,787.9336705265468,2430.0149919009164,-1169.6344829833645,-1559.373607073689,1841.7582881980093,784.0040528533988,-2168.942226122776,-484.53710195626434,1471.1994213097423,-376.6128305539778,-1604.8251013190593,-148.7227927383096
-739.8637992238963,2473.7604509668513,3306.479482923059,-617.597774614921,-175.04065048943144,3249.221183051282,979.0157409531072,-1940.3987368624691,1062.3880939387952,2352.2159152816403,-1300.527217819583,-1277.5424189401615,2035.536924809431,585.7128208700736,-2132.8616342813766,-146.82394891230888,1454.4825954520577,-618.2284300347867,-1523.3274480722284,110.19233423461455
-647.2336923880345,2549.904811020491,3276.6757552608965,-612.1274285582725,-7.6383579168197,3309.2117189246433,875.8410720177858,-1819.8760914554653,1296.1213078179733,2232.0188111718962,-1437.5716886192706,-1012.3310480937498,2167.825681522447,366.7208821493492,-2057.9036472806483,186.820104899655,1401.5061937322366,-837.7667763342881,-1395.0012353168247,360.1126916749383
-624.0478584277888,2559.8716919602657,3186.698771035716,-660.6136423271298,104.11428317609077,3309.5482344385377,730.8027851321524,-1725.660138934297,1484.9746744322001,2069.662259322415,-1581.4237637935835,-769.9581342619135,2233.759977974536,123.42265648541513,-1955.3848363448024,502.8342552800806,1312.8282163735885,-1029.4497854112874,-1224.488754721905,591.9384576006457
-631.3128286258202,2541.0699381053587,3071.4512177533243,-731.0195637839929,189.68243171025398,3278.3085682213723,568.778533372828,-1637.0803997884395,1648.4968138500344,1886.1627660446402,-1713.4259880493155,-538.3143526375073,2245.3095697503913,-133.8881185222748,-1826.9724432839307,795.1482958053092,1192.6511443471297,-1185.9258154491883,-1015.8205236482659,798.0331744779321
-601.3465704665798,2557.73791640139,2990.956254453085,-766.8220849157526,301.45078103391734,3264.4548310645782,434.6845197899055,-1514.8232432629466,1823.0429927899113,1717.4081903436615,-1800.7688509277796,-291.5124997262275,2227.245874845099,-383.11378381112706,-1665.4275738071206,1064.3449727506838,1048.6367328299048,-1299.1027111078147,-773.1749563631337,971.8210787062626
-462.5741965276723,2677.4893617549096,3008.511380269,-707.75791247193,495.40378070800375,3319.9487276839914,377.0267561193685,-1316.1280488908185,2047.7652314859974,1601.9837432465406,-1807.894981780151,-0.06605299509703855,2208.708592099605,-597.0787030960369,-1459.1403951570187,1314.306891189095,890.5337131667579,-1362.1186305289805,-502.09763131578535,1107.7062702499052
-168.9712515021674,2943.687122428779,3164.8985903321895,-514.6355535175496,808.0801248556081,3478.673494403169,427.9801693728261,-1013.1742870391957,2347.937393961567,1566.3058023329259,-1710.5651191329328,356.5260729938856,2212.86662747864,-752.797597068525,-1198.7408617454648,1547.882637326151,727.6686173950505,-1371.5196769384102,-210.5566048305658,1201.2981001950093
275.8397577105259,3352.864223302101,3457.203731262627,-189.80202254853467,1237.5480660492155,3739.079667388059,586.6744287408301,-608.3943193241546,2721.1557364083374,1611.8567681291026,-1507.7985385333927,778.923549890581,2247.71953309086,-840.1636930566709,-883.5010176345596,1763.114908634332,565.972937310512,-1328.5873942459184,90.68912121858034,1249.609250778569
809.3453383569232,3845.984002236383,3830.4685064677333,214.7683415930174,1735.7588371267266,4057.1637463881484,812.1821046199946,-140.8272797750874,3131.5998040943177,1709.335724616299,-1227.1506194081499,1242.7351217538112,2301.055615806962,-866.8615222553582,-525.3503129416538,1951.1734115136808,405.75338821756094,-1239.367912389689,388.56797370165606,1250.9609159938045
1321.3621836377624,4318.8341618294,4187.205323357848,606.5618223452923,2216.723413350217,4353.874680192464,1030.2549705586748,320.01009148525975,3515.537604135943,1802.965314240009,-920.6042667030724,1701.4743830210482,2341.803703036259,-857.3283327171334,-148.86350586544233,2096.7284747888543,241.49745776550247,-1113.642784592118,668.8601505649788,1204.7013746886487
1684.6152233477753,4650.678307877447,4414.066994722732,877.9729346254571,2579.8884245463987,4536.509590668807,1153.4229635847323,692.292576428309,3797.7932640147997,1825.066767269831,-651.3587090616741,2097.744445160098,2328.295461152521,-845.5456355531459,213.4061613916142,2181.022987473005,64.37624081831297,-963.2607851652623,917.7892990305342,1111.1612478115817
1796.3400108038416,4743.503313571148,4418.583359341743,941.2102707989559,2742.5022133796983,4528.520611453692,1109.1118786962516,907.3174848505703,3914.957341345686,1717.2589292253363,-475.0266820221221,2379.8335005922777,2221.5921926915103,-863.7173012520229,529.3480313374586,2187.1258252179223,-133.1308648843874,-800.0409679709542,1123.7656160845563,972.17730707926
1617.739324099147,4559.518301139117,4164.420824604865,761.6300579178096,2670.84803511871,4298.447795383992,866.9280910070714,934.344008416162,3838.2063216058145,1451.7416218080734,-420.9975089999681,2518.653655410395,1999.900963930164,-930.5537771798548,776.9507302607311,2105.924727021988,-352.2744522262181,-633.402961848682,1278.8939219921713,792.0185311318912
1197.4981868939462,4143.802382492507,3692.8438800834197,377.8727701603683,2399.499719281876,3877.9216308585355,455.59945201357584,796.3456026558999,3587.9043936554726,1045.3118089424452,-480.15815175383216,2519.2898915633077,1669.1719518548161,-1043.2117589586292,951.7695922274787,1940.8437708568338,-584.9133551444919,-468.2092870504112,1379.7802323897577,578.0659063896675
669.4034836505741,3622.511998972955,3121.3194976294453,-99.62615627968374,2030.568303597869,3361.2315524402857,-37.44023677508309,570.2806150074987,3234.0644679486127,560.4458920490184,-603.6221645617022,2422.706397988613,1265.7271283649768,-1175.8251314328904,1069.1842538465114,1709.4272438757032,-813.6793225805895,-303.6849947070307,1427.3663369907267,340.6044733632392
221.51027784811072,3174.0250047624577,2616.7353366620855,-513.9740827659487,1710.6058157574735,2884.2307998682504,-485.8076881147258,369.85674655496587,2880.799262968131,91.54962211172602,-714.0110180687552,2296.0522979412453,849.0715096679315,-1285.4827286373297,1160.0925013589867,1440.7759070638167,-1015.4541570726935,-134.22565816660767,1425.9391276564588,91.63429194415167
43.36463574652122,2979.0287970788313,2348.8042313551005,-705.6313846474557,1589.9332851836064,2586.933781953749,-759.0642815066125,314.26662121037555,2637.9753412892087,-260.75007796166693,-726.9999110835997,2213.6443403735802,486.20153609425563,-1324.2144204317492,1260.9656786949226,1169.0451221160413,-1166.8992786734723,47.735733240362606,1381.7368251468906,-156.74829418054475
265.72387596738037,3163.176780789103,2436.3790725000404,-562.6930517505664,1775.4594031959775,2569.9976143673903,-763.1525295232393,491.31224422331707,2587.7903029021645,-420.1609052650015,-577.4067558738701,2233.9138346626114,231.73181551901348,-1253.73732780926,1401.2134582407732,924.495102984829,-1250.24521946141,247.56382812005506,1301.4909209039422,-393.63515611707174
911.0591344344859,3749.71966007868,2902.960586639747,-62.43006659026165,2291.2486275525107,2858.2347631576718,-474.1515405978146,925.94903566125,2756.3126486372444,-360.85587120029084,-242.19088331604854,2379.28836721504,109.9465048136372,-1058.8139864981345,1591.8737529644245,724.6211517635288,-1257.8053445744263,464.44641651234673,1191.019591176202,-609.843987889294
1871.2254636567493,4637.8333355374225,3656.122643674192,709.5653187997722,3059.8376685002913,3383.140914205442,45.66090444120798,1564.4991594891512,3099.2129142824665,-120.68386251108547,246.95666786567767,2625.4955444257553,104.7256635330271,-755.2180085925141,1819.4135144083277,568.3141298845476,-1194.2810861379194,689.2312855062928,1053.9986819689914,-797.8652314231063
2921.5426452163947,5615.607578935273,4499.281248541961,1570.3860692136377,3911.8640307078563,3991.4061816572334,655.7450363437509,2280.735867759206,3507.141505757735,203.52800284547806,806.1841574653607,2904.2012161534053,161.1478691942899,-389.460619020448,2046.9327914072733,435.44257322554824,-1076.4252669053349,905.1035394769117,891.3150403128766,-951.6882880523935
3770.3905066837933,6406.9358807072285,5175.171131308214,2280.3335514596,4623.63392401801,4479.08161931084,1168.8331364311707,2903.9320064279236,3830.657813764845,478.4729458429252,1317.8154471488974,3119.031895892263,199.10901801462984,-29.45041520234679,2222.7617668220137,292.6696355065425,-929.9399360111584,1091.0215313564295,701.5777259790107,-1066.8397531800383
