t1,t2,t3
66.77660131612082,5.52614786407948,-111.86933831441695
67.3704405494049,7.69738385023319,-108.90118388290303
67.95455049438667,9.875126593908808,-105.82884637029696
68.52775442699937,12.057637564488303,-102.65506613038276
69.08896130902595,14.243188700693604,-99.38268352994903
69.63716819312691,16.430070465794362,-96.01463506304987
70.17146127930428,18.616599310597845,-92.55394934360305
70.691015724371,20.801124493448505,-89.00374299875605
71.19509432413516,22.982034220542108,-85.36721648563014
71.68304520326129,25.15776108361912,-81.6476498541434
72.15429866009688,27.32678678535587,-77.8483984784321
72.60836332312408,29.4876461551721,-73.97288877914953
73.04482178217116,31.63893046960445,-70.02461395839677
73.46332586114468,33.77929010156464,-66.00712976848381
73.86359169993602,35.907436531652664,-61.92405033490724
74.24539481141672,38.02214376202666,-57.779044053180215
74.60856527520596,40.122249179170765,-53.575829577971916
74.95298322329917,42.20665391612241,-49.31817192213396
75.27857476381016,44.27432276737274,-45.00987868174887
75.58530847815896,46.324283710778644,-40.65479640220507
75.87319261411524,48.355627090423056,-36.256807098751345
76.14227308233987,50.36750451262375,-31.819824943500958
76.39263234753204,52.35912750423242,-27.34779312920667
76.6243892871097,54.329765978211924,-22.844680918320957
76.83770007061892,56.27874654629894,-18.314480884040975
77.03276009190184,58.205450712616354,-13.761206347948058
77.20980696355949,60.10931297548575,-9.188889016740795
77.36912455956676,61.98981885764538,-4.601576818268421
77.51104806718874,63.84650287779482,-0.0033319345899203157
77.63596998379585,65.67894646900709,4.601770972724119
77.74434696801546,67.48677584235013,9.209646352633934
77.8367074281554,69.26965978714037,13.816199180428162
77.91365970432575,71.02730739287674,18.417326212681296
77.9759006745303,72.75946567216201,23.00891709794044
78.02422458967602,74.46591705907677,27.58685536277085
78.0595319183965,76.14647675357176,32.14701929625305
78.08283796043006,77.80098987970177,36.68528275904644
78.09528096756804,79.42932842401842,41.197515946637914
78.09812949460178,81.03138792024856,45.67958613935787
78.09278868988618,82.60708384763441,50.12735847492062
78.08080522681838,84.15634771297822,54.53669678200259
78.06387057438391,85.67912279059715,58.90346451598456
78.04382230762015,87.17535949997551,63.22352584010442
78.02264316799814,88.64501040792842,67.49274689709443
78.00245759987462,90.0880248504093,71.70699731754493
77.98552551274315,91.50434317865351,75.86215201190574
77.97423305032717,92.8938906449407,79.95409329287907
77.97108018673434,94.2565709547606,83.97871337416821
77.97866501689373,95.5922595243047,87.93191728979633
77.99966466305287,96.900796494764,91.80962627559042
78.03681278072618,98.18197956761499,95.60778165089975
78.09287371542956,99.43555673758851,99.32234923393285
78.17061343478436,100.66121901207197,102.94932431870235
78.27276743792353,101.85859321691065,106.4847372347855
78.40200592403845,103.02723499865263,109.92465950377938
78.56089658269852,104.16662214185074,113.26521059771221
78.75186544831229,105.27614832681837,116.50256529550882
78.97715633772928,106.35511745788443,119.63296162356995
79.23878946132177,107.40273869446517,122.65270935595751
79.53851986171956,108.41812231693127,125.55819903871863
79.87779638847854,109.40027655608912,128.345911491609
80.25772195923473,110.34810550903387,131.01242772928498
80.67901588635422,111.2604082550561,133.55443923294857
81.1419790610195,112.13587927324603,135.96875849286008
81.64646278265727,112.97311024847842,138.25232973216285
82.19184199958937,113.7705933347837,140.4022397135167
82.77699368614563,114.52672592490752,142.4157285221786
83.40028102211886,115.23981695248266,144.29020021278723
84.05954396273722,115.90809472902762,146.023233202242
84.75209669227023,116.52971629244294,147.61259028815493
85.4747323433989,117.10277821724418,149.0562281712065
86.2237352396584,117.62532881005096,150.35230636087002
86.99490078205108,118.09538158738384,151.4991953470742
87.78356295633017,118.51092990722077,152.49548392579229
88.5846292877655,118.86996260162948,153.33998557405405
89.39262291901849,119.17048043569193,154.03174377949617
90.20173133786571,119.41051319844016,154.5700362411615
91.00586113871375,119.58813721511467,154.95437787161768
91.79869806897256,119.7014930572013,155.18452254542913
92.57377149195067,119.748803217747,155.26046355526304
93.32452229534107,119.72838951469095,155.18243275417598
94.04437319147837,119.63868998455496,154.95089838056575
94.72680029474006,119.47827503289292,154.5665615805337
95.36540482458972,119.24586261638268,154.03035166062247
95.95398377093284,118.94033224421668,153.3434201216987
96.48659837216945,118.56073760327075,152.5071335417801
96.95763929533294,118.10631763208008,151.52306539150342
97.3618874710182,117.57650589247604,150.39298688040373
97.6945696218564,116.97093811436824,149.11885694486242
97.9514076297472,116.28945781798406,147.7028114993424
98.12866101119373,115.53211994832688,146.147152081046
98.22316190857731,114.6991924879949,144.45433402433943
98.23234215447516,113.7911560461784,142.62695430505113
98.15425212230895,112.80870145295069,140.66773919604717
97.98757123575656,111.75272541823581,138.57953187431178
97.7316101675142,110.6243243434968,136.3652801162521
97.38630491134876,109.42478640064441,134.02802421213087
96.95220305635382,108.15558201647238,131.5708852226944
96.43044272568602,106.8183529216218,128.99705369131937
95.82272476101983,105.4148999403806,126.30977891371967
95.13127883619595,103.94716971123101,123.51235885457297
94.35882426730738,102.41724053787172,120.60813078677846
93.50852635057012,100.82730757636828,117.60046271468067
92.58394910314391,99.17966756615048,114.49274562776881
91.58900530559524,97.47670331093616,111.28838661657579
90.52790474837033,95.72086811042979,107.99080286768931
89.4051015695317,93.91467033517489,104.60341654075893
88.22524153845663,92.06065832545534,101.12965051674576
86.99311009207062,90.16140578110951,97.5729249942891
85.7135818684929,88.21949779284046,93.93665489958764
84.3915724100621,86.23751764760065,90.22424806515316
83.03199262594887,84.2180345212597,86.43910412405562
81.63970651647318,82.16359215155398,82.58461405912243
80.21949256919872,80.07669856360617,78.66416034079276
78.77600914329221,77.95981689959504,74.6811175831786
77.31376406566994,75.81535738379095,70.63885364518944
75.83708857210495,73.64567043449911,66.54073110227347
74.35011564054247,71.45304091585311,62.390109014473325
72.85676268379346,69.23968350504961,58.190344917742145
71.36071849583914,67.00773913484788,53.944796967951035
69.86543428104467,64.75927245706664,49.656826170354776
68.37411853937269,62.49627026063433,45.32979863164679
66.88973553347512,60.220640767457525,40.96708777645312
65.41500702558123,57.934213721154606,36.57207647579399
63.95241694315441,55.63874117745932,32.14815904062259
62.50421861216298,53.33589890087008,27.698743039803357
61.07244418496768,51.02728826985276,23.22725090791478
59.6589158856811,48.71443859246167,18.737121314442714
58.26525869871266,46.398809735597126,14.231810271914178
56.89291413526121,44.08179497406181,9.714791966224286
55.54315472699449,41.764723970064594,5.189559297902946
54.21709891515714,39.44886579958409,0.6596241280139736
52.91572602613028,37.13543194899737,-3.871482772992297
51.63989105017224,34.82557921333334,-8.400212071140736
50.39033896802307,32.52041243635472,-12.922996503553092
49.167718399501545,30.220987042120413,-17.436251792949115
47.97259437861507,27.92831131766461,-21.936377830648254
46.80546009045663,25.643348416714485,-26.419760114799647
45.66674743582134,23.367018064787516,-30.882771429164755
44.556836319663155,21.10019795645165,-35.32177374695723
43.476062588879245,18.84372484574253,-39.73312034369878
42.42472457321049,16.59839534063864,-44.11315810328162
41.40308821009219,14.364966421895332,-48.45823000159255
40.411390759893486,12.144155715305494,-52.76467775304398
39.449843142054284,9.936641554402001,-57.02884460624098
38.51863094509681,7.743062877731287,-61.24707827636055
37.6179141842338,5.564019010793263,-65.41573400330118
36.74782589933686,3.4000693876421835,-69.53117772623257
35.908469703271415,1.2517332707454827,-73.58978936685908
35.09991640602375,-0.8805104700278577,-77.58796621539831
34.322199853583996,-2.9962234575504283,-81.5221264149298
33.57531213214416,-5.095007725562233,-85.38871254133775
32.85919829775297,-7.176505395688748,-89.18419527749039
32.17375079903588,-9.24039805784324,-92.90507718157232
31.518803765885266,-11.286405803458539,-96.54789655049709
30.894127339984735,-13.314285867456539,-100.10923138004206
30.29942222360913,-15.323830842553917,-103.58570342395318
29.734314621190215,-17.314866438445137,-106.9739823542231
29.19835174358281,-19.28724876838017,-110.27079002477178
28.690998037717083,-21.240861156523394,-113.47290484000634
28.21163229433704,-23.17561047101419,-116.57716622904837
27.759545773772512,-25.091422999630687,-119.5804792249549
27.333941474196596,-26.98823989715828,-122.47981914688036
26.933934648668007,-28.86601224562216,-125.27223638100557
26.558554656545645,-30.724695780330524,-127.95486125399293
26.20674821181603,-32.56424534574384,-130.52490899017613
25.877384065725735,-34.38460915535802,-132.9796847410231
25.569259134196017,-36.18572293874141,-135.3165886725515
25.281106052206813,-37.96750406634594,-137.53312109341127
25.01160210813095,-39.72984574848658,-139.62688760334663
24.759379481397175,-41.47261140873147,-141.5956042387519
24.523036677430035,-43.195629333746886,-143.43710258920453
24.301151025176864,-44.89868770117665,-145.14933485604953
24.092292075321325,-46.58153008447549,-146.7303788217717
23.895035712151863,-48.24385152861689,-148.17844269661362
23.707978769671193,-49.88529528336724,-149.4918698072494
23.529753923495832,-51.505450271459814,-150.66914309090944
23.35904461502655,-53.10384935764047,-151.70888935763523
23.19459975375776,-54.679968471451545,-152.6098832830061
23.035247937916107,-56.23322662198472,-153.37105109408787
22.879910933182757,-57.7629868270606,-153.991473912256
22.72761615432842,-59.26855796260347,-154.4703907181532
22.577507905238992,-60.74919752091979,-154.8072009062494
22.428857149024747,-62.20411524939922,-155.00146639929528
22.281069601489232,-63.63247762434425,-155.0529132963754
22.13369196786597,-65.03341309855787,-154.96143303222053
21.9864161739386,-66.4060180463771,-154.72708302988062
21.839081477841148,-67.74936331638446,-154.35008683372334
21.691674387256676,-69.06250129041842,-153.83083371491563
21.54432634756784,-70.34447333794084,-153.16987774701113
21.39730920883651,-71.594317547636,-152.36793635485344
21.251028522321995,-72.81107661338352,-151.42588834569298
21.10601475958373,-73.99380574960797,-150.3447714369967
20.96291258802032,-75.14158051150594,-149.12577930093212
20.822468374998397,-76.25350439871346,-147.77025815066747
20.68551612756237,-77.32871612654895,-146.27970289854292
20.55296210525394,-78.36639645683334,-144.6557529205357
20.425768369037513,-79.365774490304,-142.9001874653746
20.304935549131894,-80.32613333442599,-141.01492074996474
20.19148512819799,-81.24681507378438,-139.0019967854338
20.086441543541845,-82.12722498475262,-136.86358398009983
19.990814412619926,-82.96683495148835,-134.60196956691252
19.905581180226314,-83.76518605610345,-132.21955390344846
19.831670473514556,-84.52189033172284,-129.71884469233967
19.76994643284128,-85.23663168272421,-127.10245116910177
19.721194262846346,-85.90916599138689,-124.37307830274453
19.686107219866997,-86.53932044418177,-121.53352105230285
19.665275219507645,-87.1269921236683,-118.58665871962779
19.659175212795404,-87.67214592328227,-115.53544943549528
19.668163441797805,-88.17481185190226,-112.38292481222845
19.692469646777113,-88.63508180292438,-109.13218479206509
19.73219325790751,-89.05310586848756,-105.78639271593703
19.787301566169646,-89.42908828349508,-102.34877063293506
19.85762983119498,-89.76328308612027,-98.8225948658679
19.94288324931457,-90.05598958167421,-95.21119184383737
20.042640673641184,-90.30754769509534,-91.51793420791033
20.15635995023449,-90.51833329405721,-87.74623719170329
20.2833847107903,-90.68875355993394,-83.89955527427182
20.422952443183465,-90.8192424777922,-79.9813790987871
20.574203646813494,-90.91025650940885,-75.99523264679738
20.7361918701378,-90.96227050525769,-71.94467065458323
20.90789442299221,-90.9757739026891,-67.83327625523273
21.088223556135656,-90.9512672483699,-63.664658827601855
21.276037904651748,-90.88925907367356,-59.442452031345
21.47015400004477,-90.7902631423203,-55.17031200554083
21.669357667623018,-90.65479608036807,-50.85191570751745
21.872415140622614,-90.48337538980316,-46.490959367538295
22.078083739878508,-90.27651783867027,-42.09115703502404
22.285121987218453,-90.0347382130038,-37.65623919184966
22.492299041474862,-89.7585484089443,-33.18995140900563
22.698403367602403,-89.44845683738247,-28.696053023475397
22.902250571217557,-89.10496810839197,-24.178315813552594
23.10269035251317,-88.72858295858686,-19.640522651959145
23.298612554396016,-88.31979838143764,-15.086466117868962
23.488952299488517,-87.87910791848492,-10.519947050644605
23.672694228929426,-87.40700206829244,-5.944773029975519
23.84887587241539,-86.90396876986392,-1.364756769130194
24.01659019340691,-86.37049391805891,3.2162855899196137
24.174987365705363,-85.8070618702307,7.794536288654355
24.323275847583048,-85.21415590580864,12.366177878510385
24.460722827264284,-84.59225860378643,16.92739526670951
24.586654118826505,-83.94185210695684,21.474377884494274
24.700453590553646,-83.26341824620641,26.00332197870581
24.801562208572353,-82.55743850308875,30.510433026091043
24.88947677732236,-81.82439379420914,34.99192826769734
24.963748455298997,-81.06476406651366,39.44403935939037
25.023981119695357,-80.27902769832234,43.86301513278413
25.06982964735604,-79.4676607067435,48.24512445980538
25.100998172013497,-78.63113576787657,52.58665921266199
25.117238369420242,-77.76992106182828,56.883937310177636
25.11834781292112,-76.88447895993434,61.133305840404205
25.104168432525878,-75.97526457662278,65.33114424874444
25.074585100864454,-75.04272421292177,69.4738675802424
25.02952435979495,-74.08729372267794,73.55792976423558
24.96895329210621,-73.10939683598033,77.57982692928428
24.89287853393048,-72.10944347702413,81.53610073614615
24.801345415347903,-71.08782811562443,85.42334171655718
24.694437209395353,-70.04492819274782,89.23819260571275
24.572274463437502,-68.98110266073124,92.97735165658882
24.435014381734284,-67.89669067824963,96.63757592465154
24.28285022415017,-66.79201049862525,100.21568451198844
24.116010683350403,-65.66735858765199,103.70856176045427
23.93475920156518,-64.52300900386047,107.1131603842626
23.73939318807499,-63.35921307004243,110.42650453305917
23.530243099955317,-62.17619935999109,113.64569277759398
23.307671351269278,-60.97417401885261,116.76790101084067
23.072071019722287,-59.75332142934326,119.79038525860496
22.823864324697563,-58.51380522946995,122.71048439448518
22.563500856424632,-57.25576968042245,125.52562275530812
22.291455542666206,-55.979341376181765,128.23331265401978
22.00822634653509,-54.68463127917376,130.8311567881978
21.714331696713213,-53.371737059252034,133.3168505432917
21.41030765921986,-52.040745706517804,135.68818419068535
21.096704867765744,-50.69173638216991,137.9430449815737
20.774085237425812,-49.324783465879136,140.07941913846778
20.443018493657746,-47.939959753243215,142.09539374686477
20.10407855539424,-46.53733975284992,143.98915855021977
19.757839816848378,-45.11700302943274,145.75900765188925
19.404873377658365,-43.679037537720745,147.40334112797726
19.04574327486771,-42.2235428908183,148.92066655534708
18.681002772937816,-40.750633507436966,150.30960045900238
18.31119076937338,-39.26044158400657,151.56886968306063
17.936828373611338,-37.75311984058267,152.69731268921117
17.55841571551113,-36.22884399352546,153.693880786258
17.17642903715745,-34.68781491303163,154.5576392937481
16.79131811773957,-33.1302604296459,155.28776864212637
16.403504076155706,-31.556436760776258,155.88356541103676
16.01337758975581,-29.966629535717594,156.34444330659989
15.621297560482336,-28.36115440568973,156.66993407755564
15.227590251731566,-26.740357233643913,156.85968836920622
14.832548910740726,-25.104613866921106,156.91347651310247
14.43643388241022,-23.454329504045365,156.83118924942664
14.039473211404392,-21.78993767480804,156.61283837805726
13.641863720360604,-20.1118988601646,156.2585573333861
13.24377254327057,-18.420698785114514,155.7686016771048
12.845339084818931,-16.716846423600476,155.1433495024434
12.44667736880001,-15.00087175929253,154.38330174268586
12.047878731931476,-13.27332334992548,153.48908237631582
11.649014813509815,-11.534765745514253,152.46143852075517
11.250140786599214,-9.785776812229003,151.3012404065063
10.851298772834443,-8.026945014011286,150.00948122342632
10.452521380572648,-6.258866703120148,148.58727683106025
10.05383530501199,-4.482143468838622,147.03586532520632
9.65526492905298,-2.6973795905275324,145.35660645339962
9.256835865043023,-0.9051796373482475,143.55098087260825
8.858578380056287,0.8938537477793211,141.6205892431975
8.46053065093767,2.6991218477356256,139.56715115411922
8.062741799856074,4.51003162787314,137.39250387528304
7.665274666440226,6.325997229552019,135.09860093415682
7.2682082785614455,8.146441186608255,132.68751051480567
6.871639990325399,9.97079535713938,130.16141367877862
6.4756872626754145,11.798501569143916,127.52260240848801
6.080489069026839,13.629011984444016,124.77347747493477
5.6862069153937895,15.461789190710697,121.91654613283836
5.293025471375948,17.29630603637384,118.9544196474308
4.90115281499434,19.13204522744596,115.88981065815813
4.5108203006053955,20.968498708908513,112.72553038570392
4.122282064818826,22.80516685615526,109.46448568948638
3.735814190466094,24.641557504102813,106.10967598377866
3.3517135530734237,26.4771848429038,102.66419002110085
2.970296378002196,28.3115682097949,99.1312025523101
2.5918965393240043,30.14423080650799,95.51397087303611
2.216863633664346,31.97469837085627,91.8158312666418
1.8455608636072611,33.802497829771994,88.04019535392149
1.4783627658875744,35.627155959150286,84.19054635990167
1.1156528195135635,37.44819807352789,80.2704353080432
0.7578209682276906,39.26514676594136,76.28347715200027
0.40526109038889757,41.07752071536966,72.2333468548461
0.05836844752474235,42.88483357605055,68.12377542536052
-0.2824628594699874,44.68659295980529,63.95854592055056
-0.6168424001202553,46.48229951928343,59.74148942312663
-0.9443858666446872,48.27144613700478,55.47648100220953
-1.2647174482584944,50.05351722211428,51.16743566484786
-1.5774721101537281,51.827988114080966,46.818304305587546
-1.882297762929575,53.59432459013753,42.43306966050823
-2.17885731126772,55.35198247116205,38.01574227182637
-2.466830573541216,57.100407318950104,33.570356468335746
-2.745916066705746,58.83903421645617,29.100966366685295
-3.0158326532397837,60.567287621630484,24.611641897678112
-3.276321048984947,62.28458128486168,20.10646486156439
-3.5271451925055786,63.9903182198954,15.589525015637413
-3.768093477974695,65.68389071827018,11.064916197130271
-3.998979854616479,67.36468039787718,6.536732484004572
-4.21964479638082,69.03205827713491,2.009064395894829
-4.429956145807083,70.68538486745288,-2.5140048628163876
-4.629809835970008,72.32401027809674,-7.028403116067479
-4.819130494019248,73.9472743292092,-11.530072883778317
-4.997871929165591,75.55450667057755,-16.014975002820883
-5.166017507065483,77.14502690562071,-20.47909219993572
-5.323580411478218,78.71814472209182,-24.918432615607998
-5.470603792856366,80.27316003295054,-29.329033277680935
-5.607160802247748,81.80936313280071,-33.706963523800894
-5.733354507600744,83.32603487711026,-38.04832837152848
-5.849317688326096,84.82244689309641,-42.34927183520466
-5.955212502857606,86.2978618326089,-46.60598018837195
-6.05123002300995,87.75153367853268,-50.81468517073827
-6.1375896282368245,89.1827081171388,-54.971667138456574
-6.214538252471428,90.59062298932615,-59.07325815648804
-6.282349476155126,91.97450883390661,-63.1158450317584
-6.341322456346724,93.33358953584072,-67.09587228571714
-6.391780688491949,94.66708309170092,-71.00984506484647
-6.434070594536053,95.9742025035784,-74.8543319875918
-6.468559933584437,97.25415681117038,-78.62596792611569
-6.495636033254641,98.50615226989906,-82.32145672121443
-6.515703842192252,99.72939368063753,-85.93757382867005
-6.52918380691996,100.92308587401425,-89.47116889528735
-6.536509579188994,102.0864353493161,-92.91916826281698
-6.5381255632791735,103.2186520648572,-96.27857739790093
-6.5344843161304595,104.31895137331065,-99.54648324629616
-6.526043816765132,105.38655609202078,-102.72005650946306
-6.513264625018515,106.42069869481742,-105.79655384183481
-6.49660695311497,107.42062360838739,-108.7733199669421
-6.476527676929969,108.38558959295567,-111.64778971081121
-6.453477316840555,109.31487218395124,-114.41748995103428
-6.427897020720302,110.20776616856209,-117.08004148007457
-6.400215583834381,111.06358806875453,-119.633160781522
-6.370846542016622,111.88167860045994,-122.07466171816428
-6.34018537550007,112.66140507733563,-124.40245713093822
-6.308606861053811,113.40216372682426,-126.61456034803876
-6.276462609605076,114.1033818862189,-128.7090866036948
-6.244078825264367,114.76452004711962,-130.68425436637202
-6.2117543196090566,115.38507371805156,-132.53838657642063
-6.179758812233366,115.96457507711176,-134.26991179347186
-6.148331544954182,116.50259438927068,-135.87736525415463
-6.117680232759142,116.99874116636619,-137.35938984096444
-6.087980369615323,117.45266505180925,-138.7147369634429
-6.059374901788509,117.86405641648369,-139.94226735300464
-6.031974275386538,118.23264665720757,-141.04095177307462
-6.005856858640541,118.55820819427454,-142.00987164633457
-5.981069733037899,118.84055416994065,-142.8482196011352
-5.957629841038909,119.0795378550875,-143.55529993921238
-5.935525471825777,119.27505177660225,-144.1305290270139
-5.914718060561015,119.42702658307621,-144.57343561294914
-5.89514427106635,119.5354296711705,-144.88366107292157
-5.876718326843886,119.6002635992638,-145.06095958644048
-5.859334551051681,119.62156431870137,-145.10519824551795
-5.8428700725319445,119.5993992560041,-145.01635709840045
-5.827187652352137,119.53386528169774,-144.79452912997894
-5.812138583625256,119.42508660292835,-144.43992018046356
-5.797565616659696,119.27321261770796,-143.9528488036053
-5.783305861764994,119.07841576847079,-143.33374606539022
-5.769193623302314,118.84088943162547,-142.58315528376994
-5.755063120754919,118.56084587800403,-141.7017317095491
-5.740751055681379,118.23851433656891,-140.69024214816014
-5.726098987263853,117.87413919054994,-139.54956452156767
-5.710955483730395,117.46797833139763,-138.28068736915893
-5.695178022030163,117.0203016917026,-136.8847092859816
-5.678634613703238,116.53138997361722,-135.3628382963484
-5.661205140708489,116.00153358449337,-133.71639116037736
-5.642782390967113,115.4310317864913,-131.94679261074194
-5.623272789348562,114.8201920620108,-130.05557451658942
-5.60259682566997,114.1693296919972,-128.04437497134106
-5.5806891868400825,113.47876753965544,-125.91493730091372
-5.557498605449254,112.74883602793253,-123.66910898878551
-5.532987441776662,111.97987329540585,-121.30884051428255
-5.507131020267288,111.17222551201459,-118.83618410049003
-5.479916744959695,110.32624733345489,-116.25329236830697
-5.451343021065696,109.44230247104828,-113.56241689327682
-5.4214180119008475,108.52076435255164,-110.76590666218503
-5.390158261611525,107.56201684864868,-107.86620642655775
-5.357587214687072,106.56645503978619,-104.86585495073852
-5.323733663073305,105.53448599854246,-101.76748315246647
-5.28863015091364,104.46652956378517,-98.57381213452206
-5.252311365548827,103.3630190844639,-95.28765110633393
-5.21481254152976,102.22440211288807,-91.91189519516155
-5.176167902077424,101.05114102972826,-88.44952314686128
-5.136409159791555,99.84371358561265,-84.90359491693438
-5.095564095522285,98.60261334707685,-81.27724915309327
-5.053655231296723,97.32835003756657,-77.57370057114562
-5.01069861010987,96.02144976721573,-73.79623722658279
-4.966702692341109,94.68245514808154,-69.94821768479366
-4.921667375619052,93.31192529436989,-66.03306809334651
-4.875583142202743,91.91043570985576,-62.05427916027001
-4.828430335433772,90.47857806714298,-58.015403042712045
-4.780178564594316,89.01695988556972,-53.920050150777875
-4.730786235616698,87.52620411638273,-49.77188587168865
-4.680200203554904,86.00694864533068,-45.57462721972879
-4.6283555415681406,84.45984572391372,-41.33203941777932
-4.575175420368005,82.88556134130316,-37.04793241629618
-4.520571091655441,81.28477454931436,-32.726157355986075
-4.4644419689772405,79.65817675283634,-28.370602980297036
-4.406675799658444,78.00647097779046,-23.985192004168436
-4.347148921957995,76.33037112804278,-19.573877445240893
-4.28572660232323,74.63060124176152,-15.140638923976926
-4.222263448519833,72.90789475649554,-10.68947893877835
-4.156603895446629,71.16299379088468,-6.224419122352328
-4.088582761540785,69.3966484492979,-1.7494964852170805
-4.018025874790943,67.60961615402316,2.731240347849233
-3.9447507684396044,65.80266100785585,7.213734902871392
-3.8685674474213343,63.976553188138425,11.693926617962308
-3.789279227393955,62.13206837153622,16.16775459583092
-3.7066836488323816,60.26998718713658,20.631161342834478
-3.620573469022901,58.39109469389409,25.080096490206714
-3.530737734887481,56.496179877006924,29.510520493561867
-3.4369629393533074,54.58603515665514,33.91840830694645
-3.3390342634432955,52.661455901527276,38.29975302838959
-3.236736905385712,50.72323993891392,42.65056951401248
-3.1298574968305175,48.7721870527639,46.96689795845313
-3.018185604714226,46.80909846106104,51.244807439510154
-2.9015153154668027,44.83477626417826,55.4803994255894
-2.7796468961144427,42.85002285652205,59.669811244686095
-2.6523885244604273,40.85564029479295,63.8092195142605
-2.5195580779451987,38.852429617511085,67.8948435315823
-2.380984968079936,36.84119011217793,71.92294862452948
-2.2365120045539584,34.82271852837171,75.88984946315755
-2.085997270325727,32.79780823733998,79.79191333260921
-1.929315986284898,30.767248341096895,83.6255633681817
-1.766362341505186,28.731822736651505,87.38728175354818
-1.5970512627750395,26.69230914370859,91.07361288325673
-1.4213200950797287,24.649478106942514,94.68116649066043
-1.2391301630945222,22.604091986614996,98.20662074250622
-1.0504681826136348,20.556903953937947,101.64672530114797
-0.8553474902573939,18.50865700989357,104.99830435540963
-0.6538090598202189,16.460083048335147,108.25825962063489
-0.4459222743255964,14.411901985870665,111.4235733083442
-0.2317854242402646,12.364820982284263,114.49131106529629
-0.011525904440951251,10.319533775956614,117.45862488145191
0.21469991461950855,8.276720158878693,120.32275596557258
0.4467071624897514,6.237045615338415,123.08103758671159
0.6842833077020032,4.201161147142608,125.73089787903497
0.9271893718551567,2.1697033063876923,128.26986260669938
1.1751615249704344,0.1432944541487391,130.69555788472871
1.4279130622502407,-1.877456739795928,133.00571285099645
1.6851367559427892,-3.891954545027202,135.19816228360716
1.946507569310949,-5.899615159676232,137.27084915715372
2.2116857128606,-7.89986543911753,139.22182713054212
2.4803200161483225,-9.892141367985335,141.04926295833613
2.752051581812239,-11.87588628506997,142.75143881689593
3.026517682121728,-13.85054887659182,144.32675453600623
3.303355852454416,-15.81558095924373,145.77372972619395
3.582208130884098,-17.770435080245953,147.09100579154762
3.8627253885835664,-19.71456196716848,148.27734781766887
4.1445716922145195,-21.647407865364464,149.33164632421654
4.427428636940142,-23.56841180537166,150.25291887164843
4.710999587314749,-25.477002846396694,151.0403115119171
4.995013763085765,-27.37259734492327,151.693100073329
5.2792301079893065,-29.254596299407076,152.21069127027306
5.56344088189006,-31.122382822950378,152.59262362928976
5.847474920129756,-32.975319795567955,152.8385682237725
6.131200508636887,-34.812747746336996,152.94832921063042
6.414527829134421,-36.63398301317311,152.9218441633588
6.697410935554451,-38.43831622434586,152.75918419720742
6.979849230386716,-40.22501114114968,152.4605538834636
7.261888417989976,-41.99330389548277,152.02629095125738
7.54362092069735,-43.742402649576505,151.456865776727
7.8251857526486965,-45.47148769789297,150.75288066083036
8.106767855479294,-47.17971202348066,149.91506889850453
8.388596909065072,-48.86620231291493,148.94429364329932
8.67094563925718,-50.530060425721075,147.8415465728926
8.95412765274412,-52.17036530588845,146.6079463621911
9.238494836626284,-53.78617531508502,145.24473697178982
9.524434366856614,-55.37653095956372,143.75328576063336
9.812365375177684,-56.94045797576746,142.1350814325045
10.102735328508501,-58.476970733381215,140.39173182675262
10.396016177756174,-59.98507590928777,138.52496156411118
10.692700334724574,-61.463776381532696,136.53660955891533
10.993296536125392,-62.91207528926252,134.4286264091479
11.298325652674716,-64.3289802025627,132.20307167580452
11.60831649893202,-65.71350734532437,129.86211106291546
11.923801695983673,-67.06468581466126,127.40801350927332
12.24531363440108,-68.38156174196006,124.84314820248244
12.573380579251488,-69.66320234331494,122.1699815253911
12.908522952470989,-70.90869981077023,119.39107394432352
13.251249820809198,-72.11717500040061,116.50907684772176
13.60205561001272,-73.28778087857273,113.52672934312419
13.961417058147479,-74.41970569374683,110.44685501937835
14.329790413179419,-75.51217584758207,107.27235868030377
14.707608872335518,-76.56445844585873,104.00622305495799
15.09528025358774,-77.57586351657872,100.65150548899521
15.493184883002632,-78.54574588943923,97.21133462060189
15.901673675894147,-79.47350673749352,93.68890704393286
16.321066384835824,-80.35859478810066,90.08748396211196
16.751649983806775,-81.20050721607797,86.41038783138727
17.193677155134772,-81.99879023715954,82.66099899748527
17.647364844595188,-82.75303942439399,78.84275232480022
18.11289285004136,-83.46289977383243,74.95913381878876
18.59040241033357,-84.12806554875357,71.0136772417522
19.07999476408578,-84.7482799336859,67.00996072212577
19.58172965182689,-85.32333453060357,62.95160335743455
20.095623740511623,-85.85306872989601,58.84226181122066
20.62164895581364,-86.33736898805763,54.68562690449673
21.159730715175762,-86.77616804256661,50.485420202584514
21.709746062999805,-87.16944409214358,46.24539059860753
22.27152171848679,-87.51721996761954,41.969310895434354
22.844832056257577,-87.81956231503008,37.66097438822293
23.42939704977502,-88.07658080841723,33.324191450496414
24.02488021753121,-88.2884274052423,28.96278612699209
24.630886621668278,-88.45529565241266,24.580592737362625
25.24696097794569,-88.57742004580044,20.181452495104047
25.87258594443336,-88.6550754409135,15.769210146901715
26.507180663787658,-88.68857650716679,11.347710637786816
27.150099640111545,-88.67827721312449,6.920795808218671
27.80063203604256,-88.62457032524848,2.4923011293751847
28.458001478534776,-88.52788689820474,-1.9339475166669464
